date_time,water_level,type
2020-07-31 19:57,22.928,L
2020-08-01 01:46,28.910,H
2020-08-01 08:52,22.958,L
2020-08-01 14:14,27.834,H
2020-08-01 20:51,22.942,L
2020-08-02 02:37,28.976,H
2020-08-02 09:45,22.844,L
2020-08-02 15:06,27.866,H
2020-08-02 21:43,22.978,L
2020-08-03 03:25,28.990,H
2020-08-03 10:33,22.775,L
2020-08-03 15:56,27.890,H
2020-08-03 22:31,23.045,L
2020-08-04 04:11,28.957,H
2020-08-04 11:18,22.770,L
2020-08-04 16:44,27.904,H
2020-08-04 23:16,23.142,L
2020-08-05 04:56,28.879,H
2020-08-05 11:59,22.832,L
2020-08-05 17:29,27.912,H
2020-08-05 23:59,23.256,L
2020-08-06 05:38,28.754,H
2020-08-06 12:38,22.945,L
2020-08-06 18:12,27.921,H
2020-08-07 00:41,23.373,L
2020-08-07 06:21,28.583,H
2020-08-07 13:15,23.084,L
2020-08-07 18:55,27.937,H
2020-08-08 01:24,23.479,L
2020-08-08 07:04,28.375,H
2020-08-08 13:51,23.220,L
2020-08-08 19:36,27.967,H
2020-08-09 02:07,23.568,L
2020-08-09 07:48,28.145,H
2020-08-09 14:26,23.332,L
2020-08-09 20:19,28.009,H
2020-08-10 02:54,23.644,L
2020-08-10 08:34,27.914,H
2020-08-10 15:03,23.411,L
2020-08-10 21:02,28.060,H
2020-08-11 03:43,23.708,L
2020-08-11 09:24,27.708,H
2020-08-11 15:42,23.459,L
2020-08-11 21:49,28.119,H
2020-08-12 04:36,23.751,L
2020-08-12 10:17,27.555,H
2020-08-12 16:28,23.478,L
2020-08-12 22:40,28.199,H
2020-08-13 05:33,23.749,L
2020-08-13 11:13,27.485,H
2020-08-13 17:20,23.464,L
2020-08-13 23:34,28.320,H
2020-08-14 06:31,23.682,L
2020-08-14 12:09,27.510,H
2020-08-14 18:17,23.410,L
2020-08-15 00:27,28.488,H
2020-08-15 07:27,23.552,L
2020-08-15 13:01,27.609,H
2020-08-15 19:14,23.317,L
2020-08-16 01:17,28.685,H
2020-08-16 08:22,23.373,L
2020-08-16 13:51,27.748,H
2020-08-16 20:11,23.200,L
2020-08-17 02:05,28.881,H
2020-08-17 09:15,23.168,L
2020-08-17 14:39,27.908,H
2020-08-17 21:07,23.075,L
2020-08-18 02:52,29.048,H
2020-08-18 10:06,22.963,L
2020-08-18 15:26,28.079,H
2020-08-18 22:01,22.957,L
2020-08-19 03:39,29.164,H
2020-08-19 10:54,22.792,L
2020-08-19 16:14,28.255,H
2020-08-19 22:54,22.872,L
2020-08-20 04:27,29.205,H
2020-08-20 11:40,22.685,L
2020-08-20 17:01,28.421,H
2020-08-20 23:46,22.848,L
2020-08-21 05:15,29.151,H
2020-08-21 12:27,22.653,L
2020-08-21 17:49,28.557,H
2020-08-22 00:39,22.896,L
2020-08-22 06:05,28.992,H
2020-08-22 13:14,22.691,L
2020-08-22 18:39,28.643,H
2020-08-23 01:34,23.006,L
2020-08-23 06:57,28.743,H
2020-08-23 14:03,22.781,L
2020-08-23 19:33,28.674,H
2020-08-24 02:31,23.151,L
2020-08-24 07:54,28.443,H
2020-08-24 14:54,22.898,L
2020-08-24 20:29,28.661,H
2020-08-25 03:31,23.299,L
2020-08-25 08:54,28.146,H
2020-08-25 15:48,23.021,L
2020-08-25 21:30,28.631,H
2020-08-26 04:32,23.408,L
2020-08-26 09:58,27.912,H
2020-08-26 16:44,23.121,L
2020-08-26 22:32,28.622,H
2020-08-27 05:35,23.437,L
2020-08-27 11:03,27.791,H
2020-08-27 17:43,23.174,L
2020-08-27 23:36,28.672,H
2020-08-28 06:37,23.367,L
2020-08-28 12:07,27.801,H
2020-08-28 18:41,23.175,L
2020-08-29 00:35,28.777,H
2020-08-29 07:36,23.228,L
2020-08-29 13:05,27.900,H
2020-08-29 19:38,23.148,L
2020-08-30 01:29,28.891,H
2020-08-30 08:30,23.069,L
2020-08-30 13:59,28.023,H
2020-08-30 20:31,23.123,L
2020-08-31 02:19,28.972,H
2020-08-31 09:21,22.936,L
2020-08-31 14:49,28.131,H
2020-08-31 21:22,23.117,L
2020-09-01 03:06,28.999,H
2020-09-01 10:07,22.865,L
2020-09-01 15:36,28.207,H
2020-09-01 22:09,23.140,L
2020-09-02 03:50,28.965,H
2020-09-02 10:49,22.876,L
2020-09-02 16:21,28.251,H
2020-09-02 22:53,23.191,L
2020-09-03 04:33,28.869,H
2020-09-03 11:27,22.967,L
2020-09-03 17:02,28.268,H
2020-09-03 23:35,23.269,L
2020-09-04 05:13,28.718,H
2020-09-04 12:03,23.112,L
2020-09-04 17:41,28.268,H
2020-09-05 00:15,23.365,L
2020-09-05 05:53,28.521,H
2020-09-05 12:36,23.274,L
2020-09-05 18:17,28.264,H
2020-09-06 00:55,23.472,L
2020-09-06 06:32,28.299,H
2020-09-06 13:07,23.415,L
2020-09-06 18:52,28.265,H
2020-09-07 01:35,23.584,L
2020-09-07 07:10,28.073,H
2020-09-07 13:37,23.512,L
2020-09-07 19:26,28.276,H
2020-09-08 02:18,23.693,L
2020-09-08 07:51,27.864,H
2020-09-08 14:10,23.565,L
2020-09-08 20:02,28.291,H
2020-09-09 03:05,23.792,L
2020-09-09 08:36,27.686,H
2020-09-09 14:50,23.592,L
2020-09-09 20:45,28.304,H
2020-09-10 03:56,23.863,L
2020-09-10 09:28,27.555,H
2020-09-10 15:38,23.603,L
2020-09-10 21:38,28.322,H
2020-09-11 04:54,23.876,L
2020-09-11 10:27,27.497,H
2020-09-11 16:36,23.591,L
2020-09-11 22:39,28.382,H
2020-09-12 05:55,23.795,L
2020-09-12 11:29,27.548,H
2020-09-12 17:40,23.530,L
2020-09-12 23:44,28.525,H
2020-09-13 06:55,23.617,L
2020-09-13 12:28,27.710,H
2020-09-13 18:45,23.402,L
2020-09-14 00:43,28.735,H
2020-09-14 07:52,23.376,L
2020-09-14 13:22,27.944,H
2020-09-14 19:47,23.227,L
2020-09-15 01:37,28.953,H
2020-09-15 08:46,23.118,L
2020-09-15 14:12,28.205,H
2020-09-15 20:46,23.036,L
2020-09-16 02:28,29.121,H
2020-09-16 09:37,22.883,L
2020-09-16 15:02,28.465,H
2020-09-16 21:43,22.860,L
2020-09-17 03:18,29.204,H
2020-09-17 10:26,22.708,L
2020-09-17 15:50,28.701,H
2020-09-17 22:38,22.734,L
2020-09-18 04:08,29.185,H
2020-09-18 11:14,22.617,L
2020-09-18 16:38,28.888,H
2020-09-18 23:31,22.695,L
2020-09-19 04:58,29.061,H
2020-09-19 12:00,22.620,L
2020-09-19 17:27,29.001,H
2020-09-20 00:24,22.757,L
2020-09-20 05:48,28.842,H
2020-09-20 12:48,22.703,L
2020-09-20 18:17,29.020,H
2020-09-21 01:19,22.904,L
2020-09-21 06:41,28.553,H
2020-09-21 13:37,22.840,L
2020-09-21 19:09,28.948,H
2020-09-22 02:16,23.093,L
2020-09-22 07:37,28.240,H
2020-09-22 14:29,23.000,L
2020-09-22 20:06,28.816,H
2020-09-23 03:14,23.275,L
2020-09-23 08:37,27.960,H
2020-09-23 15:23,23.154,L
2020-09-23 21:07,28.673,H
2020-09-24 04:14,23.400,L
2020-09-24 09:40,27.766,H
2020-09-24 16:21,23.273,L
2020-09-24 22:10,28.573,H
2020-09-25 05:15,23.425,L
2020-09-25 10:45,27.701,H
2020-09-25 17:20,23.331,L
2020-09-25 23:13,28.560,H
2020-09-26 06:15,23.339,L
2020-09-26 11:49,27.779,H
2020-09-26 18:19,23.317,L
2020-09-27 00:14,28.634,H
2020-09-27 07:11,23.178,L
2020-09-27 12:48,27.955,H
2020-09-27 19:16,23.254,L
2020-09-28 01:08,28.740,H
2020-09-28 08:03,23.007,L
2020-09-28 13:40,28.154,H
2020-09-28 20:09,23.177,L
2020-09-29 01:57,28.818,H
2020-09-29 08:51,22.882,L
2020-09-29 14:28,28.321,H
2020-09-29 20:59,23.113,L
2020-09-30 02:43,28.833,H
2020-09-30 09:35,22.834,L
2020-09-30 15:13,28.431,H
2020-09-30 21:46,23.077,L
2020-10-01 03:27,28.773,H
2020-10-01 10:15,22.873,L
2020-10-01 15:55,28.484,H
2020-10-01 22:30,23.079,L
2020-10-02 04:08,28.643,H
2020-10-02 10:52,22.985,L
2020-10-02 16:33,28.489,H
2020-10-02 23:11,23.126,L
2020-10-03 04:48,28.460,H
2020-10-03 11:26,23.135,L
2020-10-03 17:09,28.464,H
2020-10-03 23:50,23.214,L
2020-10-04 05:25,28.249,H
2020-10-04 11:57,23.283,L
2020-10-04 17:41,28.433,H
2020-10-05 00:29,23.332,L
2020-10-05 06:01,28.036,H
2020-10-05 12:25,23.395,L
2020-10-05 18:09,28.417,H
2020-10-06 01:07,23.462,L
2020-10-06 06:35,27.846,H
2020-10-06 12:53,23.457,L
2020-10-06 18:37,28.423,H
2020-10-07 01:48,23.585,L
2020-10-07 07:11,27.690,H
2020-10-07 13:25,23.485,L
2020-10-07 19:09,28.435,H
2020-10-08 02:33,23.682,L
2020-10-08 07:52,27.563,H
2020-10-08 14:06,23.505,L
2020-10-08 19:52,28.426,H
2020-10-09 03:24,23.735,L
2020-10-09 08:43,27.465,H
2020-10-09 14:59,23.526,L
2020-10-09 20:47,28.397,H
2020-10-10 04:21,23.719,L
2020-10-10 09:45,27.425,H
2020-10-10 16:01,23.527,L
2020-10-10 21:53,28.386,H
2020-10-11 05:23,23.608,L
2020-10-11 10:52,27.494,H
2020-10-11 17:11,23.471,L
2020-10-11 23:05,28.451,H
2020-10-12 06:24,23.401,L
2020-10-12 11:57,27.701,H
2020-10-12 18:21,23.325,L
2020-10-13 00:12,28.603,H
2020-10-13 07:21,23.139,L
2020-10-13 12:54,28.008,H
2020-10-13 19:26,23.108,L
2020-10-14 01:11,28.774,H
2020-10-14 08:16,22.878,L
2020-10-14 13:47,28.348,H
2020-10-14 20:27,22.871,L
2020-10-15 02:05,28.889,H
2020-10-15 09:08,22.662,L
2020-10-15 14:38,28.665,H
2020-10-15 21:26,22.660,L
2020-10-16 02:57,28.910,H
2020-10-16 09:58,22.514,L
2020-10-16 15:27,28.919,H
2020-10-16 22:22,22.517,L
2020-10-17 03:49,28.831,H
2020-10-17 10:47,22.450,L
2020-10-17 16:16,29.084,H
2020-10-17 23:16,22.476,L
2020-10-18 04:39,28.664,H
2020-10-18 11:34,22.475,L
2020-10-18 17:05,29.141,H
2020-10-19 00:09,22.548,L
2020-10-19 05:30,28.428,H
2020-10-19 12:22,22.578,L
2020-10-19 17:55,29.082,H
2020-10-20 01:04,22.708,L
2020-10-20 06:23,28.151,H
2020-10-20 13:12,22.736,L
2020-10-20 18:47,28.927,H
2020-10-21 01:59,22.901,L
2020-10-21 07:18,27.872,H
2020-10-21 14:04,22.918,L
2020-10-21 19:43,28.716,H
2020-10-22 02:55,23.071,L
2020-10-22 08:18,27.641,H
2020-10-22 14:58,23.090,L
2020-10-22 20:42,28.508,H
2020-10-23 03:52,23.174,L
2020-10-23 09:20,27.503,H
2020-10-23 15:55,23.225,L
2020-10-23 21:44,28.353,H
2020-10-24 04:50,23.182,L
2020-10-24 10:24,27.492,H
2020-10-24 16:54,23.293,L
2020-10-24 22:46,28.285,H
2020-10-25 05:46,23.097,L
2020-10-25 11:26,27.614,H
2020-10-25 17:52,23.277,L
2020-10-25 23:46,28.305,H
2020-10-26 06:40,22.953,L
2020-10-26 12:24,27.832,H
2020-10-26 18:49,23.189,L
2020-10-27 00:41,28.370,H
2020-10-27 07:29,22.810,L
2020-10-27 13:16,28.072,H
2020-10-27 19:42,23.066,L
2020-10-28 01:30,28.418,H
2020-10-28 08:15,22.717,L
2020-10-28 14:02,28.271,H
2020-10-28 20:33,22.947,L
2020-10-29 02:17,28.405,H
2020-10-29 08:58,22.696,L
2020-10-29 14:46,28.398,H
2020-10-29 21:20,22.861,L
2020-10-30 03:00,28.319,H
2020-10-30 09:38,22.743,L
2020-10-30 15:26,28.449,H
2020-10-30 22:05,22.827,L
2020-10-31 03:42,28.170,H
2020-10-31 10:16,22.837,L
2020-10-31 16:03,28.440,H
2020-10-31 22:47,22.853,L
2020-11-01 04:22,27.983,H
2020-11-01 10:50,22.949,L
2020-11-01 16:37,28.398,H
2020-11-01 23:27,22.934,L
2020-11-02 04:58,27.790,H
2020-11-02 11:22,23.049,L
2020-11-02 17:07,28.356,H
2020-11-03 00:06,23.049,L
2020-11-03 05:33,27.617,H
2020-11-03 11:52,23.117,L
2020-11-03 17:34,28.343,H
2020-11-04 00:44,23.169,L
2020-11-04 06:05,27.484,H
2020-11-04 12:21,23.150,L
2020-11-04 18:02,28.363,H
2020-11-05 01:25,23.268,L
2020-11-05 06:39,27.389,H
2020-11-05 12:55,23.169,L
2020-11-05 18:36,28.385,H
2020-11-06 02:09,23.325,L
2020-11-06 07:20,27.316,H
2020-11-06 13:39,23.197,L
2020-11-06 19:21,28.369,H
2020-11-07 03:00,23.331,L
2020-11-07 08:12,27.261,H
2020-11-07 14:34,23.234,L
2020-11-07 20:16,28.309,H
2020-11-08 03:55,23.275,L
2020-11-08 09:14,27.254,H
2020-11-08 15:38,23.251,L
2020-11-08 21:21,28.237,H
2020-11-09 04:54,23.152,L
2020-11-09 10:21,27.347,H
2020-11-09 16:50,23.208,L
2020-11-09 22:34,28.205,H
2020-11-10 05:54,22.964,L
2020-11-10 11:27,27.575,H
2020-11-10 18:01,23.070,L
2020-11-10 23:44,28.244,H
2020-11-11 06:51,22.741,L
2020-11-11 12:28,27.908,H
2020-11-11 19:07,22.852,L
2020-11-12 00:47,28.319,H
2020-11-12 07:46,22.526,L
2020-11-12 13:23,28.271,H
2020-11-12 20:10,22.613,L
2020-11-13 01:43,28.359,H
2020-11-13 08:39,22.354,L
2020-11-13 14:15,28.589,H
2020-11-13 21:10,22.406,L
2020-11-14 02:37,28.327,H
2020-11-14 09:31,22.240,L
2020-11-14 15:05,28.818,H
2020-11-14 22:07,22.268,L
2020-11-15 03:30,28.222,H
2020-11-15 10:21,22.191,L
2020-11-15 15:55,28.936,H
2020-11-15 23:01,22.228,L
2020-11-16 04:21,28.060,H
2020-11-16 11:10,22.216,L
2020-11-16 16:45,28.941,H
2020-11-16 23:54,22.288,L
2020-11-17 05:12,27.860,H
2020-11-17 11:59,22.314,L
2020-11-17 17:35,28.841,H
2020-11-18 00:47,22.421,L
2020-11-18 06:04,27.642,H
2020-11-18 12:48,22.471,L
2020-11-18 18:26,28.661,H
2020-11-19 01:39,22.575,L
2020-11-19 06:59,27.433,H
2020-11-19 13:39,22.659,L
2020-11-19 19:20,28.437,H
2020-11-20 02:32,22.705,L
2020-11-20 07:56,27.271,H
2020-11-20 14:32,22.843,L
2020-11-20 20:16,28.215,H
2020-11-21 03:25,22.782,L
2020-11-21 08:56,27.189,H
2020-11-21 15:27,22.992,L
2020-11-21 21:14,28.029,H
2020-11-22 04:18,22.799,L
2020-11-22 09:56,27.207,H
2020-11-22 16:23,23.078,L
2020-11-22 22:13,27.901,H
2020-11-23 05:10,22.760,L
2020-11-23 10:56,27.329,H
2020-11-23 17:20,23.079,L
2020-11-23 23:12,27.839,H
2020-11-24 06:00,22.685,L
2020-11-24 11:52,27.533,H
2020-11-24 18:17,22.996,L
2020-11-25 00:07,27.828,H
2020-11-25 06:49,22.605,L
2020-11-25 12:44,27.766,H
2020-11-25 19:11,22.862,L
2020-11-26 00:59,27.825,H
2020-11-26 07:35,22.549,L
2020-11-26 13:31,27.967,H
2020-11-26 20:02,22.724,L
2020-11-27 01:47,27.789,H
2020-11-27 08:18,22.533,L
2020-11-27 14:14,28.100,H
2020-11-27 20:51,22.619,L
2020-11-28 02:32,27.703,H
2020-11-28 09:00,22.550,L
2020-11-28 14:55,28.158,H
2020-11-28 21:38,22.567,L
2020-11-29 03:14,27.577,H
2020-11-29 09:39,22.586,L
2020-11-29 15:32,28.157,H
2020-11-29 22:22,22.571,L
2020-11-30 03:54,27.433,H
2020-11-30 10:17,22.626,L
2020-11-30 16:07,28.131,H
2020-11-30 23:04,22.620,L
2020-12-01 04:31,27.299,H
2020-12-01 10:53,22.660,L
2020-12-01 16:39,28.115,H
2020-12-01 23:44,22.691,L
2020-12-02 05:07,27.195,H
2020-12-02 11:28,22.683,L
2020-12-02 17:08,28.133,H
2020-12-03 00:24,22.757,L
2020-12-03 05:41,27.130,H
2020-12-03 12:02,22.701,L
2020-12-03 17:40,28.178,H
2020-12-04 01:06,22.797,L
2020-12-04 06:17,27.098,H
2020-12-04 12:40,22.724,L
2020-12-04 18:18,28.211,H
2020-12-05 01:51,22.802,L
2020-12-05 07:00,27.083,H
2020-12-05 13:26,22.764,L
2020-12-05 19:03,28.192,H
2020-12-06 02:39,22.770,L
2020-12-06 07:51,27.082,H
2020-12-06 14:22,22.816,L
2020-12-06 19:58,28.106,H
2020-12-07 03:32,22.709,L
2020-12-07 08:50,27.118,H
2020-12-07 15:26,22.852,L
2020-12-07 21:01,27.973,H
2020-12-08 04:27,22.621,L
2020-12-08 09:54,27.227,H
2020-12-08 16:34,22.840,L
2020-12-08 22:10,27.841,H
2020-12-09 05:25,22.505,L
2020-12-09 11:00,27.431,H
2020-12-09 17:44,22.749,L
2020-12-09 23:20,27.760,H
2020-12-10 06:22,22.364,L
2020-12-10 12:02,27.722,H
2020-12-10 18:51,22.582,L
2020-12-11 00:25,27.733,H
2020-12-11 07:19,22.219,L
2020-12-11 13:00,28.038,H
2020-12-11 19:54,22.387,L
2020-12-12 01:24,27.718,H
2020-12-12 08:14,22.091,L
2020-12-12 13:54,28.309,H
2020-12-12 20:55,22.213,L
2020-12-13 02:19,27.673,H
2020-12-13 09:07,21.997,L
2020-12-13 14:46,28.491,H
2020-12-13 21:52,22.088,L
2020-12-14 03:12,27.592,H
2020-12-14 09:59,21.948,L
2020-12-14 15:37,28.574,H
2020-12-14 22:47,22.033,L
2020-12-15 04:04,27.484,H
2020-12-15 10:49,21.959,L
2020-12-15 16:27,28.565,H
2020-12-15 23:38,22.052,L
2020-12-16 04:55,27.361,H
2020-12-16 11:38,22.039,L
2020-12-16 17:17,28.477,H
2020-12-17 00:28,22.130,L
2020-12-17 05:46,27.232,H
2020-12-17 12:26,22.182,L
2020-12-17 18:06,28.327,H
2020-12-18 01:17,22.234,L
2020-12-18 06:38,27.111,H
2020-12-18 13:14,22.362,L
2020-12-18 18:56,28.137,H
2020-12-19 02:05,22.336,L
2020-12-19 07:31,27.019,H
2020-12-19 14:04,22.544,L
2020-12-19 19:48,27.929,H
2020-12-20 02:53,22.419,L
2020-12-20 08:26,26.976,H
2020-12-20 14:56,22.698,L
2020-12-20 20:41,27.724,H
2020-12-21 03:40,22.480,L
2020-12-21 09:21,26.994,H
2020-12-21 15:48,22.801,L
2020-12-21 21:37,27.538,H
2020-12-22 04:27,22.519,L
2020-12-22 10:17,27.073,H
2020-12-22 16:43,22.838,L
2020-12-22 22:33,27.388,H
2020-12-23 05:15,22.534,L
2020-12-23 11:12,27.211,H
2020-12-23 17:39,22.804,L
2020-12-23 23:30,27.289,H
2020-12-24 06:02,22.525,L
2020-12-24 12:05,27.385,H
2020-12-24 18:35,22.716,L
2020-12-25 00:24,27.232,H
2020-12-25 06:49,22.497,L
2020-12-25 12:53,27.557,H
2020-12-25 19:28,22.609,L
2020-12-26 01:13,27.192,H
2020-12-26 07:35,22.459,L
2020-12-26 13:39,27.691,H
2020-12-26 20:19,22.517,L
2020-12-27 02:00,27.145,H
2020-12-27 08:20,22.418,L
2020-12-27 14:21,27.776,H
2020-12-27 21:08,22.453,L
2020-12-28 02:44,27.086,H
2020-12-28 09:04,22.376,L
2020-12-28 15:01,27.823,H
2020-12-28 21:55,22.414,L
2020-12-29 03:25,27.028,H
2020-12-29 09:47,22.334,L
2020-12-29 15:38,27.859,H
2020-12-29 22:40,22.392,L
2020-12-30 04:05,26.987,H
2020-12-30 10:29,22.297,L
2020-12-30 16:13,27.908,H
2020-12-30 23:22,22.376,L
2020-12-31 04:42,26.974,H
2020-12-31 11:09,22.272,L
2020-12-31 16:48,27.977,H
