date_time,water_level,type
2020-08-01 00:16,7.550,L
2020-08-01 06:17,13.683,H
2020-08-01 13:28,3.107,L
2020-08-01 20:03,11.390,H
2020-08-02 01:15,7.402,L
2020-08-02 07:10,13.734,H
2020-08-02 14:14,2.885,L
2020-08-02 20:48,11.695,H
2020-08-03 02:06,7.156,L
2020-08-03 07:59,13.699,H
2020-08-03 14:57,2.836,L
2020-08-03 21:28,11.898,H
2020-08-04 02:53,6.903,L
2020-08-04 08:44,13.553,H
2020-08-04 15:36,2.952,L
2020-08-04 22:05,12.014,H
2020-08-05 03:36,6.695,L
2020-08-05 09:26,13.285,H
2020-08-05 16:12,3.219,L
2020-08-05 22:39,12.066,H
2020-08-06 04:18,6.548,L
2020-08-06 10:06,12.902,H
2020-08-06 16:46,3.627,L
2020-08-06 23:12,12.080,H
2020-08-07 04:58,6.455,L
2020-08-07 10:47,12.419,H
2020-08-07 17:19,4.160,L
2020-08-07 23:45,12.078,H
2020-08-08 05:40,6.401,L
2020-08-08 11:29,11.862,H
2020-08-08 17:52,4.798,L
2020-08-09 00:18,12.070,H
2020-08-09 06:24,6.366,L
2020-08-09 12:14,11.269,H
2020-08-09 18:25,5.513,L
2020-08-10 00:53,12.061,H
2020-08-10 07:13,6.323,L
2020-08-10 13:07,10.695,H
2020-08-10 19:01,6.264,L
2020-08-11 01:31,12.056,H
2020-08-11 08:08,6.235,L
2020-08-11 14:10,10.223,H
2020-08-11 19:42,6.999,L
2020-08-12 02:14,12.065,H
2020-08-12 09:10,6.043,L
2020-08-12 15:24,9.964,H
2020-08-12 20:34,7.643,L
2020-08-13 03:04,12.120,H
2020-08-13 10:16,5.690,L
2020-08-13 16:41,9.997,H
2020-08-13 21:40,8.092,L
2020-08-14 04:00,12.268,H
2020-08-14 11:18,5.168,L
2020-08-14 17:52,10.287,H
2020-08-14 22:51,8.240,L
2020-08-15 04:58,12.544,H
2020-08-15 12:14,4.531,L
2020-08-15 18:51,10.711,H
2020-08-15 23:55,8.079,L
2020-08-16 05:53,12.932,H
2020-08-16 13:04,3.865,L
2020-08-16 19:39,11.171,H
2020-08-17 00:52,7.688,L
2020-08-17 06:46,13.367,H
2020-08-17 13:49,3.263,L
2020-08-17 20:20,11.623,H
2020-08-18 01:42,7.159,L
2020-08-18 07:35,13.755,H
2020-08-18 14:31,2.812,L
2020-08-18 20:59,12.054,H
2020-08-19 02:30,6.570,L
2020-08-19 08:23,14.001,H
2020-08-19 15:12,2.592,L
2020-08-19 21:36,12.463,H
2020-08-20 03:17,5.985,L
2020-08-20 09:11,14.026,H
2020-08-20 15:52,2.661,L
2020-08-20 22:14,12.840,H
2020-08-21 04:04,5.465,L
2020-08-21 09:59,13.787,H
2020-08-21 16:32,3.039,L
2020-08-21 22:52,13.163,H
2020-08-22 04:54,5.059,L
2020-08-22 10:50,13.291,H
2020-08-22 17:13,3.703,L
2020-08-22 23:31,13.400,H
2020-08-23 05:46,4.798,L
2020-08-23 11:45,12.598,H
2020-08-23 17:55,4.587,L
2020-08-24 00:13,13.516,H
2020-08-24 06:43,4.682,L
2020-08-24 12:46,11.825,H
2020-08-24 18:41,5.588,L
2020-08-25 01:00,13.494,H
2020-08-25 07:45,4.666,L
2020-08-25 13:56,11.136,H
2020-08-25 19:33,6.578,L
2020-08-26 01:53,13.353,H
2020-08-26 08:54,4.659,L
2020-08-26 15:15,10.711,H
2020-08-26 20:35,7.408,L
2020-08-27 02:54,13.164,H
2020-08-27 10:07,4.559,L
2020-08-27 16:40,10.666,H
2020-08-27 21:49,7.904,L
2020-08-28 04:01,13.032,H
2020-08-28 11:17,4.336,L
2020-08-28 17:57,10.938,H
2020-08-28 23:06,7.967,L
2020-08-29 05:08,13.024,H
2020-08-29 12:19,4.057,L
2020-08-29 18:58,11.331,H
2020-08-30 00:14,7.679,L
2020-08-30 06:09,13.113,H
2020-08-30 13:11,3.819,L
2020-08-30 19:45,11.702,H
2020-08-31 01:10,7.228,L
2020-08-31 07:04,13.217,H
2020-08-31 13:55,3.687,L
2020-08-31 20:24,12.001,H
2020-09-01 01:58,6.760,L
2020-09-01 07:51,13.258,H
2020-09-01 14:34,3.691,L
2020-09-01 20:58,12.226,H
2020-09-02 02:40,6.351,L
2020-09-02 08:33,13.198,H
2020-09-02 15:09,3.842,L
2020-09-02 21:29,12.386,H
2020-09-03 03:19,6.030,L
2020-09-03 09:13,13.026,H
2020-09-03 15:41,4.139,L
2020-09-03 21:58,12.495,H
2020-09-04 03:55,5.802,L
2020-09-04 09:51,12.749,H
2020-09-04 16:12,4.572,L
2020-09-04 22:26,12.557,H
2020-09-05 04:32,5.661,L
2020-09-05 10:29,12.384,H
2020-09-05 16:42,5.122,L
2020-09-05 22:54,12.576,H
2020-09-06 05:08,5.601,L
2020-09-06 11:08,11.952,H
2020-09-06 17:11,5.759,L
2020-09-06 23:22,12.549,H
2020-09-07 05:47,5.615,L
2020-09-07 11:51,11.479,H
2020-09-07 17:42,6.444,L
2020-09-07 23:52,12.476,H
2020-09-08 06:30,5.687,L
2020-09-08 12:40,11.002,H
2020-09-08 18:16,7.135,L
2020-09-09 00:26,12.358,H
2020-09-09 07:19,5.784,L
2020-09-09 13:40,10.585,H
2020-09-09 18:56,7.784,L
2020-09-10 01:07,12.211,H
2020-09-10 08:17,5.832,L
2020-09-10 14:51,10.335,H
2020-09-10 19:51,8.325,L
2020-09-11 02:03,12.084,H
2020-09-11 09:25,5.722,L
2020-09-11 16:10,10.360,H
2020-09-11 21:05,8.630,L
2020-09-12 03:12,12.086,H
2020-09-12 10:35,5.374,L
2020-09-12 17:21,10.661,H
2020-09-12 22:26,8.547,L
2020-09-13 04:24,12.316,H
2020-09-13 11:37,4.831,L
2020-09-13 18:17,11.132,H
2020-09-13 23:36,8.078,L
2020-09-14 05:29,12.747,H
2020-09-14 12:30,4.228,L
2020-09-14 19:03,11.685,H
2020-09-15 00:34,7.351,L
2020-09-15 06:27,13.255,H
2020-09-15 13:17,3.708,L
2020-09-15 19:43,12.273,H
2020-09-16 01:25,6.492,L
2020-09-16 07:20,13.703,H
2020-09-16 14:01,3.388,L
2020-09-16 20:21,12.864,H
2020-09-17 02:13,5.608,L
2020-09-17 08:11,13.979,H
2020-09-17 14:42,3.345,L
2020-09-17 20:57,13.419,H
2020-09-18 03:00,4.800,L
2020-09-18 09:01,14.015,H
2020-09-18 15:23,3.612,L
2020-09-18 21:34,13.884,H
2020-09-19 03:48,4.163,L
2020-09-19 09:51,13.788,H
2020-09-19 16:03,4.169,L
2020-09-19 22:12,14.198,H
2020-09-20 04:36,3.770,L
2020-09-20 10:44,13.328,H
2020-09-20 16:45,4.955,L
2020-09-20 22:51,14.307,H
2020-09-21 05:27,3.661,L
2020-09-21 11:39,12.711,H
2020-09-21 17:29,5.875,L
2020-09-21 23:34,14.181,H
2020-09-22 06:21,3.821,L
2020-09-22 12:40,12.049,H
2020-09-22 18:16,6.818,L
2020-09-23 00:22,13.832,H
2020-09-23 07:21,4.166,L
2020-09-23 13:50,11.489,H
2020-09-23 19:13,7.659,L
2020-09-24 01:18,13.337,H
2020-09-24 08:27,4.552,L
2020-09-24 15:08,11.187,H
2020-09-24 20:22,8.246,L
2020-09-25 02:26,12.842,H
2020-09-25 09:40,4.814,L
2020-09-25 16:29,11.222,H
2020-09-25 21:44,8.409,L
2020-09-26 03:42,12.528,H
2020-09-26 10:52,4.869,L
2020-09-26 17:39,11.507,H
2020-09-26 23:04,8.107,L
2020-09-27 04:56,12.470,H
2020-09-27 11:54,4.787,L
2020-09-27 18:32,11.875,H
2020-09-28 00:10,7.524,L
2020-09-28 06:00,12.583,H
2020-09-28 12:45,4.693,L
2020-09-28 19:14,12.230,H
2020-09-29 01:01,6.873,L
2020-09-29 06:54,12.731,H
2020-09-29 13:27,4.676,L
2020-09-29 19:49,12.540,H
2020-09-30 01:45,6.269,L
2020-09-30 07:40,12.829,H
2020-09-30 14:03,4.778,L
2020-09-30 20:19,12.798,H
2020-10-01 02:23,5.761,L
2020-10-01 08:21,12.842,H
2020-10-01 14:36,5.010,L
2020-10-01 20:47,13.001,H
2020-10-02 02:58,5.366,L
2020-10-02 08:59,12.768,H
2020-10-02 15:07,5.367,L
2020-10-02 21:14,13.143,H
2020-10-03 03:32,5.088,L
2020-10-03 09:37,12.611,H
2020-10-03 15:36,5.827,L
2020-10-03 21:40,13.217,H
2020-10-04 04:06,4.930,L
2020-10-04 10:14,12.381,H
2020-10-04 16:05,6.362,L
2020-10-04 22:05,13.219,H
2020-10-05 04:40,4.890,L
2020-10-05 10:53,12.088,H
2020-10-05 16:35,6.937,L
2020-10-05 22:31,13.147,H
2020-10-06 05:16,4.960,L
2020-10-06 11:35,11.746,H
2020-10-06 17:06,7.515,L
2020-10-06 22:59,13.004,H
2020-10-07 05:55,5.120,L
2020-10-07 12:22,11.384,H
2020-10-07 17:41,8.065,L
2020-10-07 23:31,12.790,H
2020-10-08 06:41,5.332,L
2020-10-08 13:19,11.058,H
2020-10-08 18:24,8.551,L
2020-10-09 00:13,12.511,H
2020-10-09 07:36,5.526,L
2020-10-09 14:27,10.872,H
2020-10-09 19:24,8.913,L
2020-10-10 01:11,12.214,H
2020-10-10 08:42,5.595,L
2020-10-10 15:40,10.941,H
2020-10-10 20:44,9.002,L
2020-10-11 02:31,12.039,H
2020-10-11 09:51,5.451,L
2020-10-11 16:46,11.282,H
2020-10-11 22:08,8.650,L
2020-10-12 03:54,12.147,H
2020-10-12 10:56,5.123,L
2020-10-12 17:39,11.821,H
2020-10-12 23:19,7.884,L
2020-10-13 05:06,12.512,H
2020-10-13 11:52,4.752,L
2020-10-13 18:23,12.481,H
2020-10-14 00:17,6.859,L
2020-10-14 06:10,12.983,H
2020-10-14 12:41,4.483,L
2020-10-14 19:03,13.196,H
2020-10-15 01:09,5.733,L
2020-10-15 07:07,13.411,H
2020-10-15 13:27,4.417,L
2020-10-15 19:41,13.901,H
2020-10-16 01:57,4.648,L
2020-10-16 08:00,13.694,H
2020-10-16 14:10,4.598,L
2020-10-16 20:18,14.513,H
2020-10-17 02:44,3.737,L
2020-10-17 08:52,13.774,H
2020-10-17 14:52,5.018,L
2020-10-17 20:56,14.949,H
2020-10-18 03:31,3.113,L
2020-10-18 09:44,13.639,H
2020-10-18 15:35,5.629,L
2020-10-18 21:35,15.136,H
2020-10-19 04:19,2.847,L
2020-10-19 10:37,13.315,H
2020-10-19 16:19,6.359,L
2020-10-19 22:16,15.031,H
2020-10-20 05:08,2.950,L
2020-10-20 11:33,12.865,H
2020-10-20 17:05,7.127,L
2020-10-20 23:00,14.637,H
2020-10-21 06:00,3.367,L
2020-10-21 12:33,12.382,H
2020-10-21 17:57,7.846,L
2020-10-21 23:50,14.007,H
2020-10-22 06:56,3.978,L
2020-10-22 13:39,11.983,H
2020-10-22 18:57,8.419,L
2020-10-23 00:48,13.256,H
2020-10-23 07:59,4.621,L
2020-10-23 14:51,11.785,H
2020-10-23 20:11,8.716,L
2020-10-24 01:59,12.558,H
2020-10-24 09:07,5.134,L
2020-10-24 16:03,11.844,H
2020-10-24 21:34,8.598,L
2020-10-25 03:18,12.106,H
2020-10-25 10:15,5.435,L
2020-10-25 17:05,12.097,H
2020-10-25 22:53,8.077,L
2020-10-26 04:35,11.966,H
2020-10-26 11:16,5.578,L
2020-10-26 17:54,12.436,H
2020-10-26 23:55,7.349,L
2020-10-27 05:41,12.042,H
2020-10-27 12:06,5.676,L
2020-10-27 18:33,12.790,H
2020-10-28 00:44,6.595,L
2020-10-28 06:36,12.196,H
2020-10-28 12:49,5.817,L
2020-10-28 19:06,13.124,H
2020-10-29 01:25,5.906,L
2020-10-29 07:24,12.348,H
2020-10-29 13:25,6.036,L
2020-10-29 19:36,13.417,H
2020-10-30 02:02,5.325,L
2020-10-30 08:06,12.459,H
2020-10-30 13:59,6.340,L
2020-10-30 20:04,13.648,H
2020-10-31 02:37,4.873,L
2020-10-31 08:46,12.512,H
2020-10-31 14:31,6.712,L
2020-10-31 20:31,13.801,H
2020-11-01 03:10,4.564,L
2020-11-01 09:25,12.498,H
2020-11-01 15:02,7.130,L
2020-11-01 20:58,13.865,H
2020-11-02 03:43,4.399,L
2020-11-02 10:03,12.412,H
2020-11-02 15:34,7.567,L
2020-11-02 21:24,13.839,H
2020-11-03 04:16,4.371,L
2020-11-03 10:42,12.253,H
2020-11-03 16:06,7.996,L
2020-11-03 21:51,13.729,H
2020-11-04 04:52,4.461,L
2020-11-04 11:24,12.035,H
2020-11-04 16:40,8.397,L
2020-11-04 22:21,13.538,H
2020-11-05 05:31,4.641,L
2020-11-05 12:10,11.792,H
2020-11-05 17:19,8.753,L
2020-11-05 22:56,13.259,H
2020-11-06 06:15,4.877,L
2020-11-06 13:03,11.588,H
2020-11-06 18:07,9.037,L
2020-11-06 23:41,12.890,H
2020-11-07 07:06,5.126,L
2020-11-07 14:04,11.517,H
2020-11-07 19:10,9.182,L
2020-11-08 00:41,12.463,H
2020-11-08 08:05,5.328,L
2020-11-08 15:07,11.667,H
2020-11-08 20:28,9.041,L
2020-11-09 02:00,12.106,H
2020-11-09 09:09,5.437,L
2020-11-09 16:05,12.064,H
2020-11-09 21:49,8.470,L
2020-11-10 03:27,12.002,H
2020-11-10 10:12,5.463,L
2020-11-10 16:56,12.660,H
2020-11-10 23:00,7.501,L
2020-11-11 04:45,12.180,H
2020-11-11 11:10,5.477,L
2020-11-11 17:41,13.381,H
2020-11-11 23:59,6.301,L
2020-11-12 05:53,12.526,H
2020-11-12 12:03,5.560,L
2020-11-12 18:22,14.140,H
2020-11-13 00:52,5.055,L
2020-11-13 06:55,12.908,H
2020-11-13 12:52,5.760,L
2020-11-13 19:03,14.839,H
2020-11-14 01:42,3.932,L
2020-11-14 07:52,13.222,H
2020-11-14 13:39,6.082,L
2020-11-14 19:43,15.381,H
2020-11-15 02:29,3.073,L
2020-11-15 08:46,13.403,H
2020-11-15 14:25,6.502,L
2020-11-15 20:24,15.683,H
2020-11-16 03:16,2.573,L
2020-11-16 09:39,13.421,H
2020-11-16 15:11,6.982,L
2020-11-16 21:05,15.693,H
2020-11-17 04:03,2.469,L
2020-11-17 10:31,13.283,H
2020-11-17 15:58,7.481,L
2020-11-17 21:49,15.400,H
2020-11-18 04:50,2.730,L
2020-11-18 11:25,13.030,H
2020-11-18 16:47,7.962,L
2020-11-18 22:35,14.837,H
2020-11-19 05:40,3.272,L
2020-11-19 12:20,12.729,H
2020-11-19 17:40,8.384,L
2020-11-19 23:25,14.075,H
2020-11-20 06:32,3.976,L
2020-11-20 13:19,12.468,H
2020-11-20 18:41,8.688,L
2020-11-21 00:22,13.224,H
2020-11-21 07:27,4.718,L
2020-11-21 14:21,12.332,H
2020-11-21 19:51,8.786,L
2020-11-22 01:29,12.421,H
2020-11-22 08:26,5.390,L
2020-11-22 15:22,12.367,H
2020-11-22 21:09,8.574,L
2020-11-23 02:44,11.820,H
2020-11-23 09:26,5.932,L
2020-11-23 16:17,12.558,H
2020-11-23 22:24,8.038,L
2020-11-24 04:00,11.515,H
2020-11-24 10:23,6.350,L
2020-11-24 17:04,12.850,H
2020-11-24 23:27,7.305,L
2020-11-25 05:10,11.483,H
2020-11-25 11:15,6.690,L
2020-11-25 17:44,13.188,H
2020-11-26 00:18,6.524,L
2020-11-26 06:11,11.626,H
2020-11-26 12:01,7.001,L
2020-11-26 18:19,13.527,H
2020-11-27 01:00,5.792,L
2020-11-27 07:04,11.851,H
2020-11-27 12:42,7.307,L
2020-11-27 18:52,13.832,H
2020-11-28 01:38,5.162,L
2020-11-28 07:51,12.088,H
2020-11-28 13:21,7.608,L
2020-11-28 19:23,14.075,H
2020-11-29 02:14,4.667,L
2020-11-29 08:33,12.288,H
2020-11-29 13:57,7.898,L
2020-11-29 19:54,14.236,H
2020-11-30 02:48,4.317,L
2020-11-30 09:14,12.421,H
2020-11-30 14:33,8.167,L
2020-11-30 20:24,14.309,H
2020-12-01 03:23,4.111,L
2020-12-01 09:53,12.470,H
2020-12-01 15:09,8.408,L
2020-12-01 20:55,14.295,H
2020-12-02 03:58,4.034,L
2020-12-02 10:33,12.437,H
2020-12-02 15:45,8.617,L
2020-12-02 21:26,14.193,H
2020-12-03 04:34,4.068,L
2020-12-03 11:13,12.347,H
2020-12-03 16:24,8.791,L
2020-12-03 22:01,13.998,H
2020-12-04 05:13,4.196,L
2020-12-04 11:57,12.243,H
2020-12-04 17:07,8.923,L
2020-12-04 22:40,13.691,H
2020-12-05 05:56,4.412,L
2020-12-05 12:44,12.187,H
2020-12-05 17:57,8.988,L
2020-12-05 23:28,13.258,H
2020-12-06 06:42,4.710,L
2020-12-06 13:35,12.247,H
2020-12-06 18:59,8.922,L
2020-12-07 00:27,12.722,H
2020-12-07 07:34,5.081,L
2020-12-07 14:28,12.478,H
2020-12-07 20:11,8.612,L
2020-12-08 01:40,12.186,H
2020-12-08 08:29,5.505,L
2020-12-08 15:20,12.895,H
2020-12-08 21:27,7.951,L
2020-12-09 03:04,11.831,H
2020-12-09 09:28,5.949,L
2020-12-09 16:10,13.465,H
2020-12-09 22:38,6.958,L
2020-12-10 04:26,11.777,H
2020-12-10 10:28,6.381,L
2020-12-10 16:58,14.121,H
2020-12-10 23:41,5.784,L
2020-12-11 05:40,11.991,H
2020-12-11 11:25,6.778,L
2020-12-11 17:45,14.773,H
2020-12-12 00:37,4.620,L
2020-12-12 06:47,12.356,H
2020-12-12 12:21,7.125,L
2020-12-12 18:30,15.329,H
2020-12-13 01:28,3.633,L
2020-12-13 07:47,12.740,H
2020-12-13 13:13,7.415,L
2020-12-13 19:15,15.707,H
2020-12-14 02:16,2.937,L
2020-12-14 08:42,13.046,H
2020-12-14 14:04,7.651,L
2020-12-14 20:00,15.855,H
2020-12-15 03:03,2.588,L
2020-12-15 09:34,13.219,H
2020-12-15 14:54,7.845,L
2020-12-15 20:45,15.745,H
2020-12-16 03:49,2.586,L
2020-12-16 10:23,13.250,H
2020-12-16 15:43,8.018,L
2020-12-16 21:31,15.385,H
2020-12-17 04:34,2.883,L
2020-12-17 11:11,13.164,H
2020-12-17 16:32,8.182,L
2020-12-17 22:18,14.809,H
2020-12-18 05:20,3.407,L
2020-12-18 12:00,13.012,H
2020-12-18 17:24,8.337,L
2020-12-18 23:07,14.070,H
2020-12-19 06:05,4.077,L
2020-12-19 12:49,12.857,H
2020-12-19 18:19,8.455,L
2020-12-19 23:59,13.241,H
2020-12-20 06:51,4.824,L
2020-12-20 13:38,12.754,H
2020-12-20 19:20,8.477,L
2020-12-21 00:56,12.411,H
2020-12-21 07:39,5.591,L
2020-12-21 14:28,12.745,H
2020-12-21 20:27,8.325,L
2020-12-22 02:02,11.692,H
2020-12-22 08:28,6.332,L
2020-12-22 15:17,12.843,H
2020-12-22 21:38,7.941,L
2020-12-23 03:15,11.204,H
2020-12-23 09:20,7.010,L
2020-12-23 16:03,13.035,H
2020-12-23 22:44,7.346,L
2020-12-24 04:30,11.025,H
2020-12-24 10:14,7.589,L
2020-12-24 16:47,13.292,H
2020-12-24 23:41,6.641,L
2020-12-25 05:40,11.131,H
2020-12-25 11:07,8.046,L
2020-12-25 17:28,13.580,H
2020-12-26 00:29,5.931,L
2020-12-26 06:41,11.420,H
2020-12-26 11:57,8.371,L
2020-12-26 18:07,13.865,H
2020-12-27 01:11,5.285,L
2020-12-27 07:34,11.772,H
2020-12-27 12:44,8.575,L
2020-12-27 18:45,14.122,H
2020-12-28 01:50,4.738,L
2020-12-28 08:19,12.102,H
2020-12-28 13:28,8.675,L
2020-12-28 19:23,14.332,H
2020-12-29 02:27,4.306,L
2020-12-29 09:01,12.362,H
2020-12-29 14:10,8.696,L
2020-12-29 19:59,14.479,H
2020-12-30 03:04,3.990,L
2020-12-30 09:40,12.537,H
2020-12-30 14:50,8.664,L
2020-12-30 20:36,14.550,H
2020-12-31 03:41,3.794,L
2020-12-31 10:18,12.639,H
2020-12-31 15:30,8.599,L
2020-12-31 21:13,14.520,H
