date_time,water_level,type
2020-07-31 18:49,6.332,L
2020-08-01 01:02,20.328,H
2020-08-01 07:29,5.147,L
2020-08-01 13:41,18.945,H
2020-08-01 19:46,6.238,L
2020-08-02 01:57,20.482,H
2020-08-02 08:23,4.971,L
2020-08-02 14:34,19.109,H
2020-08-02 20:39,6.120,L
2020-08-03 02:49,20.578,H
2020-08-03 09:13,4.888,L
2020-08-03 15:23,19.219,H
2020-08-03 21:27,6.056,L
2020-08-04 03:36,20.556,H
2020-08-04 09:59,4.926,L
2020-08-04 16:08,19.247,H
2020-08-04 22:13,6.075,L
2020-08-05 04:21,20.393,H
2020-08-05 10:43,5.083,L
2020-08-05 16:51,19.199,H
2020-08-05 22:57,6.176,L
2020-08-06 05:04,20.098,H
2020-08-06 11:24,5.341,L
2020-08-06 17:32,19.098,H
2020-08-06 23:39,6.336,L
2020-08-07 05:46,19.696,H
2020-08-07 12:04,5.677,L
2020-08-07 18:12,18.962,H
2020-08-08 00:21,6.530,L
2020-08-08 06:27,19.219,H
2020-08-08 12:44,6.075,L
2020-08-08 18:53,18.802,H
2020-08-09 01:04,6.742,L
2020-08-09 07:10,18.700,H
2020-08-09 13:25,6.516,L
2020-08-09 19:35,18.624,H
2020-08-10 01:49,6.957,L
2020-08-10 07:55,18.177,H
2020-08-10 14:07,6.974,L
2020-08-10 20:18,18.441,H
2020-08-11 02:36,7.152,L
2020-08-11 08:43,17.697,H
2020-08-11 14:53,7.404,L
2020-08-11 21:05,18.285,H
2020-08-12 03:26,7.288,L
2020-08-12 09:34,17.325,H
2020-08-12 15:43,7.738,L
2020-08-12 21:56,18.216,H
2020-08-13 04:20,7.305,L
2020-08-13 10:29,17.135,H
2020-08-13 16:36,7.896,L
2020-08-13 22:50,18.304,H
2020-08-14 05:16,7.142,L
2020-08-14 11:26,17.187,H
2020-08-14 17:31,7.814,L
2020-08-14 23:45,18.602,H
2020-08-15 06:11,6.773,L
2020-08-15 12:21,17.491,H
2020-08-15 18:26,7.486,L
2020-08-16 00:39,19.105,H
2020-08-16 07:04,6.229,L
2020-08-16 13:14,18.004,H
2020-08-16 19:18,6.964,L
2020-08-17 01:30,19.744,H
2020-08-17 07:54,5.588,L
2020-08-17 14:04,18.651,H
2020-08-17 20:08,6.336,L
2020-08-18 02:20,20.415,H
2020-08-18 08:42,4.940,L
2020-08-18 14:51,19.348,H
2020-08-18 20:56,5.696,L
2020-08-19 03:08,21.005,H
2020-08-19 09:29,4.380,L
2020-08-19 15:38,20.014,H
2020-08-19 21:44,5.124,L
2020-08-20 03:55,21.418,H
2020-08-20 10:15,3.985,L
2020-08-20 16:24,20.578,H
2020-08-20 22:33,4.686,L
2020-08-21 04:43,21.584,H
2020-08-21 11:02,3.816,L
2020-08-21 17:11,20.974,H
2020-08-21 23:22,4.427,L
2020-08-22 05:32,21.473,H
2020-08-22 11:49,3.904,L
2020-08-22 18:00,21.157,H
2020-08-23 00:14,4.373,L
2020-08-23 06:23,21.096,H
2020-08-23 12:39,4.246,L
2020-08-23 18:50,21.105,H
2020-08-24 01:07,4.524,L
2020-08-24 07:17,20.507,H
2020-08-24 13:31,4.795,L
2020-08-24 19:43,20.840,H
2020-08-25 02:04,4.842,L
2020-08-25 08:14,19.804,H
2020-08-25 14:27,5.461,L
2020-08-25 20:40,20.434,H
2020-08-26 03:04,5.242,L
2020-08-26 09:15,19.124,H
2020-08-26 15:26,6.106,L
2020-08-26 21:41,20.012,H
2020-08-27 04:07,5.598,L
2020-08-27 10:20,18.616,H
2020-08-27 16:30,6.579,L
2020-08-27 22:45,19.717,H
2020-08-28 05:13,5.789,L
2020-08-28 11:27,18.387,H
2020-08-28 17:36,6.775,L
2020-08-28 23:49,19.637,H
2020-08-29 06:17,5.769,L
2020-08-29 12:31,18.437,H
2020-08-29 18:38,6.704,L
2020-08-30 00:50,19.751,H
2020-08-30 07:17,5.602,L
2020-08-30 13:29,18.662,H
2020-08-30 19:35,6.481,L
2020-08-31 01:45,19.947,H
2020-08-31 08:10,5.408,L
2020-08-31 14:20,18.930,H
2020-08-31 20:26,6.237,L
2020-09-01 02:35,20.103,H
2020-09-01 08:57,5.283,L
2020-09-01 15:06,19.151,H
2020-09-01 21:12,6.060,L
2020-09-02 03:19,20.139,H
2020-09-02 09:39,5.276,L
2020-09-02 15:47,19.285,H
2020-09-02 21:54,5.981,L
2020-09-03 04:01,20.032,H
2020-09-03 10:18,5.396,L
2020-09-03 16:25,19.331,H
2020-09-03 22:33,5.993,L
2020-09-04 04:40,19.795,H
2020-09-04 10:54,5.627,L
2020-09-04 17:01,19.299,H
2020-09-04 23:11,6.077,L
2020-09-05 05:18,19.455,H
2020-09-05 11:31,5.947,L
2020-09-05 17:38,19.200,H
2020-09-05 23:50,6.218,L
2020-09-06 05:56,19.044,H
2020-09-06 12:07,6.334,L
2020-09-06 18:14,19.042,H
2020-09-07 00:29,6.406,L
2020-09-07 06:35,18.591,H
2020-09-07 12:45,6.764,L
2020-09-07 18:53,18.833,H
2020-09-08 01:10,6.634,L
2020-09-08 07:17,18.123,H
2020-09-08 13:26,7.206,L
2020-09-08 19:35,18.593,H
2020-09-09 01:54,6.881,L
2020-09-09 08:02,17.680,H
2020-09-09 14:10,7.614,L
2020-09-09 20:21,18.365,H
2020-09-10 02:43,7.103,L
2020-09-10 08:53,17.322,H
2020-09-10 15:00,7.921,L
2020-09-10 21:12,18.224,H
2020-09-11 03:37,7.215,L
2020-09-11 09:48,17.139,H
2020-09-11 15:55,8.035,L
2020-09-11 22:08,18.269,H
2020-09-12 04:35,7.118,L
2020-09-12 10:47,17.224,H
2020-09-12 16:53,7.871,L
2020-09-12 23:07,18.579,H
2020-09-13 05:34,6.748,L
2020-09-13 11:45,17.629,H
2020-09-13 17:52,7.398,L
2020-09-14 00:06,19.154,H
2020-09-14 06:30,6.132,L
2020-09-14 12:41,18.318,H
2020-09-14 18:48,6.675,L
2020-09-15 01:01,19.904,H
2020-09-15 07:23,5.379,L
2020-09-15 13:34,19.187,H
2020-09-15 19:41,5.822,L
2020-09-16 01:53,20.680,H
2020-09-16 08:13,4.633,L
2020-09-16 14:23,20.104,H
2020-09-16 20:32,4.972,L
2020-09-17 02:43,21.337,H
2020-09-17 09:01,4.028,L
2020-09-17 15:11,20.934,H
2020-09-17 21:21,4.251,L
2020-09-18 03:32,21.757,H
2020-09-18 09:48,3.668,L
2020-09-18 15:58,21.560,H
2020-09-18 22:11,3.754,L
2020-09-19 04:22,21.869,H
2020-09-19 10:36,3.609,L
2020-09-19 16:46,21.899,H
2020-09-19 23:01,3.543,L
2020-09-20 05:12,21.659,H
2020-09-20 11:24,3.861,L
2020-09-20 17:35,21.908,H
2020-09-20 23:53,3.639,L
2020-09-21 06:03,21.158,H
2020-09-21 12:15,4.383,L
2020-09-21 18:26,21.598,H
2020-09-22 00:46,4.016,L
2020-09-22 06:57,20.446,H
2020-09-22 13:08,5.093,L
2020-09-22 19:20,21.038,H
2020-09-23 01:43,4.596,L
2020-09-23 07:55,19.644,H
2020-09-23 14:06,5.867,L
2020-09-23 20:18,20.356,H
2020-09-24 02:44,5.247,L
2020-09-24 08:58,18.905,H
2020-09-24 15:08,6.552,L
2020-09-24 21:21,19.724,H
2020-09-25 03:49,5.799,L
2020-09-25 10:04,18.394,H
2020-09-25 16:14,6.992,L
2020-09-25 22:27,19.311,H
2020-09-26 04:56,6.105,L
2020-09-26 11:12,18.216,H
2020-09-26 17:22,7.099,L
2020-09-26 23:33,19.197,H
2020-09-27 06:01,6.129,L
2020-09-27 12:16,18.351,H
2020-09-27 18:24,6.918,L
2020-09-28 00:35,19.320,H
2020-09-28 06:59,5.971,L
2020-09-28 13:12,18.666,H
2020-09-28 19:20,6.591,L
2020-09-29 01:29,19.532,H
2020-09-29 07:49,5.775,L
2020-09-29 14:00,19.019,H
2020-09-29 20:09,6.259,L
2020-09-30 02:16,19.700,H
2020-09-30 08:33,5.651,L
2020-09-30 14:43,19.313,H
2020-09-30 20:52,6.002,L
2020-10-01 02:59,19.754,H
2020-10-01 09:13,5.647,L
2020-10-01 15:20,19.507,H
2020-10-01 21:31,5.850,L
2020-10-02 03:37,19.678,H
2020-10-02 09:49,5.769,L
2020-10-02 15:56,19.592,H
2020-10-02 22:08,5.799,L
2020-10-03 04:14,19.489,H
2020-10-03 10:23,6.001,L
2020-10-03 16:30,19.575,H
2020-10-03 22:43,5.840,L
2020-10-04 04:50,19.213,H
2020-10-04 10:58,6.315,L
2020-10-04 17:04,19.471,H
2020-10-04 23:19,5.958,L
2020-10-05 05:26,18.877,H
2020-10-05 11:33,6.680,L
2020-10-05 17:39,19.295,H
2020-10-05 23:56,6.144,L
2020-10-06 06:04,18.505,H
2020-10-06 12:10,7.065,L
2020-10-06 18:17,19.066,H
2020-10-07 00:36,6.381,L
2020-10-07 06:44,18.121,H
2020-10-07 12:50,7.439,L
2020-10-07 18:58,18.813,H
2020-10-08 01:19,6.644,L
2020-10-08 07:29,17.759,H
2020-10-08 13:34,7.764,L
2020-10-08 19:43,18.579,H
2020-10-09 02:07,6.881,L
2020-10-09 08:18,17.479,H
2020-10-09 14:24,7.984,L
2020-10-09 20:35,18.430,H
2020-10-10 03:00,7.008,L
2020-10-10 09:13,17.370,H
2020-10-10 15:20,8.017,L
2020-10-10 21:33,18.458,H
2020-10-11 03:59,6.925,L
2020-10-11 10:13,17.541,H
2020-10-11 16:21,7.769,L
2020-10-11 22:34,18.743,H
2020-10-12 04:59,6.565,L
2020-10-12 11:13,18.054,H
2020-10-12 17:22,7.193,L
2020-10-12 23:35,19.292,H
2020-10-13 05:58,5.956,L
2020-10-13 12:11,18.874,H
2020-10-13 18:21,6.343,L
2020-10-14 00:33,20.015,H
2020-10-14 06:52,5.222,L
2020-10-14 13:05,19.873,H
2020-10-14 19:16,5.358,L
2020-10-15 01:27,20.761,H
2020-10-15 07:44,4.519,L
2020-10-15 13:55,20.881,H
2020-10-15 20:08,4.403,L
2020-10-16 02:20,21.378,H
2020-10-16 08:33,3.991,L
2020-10-16 14:44,21.733,H
2020-10-16 20:59,3.635,L
2020-10-17 03:10,21.747,H
2020-10-17 09:22,3.736,L
2020-10-17 15:33,22.296,H
2020-10-17 21:49,3.169,L
2020-10-18 04:01,21.804,H
2020-10-18 10:10,3.794,L
2020-10-18 16:21,22.492,H
2020-10-18 22:40,3.065,L
2020-10-19 04:51,21.539,H
2020-10-19 11:00,4.152,L
2020-10-19 17:11,22.307,H
2020-10-19 23:32,3.321,L
2020-10-20 05:44,20.996,H
2020-10-20 11:52,4.748,L
2020-10-20 18:02,21.790,H
2020-10-21 00:26,3.876,L
2020-10-21 06:38,20.267,H
2020-10-21 12:47,5.486,L
2020-10-21 18:57,21.046,H
2020-10-22 01:23,4.614,L
2020-10-22 07:36,19.476,H
2020-10-22 13:45,6.243,L
2020-10-22 19:55,20.226,H
2020-10-23 02:23,5.380,L
2020-10-23 08:38,18.779,H
2020-10-23 14:48,6.880,L
2020-10-23 20:59,19.500,H
2020-10-24 03:27,6.006,L
2020-10-24 09:43,18.325,H
2020-10-24 15:54,7.263,L
2020-10-24 22:05,19.017,H
2020-10-25 04:33,6.371,L
2020-10-25 10:49,18.200,H
2020-10-25 17:00,7.326,L
2020-10-25 23:10,18.834,H
2020-10-26 05:35,6.459,L
2020-10-26 11:51,18.374,H
2020-10-26 18:02,7.113,L
2020-10-27 00:11,18.886,H
2020-10-27 06:31,6.367,L
2020-10-27 12:45,18.720,H
2020-10-27 18:57,6.750,L
2020-10-28 01:05,19.043,H
2020-10-28 07:20,6.226,L
2020-10-28 13:32,19.105,H
2020-10-28 19:44,6.364,L
2020-10-29 01:51,19.194,H
2020-10-29 08:03,6.130,L
2020-10-29 14:13,19.436,H
2020-10-29 20:26,6.038,L
2020-10-30 02:33,19.273,H
2020-10-30 08:42,6.128,L
2020-10-30 14:50,19.664,H
2020-10-30 21:05,5.812,L
2020-10-31 03:12,19.258,H
2020-10-31 09:18,6.229,L
2020-10-31 15:25,19.776,H
2020-10-31 21:41,5.699,L
2020-11-01 03:48,19.153,H
2020-11-01 09:53,6.419,L
2020-11-01 15:59,19.779,H
2020-11-01 22:16,5.695,L
2020-11-02 04:24,18.973,H
2020-11-02 10:28,6.671,L
2020-11-02 16:33,19.693,H
2020-11-02 22:52,5.782,L
2020-11-03 05:00,18.741,H
2020-11-03 11:03,6.953,L
2020-11-03 17:09,19.544,H
2020-11-03 23:29,5.938,L
2020-11-04 05:37,18.479,H
2020-11-04 11:40,7.233,L
2020-11-04 17:47,19.358,H
2020-11-05 00:08,6.136,L
2020-11-05 06:17,18.215,H
2020-11-05 12:20,7.486,L
2020-11-05 18:28,19.160,H
2020-11-06 00:51,6.344,L
2020-11-06 07:01,17.982,H
2020-11-06 13:05,7.685,L
2020-11-06 19:14,18.975,H
2020-11-07 01:38,6.520,L
2020-11-07 07:50,17.834,H
2020-11-07 13:55,7.794,L
2020-11-07 20:06,18.844,H
2020-11-08 02:31,6.606,L
2020-11-08 08:44,17.847,H
2020-11-08 14:51,7.746,L
2020-11-08 21:03,18.829,H
2020-11-09 03:28,6.536,L
2020-11-09 09:43,18.107,H
2020-11-09 15:52,7.456,L
2020-11-09 22:04,18.999,H
2020-11-10 04:28,6.263,L
2020-11-10 10:43,18.665,H
2020-11-10 16:54,6.870,L
2020-11-10 23:06,19.381,H
2020-11-11 05:26,5.805,L
2020-11-11 11:41,19.482,H
2020-11-11 17:55,6.029,L
2020-11-12 00:06,19.926,H
2020-11-12 06:22,5.249,L
2020-11-12 12:36,20.434,H
2020-11-12 18:52,5.063,L
2020-11-13 01:03,20.520,H
2020-11-13 07:16,4.718,L
2020-11-13 13:29,21.357,H
2020-11-13 19:47,4.149,L
2020-11-14 01:58,21.029,H
2020-11-14 08:08,4.332,L
2020-11-14 14:20,22.091,H
2020-11-14 20:39,3.448,L
2020-11-15 02:50,21.338,H
2020-11-15 08:58,4.170,L
2020-11-15 15:10,22.520,H
2020-11-15 21:30,3.073,L
2020-11-16 03:42,21.380,H
2020-11-16 09:48,4.265,L
2020-11-16 15:59,22.587,H
2020-11-16 22:21,3.067,L
2020-11-17 04:33,21.143,H
2020-11-17 10:39,4.603,L
2020-11-17 16:49,22.300,H
2020-11-17 23:13,3.402,L
2020-11-18 05:25,20.667,H
2020-11-18 11:31,5.130,L
2020-11-18 17:41,21.724,H
2020-11-19 00:06,3.997,L
2020-11-19 06:18,20.035,H
2020-11-19 12:26,5.769,L
2020-11-19 18:35,20.961,H
2020-11-20 01:01,4.733,L
2020-11-20 07:14,19.359,H
2020-11-20 13:23,6.425,L
2020-11-20 19:32,20.134,H
2020-11-21 01:59,5.481,L
2020-11-21 08:13,18.765,H
2020-11-21 14:22,6.991,L
2020-11-21 20:32,19.373,H
2020-11-22 02:58,6.120,L
2020-11-22 09:14,18.363,H
2020-11-22 15:25,7.368,L
2020-11-22 21:34,18.789,H
2020-11-23 03:59,6.567,L
2020-11-23 10:16,18.222,H
2020-11-23 16:28,7.485,L
2020-11-23 22:37,18.445,H
2020-11-24 04:58,6.798,L
2020-11-24 11:15,18.331,H
2020-11-24 17:29,7.345,L
2020-11-24 23:37,18.333,H
2020-11-25 05:53,6.854,L
2020-11-25 12:08,18.611,H
2020-11-25 18:24,7.024,L
2020-11-26 00:31,18.386,H
2020-11-26 06:43,6.812,L
2020-11-26 12:56,18.962,H
2020-11-26 19:12,6.627,L
2020-11-27 01:20,18.517,H
2020-11-27 07:27,6.744,L
2020-11-27 13:38,19.298,H
2020-11-27 19:56,6.245,L
2020-11-28 02:04,18.653,H
2020-11-28 08:09,6.701,L
2020-11-28 14:18,19.566,H
2020-11-28 20:36,5.939,L
2020-11-29 02:44,18.749,H
2020-11-29 08:47,6.708,L
2020-11-29 14:55,19.746,H
2020-11-29 21:14,5.738,L
2020-11-30 03:22,18.783,H
2020-11-30 09:24,6.767,L
2020-11-30 15:31,19.837,H
2020-11-30 21:51,5.641,L
2020-12-01 03:59,18.756,H
2020-12-01 10:01,6.863,L
2020-12-01 16:07,19.858,H
2020-12-01 22:28,5.631,L
2020-12-02 04:36,18.684,H
2020-12-02 10:38,6.976,L
2020-12-02 16:44,19.830,H
2020-12-02 23:06,5.678,L
2020-12-03 05:15,18.589,H
2020-12-03 11:16,7.085,L
2020-12-03 17:24,19.765,H
2020-12-03 23:46,5.758,L
2020-12-04 05:55,18.499,H
2020-12-04 11:58,7.175,L
2020-12-04 18:06,19.670,H
2020-12-05 00:29,5.848,L
2020-12-05 06:39,18.442,H
2020-12-05 12:42,7.234,L
2020-12-05 18:52,19.544,H
2020-12-06 01:15,5.935,L
2020-12-06 07:27,18.451,H
2020-12-06 13:32,7.241,L
2020-12-06 19:42,19.397,H
2020-12-07 02:06,6.003,L
2020-12-07 08:19,18.567,H
2020-12-07 14:27,7.155,L
2020-12-07 20:38,19.266,H
2020-12-08 03:00,6.024,L
2020-12-08 09:15,18.838,H
2020-12-08 15:27,6.909,L
2020-12-08 21:38,19.217,H
2020-12-09 03:58,5.962,L
2020-12-09 10:14,19.291,H
2020-12-09 16:29,6.452,L
2020-12-09 22:40,19.316,H
2020-12-10 04:57,5.791,L
2020-12-10 11:13,19.912,H
2020-12-10 17:31,5.789,L
2020-12-10 23:42,19.583,H
2020-12-11 05:55,5.524,L
2020-12-11 12:10,20.628,H
2020-12-11 18:31,5.015,L
2020-12-12 00:42,19.963,H
2020-12-12 06:52,5.217,L
2020-12-12 13:06,21.322,H
2020-12-12 19:28,4.275,L
2020-12-13 01:39,20.349,H
2020-12-13 07:46,4.952,L
2020-12-13 13:59,21.875,H
2020-12-13 20:22,3.711,L
2020-12-14 02:34,20.628,H
2020-12-14 08:39,4.803,L
2020-12-14 14:51,22.194,H
2020-12-14 21:14,3.420,L
2020-12-15 03:26,20.720,H
2020-12-15 09:31,4.821,L
2020-12-15 15:42,22.230,H
2020-12-15 22:05,3.432,L
2020-12-16 04:17,20.598,H
2020-12-16 10:22,5.017,L
2020-12-16 16:32,21.983,H
2020-12-16 22:56,3.719,L
2020-12-17 05:07,20.283,H
2020-12-17 11:13,5.372,L
2020-12-17 17:22,21.495,H
2020-12-17 23:47,4.213,L
2020-12-18 05:58,19.836,H
2020-12-18 12:05,5.842,L
2020-12-18 18:14,20.830,H
2020-12-19 00:39,4.832,L
2020-12-19 06:50,19.336,H
2020-12-19 12:58,6.363,L
2020-12-19 19:06,20.069,H
2020-12-20 01:30,5.497,L
2020-12-20 07:43,18.862,H
2020-12-20 13:52,6.865,L
2020-12-20 20:00,19.296,H
2020-12-21 02:23,6.137,L
2020-12-21 08:37,18.485,H
2020-12-21 14:48,7.269,L
2020-12-21 20:56,18.600,H
2020-12-22 03:17,6.691,L
2020-12-22 09:32,18.258,H
2020-12-22 15:46,7.505,L
2020-12-22 21:54,18.064,H
2020-12-23 04:11,7.109,L
2020-12-23 10:27,18.205,H
2020-12-23 16:45,7.527,L
2020-12-23 22:53,17.747,H
2020-12-24 05:05,7.361,L
2020-12-24 11:21,18.317,H
2020-12-24 17:41,7.342,L
2020-12-24 23:49,17.660,H
2020-12-25 05:58,7.447,L
2020-12-25 12:12,18.556,H
2020-12-25 18:33,7.010,L
2020-12-26 00:42,17.756,H
2020-12-26 06:47,7.401,L
2020-12-26 12:59,18.868,H
2020-12-26 19:21,6.612,L
2020-12-27 01:30,17.961,H
2020-12-27 07:33,7.272,L
2020-12-27 13:43,19.201,H
2020-12-27 20:05,6.222,L
2020-12-28 02:14,18.202,H
2020-12-28 08:16,7.108,L
2020-12-28 14:24,19.519,H
2020-12-28 20:47,5.884,L
2020-12-29 02:55,18.431,H
2020-12-29 08:57,6.942,L
2020-12-29 15:04,19.801,H
2020-12-29 21:26,5.614,L
2020-12-30 03:35,18.628,H
2020-12-30 09:36,6.791,L
2020-12-30 15:43,20.034,H
2020-12-30 22:05,5.410,L
2020-12-31 04:13,18.794,H
2020-12-31 10:15,6.657,L
2020-12-31 16:23,20.210,H
2020-12-31 22:45,5.263,L
