date_time,water_level,type
2020-07-31 23:30,3.453,H
2020-08-01 06:24,0.780,L
2020-08-01 12:00,2.698,H
2020-08-01 18:17,0.947,L
2020-08-02 00:20,3.426,H
2020-08-02 07:12,0.759,L
2020-08-02 12:51,2.738,H
2020-08-02 19:07,0.969,L
2020-08-03 01:08,3.376,H
2020-08-03 07:56,0.768,L
2020-08-03 13:38,2.777,H
2020-08-03 19:53,1.009,L
2020-08-04 01:52,3.303,H
2020-08-04 08:37,0.805,L
2020-08-04 14:22,2.813,H
2020-08-04 20:38,1.063,L
2020-08-05 02:34,3.209,H
2020-08-05 09:15,0.862,L
2020-08-05 15:03,2.846,H
2020-08-05 21:23,1.124,L
2020-08-06 03:14,3.097,H
2020-08-06 09:54,0.933,L
2020-08-06 15:44,2.875,H
2020-08-06 22:08,1.186,L
2020-08-07 03:55,2.971,H
2020-08-07 10:32,1.014,L
2020-08-07 16:26,2.896,H
2020-08-07 22:54,1.246,L
2020-08-08 04:37,2.834,H
2020-08-08 11:11,1.099,L
2020-08-08 17:09,2.908,H
2020-08-08 23:44,1.300,L
2020-08-09 05:21,2.692,H
2020-08-09 11:53,1.185,L
2020-08-09 17:55,2.913,H
2020-08-10 00:37,1.343,L
2020-08-10 06:10,2.557,H
2020-08-10 12:38,1.266,L
2020-08-10 18:45,2.917,H
2020-08-11 01:33,1.366,L
2020-08-11 07:04,2.443,H
2020-08-11 13:27,1.331,L
2020-08-11 19:38,2.933,H
2020-08-12 02:33,1.361,L
2020-08-12 08:02,2.367,H
2020-08-12 14:20,1.370,L
2020-08-12 20:33,2.971,H
2020-08-13 03:32,1.318,L
2020-08-13 08:59,2.343,H
2020-08-13 15:15,1.369,L
2020-08-13 21:27,3.036,H
2020-08-14 04:28,1.241,L
2020-08-14 09:55,2.372,H
2020-08-14 16:10,1.326,L
2020-08-14 22:18,3.121,H
2020-08-15 05:18,1.142,L
2020-08-15 10:47,2.451,H
2020-08-15 17:02,1.245,L
2020-08-15 23:08,3.216,H
2020-08-16 06:02,1.031,L
2020-08-16 11:37,2.574,H
2020-08-16 17:50,1.139,L
2020-08-16 23:56,3.305,H
2020-08-17 06:44,0.920,L
2020-08-17 12:24,2.735,H
2020-08-17 18:38,1.025,L
2020-08-18 00:42,3.373,H
2020-08-18 07:23,0.815,L
2020-08-18 13:11,2.919,H
2020-08-18 19:25,0.918,L
2020-08-19 01:28,3.408,H
2020-08-19 08:03,0.727,L
2020-08-19 13:57,3.108,H
2020-08-19 20:13,0.835,L
2020-08-20 02:14,3.399,H
2020-08-20 08:44,0.665,L
2020-08-20 14:43,3.280,H
2020-08-20 21:04,0.787,L
2020-08-21 03:01,3.342,H
2020-08-21 09:27,0.639,L
2020-08-21 15:32,3.410,H
2020-08-21 21:58,0.779,L
2020-08-22 03:50,3.237,H
2020-08-22 10:14,0.654,L
2020-08-22 16:22,3.484,H
2020-08-22 22:54,0.807,L
2020-08-23 04:42,3.097,H
2020-08-23 11:05,0.709,L
2020-08-23 17:16,3.496,H
2020-08-23 23:54,0.860,L
2020-08-24 05:38,2.940,H
2020-08-24 12:00,0.793,L
2020-08-24 18:13,3.458,H
2020-08-25 00:57,0.918,L
2020-08-25 06:38,2.793,H
2020-08-25 13:00,0.887,L
2020-08-25 19:14,3.398,H
2020-08-26 02:03,0.958,L
2020-08-26 07:43,2.686,H
2020-08-26 14:04,0.967,L
2020-08-26 20:18,3.340,H
2020-08-27 03:11,0.964,L
2020-08-27 08:48,2.636,H
2020-08-27 15:11,1.013,L
2020-08-27 21:20,3.301,H
2020-08-28 04:16,0.933,L
2020-08-28 09:52,2.642,H
2020-08-28 16:15,1.021,L
2020-08-28 22:20,3.276,H
2020-08-29 05:15,0.885,L
2020-08-29 10:52,2.685,H
2020-08-29 17:15,1.006,L
2020-08-29 23:15,3.255,H
2020-08-30 06:06,0.846,L
2020-08-30 11:46,2.745,H
2020-08-30 18:08,0.991,L
2020-08-31 00:04,3.224,H
2020-08-31 06:51,0.832,L
2020-08-31 12:33,2.807,H
2020-08-31 18:56,0.990,L
2020-09-01 00:49,3.178,H
2020-09-01 07:31,0.849,L
2020-09-01 13:16,2.865,H
2020-09-01 19:39,1.005,L
2020-09-02 01:31,3.115,H
2020-09-02 08:08,0.893,L
2020-09-02 13:56,2.916,H
2020-09-02 20:20,1.034,L
2020-09-03 02:10,3.039,H
2020-09-03 08:43,0.955,L
2020-09-03 14:33,2.958,H
2020-09-03 21:00,1.072,L
2020-09-04 02:48,2.952,H
2020-09-04 09:17,1.028,L
2020-09-04 15:10,2.989,H
2020-09-04 21:40,1.118,L
2020-09-05 03:26,2.854,H
2020-09-05 09:51,1.108,L
2020-09-05 15:48,3.004,H
2020-09-05 22:22,1.171,L
2020-09-06 04:05,2.746,H
2020-09-06 10:27,1.192,L
2020-09-06 16:27,3.000,H
2020-09-06 23:07,1.229,L
2020-09-07 04:46,2.631,H
2020-09-07 11:06,1.276,L
2020-09-07 17:10,2.979,H
2020-09-07 23:57,1.288,L
2020-09-08 05:32,2.516,H
2020-09-08 11:49,1.355,L
2020-09-08 17:57,2.949,H
2020-09-09 00:51,1.334,L
2020-09-09 06:24,2.416,H
2020-09-09 12:39,1.417,L
2020-09-09 18:52,2.927,H
2020-09-10 01:50,1.352,L
2020-09-10 07:23,2.356,H
2020-09-10 13:37,1.447,L
2020-09-10 19:50,2.933,H
2020-09-11 02:50,1.325,L
2020-09-11 08:24,2.358,H
2020-09-11 14:39,1.426,L
2020-09-11 20:49,2.977,H
2020-09-12 03:48,1.252,L
2020-09-12 09:23,2.433,H
2020-09-12 15:40,1.347,L
2020-09-12 21:46,3.053,H
2020-09-13 04:40,1.143,L
2020-09-13 10:18,2.574,H
2020-09-13 16:37,1.217,L
2020-09-13 22:39,3.144,H
2020-09-14 05:26,1.014,L
2020-09-14 11:09,2.768,H
2020-09-14 17:30,1.057,L
2020-09-14 23:29,3.229,H
2020-09-15 06:09,0.882,L
2020-09-15 11:57,2.992,H
2020-09-15 18:20,0.892,L
2020-09-16 00:18,3.293,H
2020-09-16 06:50,0.762,L
2020-09-16 12:44,3.223,H
2020-09-16 19:09,0.747,L
2020-09-17 01:06,3.323,H
2020-09-17 07:31,0.667,L
2020-09-17 13:31,3.431,H
2020-09-17 19:58,0.642,L
2020-09-18 01:53,3.312,H
2020-09-18 08:13,0.611,L
2020-09-18 14:18,3.588,H
2020-09-18 20:48,0.593,L
2020-09-19 02:41,3.259,H
2020-09-19 08:58,0.605,L
2020-09-19 15:07,3.672,H
2020-09-19 21:40,0.603,L
2020-09-20 03:31,3.164,H
2020-09-20 09:47,0.651,L
2020-09-20 15:57,3.673,H
2020-09-20 22:36,0.664,L
2020-09-21 04:23,3.038,H
2020-09-21 10:40,0.743,L
2020-09-21 16:51,3.597,H
2020-09-21 23:34,0.758,L
2020-09-22 05:19,2.897,H
2020-09-22 11:38,0.861,L
2020-09-22 17:49,3.470,H
2020-09-23 00:37,0.857,L
2020-09-23 06:20,2.769,H
2020-09-23 12:41,0.980,L
2020-09-23 18:50,3.328,H
2020-09-24 01:42,0.933,L
2020-09-24 07:25,2.682,H
2020-09-24 13:48,1.069,L
2020-09-24 19:55,3.208,H
2020-09-25 02:49,0.965,L
2020-09-25 08:32,2.659,H
2020-09-25 14:57,1.107,L
2020-09-25 20:59,3.128,H
2020-09-26 03:53,0.955,L
2020-09-26 09:37,2.695,H
2020-09-26 16:04,1.095,L
2020-09-26 22:00,3.082,H
2020-09-27 04:51,0.925,L
2020-09-27 10:35,2.768,H
2020-09-27 17:04,1.055,L
2020-09-27 22:55,3.049,H
2020-09-28 05:41,0.902,L
2020-09-28 11:26,2.850,H
2020-09-28 17:56,1.013,L
2020-09-28 23:43,3.015,H
2020-09-29 06:23,0.904,L
2020-09-29 12:10,2.927,H
2020-09-29 18:41,0.986,L
2020-09-30 00:26,2.971,H
2020-09-30 07:01,0.934,L
2020-09-30 12:49,2.992,H
2020-09-30 19:22,0.979,L
2020-10-01 01:06,2.919,H
2020-10-01 07:35,0.986,L
2020-10-01 13:26,3.045,H
2020-10-01 20:00,0.987,L
2020-10-02 01:44,2.861,H
2020-10-02 08:08,1.051,L
2020-10-02 14:01,3.084,H
2020-10-02 20:37,1.010,L
2020-10-03 02:21,2.798,H
2020-10-03 08:40,1.124,L
2020-10-03 14:37,3.107,H
2020-10-03 21:14,1.046,L
2020-10-04 02:58,2.728,H
2020-10-04 09:12,1.199,L
2020-10-04 15:12,3.109,H
2020-10-04 21:53,1.095,L
2020-10-05 03:36,2.651,H
2020-10-05 09:45,1.275,L
2020-10-05 15:49,3.091,H
2020-10-05 22:36,1.154,L
2020-10-06 04:15,2.567,H
2020-10-06 10:21,1.349,L
2020-10-06 16:29,3.054,H
2020-10-06 23:22,1.216,L
2020-10-07 04:59,2.484,H
2020-10-07 11:03,1.417,L
2020-10-07 17:15,3.003,H
2020-10-08 00:15,1.267,L
2020-10-08 05:51,2.418,H
2020-10-08 11:56,1.470,L
2020-10-08 18:09,2.952,H
2020-10-09 01:11,1.290,L
2020-10-09 06:50,2.395,H
2020-10-09 13:00,1.489,L
2020-10-09 19:10,2.922,H
2020-10-10 02:10,1.270,L
2020-10-10 07:53,2.444,H
2020-10-10 14:08,1.448,L
2020-10-10 20:13,2.930,H
2020-10-11 03:07,1.203,L
2020-10-11 08:53,2.575,H
2020-10-11 15:14,1.339,L
2020-10-11 21:13,2.974,H
2020-10-12 03:59,1.098,L
2020-10-12 09:49,2.776,H
2020-10-12 16:15,1.172,L
2020-10-12 22:09,3.037,H
2020-10-13 04:47,0.972,L
2020-10-13 10:41,3.020,H
2020-10-13 17:11,0.975,L
2020-10-13 23:03,3.101,H
2020-10-14 05:32,0.842,L
2020-10-14 11:30,3.277,H
2020-10-14 18:03,0.782,L
2020-10-14 23:53,3.152,H
2020-10-15 06:16,0.727,L
2020-10-15 12:19,3.512,H
2020-10-15 18:53,0.621,L
2020-10-16 00:43,3.178,H
2020-10-16 07:00,0.644,L
2020-10-16 13:06,3.695,H
2020-10-16 19:42,0.517,L
2020-10-17 01:32,3.175,H
2020-10-17 07:45,0.608,L
2020-10-17 13:55,3.802,H
2020-10-17 20:32,0.479,L
2020-10-18 02:22,3.137,H
2020-10-18 08:32,0.626,L
2020-10-18 14:44,3.821,H
2020-10-18 21:23,0.509,L
2020-10-19 03:12,3.067,H
2020-10-19 09:23,0.700,L
2020-10-19 15:34,3.752,H
2020-10-19 22:17,0.591,L
2020-10-20 04:05,2.970,H
2020-10-20 10:17,0.816,L
2020-10-20 16:27,3.611,H
2020-10-20 23:14,0.703,L
2020-10-21 05:01,2.861,H
2020-10-21 11:17,0.952,L
2020-10-21 17:24,3.426,H
2020-10-22 00:15,0.817,L
2020-10-22 06:01,2.765,H
2020-10-22 12:22,1.079,L
2020-10-22 18:24,3.236,H
2020-10-23 01:18,0.906,L
2020-10-23 07:05,2.710,H
2020-10-23 13:30,1.166,L
2020-10-23 19:28,3.075,H
2020-10-24 02:21,0.958,L
2020-10-24 08:11,2.714,H
2020-10-24 14:40,1.194,L
2020-10-24 20:32,2.961,H
2020-10-25 03:22,0.974,L
2020-10-25 09:14,2.774,H
2020-10-25 15:46,1.167,L
2020-10-25 21:32,2.888,H
2020-10-26 04:18,0.972,L
2020-10-26 10:10,2.863,H
2020-10-26 16:46,1.108,L
2020-10-26 22:27,2.841,H
2020-10-27 05:06,0.975,L
2020-10-27 10:58,2.956,H
2020-10-27 17:37,1.045,L
2020-10-27 23:15,2.802,H
2020-10-28 05:48,0.993,L
2020-10-28 11:40,3.038,H
2020-10-28 18:22,0.995,L
2020-10-28 23:59,2.766,H
2020-10-29 06:26,1.029,L
2020-10-29 12:19,3.105,H
2020-10-29 19:02,0.966,L
2020-10-30 00:39,2.730,H
2020-10-30 07:00,1.080,L
2020-10-30 12:55,3.155,H
2020-10-30 19:39,0.958,L
2020-10-31 01:18,2.693,H
2020-10-31 07:33,1.138,L
2020-10-31 13:31,3.187,H
2020-10-31 20:15,0.968,L
2020-11-01 01:55,2.655,H
2020-11-01 08:05,1.200,L
2020-11-01 14:06,3.202,H
2020-11-01 20:51,0.995,L
2020-11-02 02:33,2.613,H
2020-11-02 08:37,1.261,L
2020-11-02 14:42,3.198,H
2020-11-02 21:29,1.034,L
2020-11-03 03:11,2.569,H
2020-11-03 09:10,1.321,L
2020-11-03 15:18,3.177,H
2020-11-03 22:10,1.080,L
2020-11-04 03:51,2.525,H
2020-11-04 09:46,1.377,L
2020-11-04 15:58,3.136,H
2020-11-04 22:54,1.127,L
2020-11-05 04:35,2.490,H
2020-11-05 10:28,1.428,L
2020-11-05 16:42,3.077,H
2020-11-05 23:43,1.163,L
2020-11-06 05:25,2.477,H
2020-11-06 11:25,1.467,L
2020-11-06 17:34,3.006,H
2020-11-07 00:36,1.177,L
2020-11-07 06:23,2.510,H
2020-11-07 12:33,1.472,L
2020-11-07 18:34,2.939,H
2020-11-08 01:30,1.160,L
2020-11-08 07:24,2.611,H
2020-11-08 13:43,1.418,L
2020-11-08 19:39,2.896,H
2020-11-09 02:25,1.107,L
2020-11-09 08:24,2.785,H
2020-11-09 14:51,1.295,L
2020-11-09 20:41,2.888,H
2020-11-10 03:18,1.025,L
2020-11-10 09:21,3.013,H
2020-11-10 15:54,1.119,L
2020-11-10 21:41,2.909,H
2020-11-11 04:09,0.924,L
2020-11-11 10:14,3.264,H
2020-11-11 16:52,0.918,L
2020-11-11 22:36,2.943,H
2020-11-12 04:58,0.820,L
2020-11-12 11:05,3.503,H
2020-11-12 17:46,0.728,L
2020-11-12 23:30,2.980,H
2020-11-13 05:46,0.729,L
2020-11-13 11:55,3.698,H
2020-11-13 18:37,0.578,L
2020-11-14 00:22,3.007,H
2020-11-14 06:34,0.670,L
2020-11-14 12:44,3.826,H
2020-11-14 19:27,0.488,L
2020-11-15 01:13,3.018,H
2020-11-15 07:22,0.655,L
2020-11-15 13:34,3.874,H
2020-11-15 20:17,0.464,L
2020-11-16 02:04,3.006,H
2020-11-16 08:11,0.691,L
2020-11-16 14:23,3.839,H
2020-11-16 21:07,0.500,L
2020-11-17 02:55,2.969,H
2020-11-17 09:03,0.776,L
2020-11-17 15:14,3.729,H
2020-11-17 21:59,0.581,L
2020-11-18 03:47,2.912,H
2020-11-18 09:58,0.898,L
2020-11-18 16:05,3.561,H
2020-11-18 22:54,0.686,L
2020-11-19 04:42,2.845,H
2020-11-19 10:57,1.033,L
2020-11-19 16:59,3.359,H
2020-11-19 23:50,0.793,L
2020-11-20 05:39,2.787,H
2020-11-20 12:00,1.156,L
2020-11-20 17:56,3.150,H
2020-11-21 00:48,0.887,L
2020-11-21 06:40,2.761,H
2020-11-21 13:06,1.240,L
2020-11-21 18:55,2.962,H
2020-11-22 01:46,0.960,L
2020-11-22 07:41,2.780,H
2020-11-22 14:14,1.270,L
2020-11-22 19:56,2.814,H
2020-11-23 02:42,1.010,L
2020-11-23 08:41,2.841,H
2020-11-23 15:19,1.245,L
2020-11-23 20:55,2.712,H
2020-11-24 03:35,1.044,L
2020-11-24 09:34,2.926,H
2020-11-24 16:19,1.182,L
2020-11-24 21:50,2.647,H
2020-11-25 04:24,1.072,L
2020-11-25 10:22,3.016,H
2020-11-25 17:11,1.108,L
2020-11-25 22:41,2.607,H
2020-11-26 05:08,1.099,L
2020-11-26 11:05,3.096,H
2020-11-26 17:57,1.041,L
2020-11-26 23:27,2.581,H
2020-11-27 05:48,1.131,L
2020-11-27 11:46,3.161,H
2020-11-27 18:38,0.994,L
2020-11-28 00:10,2.565,H
2020-11-28 06:25,1.166,L
2020-11-28 12:24,3.211,H
2020-11-28 19:16,0.967,L
2020-11-29 00:50,2.554,H
2020-11-29 07:01,1.204,L
2020-11-29 13:02,3.245,H
2020-11-29 19:53,0.958,L
2020-11-30 01:30,2.545,H
2020-11-30 07:35,1.241,L
2020-11-30 13:39,3.264,H
2020-11-30 20:30,0.964,L
2020-12-01 02:09,2.540,H
2020-12-01 08:10,1.277,L
2020-12-01 14:16,3.269,H
2020-12-01 21:08,0.979,L
2020-12-02 02:49,2.540,H
2020-12-02 08:45,1.310,L
2020-12-02 14:55,3.255,H
2020-12-02 21:47,0.999,L
2020-12-03 03:30,2.550,H
2020-12-03 09:24,1.341,L
2020-12-03 15:35,3.219,H
2020-12-03 22:29,1.017,L
2020-12-04 04:15,2.577,H
2020-12-04 10:11,1.370,L
2020-12-04 16:19,3.156,H
2020-12-04 23:14,1.029,L
2020-12-05 05:04,2.629,H
2020-12-05 11:09,1.389,L
2020-12-05 17:09,3.067,H
2020-12-06 00:02,1.033,L
2020-12-06 05:58,2.716,H
2020-12-06 12:14,1.380,L
2020-12-06 18:06,2.964,H
2020-12-07 00:53,1.023,L
2020-12-07 06:57,2.848,H
2020-12-07 13:21,1.326,L
2020-12-07 19:08,2.870,H
2020-12-08 01:46,0.997,L
2020-12-08 07:56,3.023,H
2020-12-08 14:29,1.219,L
2020-12-08 20:12,2.807,H
2020-12-09 02:40,0.954,L
2020-12-09 08:53,3.226,H
2020-12-09 15:33,1.069,L
2020-12-09 21:13,2.783,H
2020-12-10 03:35,0.897,L
2020-12-10 09:49,3.429,H
2020-12-10 16:34,0.900,L
2020-12-10 22:12,2.790,H
2020-12-11 04:29,0.834,L
2020-12-11 10:42,3.607,H
2020-12-11 17:30,0.741,L
2020-12-11 23:09,2.818,H
2020-12-12 05:22,0.776,L
2020-12-12 11:34,3.736,H
2020-12-12 18:23,0.617,L
2020-12-13 00:03,2.852,H
2020-12-13 06:13,0.739,L
2020-12-13 12:26,3.805,H
2020-12-13 19:13,0.543,L
2020-12-14 00:56,2.882,H
2020-12-14 07:04,0.737,L
2020-12-14 13:16,3.809,H
2020-12-14 20:03,0.522,L
2020-12-15 01:47,2.900,H
2020-12-15 07:55,0.776,L
2020-12-15 14:06,3.749,H
2020-12-15 20:52,0.549,L
2020-12-16 02:38,2.901,H
2020-12-16 08:47,0.854,L
2020-12-16 14:55,3.632,H
2020-12-16 21:41,0.611,L
2020-12-17 03:29,2.886,H
2020-12-17 09:41,0.962,L
2020-12-17 15:44,3.470,H
2020-12-17 22:31,0.698,L
2020-12-18 04:21,2.862,H
2020-12-18 10:36,1.081,L
2020-12-18 16:33,3.277,H
2020-12-18 23:22,0.796,L
2020-12-19 05:13,2.840,H
2020-12-19 11:35,1.192,L
2020-12-19 17:25,3.072,H
2020-12-20 00:13,0.895,L
2020-12-20 06:08,2.830,H
2020-12-20 12:36,1.276,L
2020-12-20 18:19,2.874,H
2020-12-21 01:04,0.990,L
2020-12-21 07:03,2.844,H
2020-12-21 13:38,1.318,L
2020-12-21 19:15,2.704,H
2020-12-22 01:56,1.072,L
2020-12-22 07:58,2.883,H
2020-12-22 14:41,1.313,L
2020-12-22 20:12,2.576,H
2020-12-23 02:47,1.138,L
2020-12-23 08:51,2.943,H
2020-12-23 15:42,1.269,L
2020-12-23 21:08,2.495,H
2020-12-24 03:38,1.185,L
2020-12-24 09:41,3.013,H
2020-12-24 16:37,1.201,L
2020-12-24 22:02,2.452,H
2020-12-25 04:26,1.214,L
2020-12-25 10:28,3.084,H
2020-12-25 17:27,1.127,L
2020-12-25 22:52,2.439,H
2020-12-26 05:11,1.230,L
2020-12-26 11:12,3.149,H
2020-12-26 18:11,1.062,L
2020-12-26 23:38,2.445,H
2020-12-27 05:52,1.238,L
2020-12-27 11:54,3.208,H
2020-12-27 18:52,1.010,L
2020-12-28 00:23,2.465,H
2020-12-28 06:32,1.239,L
2020-12-28 12:35,3.257,H
2020-12-28 19:31,0.971,L
2020-12-29 01:05,2.498,H
2020-12-29 07:10,1.237,L
2020-12-29 13:15,3.295,H
2020-12-29 20:08,0.943,L
2020-12-30 01:46,2.544,H
2020-12-30 07:48,1.233,L
2020-12-30 13:55,3.318,H
2020-12-30 20:45,0.922,L
2020-12-31 02:28,2.605,H
2020-12-31 08:28,1.227,L
2020-12-31 14:35,3.317,H
2020-12-31 21:23,0.905,L
