date_time,water_level,type
2020-08-01 00:06,21.082,H
2020-08-01 05:15,16.868,L
2020-08-01 10:19,21.014,H
2020-08-01 17:37,8.258,L
2020-08-02 00:55,21.629,H
2020-08-02 06:13,16.631,L
2020-08-02 11:12,20.892,H
2020-08-02 18:24,8.070,L
2020-08-03 01:37,21.974,H
2020-08-03 07:04,16.237,L
2020-08-03 12:03,20.744,H
2020-08-03 19:08,8.130,L
2020-08-04 02:15,22.140,H
2020-08-04 07:50,15.785,L
2020-08-04 12:52,20.535,H
2020-08-04 19:49,8.441,L
2020-08-05 02:50,22.160,H
2020-08-05 08:34,15.336,L
2020-08-05 13:38,20.246,H
2020-08-05 20:28,9.001,L
2020-08-06 03:23,22.062,H
2020-08-06 09:16,14.912,L
2020-08-06 14:23,19.876,H
2020-08-06 21:06,9.790,L
2020-08-07 03:54,21.870,H
2020-08-07 09:59,14.512,L
2020-08-07 15:09,19.445,H
2020-08-07 21:43,10.777,L
2020-08-08 04:25,21.606,H
2020-08-08 10:43,14.123,L
2020-08-08 15:57,18.990,H
2020-08-08 22:21,11.910,L
2020-08-09 04:55,21.293,H
2020-08-09 11:27,13.731,L
2020-08-09 16:51,18.565,H
2020-08-09 23:00,13.120,L
2020-08-10 05:25,20.959,H
2020-08-10 12:14,13.321,L
2020-08-10 17:53,18.240,H
2020-08-10 23:44,14.328,L
2020-08-11 05:56,20.630,H
2020-08-11 13:03,12.872,L
2020-08-11 19:07,18.119,H
2020-08-12 00:36,15.441,L
2020-08-12 06:30,20.334,H
2020-08-12 13:54,12.352,L
2020-08-12 20:31,18.333,H
2020-08-13 01:43,16.337,L
2020-08-13 07:11,20.096,H
2020-08-13 14:48,11.727,L
2020-08-13 21:51,18.904,H
2020-08-14 02:57,16.875,L
2020-08-14 08:01,19.956,H
2020-08-14 15:40,10.992,L
2020-08-14 22:54,19.658,H
2020-08-15 04:07,17.010,L
2020-08-15 08:58,19.962,H
2020-08-15 16:30,10.186,L
2020-08-15 23:43,20.439,H
2020-08-16 05:06,16.822,L
2020-08-16 09:55,20.124,H
2020-08-16 17:17,9.391,L
2020-08-17 00:26,21.169,H
2020-08-17 05:59,16.400,L
2020-08-17 10:50,20.390,H
2020-08-17 18:03,8.715,L
2020-08-18 01:05,21.800,H
2020-08-18 06:46,15.801,L
2020-08-18 11:44,20.683,H
2020-08-18 18:47,8.284,L
2020-08-19 01:42,22.290,H
2020-08-19 07:30,15.071,L
2020-08-19 12:37,20.925,H
2020-08-19 19:31,8.222,L
2020-08-20 02:18,22.610,H
2020-08-20 08:14,14.252,L
2020-08-20 13:31,21.047,H
2020-08-20 20:14,8.612,L
2020-08-21 02:54,22.743,H
2020-08-21 08:58,13.395,L
2020-08-21 14:26,20.995,H
2020-08-21 20:58,9.471,L
2020-08-22 03:29,22.693,H
2020-08-22 09:45,12.560,L
2020-08-22 15:23,20.758,H
2020-08-22 21:43,10.731,L
2020-08-23 04:05,22.479,H
2020-08-23 10:34,11.807,L
2020-08-23 16:26,20.384,H
2020-08-23 22:32,12.250,L
2020-08-24 04:43,22.132,H
2020-08-24 11:27,11.184,L
2020-08-24 17:35,19.980,H
2020-08-24 23:26,13.834,L
2020-08-25 05:23,21.687,H
2020-08-25 12:23,10.708,L
2020-08-25 18:53,19.699,H
2020-08-26 00:28,15.265,L
2020-08-26 06:07,21.183,H
2020-08-26 13:24,10.354,L
2020-08-26 20:20,19.724,H
2020-08-27 01:40,16.320,L
2020-08-27 07:00,20.681,H
2020-08-27 14:27,10.059,L
2020-08-27 21:46,20.104,H
2020-08-28 02:57,16.823,L
2020-08-28 08:03,20.275,H
2020-08-28 15:29,9.776,L
2020-08-28 22:55,20.620,H
2020-08-29 04:09,16.774,L
2020-08-29 09:11,20.069,H
2020-08-29 16:27,9.526,L
2020-08-29 23:48,21.072,H
2020-08-30 05:11,16.350,L
2020-08-30 10:15,20.057,H
2020-08-30 17:19,9.361,L
2020-08-31 00:30,21.397,H
2020-08-31 06:03,15.736,L
2020-08-31 11:13,20.142,H
2020-08-31 18:06,9.334,L
2020-09-01 01:06,21.601,H
2020-09-01 06:47,15.062,L
2020-09-01 12:04,20.236,H
2020-09-01 18:48,9.485,L
2020-09-02 01:38,21.699,H
2020-09-02 07:27,14.408,L
2020-09-02 12:51,20.286,H
2020-09-02 19:28,9.838,L
2020-09-03 02:08,21.702,H
2020-09-03 08:05,13.821,L
2020-09-03 13:35,20.269,H
2020-09-03 20:05,10.404,L
2020-09-04 02:36,21.609,H
2020-09-04 08:42,13.329,L
2020-09-04 14:18,20.174,H
2020-09-04 20:41,11.173,L
2020-09-05 03:03,21.420,H
2020-09-05 09:18,12.944,L
2020-09-05 15:01,20.004,H
2020-09-05 21:16,12.108,L
2020-09-06 03:29,21.144,H
2020-09-06 09:55,12.665,L
2020-09-06 15:46,19.771,H
2020-09-06 21:53,13.154,L
2020-09-07 03:55,20.802,H
2020-09-07 10:33,12.474,L
2020-09-07 16:34,19.498,H
2020-09-07 22:32,14.236,L
2020-09-08 04:22,20.426,H
2020-09-08 11:15,12.344,L
2020-09-08 17:29,19.230,H
2020-09-08 23:16,15.273,L
2020-09-09 04:50,20.045,H
2020-09-09 12:01,12.226,L
2020-09-09 18:34,19.049,H
2020-09-10 00:12,16.173,L
2020-09-10 05:24,19.680,H
2020-09-10 12:54,12.054,L
2020-09-10 19:51,19.086,H
2020-09-11 01:24,16.803,L
2020-09-11 06:09,19.355,H
2020-09-11 13:54,11.745,L
2020-09-11 21:10,19.451,H
2020-09-12 02:42,17.005,L
2020-09-12 07:10,19.133,H
2020-09-12 14:55,11.248,L
2020-09-12 22:14,20.049,H
2020-09-13 03:51,16.753,L
2020-09-13 08:27,19.151,H
2020-09-13 15:53,10.610,L
2020-09-13 23:03,20.715,H
2020-09-14 04:48,16.153,L
2020-09-14 09:40,19.485,H
2020-09-14 16:46,9.970,L
2020-09-14 23:44,21.354,H
2020-09-15 05:36,15.298,L
2020-09-15 10:43,20.034,H
2020-09-15 17:35,9.490,L
2020-09-16 00:22,21.903,H
2020-09-16 06:20,14.257,L
2020-09-16 11:42,20.656,H
2020-09-16 18:23,9.315,L
2020-09-17 00:58,22.316,H
2020-09-17 07:03,13.110,L
2020-09-17 12:38,21.229,H
2020-09-17 19:09,9.544,L
2020-09-18 01:34,22.557,H
2020-09-18 07:45,11.965,L
2020-09-18 13:33,21.652,H
2020-09-18 19:54,10.208,L
2020-09-19 02:08,22.605,H
2020-09-19 08:28,10.944,L
2020-09-19 14:28,21.846,H
2020-09-19 20:40,11.260,L
2020-09-20 02:43,22.455,H
2020-09-20 09:12,10.166,L
2020-09-20 15:26,21.781,H
2020-09-20 21:28,12.576,L
2020-09-21 03:20,22.116,H
2020-09-21 10:00,9.711,L
2020-09-21 16:26,21.495,H
2020-09-21 22:20,13.977,L
2020-09-22 03:57,21.611,H
2020-09-22 10:52,9.593,L
2020-09-22 17:32,21.088,H
2020-09-22 23:18,15.264,L
2020-09-23 04:39,20.975,H
2020-09-23 11:48,9.753,L
2020-09-23 18:45,20.713,H
2020-09-24 00:25,16.236,L
2020-09-24 05:27,20.264,H
2020-09-24 12:50,10.070,L
2020-09-24 20:06,20.547,H
2020-09-25 01:40,16.719,L
2020-09-25 06:28,19.576,H
2020-09-25 13:55,10.386,L
2020-09-25 21:25,20.659,H
2020-09-26 02:58,16.623,L
2020-09-26 07:47,19.090,H
2020-09-26 15:01,10.592,L
2020-09-26 22:27,20.897,H
2020-09-27 04:07,16.066,L
2020-09-27 09:09,18.986,H
2020-09-27 16:02,10.697,L
2020-09-27 23:13,21.117,H
2020-09-28 05:01,15.274,L
2020-09-28 10:18,19.194,H
2020-09-28 16:55,10.791,L
2020-09-28 23:51,21.280,H
2020-09-29 05:46,14.409,L
2020-09-29 11:16,19.534,H
2020-09-29 17:41,10.954,L
2020-09-30 00:22,21.386,H
2020-09-30 06:25,13.562,L
2020-09-30 12:05,19.893,H
2020-09-30 18:23,11.235,L
2020-10-01 00:51,21.434,H
2020-10-01 07:00,12.791,L
2020-10-01 12:50,20.218,H
2020-10-01 19:02,11.661,L
2020-10-02 01:18,21.413,H
2020-10-02 07:34,12.140,L
2020-10-02 13:32,20.479,H
2020-10-02 19:39,12.236,L
2020-10-03 01:44,21.305,H
2020-10-03 08:07,11.641,L
2020-10-03 14:13,20.649,H
2020-10-03 20:16,12.947,L
2020-10-04 02:09,21.101,H
2020-10-04 08:40,11.315,L
2020-10-04 14:54,20.710,H
2020-10-04 20:53,13.762,L
2020-10-05 02:33,20.807,H
2020-10-05 09:12,11.157,L
2020-10-05 15:36,20.656,H
2020-10-05 21:31,14.628,L
2020-10-06 02:58,20.445,H
2020-10-06 09:47,11.142,L
2020-10-06 16:21,20.502,H
2020-10-06 22:13,15.482,L
2020-10-07 03:23,20.044,H
2020-10-07 10:24,11.229,L
2020-10-07 17:12,20.294,H
2020-10-07 23:02,16.248,L
2020-10-08 03:51,19.624,H
2020-10-08 11:06,11.365,L
2020-10-08 18:10,20.114,H
2020-10-09 00:03,16.823,L
2020-10-09 04:27,19.189,H
2020-10-09 11:58,11.490,L
2020-10-09 19:18,20.080,H
2020-10-10 01:17,17.060,L
2020-10-10 05:17,18.754,H
2020-10-10 13:00,11.529,L
2020-10-10 20:28,20.293,H
2020-10-11 02:32,16.829,L
2020-10-11 06:31,18.412,H
2020-10-11 14:07,11.420,L
2020-10-11 21:28,20.719,H
2020-10-12 03:35,16.143,L
2020-10-12 08:06,18.424,H
2020-10-12 15:12,11.186,L
2020-10-12 22:16,21.231,H
2020-10-13 04:27,15.108,L
2020-10-13 09:31,18.942,H
2020-10-13 16:11,10.963,L
2020-10-13 22:57,21.730,H
2020-10-14 05:11,13.822,L
2020-10-14 10:40,19.783,H
2020-10-14 17:05,10.906,L
2020-10-14 23:34,22.153,H
2020-10-15 05:54,12.392,L
2020-10-15 11:41,20.728,H
2020-10-15 17:57,11.122,L
2020-10-16 00:11,22.453,H
2020-10-16 06:36,10.956,L
2020-10-16 12:39,21.610,H
2020-10-16 18:46,11.647,L
2020-10-17 00:47,22.594,H
2020-10-17 07:17,9.676,L
2020-10-17 13:34,22.291,H
2020-10-17 19:35,12.453,L
2020-10-18 01:23,22.549,H
2020-10-18 08:00,8.714,L
2020-10-18 14:29,22.674,H
2020-10-18 20:24,13.456,L
2020-10-19 01:59,22.301,H
2020-10-19 08:44,8.191,L
2020-10-19 15:25,22.724,H
2020-10-19 21:15,14.534,L
2020-10-20 02:36,21.846,H
2020-10-20 09:31,8.150,L
2020-10-20 16:23,22.486,H
2020-10-20 22:10,15.538,L
2020-10-21 03:16,21.196,H
2020-10-21 10:21,8.545,L
2020-10-21 17:25,22.073,H
2020-10-21 23:11,16.311,L
2020-10-22 04:00,20.391,H
2020-10-22 11:16,9.249,L
2020-10-22 18:31,21.637,H
2020-10-23 00:21,16.709,L
2020-10-23 04:53,19.504,H
2020-10-23 12:16,10.090,L
2020-10-23 19:41,21.327,H
2020-10-24 01:36,16.628,L
2020-10-24 06:03,18.676,H
2020-10-24 13:20,10.897,L
2020-10-24 20:48,21.214,H
2020-10-25 02:51,16.067,L
2020-10-25 07:33,18.159,H
2020-10-25 14:25,11.550,L
2020-10-25 21:43,21.232,H
2020-10-26 03:53,15.188,L
2020-10-26 09:04,18.170,H
2020-10-26 15:26,12.039,L
2020-10-26 22:26,21.289,H
2020-10-27 04:41,14.189,L
2020-10-27 10:16,18.577,H
2020-10-27 16:20,12.439,L
2020-10-27 23:00,21.347,H
2020-10-28 05:21,13.188,L
2020-10-28 11:14,19.146,H
2020-10-28 17:09,12.826,L
2020-10-28 23:30,21.389,H
2020-10-29 05:57,12.250,L
2020-10-29 12:03,19.753,H
2020-10-29 17:53,13.244,L
2020-10-29 23:58,21.399,H
2020-10-30 06:31,11.427,L
2020-10-30 12:47,20.331,H
2020-10-30 18:34,13.711,L
2020-10-31 00:25,21.353,H
2020-10-31 07:03,10.761,L
2020-10-31 13:28,20.831,H
2020-10-31 19:14,14.232,L
2020-11-01 00:52,21.230,H
2020-11-01 07:35,10.287,L
2020-11-01 14:07,21.209,H
2020-11-01 19:54,14.802,L
2020-11-02 01:17,21.020,H
2020-11-02 08:07,10.016,L
2020-11-02 14:47,21.437,H
2020-11-02 20:33,15.404,L
2020-11-03 01:43,20.728,H
2020-11-03 08:39,9.935,L
2020-11-03 15:28,21.513,H
2020-11-03 21:15,16.008,L
2020-11-04 02:09,20.372,H
2020-11-04 09:12,10.011,L
2020-11-04 16:12,21.463,H
2020-11-04 22:01,16.565,L
2020-11-05 02:36,19.968,H
2020-11-05 09:48,10.207,L
2020-11-05 16:59,21.343,H
2020-11-05 22:54,16.996,L
2020-11-06 03:08,19.516,H
2020-11-06 10:29,10.491,L
2020-11-06 17:52,21.229,H
2020-11-06 23:57,17.185,L
2020-11-07 03:49,19.005,H
2020-11-07 11:17,10.845,L
2020-11-07 18:48,21.199,H
2020-11-08 01:06,17.001,L
2020-11-08 04:46,18.453,H
2020-11-08 12:16,11.241,L
2020-11-08 19:45,21.308,H
2020-11-09 02:13,16.362,L
2020-11-09 06:11,18.011,H
2020-11-09 13:22,11.643,L
2020-11-09 20:39,21.552,H
2020-11-10 03:11,15.297,L
2020-11-10 07:55,18.037,H
2020-11-10 14:30,12.022,L
2020-11-10 21:25,21.869,H
2020-11-11 04:00,13.906,L
2020-11-11 09:26,18.704,H
2020-11-11 15:35,12.405,L
2020-11-11 22:07,22.193,H
2020-11-12 04:44,12.319,L
2020-11-12 10:38,19.765,H
2020-11-12 16:35,12.857,L
2020-11-12 22:46,22.467,H
2020-11-13 05:27,10.692,L
2020-11-13 11:42,20.932,H
2020-11-13 17:31,13.414,L
2020-11-13 23:24,22.645,H
2020-11-14 06:10,9.204,L
2020-11-14 12:40,21.999,H
2020-11-14 18:25,14.062,L
2020-11-15 00:02,22.688,H
2020-11-15 06:53,8.028,L
2020-11-15 13:35,22.810,H
2020-11-15 19:18,14.758,L
2020-11-16 00:41,22.561,H
2020-11-16 07:37,7.303,L
2020-11-16 14:28,23.272,H
2020-11-16 20:10,15.449,L
2020-11-17 01:21,22.237,H
2020-11-17 08:21,7.102,L
2020-11-17 15:22,23.371,H
2020-11-17 21:03,16.070,L
2020-11-18 02:02,21.702,H
2020-11-18 09:07,7.412,L
2020-11-18 16:16,23.172,H
2020-11-18 21:59,16.545,L
2020-11-19 02:45,20.967,H
2020-11-19 09:56,8.145,L
2020-11-19 17:11,22.793,H
2020-11-19 23:01,16.785,L
2020-11-20 03:32,20.074,H
2020-11-20 10:47,9.160,L
2020-11-20 18:08,22.360,H
2020-11-21 00:08,16.709,L
2020-11-21 04:28,19.110,H
2020-11-21 11:42,10.305,L
2020-11-21 19:05,21.981,H
2020-11-22 01:18,16.275,L
2020-11-22 05:40,18.229,H
2020-11-22 12:40,11.447,L
2020-11-22 19:59,21.717,H
2020-11-23 02:25,15.511,L
2020-11-23 07:10,17.685,H
2020-11-23 13:40,12.489,L
2020-11-23 20:47,21.566,H
2020-11-24 03:23,14.531,L
2020-11-24 08:45,17.710,H
2020-11-24 14:40,13.372,L
2020-11-24 21:28,21.494,H
2020-11-25 04:09,13.475,L
2020-11-25 10:04,18.224,H
2020-11-25 15:37,14.094,L
2020-11-25 22:03,21.467,H
2020-11-26 04:48,12.439,L
2020-11-26 11:05,18.965,H
2020-11-26 16:30,14.687,L
2020-11-26 22:35,21.456,H
2020-11-27 05:24,11.483,L
2020-11-27 11:55,19.764,H
2020-11-27 17:19,15.183,L
2020-11-27 23:05,21.437,H
2020-11-28 05:59,10.655,L
2020-11-28 12:40,20.526,H
2020-11-28 18:06,15.606,L
2020-11-28 23:34,21.381,H
2020-11-29 06:33,9.994,L
2020-11-29 13:21,21.184,H
2020-11-29 18:51,15.975,L
2020-11-30 00:04,21.269,H
2020-11-30 07:07,9.521,L
2020-11-30 14:00,21.695,H
2020-11-30 19:34,16.312,L
2020-12-01 00:34,21.088,H
2020-12-01 07:40,9.241,L
2020-12-01 14:39,22.041,H
2020-12-01 20:17,16.628,L
2020-12-02 01:04,20.839,H
2020-12-02 08:14,9.142,L
2020-12-02 15:19,22.231,H
2020-12-02 21:02,16.914,L
2020-12-03 01:35,20.523,H
2020-12-03 08:49,9.209,L
2020-12-03 16:01,22.297,H
2020-12-03 21:49,17.129,L
2020-12-04 02:09,20.136,H
2020-12-04 09:25,9.437,L
2020-12-04 16:44,22.286,H
2020-12-04 22:42,17.194,L
2020-12-05 02:48,19.665,H
2020-12-05 10:06,9.838,L
2020-12-05 17:29,22.245,H
2020-12-05 23:41,17.004,L
2020-12-06 03:36,19.101,H
2020-12-06 10:51,10.428,L
2020-12-06 18:15,22.213,H
2020-12-07 00:42,16.467,L
2020-12-07 04:41,18.498,H
2020-12-07 11:44,11.213,L
2020-12-07 19:02,22.215,H
2020-12-08 01:41,15.542,L
2020-12-08 06:08,18.059,H
2020-12-08 12:44,12.157,L
2020-12-08 19:48,22.266,H
2020-12-09 02:37,14.259,L
2020-12-09 07:49,18.124,H
2020-12-09 13:51,13.166,L
2020-12-09 20:33,22.362,H
2020-12-10 03:28,12.726,L
2020-12-10 09:21,18.848,H
2020-12-10 15:01,14.118,L
2020-12-10 21:17,22.483,H
2020-12-11 04:16,11.102,L
2020-12-11 10:38,19.980,H
2020-12-11 16:07,14.937,L
2020-12-11 21:59,22.595,H
2020-12-12 05:02,9.563,L
2020-12-12 11:43,21.194,H
2020-12-12 17:10,15.600,L
2020-12-12 22:42,22.654,H
2020-12-13 05:48,8.275,L
2020-12-13 12:41,22.263,H
2020-12-13 18:09,16.101,L
2020-12-13 23:25,22.616,H
2020-12-14 06:33,7.369,L
2020-12-14 13:35,23.048,H
2020-12-14 19:04,16.448,L
2020-12-15 00:09,22.440,H
2020-12-15 07:19,6.927,L
2020-12-15 14:25,23.488,H
2020-12-15 19:58,16.666,L
2020-12-16 00:54,22.094,H
2020-12-16 08:04,6.967,L
2020-12-16 15:14,23.598,H
2020-12-16 20:51,16.771,L
2020-12-17 01:39,21.564,H
2020-12-17 08:49,7.455,L
2020-12-17 16:02,23.449,H
2020-12-17 21:45,16.761,L
2020-12-18 02:26,20.856,H
2020-12-18 09:34,8.309,L
2020-12-18 16:49,23.138,H
2020-12-18 22:42,16.606,L
2020-12-19 03:15,20.010,H
2020-12-19 10:21,9.422,L
2020-12-19 17:35,22.752,H
2020-12-19 23:41,16.271,L
2020-12-20 04:11,19.109,H
2020-12-20 11:08,10.688,L
2020-12-20 18:19,22.361,H
2020-12-21 00:41,15.736,L
2020-12-21 05:18,18.286,H
2020-12-21 11:57,12.012,L
2020-12-21 19:02,22.011,H
2020-12-22 01:40,15.012,L
2020-12-22 06:38,17.732,H
2020-12-22 12:50,13.308,L
2020-12-22 19:43,21.729,H
2020-12-23 02:36,14.139,L
2020-12-23 08:10,17.660,H
2020-12-23 13:47,14.487,L
2020-12-23 20:23,21.524,H
2020-12-24 03:24,13.188,L
2020-12-24 09:37,18.133,H
2020-12-24 14:48,15.463,L
2020-12-24 21:00,21.393,H
2020-12-25 04:08,12.233,L
2020-12-25 10:47,18.926,H
2020-12-25 15:48,16.184,L
2020-12-25 21:37,21.319,H
2020-12-26 04:48,11.332,L
2020-12-26 11:42,19.806,H
2020-12-26 16:46,16.661,L
2020-12-26 22:13,21.279,H
2020-12-27 05:27,10.527,L
2020-12-27 12:28,20.644,H
2020-12-27 17:39,16.936,L
2020-12-27 22:49,21.246,H
2020-12-28 06:04,9.845,L
2020-12-28 13:10,21.373,H
2020-12-28 18:29,17.067,L
2020-12-28 23:25,21.196,H
2020-12-29 06:41,9.306,L
2020-12-29 13:48,21.963,H
2020-12-29 19:16,17.104,L
2020-12-30 00:02,21.109,H
2020-12-30 07:18,8.927,L
2020-12-30 14:26,22.404,H
2020-12-30 20:01,17.086,L
2020-12-31 00:40,20.967,H
2020-12-31 07:55,8.732,L
2020-12-31 15:04,22.702,H
2020-12-31 20:45,17.014,L
