date_time,water_level,type
2020-08-21 19:27,2.720,L
2020-08-22 02:54,10.252,H
2020-08-22 08:25,6.164,L
2020-08-22 13:59,8.863,H
2020-08-22 20:11,3.796,L
2020-08-23 03:19,10.268,H
2020-08-23 09:22,5.130,L
2020-08-23 15:21,8.445,H
2020-08-23 20:56,5.057,L
2020-08-24 03:47,10.248,H
2020-08-24 10:20,4.141,L
2020-08-24 17:04,8.222,H
2020-08-24 21:44,6.367,L
2020-08-25 04:17,10.178,H
2020-08-25 11:20,3.297,L
2020-08-25 19:06,8.418,H
2020-08-25 22:39,7.577,L
2020-08-26 04:49,10.054,H
2020-08-26 12:21,2.653,L
2020-08-26 20:52,8.980,H
2020-08-26 23:58,8.527,L
2020-08-27 05:27,9.881,H
2020-08-27 13:23,2.216,L
2020-08-27 22:11,9.584,H
2020-08-28 02:09,8.999,L
2020-08-28 06:12,9.675,H
2020-08-28 14:22,1.968,L
2020-08-28 23:06,10.009,H
2020-08-29 03:48,8.980,L
2020-08-29 07:06,9.467,H
2020-08-29 15:17,1.886,L
2020-08-29 23:49,10.214,H
2020-08-30 04:46,8.752,L
2020-08-30 08:08,9.291,H
2020-08-30 16:05,1.954,L
2020-08-31 00:24,10.245,H
2020-08-31 05:27,8.434,L
2020-08-31 09:12,9.151,H
2020-08-31 16:48,2.151,L
2020-09-01 00:56,10.166,H
2020-09-01 05:59,8.055,L
2020-09-01 10:11,9.023,H
2020-09-01 17:27,2.466,L
2020-09-02 01:23,10.035,H
2020-09-02 06:29,7.615,L
2020-09-02 11:06,8.878,H
2020-09-02 18:03,2.897,L
2020-09-03 01:46,9.892,H
2020-09-03 06:59,7.106,L
2020-09-03 11:59,8.708,H
2020-09-03 18:39,3.449,L
2020-09-04 02:04,9.759,H
2020-09-04 07:32,6.532,L
2020-09-04 12:53,8.523,H
2020-09-04 19:15,4.128,L
2020-09-05 02:18,9.647,H
2020-09-05 08:07,5.912,L
2020-09-05 13:51,8.343,H
2020-09-05 19:51,4.925,L
2020-09-06 02:33,9.548,H
2020-09-06 08:43,5.283,L
2020-09-06 14:55,8.196,H
2020-09-06 20:29,5.805,L
2020-09-07 02:52,9.440,H
2020-09-07 09:22,4.692,L
2020-09-07 16:13,8.120,H
2020-09-07 21:08,6.709,L
2020-09-08 03:15,9.313,H
2020-09-08 10:04,4.183,L
2020-09-08 18:01,8.200,H
2020-09-08 21:49,7.569,L
2020-09-09 03:40,9.184,H
2020-09-09 10:50,3.773,L
2020-09-09 19:58,8.534,H
2020-09-09 22:40,8.316,L
2020-09-10 04:06,9.083,H
2020-09-10 11:41,3.449,L
2020-09-10 21:31,9.001,H
2020-09-11 01:07,8.857,L
2020-09-11 04:35,9.031,H
2020-09-11 12:38,3.162,L
2020-09-11 22:29,9.405,H
2020-09-12 13:37,2.868,L
2020-09-12 23:05,9.667,H
2020-09-13 04:09,8.960,L
2020-09-13 06:19,9.079,H
2020-09-13 14:32,2.574,L
2020-09-13 23:32,9.803,H
2020-09-14 04:12,8.795,L
2020-09-14 07:30,9.181,H
2020-09-14 15:23,2.345,L
2020-09-14 23:56,9.853,H
2020-09-15 04:23,8.389,L
2020-09-15 08:41,9.313,H
2020-09-15 16:09,2.278,L
2020-09-16 00:16,9.865,H
2020-09-16 04:52,7.734,L
2020-09-16 09:50,9.427,H
2020-09-16 16:54,2.461,L
2020-09-17 00:35,9.878,H
2020-09-17 05:30,6.866,L
2020-09-17 10:59,9.484,H
2020-09-17 17:37,2.949,L
2020-09-18 00:55,9.910,H
2020-09-18 06:13,5.848,L
2020-09-18 12:09,9.473,H
2020-09-18 18:21,3.737,L
2020-09-19 01:16,9.958,H
2020-09-19 07:00,4.774,L
2020-09-19 13:21,9.408,H
2020-09-19 19:06,4.761,L
2020-09-20 01:40,9.997,H
2020-09-20 07:49,3.763,L
2020-09-20 14:36,9.327,H
2020-09-20 19:53,5.905,L
2020-09-21 02:07,9.993,H
2020-09-21 08:41,2.938,L
2020-09-21 16:01,9.291,H
2020-09-21 20:44,7.031,L
2020-09-22 02:36,9.916,H
2020-09-22 09:34,2.394,L
2020-09-22 17:34,9.374,H
2020-09-22 21:43,8.006,L
2020-09-23 03:09,9.744,H
2020-09-23 10:32,2.167,L
2020-09-23 19:07,9.598,H
2020-09-23 23:08,8.700,L
2020-09-24 03:46,9.471,H
2020-09-24 11:33,2.213,L
2020-09-24 20:29,9.878,H
2020-09-25 01:48,8.869,L
2020-09-25 04:33,9.119,H
2020-09-25 12:40,2.426,L
2020-09-25 21:33,10.095,H
2020-09-26 03:22,8.555,L
2020-09-26 05:40,8.745,H
2020-09-26 13:47,2.697,L
2020-09-26 22:22,10.190,H
2020-09-27 04:14,8.099,L
2020-09-27 07:06,8.459,H
2020-09-27 14:49,2.980,L
2020-09-27 23:01,10.172,H
2020-09-28 04:50,7.604,L
2020-09-28 08:39,8.346,H
2020-09-28 15:41,3.297,L
2020-09-28 23:33,10.072,H
2020-09-29 05:18,7.091,L
2020-09-29 09:59,8.372,H
2020-09-29 16:25,3.676,L
2020-09-29 23:59,9.923,H
2020-09-30 05:42,6.556,L
2020-09-30 11:01,8.449,H
2020-09-30 17:03,4.137,L
2020-10-01 00:19,9.757,H
2020-10-01 06:03,5.983,L
2020-10-01 11:55,8.541,H
2020-10-01 17:39,4.686,L
2020-10-02 00:32,9.609,H
2020-10-02 06:26,5.369,L
2020-10-02 12:46,8.648,H
2020-10-02 18:15,5.320,L
2020-10-03 00:42,9.502,H
2020-10-03 06:51,4.736,L
2020-10-03 13:38,8.775,H
2020-10-03 18:52,6.020,L
2020-10-04 00:55,9.418,H
2020-10-04 07:19,4.131,L
2020-10-04 14:32,8.918,H
2020-10-04 19:32,6.752,L
2020-10-05 01:14,9.321,H
2020-10-05 07:51,3.608,L
2020-10-05 15:31,9.063,H
2020-10-05 20:15,7.468,L
2020-10-06 01:35,9.195,H
2020-10-06 08:27,3.215,L
2020-10-06 16:39,9.202,H
2020-10-06 21:03,8.117,L
2020-10-07 01:57,9.056,H
2020-10-07 09:06,2.977,L
2020-10-07 17:57,9.352,H
2020-10-07 22:06,8.652,L
2020-10-08 02:13,8.933,H
2020-10-08 09:50,2.888,L
2020-10-08 19:17,9.535,H
2020-10-09 10:41,2.912,L
2020-10-09 20:27,9.731,H
2020-10-10 11:38,2.992,L
2020-10-10 21:18,9.886,H
2020-10-11 12:41,3.078,L
2020-10-11 21:54,9.972,H
2020-10-12 13:45,3.168,L
2020-10-12 22:21,9.995,H
2020-10-13 04:01,7.878,L
2020-10-13 07:32,8.465,H
2020-10-13 14:43,3.340,L
2020-10-13 22:43,9.988,H
2020-10-14 04:10,7.060,L
2020-10-14 08:59,8.655,H
2020-10-14 15:35,3.691,L
2020-10-14 23:01,9.989,H
2020-10-15 04:37,5.979,L
2020-10-15 10:21,8.966,H
2020-10-15 16:23,4.280,L
2020-10-15 23:18,10.024,H
2020-10-16 05:12,4.748,L
2020-10-16 11:37,9.341,H
2020-10-16 17:10,5.100,L
2020-10-16 23:39,10.088,H
2020-10-17 05:51,3.514,L
2020-10-17 12:48,9.715,H
2020-10-17 17:58,6.075,L
2020-10-18 00:02,10.149,H
2020-10-18 06:34,2.436,L
2020-10-18 13:58,10.037,H
2020-10-18 18:47,7.089,L
2020-10-19 00:28,10.164,H
2020-10-19 07:20,1.651,L
2020-10-19 15:09,10.279,H
2020-10-19 19:41,8.013,L
2020-10-20 00:57,10.089,H
2020-10-20 08:07,1.251,L
2020-10-20 16:22,10.435,H
2020-10-20 20:44,8.733,L
2020-10-21 01:27,9.891,H
2020-10-21 08:58,1.259,L
2020-10-21 17:36,10.523,H
2020-10-21 22:14,9.152,L
2020-10-22 01:58,9.555,H
2020-10-22 09:52,1.622,L
2020-10-22 18:48,10.561,H
2020-10-23 10:50,2.229,L
2020-10-23 19:52,10.558,H
2020-10-24 11:54,2.941,L
2020-10-24 20:45,10.512,H
2020-10-25 13:02,3.632,L
2020-10-25 21:29,10.426,H
2020-10-26 04:07,7.165,L
2020-10-26 07:30,7.613,H
2020-10-26 14:07,4.252,L
2020-10-26 22:04,10.302,H
2020-10-27 04:34,6.475,L
2020-10-27 09:28,7.735,H
2020-10-27 15:03,4.831,L
2020-10-27 22:31,10.148,H
2020-10-28 04:57,5.793,L
2020-10-28 10:43,8.061,H
2020-10-28 15:51,5.418,L
2020-10-28 22:50,9.980,H
2020-10-29 05:17,5.118,L
2020-10-29 11:43,8.447,H
2020-10-29 16:34,6.036,L
2020-10-29 23:00,9.837,H
2020-10-30 05:34,4.443,L
2020-10-30 12:35,8.847,H
2020-10-30 17:14,6.681,L
2020-10-30 23:07,9.747,H
2020-10-31 05:53,3.779,L
2020-10-31 13:24,9.241,H
2020-10-31 17:54,7.330,L
2020-10-31 23:20,9.686,H
2020-11-01 06:15,3.167,L
2020-11-01 14:11,9.605,H
2020-11-01 18:37,7.948,L
2020-11-01 23:39,9.612,H
2020-11-02 06:42,2.659,L
2020-11-02 14:59,9.913,H
2020-11-02 19:23,8.498,L
2020-11-02 23:59,9.511,H
2020-11-03 07:13,2.299,L
2020-11-03 15:49,10.147,H
2020-11-03 20:18,8.950,L
2020-11-04 00:17,9.395,H
2020-11-04 07:48,2.112,L
2020-11-04 16:43,10.303,H
2020-11-04 21:48,9.270,L
2020-11-05 00:07,9.297,H
2020-11-05 08:27,2.097,L
2020-11-05 17:39,10.399,H
2020-11-06 09:11,2.238,L
2020-11-06 18:36,10.461,H
2020-11-07 09:59,2.517,L
2020-11-07 19:26,10.499,H
2020-11-08 10:52,2.916,L
2020-11-08 20:07,10.510,H
2020-11-09 11:52,3.422,L
2020-11-09 20:39,10.493,H
2020-11-10 03:43,7.660,L
2020-11-10 05:56,7.829,H
2020-11-10 12:55,4.030,L
2020-11-10 21:04,10.463,H
2020-11-11 03:34,6.745,L
2020-11-11 07:51,7.856,H
2020-11-11 13:57,4.744,L
2020-11-11 21:24,10.452,H
2020-11-12 03:50,5.526,L
2020-11-12 09:41,8.297,H
2020-11-12 14:56,5.573,L
2020-11-12 21:43,10.482,H
2020-11-13 04:18,4.148,L
2020-11-13 11:09,9.018,H
2020-11-13 15:52,6.497,L
2020-11-13 22:05,10.552,H
2020-11-14 04:52,2.787,L
2020-11-14 12:20,9.792,H
2020-11-14 16:45,7.452,L
2020-11-14 22:28,10.628,H
2020-11-15 05:30,1.624,L
2020-11-15 13:23,10.467,H
2020-11-15 17:38,8.343,L
2020-11-15 22:55,10.665,H
2020-11-16 06:12,0.805,L
2020-11-16 14:23,10.960,H
2020-11-16 18:34,9.073,L
2020-11-16 23:23,10.610,H
2020-11-17 06:55,0.418,L
2020-11-17 15:22,11.243,H
2020-11-17 19:37,9.566,L
2020-11-17 23:53,10.420,H
2020-11-18 07:41,0.473,L
2020-11-18 16:21,11.338,H
2020-11-18 21:00,9.769,L
2020-11-19 00:23,10.074,H
2020-11-19 08:29,0.913,L
2020-11-19 17:19,11.296,H
2020-11-20 09:19,1.643,L
2020-11-20 18:14,11.178,H
2020-11-21 10:11,2.554,L
2020-11-21 19:05,11.029,H
2020-11-22 11:05,3.547,L
2020-11-22 19:48,10.872,H
2020-11-23 12:04,4.543,L
2020-11-23 20:25,10.710,H
2020-11-24 03:40,6.454,L
2020-11-24 08:07,7.146,H
2020-11-24 13:07,5.488,L
2020-11-24 20:53,10.541,H
2020-11-25 04:04,5.611,L
2020-11-25 09:57,7.598,H
2020-11-25 14:10,6.354,L
2020-11-25 21:13,10.376,H
2020-11-26 04:25,4.803,L
2020-11-26 11:10,8.265,H
2020-11-26 15:09,7.142,L
2020-11-26 21:23,10.247,H
2020-11-27 04:43,4.039,L
2020-11-27 12:08,8.961,H
2020-11-27 16:03,7.856,L
2020-11-27 21:33,10.173,H
2020-11-28 05:01,3.329,L
2020-11-28 12:57,9.597,H
2020-11-28 16:53,8.488,L
2020-11-28 21:49,10.132,H
2020-11-29 05:21,2.696,L
2020-11-29 13:42,10.128,H
2020-11-29 17:43,9.022,L
2020-11-29 22:09,10.092,H
2020-11-30 05:45,2.175,L
2020-11-30 14:24,10.532,H
2020-11-30 18:33,9.444,L
2020-11-30 22:30,10.038,H
2020-12-01 06:13,1.798,L
2020-12-01 15:05,10.812,H
2020-12-01 19:31,9.744,L
2020-12-01 22:47,9.970,H
2020-12-02 06:45,1.584,L
2020-12-02 15:46,10.986,H
2020-12-03 07:22,1.536,L
2020-12-03 16:28,11.082,H
2020-12-04 08:01,1.654,L
2020-12-04 17:10,11.124,H
2020-12-05 08:44,1.948,L
2020-12-05 17:50,11.130,H
2020-12-06 09:29,2.439,L
2020-12-06 18:25,11.108,H
2020-12-07 10:17,3.152,L
2020-12-07 18:57,11.061,H
2020-12-08 11:08,4.085,L
2020-12-08 19:23,11.007,H
2020-12-09 02:40,6.772,L
2020-12-09 06:18,7.429,H
2020-12-09 12:06,5.196,L
2020-12-09 19:47,10.968,H
2020-12-10 02:54,5.476,L
2020-12-10 08:48,7.731,H
2020-12-10 13:10,6.386,L
2020-12-10 20:10,10.966,H
2020-12-11 03:22,4.050,L
2020-12-11 10:36,8.653,H
2020-12-11 14:18,7.535,L
2020-12-11 20:35,11.005,H
2020-12-12 03:55,2.661,L
2020-12-12 11:48,9.693,H
2020-12-12 15:24,8.538,L
2020-12-12 21:01,11.065,H
2020-12-13 04:32,1.479,L
2020-12-13 12:47,10.590,H
2020-12-13 16:27,9.332,L
2020-12-13 21:29,11.101,H
2020-12-14 05:11,0.639,L
2020-12-14 13:39,11.234,H
2020-12-14 17:28,9.881,L
2020-12-14 22:00,11.062,H
2020-12-15 05:53,0.215,L
2020-12-15 14:29,11.601,H
2020-12-15 18:30,10.171,L
2020-12-15 22:34,10.902,H
2020-12-16 06:36,0.209,L
2020-12-16 15:17,11.730,H
2020-12-16 19:41,10.204,L
2020-12-16 23:11,10.589,H
2020-12-17 07:21,0.569,L
2020-12-17 16:04,11.691,H
2020-12-17 21:16,9.977,L
2020-12-17 23:50,10.112,H
2020-12-18 08:05,1.218,L
2020-12-18 16:48,11.558,H
2020-12-19 08:50,2.077,L
2020-12-19 17:30,11.386,H
2020-12-20 09:35,3.083,L
2020-12-20 18:07,11.204,H
2020-12-21 10:19,4.189,L
2020-12-21 18:40,11.017,H
2020-12-22 02:20,6.921,L
2020-12-22 04:52,7.134,H
2020-12-22 11:04,5.351,L
2020-12-22 19:06,10.832,H
2020-12-23 02:50,5.981,L
2020-12-23 08:26,7.127,H
2020-12-23 11:55,6.515,L
2020-12-23 19:24,10.662,H
2020-12-24 03:16,5.070,L
2020-12-24 10:19,7.887,H
2020-12-24 13:00,7.604,L
2020-12-24 19:40,10.530,H
2020-12-25 03:40,4.218,L
2020-12-25 11:33,8.809,H
2020-12-25 14:21,8.515,L
2020-12-25 19:58,10.443,H
2020-12-26 04:02,3.449,L
2020-12-26 12:25,9.642,H
2020-12-26 15:40,9.191,L
2020-12-26 20:20,10.394,H
2020-12-27 04:25,2.782,L
2020-12-27 13:06,10.296,H
2020-12-27 16:48,9.663,L
2020-12-27 20:44,10.370,H
2020-12-28 04:50,2.231,L
2020-12-28 13:43,10.756,H
2020-12-28 17:48,9.978,L
2020-12-28 21:10,10.362,H
2020-12-29 05:18,1.810,L
2020-12-29 14:18,11.045,H
2020-12-29 18:41,10.166,L
2020-12-29 21:35,10.350,H
2020-12-30 05:50,1.528,L
2020-12-30 14:52,11.209,H
2020-12-30 19:30,10.237,L
2020-12-30 21:58,10.310,H
2020-12-31 06:24,1.392,L
2020-12-31 15:24,11.296,H
