date_time,water_level,type
2020-10-19 08:44,5.581,H
2020-10-19 16:19,4.133,L
2020-10-20 00:46,6.462,H
2020-10-20 17:10,4.075,L
2020-10-21 02:07,6.448,H
2020-10-21 18:08,4.114,L
2020-10-22 03:32,6.403,H
2020-10-22 19:17,4.223,L
2020-10-23 04:51,6.334,H
2020-10-23 20:36,4.365,L
2020-10-24 05:50,6.238,H
2020-10-24 21:59,4.509,L
2020-10-25 06:30,6.117,H
2020-10-25 23:15,4.650,L
2020-10-26 06:56,5.987,H
2020-10-26 13:27,5.345,L
2020-10-26 17:18,5.550,H
2020-10-27 00:20,4.794,L
2020-10-27 07:11,5.864,H
2020-10-27 13:38,5.187,L
2020-10-27 18:40,5.653,H
2020-10-28 01:18,4.946,L
2020-10-28 07:23,5.762,H
2020-10-28 13:53,5.017,L
2020-10-28 19:46,5.763,H
2020-10-29 02:10,5.100,L
2020-10-29 07:33,5.684,H
2020-10-29 14:10,4.852,L
2020-10-29 20:42,5.866,H
2020-10-30 03:02,5.247,L
2020-10-30 07:43,5.624,H
2020-10-30 14:26,4.701,L
2020-10-30 21:33,5.958,H
2020-10-31 03:57,5.379,L
2020-10-31 07:49,5.580,H
2020-10-31 14:44,4.572,L
2020-10-31 22:21,6.032,H
2020-11-01 05:03,5.489,L
2020-11-01 07:48,5.552,H
2020-11-01 15:03,4.466,L
2020-11-01 23:07,6.089,H
2020-11-02 15:26,4.382,L
2020-11-02 23:56,6.127,H
2020-11-03 15:54,4.319,L
2020-11-04 00:48,6.152,H
2020-11-04 16:27,4.278,L
2020-11-05 01:45,6.170,H
2020-11-05 17:07,4.259,L
2020-11-06 02:46,6.186,H
2020-11-06 17:56,4.266,L
2020-11-07 03:45,6.196,H
2020-11-07 18:55,4.307,L
2020-11-08 04:34,6.185,H
2020-11-08 20:05,4.383,L
2020-11-09 05:14,6.136,H
2020-11-09 21:25,4.494,L
2020-11-10 05:46,6.041,H
2020-11-10 13:05,5.298,L
2020-11-10 16:10,5.395,H
2020-11-10 22:50,4.636,L
2020-11-11 06:12,5.906,H
2020-11-11 12:47,5.102,L
2020-11-11 17:54,5.592,H
2020-11-12 00:13,4.805,L
2020-11-12 06:34,5.753,H
2020-11-12 12:56,4.818,L
2020-11-12 19:15,5.843,H
2020-11-13 01:34,4.996,L
2020-11-13 06:52,5.610,H
2020-11-13 13:19,4.495,L
2020-11-13 20:27,6.092,H
2020-11-14 02:55,5.193,L
2020-11-14 07:06,5.510,H
2020-11-14 13:51,4.186,L
2020-11-14 21:34,6.293,H
2020-11-15 04:24,5.374,L
2020-11-15 07:12,5.471,H
2020-11-15 14:29,3.937,L
2020-11-15 22:39,6.418,H
2020-11-16 15:12,3.781,L
2020-11-16 23:45,6.456,H
2020-11-17 16:00,3.733,L
2020-11-18 00:52,6.417,H
2020-11-18 16:51,3.788,L
2020-11-19 02:01,6.322,H
2020-11-19 17:47,3.927,L
2020-11-20 03:08,6.197,H
2020-11-20 18:49,4.121,L
2020-11-21 04:05,6.055,H
2020-11-21 19:59,4.341,L
2020-11-22 04:47,5.905,H
2020-11-22 21:19,4.560,L
2020-11-23 05:13,5.760,H
2020-11-23 12:22,5.093,L
2020-11-23 15:57,5.234,H
2020-11-23 22:41,4.760,L
2020-11-24 05:31,5.631,H
2020-11-24 12:30,4.901,L
2020-11-24 17:48,5.347,H
2020-11-24 23:58,4.933,L
2020-11-25 05:44,5.527,H
2020-11-25 12:46,4.700,L
2020-11-25 19:09,5.502,H
2020-11-26 01:10,5.079,L
2020-11-26 05:56,5.449,H
2020-11-26 13:05,4.506,L
2020-11-26 20:11,5.656,H
2020-11-27 02:19,5.197,L
2020-11-27 06:07,5.392,H
2020-11-27 13:25,4.333,L
2020-11-27 21:02,5.790,H
2020-11-28 03:31,5.285,L
2020-11-28 06:13,5.356,H
2020-11-28 13:46,4.187,L
2020-11-28 21:47,5.893,H
2020-11-29 14:09,4.070,L
2020-11-29 22:29,5.965,H
2020-11-30 14:34,3.979,L
2020-11-30 23:11,6.008,H
2020-12-01 15:01,3.911,L
2020-12-01 23:55,6.027,H
2020-12-02 15:33,3.865,L
2020-12-03 00:40,6.030,H
2020-12-03 16:09,3.844,L
2020-12-04 01:27,6.019,H
2020-12-04 16:50,3.859,L
2020-12-05 02:13,5.990,H
2020-12-05 17:37,3.924,L
2020-12-06 02:56,5.936,H
2020-12-06 18:31,4.052,L
2020-12-07 03:34,5.848,H
2020-12-07 19:36,4.245,L
2020-12-08 04:05,5.724,H
2020-12-08 11:52,4.968,L
2020-12-08 14:44,5.036,H
2020-12-08 20:58,4.487,L
2020-12-09 04:32,5.576,H
2020-12-09 11:33,4.732,L
2020-12-09 16:54,5.207,H
2020-12-09 22:40,4.736,L
2020-12-10 04:54,5.428,H
2020-12-10 11:46,4.423,L
2020-12-10 18:29,5.476,H
2020-12-11 00:29,4.948,L
2020-12-11 05:12,5.307,H
2020-12-11 12:13,4.091,L
2020-12-11 19:46,5.756,H
2020-12-12 02:13,5.109,L
2020-12-12 05:25,5.238,H
2020-12-12 12:49,3.784,L
2020-12-12 20:52,5.987,H
2020-12-13 13:30,3.541,L
2020-12-13 21:54,6.133,H
2020-12-14 14:15,3.389,L
2020-12-14 22:53,6.182,H
2020-12-15 15:02,3.338,L
2020-12-15 23:50,6.144,H
2020-12-16 15:50,3.386,L
2020-12-17 00:46,6.041,H
2020-12-17 16:40,3.518,L
2020-12-18 01:38,5.898,H
2020-12-18 17:30,3.715,L
2020-12-19 02:23,5.738,H
2020-12-19 18:21,3.955,L
2020-12-20 02:58,5.577,H
2020-12-20 19:15,4.218,L
2020-12-21 03:24,5.429,H
2020-12-21 10:59,4.825,L
2020-12-21 13:51,4.890,H
2020-12-21 20:20,4.482,L
2020-12-22 03:42,5.303,H
2020-12-22 11:09,4.621,L
2020-12-22 16:11,4.936,H
2020-12-22 21:53,4.720,L
2020-12-23 03:58,5.203,H
2020-12-23 11:28,4.408,L
2020-12-23 18:11,5.095,H
2020-12-23 23:43,4.896,L
2020-12-24 04:12,5.129,H
2020-12-24 11:51,4.202,L
2020-12-24 19:31,5.287,H
2020-12-25 01:25,5.001,L
2020-12-25 04:22,5.080,H
2020-12-25 12:16,4.016,L
2020-12-25 20:25,5.458,H
2020-12-26 12:43,3.856,L
2020-12-26 21:09,5.593,H
2020-12-27 13:12,3.724,L
2020-12-27 21:48,5.689,H
2020-12-28 13:42,3.618,L
2020-12-28 22:26,5.749,H
2020-12-29 14:14,3.536,L
2020-12-29 23:04,5.778,H
2020-12-30 14:47,3.479,L
2020-12-30 23:42,5.782,H
2020-12-31 15:23,3.454,L
