date_time,water_level,type
2020-09-26 12:00,28.109,L
2020-09-26 20:29,28.933,H
2020-09-27 02:14,28.744,L
2020-09-27 04:43,28.763,H
2020-09-27 12:59,28.137,L
2020-09-27 20:57,28.892,H
2020-09-28 02:17,28.695,L
2020-09-28 06:16,28.782,H
2020-09-28 13:49,28.185,L
2020-09-28 21:18,28.844,H
2020-09-29 02:33,28.632,L
2020-09-29 07:24,28.799,H
2020-09-29 14:32,28.253,L
2020-09-29 21:32,28.800,H
2020-09-30 02:54,28.560,L
2020-09-30 08:23,28.806,H
2020-09-30 15:08,28.336,L
2020-09-30 21:38,28.765,H
2020-10-01 03:18,28.486,L
2020-10-01 09:18,28.805,H
2020-10-01 15:41,28.427,L
2020-10-01 21:39,28.744,H
2020-10-02 03:42,28.416,L
2020-10-02 10:13,28.802,H
2020-10-02 16:10,28.518,L
2020-10-02 21:35,28.737,H
2020-10-03 04:08,28.353,L
2020-10-03 11:10,28.800,H
2020-10-03 16:40,28.604,L
2020-10-03 21:29,28.741,H
2020-10-04 04:36,28.301,L
2020-10-04 12:13,28.803,H
2020-10-04 17:12,28.683,L
2020-10-04 21:18,28.754,H
2020-10-05 05:07,28.261,L
2020-10-05 13:29,28.813,H
2020-10-05 17:52,28.753,L
2020-10-05 20:55,28.776,H
2020-10-06 05:42,28.234,L
2020-10-06 15:13,28.835,H
2020-10-07 06:26,28.217,L
2020-10-07 17:20,28.874,H
2020-10-08 07:22,28.207,L
2020-10-08 18:26,28.914,H
2020-10-09 08:29,28.196,L
2020-10-09 19:03,28.941,H
2020-10-10 09:41,28.181,L
2020-10-10 19:30,28.950,H
2020-10-11 10:48,28.167,L
2020-10-11 19:49,28.941,H
2020-10-12 11:47,28.169,L
2020-10-12 20:02,28.917,H
2020-10-13 01:50,28.707,L
2020-10-13 04:57,28.746,H
2020-10-13 12:39,28.199,L
2020-10-13 20:12,28.886,H
2020-10-14 01:52,28.611,L
2020-10-14 06:36,28.777,H
2020-10-14 13:28,28.262,L
2020-10-14 20:21,28.857,H
2020-10-15 02:14,28.483,L
2020-10-15 07:57,28.819,H
2020-10-15 14:15,28.359,L
2020-10-15 20:30,28.836,H
2020-10-16 02:45,28.341,L
2020-10-16 09:12,28.862,H
2020-10-16 15:03,28.478,L
2020-10-16 20:39,28.829,H
2020-10-17 03:22,28.205,L
2020-10-17 10:26,28.902,H
2020-10-17 15:52,28.606,L
2020-10-17 20:48,28.835,H
2020-10-18 04:02,28.093,L
2020-10-18 11:44,28.934,H
2020-10-18 16:46,28.728,L
2020-10-18 20:56,28.849,H
2020-10-19 04:47,28.020,L
2020-10-19 13:08,28.957,H
2020-10-19 17:53,28.828,L
2020-10-19 20:56,28.867,H
2020-10-20 05:37,27.993,L
2020-10-20 14:43,28.973,H
2020-10-21 06:34,28.007,L
2020-10-21 16:22,28.985,H
2020-10-22 07:41,28.051,L
2020-10-22 17:38,28.985,H
2020-10-23 08:57,28.108,L
2020-10-23 18:30,28.966,H
2020-10-24 10:17,28.165,L
2020-10-24 19:07,28.929,H
2020-10-25 11:30,28.221,L
2020-10-25 19:34,28.882,H
2020-10-26 01:42,28.632,L
2020-10-26 05:22,28.691,H
2020-10-26 12:31,28.284,L
2020-10-26 19:51,28.833,H
2020-10-27 01:50,28.547,L
2020-10-27 06:53,28.722,H
2020-10-27 13:22,28.359,L
2020-10-27 20:01,28.792,H
2020-10-28 02:07,28.454,L
2020-10-28 08:04,28.755,H
2020-10-28 14:06,28.442,L
2020-10-28 20:05,28.763,H
2020-10-29 02:28,28.362,L
2020-10-29 09:05,28.787,H
2020-10-29 14:46,28.527,L
2020-10-29 20:05,28.749,H
2020-10-30 02:51,28.278,L
2020-10-30 10:01,28.814,H
2020-10-30 15:23,28.607,L
2020-10-30 20:02,28.748,H
2020-10-31 03:15,28.208,L
2020-10-31 10:54,28.838,H
2020-10-31 16:01,28.677,L
2020-10-31 19:56,28.756,H
2020-11-01 03:40,28.153,L
2020-11-01 11:47,28.858,H
2020-11-01 16:42,28.737,L
2020-11-01 19:47,28.771,H
2020-11-02 04:07,28.115,L
2020-11-02 12:44,28.873,H
2020-11-03 04:37,28.090,L
2020-11-03 13:50,28.884,H
2020-11-04 05:12,28.078,L
2020-11-04 15:11,28.896,H
2020-11-05 05:53,28.077,L
2020-11-05 16:37,28.911,H
2020-11-06 06:42,28.087,L
2020-11-06 17:34,28.922,H
2020-11-07 07:39,28.106,L
2020-11-07 18:04,28.920,H
2020-11-08 08:43,28.137,L
2020-11-08 18:21,28.902,H
2020-11-09 09:49,28.183,L
2020-11-09 18:31,28.874,H
2020-11-10 10:54,28.249,L
2020-11-10 18:39,28.844,H
2020-11-11 01:12,28.497,L
2020-11-11 05:48,28.620,H
2020-11-11 11:56,28.336,L
2020-11-11 18:47,28.818,H
2020-11-12 01:25,28.350,L
2020-11-12 07:29,28.691,H
2020-11-12 12:55,28.440,L
2020-11-12 18:56,28.805,H
2020-11-13 01:52,28.191,L
2020-11-13 08:49,28.778,H
2020-11-13 13:55,28.552,L
2020-11-13 19:07,28.803,H
2020-11-14 02:26,28.042,L
2020-11-14 10:01,28.860,H
2020-11-14 14:54,28.660,L
2020-11-14 19:19,28.813,H
2020-11-15 03:04,27.923,L
2020-11-15 11:09,28.924,H
2020-11-15 15:57,28.753,L
2020-11-15 19:30,28.829,H
2020-11-16 03:45,27.846,L
2020-11-16 12:17,28.960,H
2020-11-16 17:06,28.821,L
2020-11-16 19:36,28.845,H
2020-11-17 04:31,27.818,L
2020-11-17 13:29,28.969,H
2020-11-18 05:20,27.836,L
2020-11-18 14:45,28.957,H
2020-11-19 06:14,27.892,L
2020-11-19 15:59,28.931,H
2020-11-20 07:14,27.974,L
2020-11-20 16:59,28.894,H
2020-11-21 08:19,28.068,L
2020-11-21 17:40,28.848,H
2020-11-22 09:30,28.167,L
2020-11-22 18:07,28.796,H
2020-11-23 10:40,28.265,L
2020-11-23 18:22,28.747,H
2020-11-24 01:06,28.439,L
2020-11-24 05:56,28.551,H
2020-11-24 11:45,28.359,L
2020-11-24 18:31,28.709,H
2020-11-25 01:18,28.328,L
2020-11-25 07:33,28.606,H
2020-11-25 12:44,28.449,L
2020-11-25 18:34,28.685,H
2020-11-26 01:37,28.220,L
2020-11-26 08:45,28.669,H
2020-11-26 13:38,28.530,L
2020-11-26 18:34,28.677,H
2020-11-27 02:00,28.122,L
2020-11-27 09:43,28.727,H
2020-11-27 14:30,28.599,L
2020-11-27 18:33,28.681,H
2020-11-28 02:24,28.040,L
2020-11-28 10:33,28.774,H
2020-11-28 15:22,28.654,L
2020-11-28 18:31,28.692,H
2020-11-29 02:50,27.976,L
2020-11-29 11:19,28.807,H
2020-11-29 16:15,28.696,L
2020-11-29 18:25,28.708,H
2020-11-30 03:18,27.930,L
2020-11-30 12:05,28.828,H
2020-12-01 03:48,27.899,L
2020-12-01 12:55,28.837,H
2020-12-02 04:21,27.882,L
2020-12-02 13:50,28.838,H
2020-12-03 04:57,27.877,L
2020-12-03 14:50,28.835,H
2020-12-04 05:36,27.888,L
2020-12-04 15:45,28.827,H
2020-12-05 06:17,27.918,L
2020-12-05 16:20,28.810,H
2020-12-06 07:02,27.972,L
2020-12-06 16:39,28.784,H
2020-12-07 07:51,28.054,L
2020-12-07 16:49,28.753,H
2020-12-08 08:47,28.161,L
2020-12-08 16:58,28.725,H
2020-12-09 00:22,28.357,L
2020-12-09 04:29,28.419,H
2020-12-09 09:51,28.287,L
2020-12-09 17:08,28.706,H
2020-12-10 00:29,28.199,L
2020-12-10 07:00,28.499,H
2020-12-10 11:08,28.417,L
2020-12-10 17:20,28.698,H
2020-12-11 00:56,28.034,L
2020-12-11 08:33,28.617,H
2020-12-11 12:31,28.534,L
2020-12-11 17:34,28.703,H
2020-12-12 01:31,27.882,L
2020-12-12 09:41,28.727,H
2020-12-12 13:52,28.626,L
2020-12-12 17:50,28.716,H
2020-12-13 02:10,27.760,L
2020-12-13 10:40,28.809,H
2020-12-13 15:08,28.691,L
2020-12-13 18:08,28.732,H
2020-12-14 02:52,27.679,L
2020-12-14 11:36,28.854,H
2020-12-14 16:19,28.731,L
2020-12-14 18:27,28.746,H
2020-12-15 03:36,27.644,L
2020-12-15 12:32,28.863,H
2020-12-16 04:23,27.653,L
2020-12-16 13:30,28.843,H
2020-12-17 05:10,27.701,L
2020-12-17 14:28,28.803,H
2020-12-18 05:59,27.780,L
2020-12-18 15:20,28.753,H
2020-12-19 06:48,27.882,L
2020-12-19 16:01,28.699,H
2020-12-20 07:37,27.999,L
2020-12-20 16:28,28.644,H
2020-12-21 08:28,28.124,L
2020-12-21 16:42,28.597,H
2020-12-22 00:09,28.336,L
2020-12-22 03:32,28.361,H
2020-12-22 09:24,28.248,L
2020-12-22 16:49,28.563,H
2020-12-23 00:12,28.218,L
2020-12-23 06:40,28.403,H
2020-12-23 10:33,28.360,L
2020-12-23 16:51,28.545,H
2020-12-24 00:33,28.102,L
2020-12-24 08:22,28.489,H
2020-12-24 11:59,28.451,L
2020-12-24 16:52,28.543,H
2020-12-25 00:59,27.996,L
2020-12-25 09:21,28.570,H
2020-12-25 13:25,28.515,L
2020-12-25 16:53,28.552,H
2020-12-26 01:27,27.905,L
2020-12-26 10:05,28.634,H
2020-12-26 14:43,28.557,L
2020-12-26 16:54,28.567,H
2020-12-27 01:56,27.831,L
2020-12-27 10:44,28.679,H
2020-12-28 02:28,27.773,L
2020-12-28 11:23,28.706,H
2020-12-29 03:01,27.730,L
2020-12-29 12:03,28.718,H
2020-12-30 03:35,27.701,L
2020-12-30 12:46,28.718,H
2020-12-31 04:10,27.689,L
2020-12-31 13:27,28.707,H
