date_time,water_level,type
2020-07-30 04:05,9.192,H
2020-07-30 11:37,-0.194,L
2020-07-30 17:45,6.670,H
2020-07-30 23:08,2.890,L
2020-07-31 05:00,9.244,H
2020-07-31 12:36,-0.729,L
2020-07-31 18:51,7.012,H
2020-08-01 00:10,3.001,L
2020-08-01 05:54,9.241,H
2020-08-01 13:27,-1.077,L
2020-08-01 19:47,7.357,H
2020-08-02 01:08,2.961,L
2020-08-02 06:45,9.180,H
2020-08-02 14:14,-1.207,L
2020-08-02 20:37,7.632,H
2020-08-03 02:01,2.845,L
2020-08-03 07:33,9.059,H
2020-08-03 14:56,-1.139,L
2020-08-03 21:21,7.818,H
2020-08-04 02:49,2.706,L
2020-08-04 08:18,8.880,H
2020-08-04 15:34,-0.911,L
2020-08-04 22:00,7.923,H
2020-08-05 03:34,2.578,L
2020-08-05 09:01,8.646,H
2020-08-05 16:08,-0.566,L
2020-08-05 22:34,7.969,H
2020-08-06 04:16,2.478,L
2020-08-06 09:44,8.349,H
2020-08-06 16:40,-0.142,L
2020-08-06 23:05,7.984,H
2020-08-07 04:56,2.413,L
2020-08-07 10:27,7.979,H
2020-08-07 17:11,0.339,L
2020-08-07 23:32,7.993,H
2020-08-08 05:37,2.377,L
2020-08-08 11:11,7.530,H
2020-08-08 17:42,0.867,L
2020-08-09 00:00,8.013,H
2020-08-09 06:19,2.355,L
2020-08-09 12:01,7.018,H
2020-08-09 18:15,1.441,L
2020-08-10 00:30,8.040,H
2020-08-10 07:08,2.313,L
2020-08-10 13:00,6.511,H
2020-08-10 18:53,2.054,L
2020-08-11 01:06,8.065,H
2020-08-11 08:04,2.191,L
2020-08-11 14:11,6.136,H
2020-08-11 19:41,2.666,L
2020-08-12 01:49,8.091,H
2020-08-12 09:08,1.919,L
2020-08-12 15:27,6.018,H
2020-08-12 20:41,3.185,L
2020-08-13 02:39,8.148,H
2020-08-13 10:13,1.476,L
2020-08-13 16:40,6.170,H
2020-08-13 21:48,3.505,L
2020-08-14 03:33,8.267,H
2020-08-14 11:14,0.911,L
2020-08-14 17:47,6.511,H
2020-08-14 22:54,3.581,L
2020-08-15 04:29,8.468,H
2020-08-15 12:09,0.304,L
2020-08-15 18:45,6.919,H
2020-08-15 23:55,3.434,L
2020-08-16 05:25,8.739,H
2020-08-16 12:59,-0.263,L
2020-08-16 19:35,7.303,H
2020-08-17 00:52,3.122,L
2020-08-17 06:19,9.041,H
2020-08-17 13:45,-0.731,L
2020-08-17 20:19,7.632,H
2020-08-18 01:44,2.709,L
2020-08-18 07:10,9.309,H
2020-08-18 14:28,-1.054,L
2020-08-18 21:00,7.917,H
2020-08-19 02:34,2.246,L
2020-08-19 08:00,9.467,H
2020-08-19 15:10,-1.197,L
2020-08-19 21:37,8.181,H
2020-08-20 03:23,1.783,L
2020-08-20 08:49,9.451,H
2020-08-20 15:51,-1.125,L
2020-08-20 22:12,8.441,H
2020-08-21 04:11,1.371,L
2020-08-21 09:41,9.218,H
2020-08-21 16:31,-0.820,L
2020-08-21 22:46,8.689,H
2020-08-22 05:00,1.064,L
2020-08-22 10:35,8.763,H
2020-08-22 17:12,-0.284,L
2020-08-22 23:21,8.893,H
2020-08-23 05:52,0.890,L
2020-08-23 11:32,8.127,H
2020-08-23 17:55,0.444,L
2020-08-24 00:00,9.008,H
2020-08-24 06:48,0.824,L
2020-08-24 12:37,7.425,H
2020-08-24 18:42,1.286,L
2020-08-25 00:45,9.008,H
2020-08-25 07:52,0.773,L
2020-08-25 13:52,6.846,H
2020-08-25 19:37,2.117,L
2020-08-26 01:38,8.915,H
2020-08-26 09:02,0.615,L
2020-08-26 15:11,6.578,H
2020-08-26 20:40,2.774,L
2020-08-27 02:39,8.797,H
2020-08-27 10:13,0.305,L
2020-08-27 16:27,6.655,H
2020-08-27 21:48,3.126,L
2020-08-28 03:43,8.723,H
2020-08-28 11:19,-0.084,L
2020-08-28 17:36,6.975,H
2020-08-28 22:56,3.156,L
2020-08-29 04:46,8.714,H
2020-08-29 12:17,-0.421,L
2020-08-29 18:35,7.372,H
2020-08-30 00:00,2.952,L
2020-08-30 05:45,8.745,H
2020-08-30 13:06,-0.612,L
2020-08-30 19:24,7.716,H
2020-08-31 00:56,2.645,L
2020-08-31 06:38,8.762,H
2020-08-31 13:49,-0.624,L
2020-08-31 20:06,7.952,H
2020-09-01 01:46,2.340,L
2020-09-01 07:25,8.718,H
2020-09-01 14:28,-0.472,L
2020-09-01 20:44,8.081,H
2020-09-02 02:31,2.087,L
2020-09-02 08:09,8.596,H
2020-09-02 15:02,-0.197,L
2020-09-02 21:17,8.129,H
2020-09-03 03:13,1.897,L
2020-09-03 08:50,8.396,H
2020-09-03 15:35,0.161,L
2020-09-03 21:46,8.133,H
2020-09-04 03:52,1.762,L
2020-09-04 09:31,8.124,H
2020-09-04 16:05,0.571,L
2020-09-04 22:10,8.131,H
2020-09-05 04:29,1.676,L
2020-09-05 10:11,7.787,H
2020-09-05 16:34,1.018,L
2020-09-05 22:33,8.149,H
2020-09-06 05:06,1.632,L
2020-09-06 10:54,7.391,H
2020-09-06 17:04,1.501,L
2020-09-06 22:55,8.185,H
2020-09-07 05:43,1.627,L
2020-09-07 11:40,6.954,H
2020-09-07 17:36,2.026,L
2020-09-07 23:21,8.206,H
2020-09-08 06:24,1.652,L
2020-09-08 12:36,6.524,H
2020-09-08 18:13,2.589,L
2020-09-08 23:55,8.168,H
2020-09-09 07:15,1.676,L
2020-09-09 13:45,6.207,H
2020-09-09 19:01,3.151,L
2020-09-10 00:40,8.066,H
2020-09-10 08:17,1.616,L
2020-09-10 15:01,6.134,H
2020-09-10 20:07,3.593,L
2020-09-11 01:39,7.963,H
2020-09-11 09:26,1.371,L
2020-09-11 16:13,6.329,H
2020-09-11 21:20,3.754,L
2020-09-12 02:48,7.980,H
2020-09-12 10:32,0.936,L
2020-09-12 17:17,6.706,H
2020-09-12 22:30,3.582,L
2020-09-13 03:58,8.182,H
2020-09-13 11:31,0.403,L
2020-09-13 18:11,7.151,H
2020-09-13 23:33,3.148,L
2020-09-14 05:03,8.520,H
2020-09-14 12:24,-0.111,L
2020-09-14 18:57,7.585,H
2020-09-15 00:31,2.553,L
2020-09-15 06:03,8.888,H
2020-09-15 13:12,-0.507,L
2020-09-15 19:38,7.980,H
2020-09-16 01:24,1.888,L
2020-09-16 06:58,9.172,H
2020-09-16 13:57,-0.720,L
2020-09-16 20:15,8.339,H
2020-09-17 02:15,1.228,L
2020-09-17 07:51,9.284,H
2020-09-17 14:40,-0.716,L
2020-09-17 20:50,8.670,H
2020-09-18 03:05,0.632,L
2020-09-18 08:44,9.184,H
2020-09-18 15:23,-0.487,L
2020-09-18 21:25,8.965,H
2020-09-19 03:54,0.163,L
2020-09-19 09:37,8.874,H
2020-09-19 16:05,-0.048,L
2020-09-19 22:00,9.186,H
2020-09-20 04:44,-0.123,L
2020-09-20 10:33,8.397,H
2020-09-20 16:47,0.571,L
2020-09-20 22:37,9.282,H
2020-09-21 05:35,-0.194,L
2020-09-21 11:33,7.826,H
2020-09-21 17:32,1.313,L
2020-09-21 23:18,9.204,H
2020-09-22 06:29,-0.075,L
2020-09-22 12:39,7.275,H
2020-09-22 18:21,2.096,L
2020-09-23 00:06,8.946,H
2020-09-23 07:30,0.131,L
2020-09-23 13:51,6.901,H
2020-09-23 19:18,2.793,L
2020-09-24 01:03,8.574,H
2020-09-24 08:38,0.273,L
2020-09-24 15:05,6.820,H
2020-09-24 20:25,3.235,L
2020-09-25 02:12,8.232,H
2020-09-25 09:48,0.254,L
2020-09-25 16:14,7.015,H
2020-09-25 21:36,3.299,L
2020-09-26 03:25,8.058,H
2020-09-26 10:53,0.118,L
2020-09-26 17:15,7.372,H
2020-09-26 22:46,3.019,L
2020-09-27 04:33,8.063,H
2020-09-27 11:48,-0.019,L
2020-09-27 18:06,7.754,H
2020-09-27 23:48,2.551,L
2020-09-28 05:34,8.157,H
2020-09-28 12:35,-0.060,L
2020-09-28 18:49,8.065,H
2020-09-29 00:41,2.054,L
2020-09-29 06:27,8.240,H
2020-09-29 13:16,0.034,L
2020-09-29 19:27,8.265,H
2020-09-30 01:28,1.627,L
2020-09-30 07:13,8.244,H
2020-09-30 13:52,0.256,L
2020-09-30 20:00,8.355,H
2020-10-01 02:11,1.301,L
2020-10-01 07:57,8.151,H
2020-10-01 14:26,0.575,L
2020-10-01 20:29,8.364,H
2020-10-02 02:51,1.070,L
2020-10-02 08:39,7.972,H
2020-10-02 14:58,0.953,L
2020-10-02 20:54,8.340,H
2020-10-03 03:28,0.917,L
2020-10-03 09:20,7.731,H
2020-10-03 15:29,1.360,L
2020-10-03 21:16,8.329,H
2020-10-04 04:04,0.825,L
2020-10-04 10:01,7.450,H
2020-10-04 16:00,1.779,L
2020-10-04 21:36,8.354,H
2020-10-05 04:38,0.786,L
2020-10-05 10:43,7.145,H
2020-10-05 16:32,2.208,L
2020-10-05 21:59,8.395,H
2020-10-06 05:13,0.798,L
2020-10-06 11:29,6.831,H
2020-10-06 17:06,2.650,L
2020-10-06 22:27,8.395,H
2020-10-07 05:50,0.863,L
2020-10-07 12:22,6.538,H
2020-10-07 17:46,3.098,L
2020-10-07 23:03,8.297,H
2020-10-08 06:35,0.971,L
2020-10-08 13:26,6.341,H
2020-10-08 18:36,3.515,L
2020-10-08 23:50,8.086,H
2020-10-09 07:34,1.059,L
2020-10-09 14:36,6.344,H
2020-10-09 19:43,3.784,L
2020-10-10 00:54,7.835,H
2020-10-10 08:42,1.007,L
2020-10-10 15:43,6.575,H
2020-10-10 20:57,3.736,L
2020-10-11 02:13,7.718,H
2020-10-11 09:50,0.762,L
2020-10-11 16:41,6.973,H
2020-10-11 22:08,3.323,L
2020-10-12 03:32,7.853,H
2020-10-12 10:51,0.409,L
2020-10-12 17:30,7.454,H
2020-10-12 23:12,2.640,L
2020-10-13 04:43,8.154,H
2020-10-13 11:46,0.079,L
2020-10-13 18:14,7.954,H
2020-10-14 00:11,1.812,L
2020-10-14 05:47,8.473,H
2020-10-14 12:36,-0.122,L
2020-10-14 18:53,8.433,H
2020-10-15 01:05,0.954,L
2020-10-15 06:46,8.687,H
2020-10-15 13:23,-0.133,L
2020-10-15 19:29,8.866,H
2020-10-16 01:57,0.160,L
2020-10-16 07:42,8.729,H
2020-10-16 14:09,0.055,L
2020-10-16 20:04,9.225,H
2020-10-17 02:48,-0.493,L
2020-10-17 08:38,8.592,H
2020-10-17 14:54,0.420,L
2020-10-17 20:40,9.476,H
2020-10-18 03:38,-0.942,L
2020-10-18 09:35,8.316,H
2020-10-18 15:38,0.917,L
2020-10-18 21:18,9.576,H
2020-10-19 04:27,-1.139,L
2020-10-19 10:33,7.963,H
2020-10-19 16:24,1.499,L
2020-10-19 21:58,9.487,H
2020-10-20 05:17,-1.067,L
2020-10-20 11:34,7.593,H
2020-10-20 17:11,2.116,L
2020-10-20 22:43,9.193,H
2020-10-21 06:10,-0.767,L
2020-10-21 12:37,7.280,H
2020-10-21 18:02,2.706,L
2020-10-21 23:33,8.721,H
2020-10-22 07:06,-0.344,L
2020-10-22 13:43,7.112,H
2020-10-22 19:01,3.173,L
2020-10-23 00:33,8.162,H
2020-10-23 08:09,0.054,L
2020-10-23 14:48,7.148,H
2020-10-23 20:08,3.377,L
2020-10-24 01:46,7.684,H
2020-10-24 09:13,0.310,L
2020-10-24 15:48,7.367,H
2020-10-24 21:20,3.218,L
2020-10-25 03:03,7.444,H
2020-10-25 10:14,0.428,L
2020-10-25 16:42,7.694,H
2020-10-25 22:29,2.751,L
2020-10-26 04:13,7.431,H
2020-10-26 11:07,0.494,L
2020-10-26 17:28,8.037,H
2020-10-26 23:30,2.137,L
2020-10-27 05:14,7.528,H
2020-10-27 11:54,0.594,L
2020-10-27 18:08,8.325,H
2020-10-28 00:22,1.528,L
2020-10-28 06:08,7.630,H
2020-10-28 12:34,0.775,L
2020-10-28 18:44,8.514,H
2020-10-29 01:08,1.010,L
2020-10-29 06:57,7.670,H
2020-10-29 13:12,1.044,L
2020-10-29 19:15,8.598,H
2020-10-30 01:49,0.616,L
2020-10-30 07:43,7.628,H
2020-10-30 13:47,1.381,L
2020-10-30 19:43,8.603,H
2020-10-31 02:29,0.341,L
2020-10-31 08:27,7.516,H
2020-10-31 14:22,1.754,L
2020-10-31 20:07,8.574,H
2020-11-01 03:05,0.165,L
2020-11-01 09:12,7.360,H
2020-11-01 14:57,2.131,L
2020-11-01 20:29,8.560,H
2020-11-02 03:41,0.068,L
2020-11-02 09:55,7.184,H
2020-11-02 15:32,2.490,L
2020-11-02 20:52,8.578,H
2020-11-03 04:15,0.032,L
2020-11-03 10:39,7.002,H
2020-11-03 16:08,2.822,L
2020-11-03 21:18,8.602,H
2020-11-04 04:50,0.053,L
2020-11-04 11:24,6.824,H
2020-11-04 16:47,3.128,L
2020-11-04 21:50,8.572,H
2020-11-05 05:27,0.132,L
2020-11-05 12:13,6.671,H
2020-11-05 17:29,3.407,L
2020-11-05 22:31,8.432,H
2020-11-06 06:10,0.271,L
2020-11-06 13:08,6.592,H
2020-11-06 18:21,3.630,L
2020-11-06 23:21,8.159,H
2020-11-07 07:03,0.437,L
2020-11-07 14:08,6.661,H
2020-11-07 19:25,3.705,L
2020-11-08 00:27,7.812,H
2020-11-08 08:05,0.550,L
2020-11-08 15:06,6.915,H
2020-11-08 20:36,3.486,L
2020-11-09 01:47,7.553,H
2020-11-09 09:09,0.550,L
2020-11-09 15:59,7.332,H
2020-11-09 21:46,2.917,L
2020-11-10 03:10,7.524,H
2020-11-10 10:10,0.480,L
2020-11-10 16:45,7.853,H
2020-11-10 22:52,2.079,L
2020-11-11 04:25,7.666,H
2020-11-11 11:07,0.438,L
2020-11-11 17:28,8.411,H
2020-11-11 23:52,1.112,L
2020-11-12 05:33,7.852,H
2020-11-12 12:00,0.498,L
2020-11-12 18:08,8.942,H
2020-11-13 00:48,0.152,L
2020-11-13 06:36,7.986,H
2020-11-13 12:50,0.692,L
2020-11-13 18:47,9.385,H
2020-11-14 01:42,-0.683,L
2020-11-14 07:36,8.021,H
2020-11-14 13:39,1.005,L
2020-11-14 19:25,9.692,H
2020-11-15 02:33,-1.307,L
2020-11-15 08:34,7.960,H
2020-11-15 14:27,1.396,L
2020-11-15 20:05,9.827,H
2020-11-16 03:23,-1.668,L
2020-11-16 09:33,7.840,H
2020-11-16 15:15,1.819,L
2020-11-16 20:45,9.768,H
2020-11-17 04:12,-1.744,L
2020-11-17 10:32,7.698,H
2020-11-17 16:04,2.238,L
2020-11-17 21:29,9.515,H
2020-11-18 05:00,-1.545,L
2020-11-18 11:29,7.555,H
2020-11-18 16:53,2.632,L
2020-11-18 22:16,9.087,H
2020-11-19 05:49,-1.123,L
2020-11-19 12:25,7.434,H
2020-11-19 17:44,2.981,L
2020-11-19 23:08,8.524,H
2020-11-20 06:39,-0.569,L
2020-11-20 13:22,7.377,H
2020-11-20 18:41,3.234,L
2020-11-21 00:07,7.905,H
2020-11-21 07:33,-0.001,L
2020-11-21 14:17,7.429,H
2020-11-21 19:45,3.299,L
2020-11-22 01:18,7.354,H
2020-11-22 08:29,0.480,L
2020-11-22 15:10,7.600,H
2020-11-22 20:54,3.082,L
2020-11-23 02:33,7.008,H
2020-11-23 09:24,0.837,L
2020-11-23 15:58,7.860,H
2020-11-23 22:02,2.592,L
2020-11-24 03:43,6.890,H
2020-11-24 10:16,1.102,L
2020-11-24 16:42,8.152,H
2020-11-24 23:04,1.946,L
2020-11-25 04:47,6.923,H
2020-11-25 11:03,1.336,L
2020-11-25 17:22,8.417,H
2020-11-25 23:57,1.280,L
2020-11-26 05:45,7.024,H
2020-11-26 11:48,1.583,L
2020-11-26 17:58,8.610,H
2020-11-27 00:44,0.692,L
2020-11-27 06:38,7.126,H
2020-11-27 12:29,1.860,L
2020-11-27 18:30,8.715,H
2020-11-28 01:26,0.227,L
2020-11-28 07:28,7.192,H
2020-11-28 13:10,2.161,L
2020-11-28 18:59,8.747,H
2020-11-29 02:06,-0.105,L
2020-11-29 08:17,7.211,H
2020-11-29 13:50,2.462,L
2020-11-29 19:27,8.745,H
2020-11-30 02:44,-0.323,L
2020-11-30 09:04,7.193,H
2020-11-30 14:30,2.734,L
2020-11-30 19:53,8.750,H
2020-12-01 03:20,-0.453,L
2020-12-01 09:50,7.149,H
2020-12-01 15:10,2.959,L
2020-12-01 20:22,8.775,H
2020-12-02 03:56,-0.515,L
2020-12-02 10:34,7.087,H
2020-12-02 15:51,3.130,L
2020-12-02 20:54,8.797,H
2020-12-03 04:32,-0.517,L
2020-12-03 11:16,7.019,H
2020-12-03 16:32,3.256,L
2020-12-03 21:32,8.761,H
2020-12-04 05:10,-0.450,L
2020-12-04 11:59,6.969,H
2020-12-04 17:17,3.346,L
2020-12-04 22:16,8.608,H
2020-12-05 05:51,-0.297,L
2020-12-05 12:43,6.977,H
2020-12-05 18:07,3.388,L
2020-12-05 23:08,8.301,H
2020-12-06 06:38,-0.060,L
2020-12-06 13:31,7.095,H
2020-12-06 19:07,3.320,L
2020-12-07 00:12,7.870,H
2020-12-07 07:32,0.228,L
2020-12-07 14:22,7.361,H
2020-12-07 20:15,3.025,L
2020-12-08 01:29,7.443,H
2020-12-08 08:31,0.514,L
2020-12-08 15:11,7.775,H
2020-12-08 21:25,2.420,L
2020-12-09 02:52,7.183,H
2020-12-09 09:31,0.777,L
2020-12-09 15:59,8.289,H
2020-12-09 22:32,1.558,L
2020-12-10 04:10,7.125,H
2020-12-10 10:30,1.036,L
2020-12-10 16:44,8.828,H
2020-12-10 23:35,0.576,L
2020-12-11 05:23,7.202,H
2020-12-11 11:26,1.314,L
2020-12-11 17:28,9.311,H
2020-12-12 00:34,-0.367,L
2020-12-12 06:30,7.339,H
2020-12-12 12:21,1.607,L
2020-12-12 18:12,9.671,H
2020-12-13 01:28,-1.141,L
2020-12-13 07:32,7.473,H
2020-12-13 13:14,1.899,L
2020-12-13 18:56,9.865,H
2020-12-14 02:20,-1.664,L
2020-12-14 08:32,7.572,H
2020-12-14 14:06,2.165,L
2020-12-14 19:39,9.878,H
2020-12-15 03:09,-1.905,L
2020-12-15 09:29,7.637,H
2020-12-15 14:57,2.391,L
2020-12-15 20:24,9.717,H
2020-12-16 03:56,-1.871,L
2020-12-16 10:23,7.669,H
2020-12-16 15:47,2.576,L
2020-12-16 21:09,9.405,H
2020-12-17 04:41,-1.593,L
2020-12-17 11:13,7.664,H
2020-12-17 16:36,2.738,L
2020-12-17 21:57,8.969,H
2020-12-18 05:24,-1.123,L
2020-12-18 12:01,7.629,H
2020-12-18 17:25,2.889,L
2020-12-18 22:48,8.435,H
2020-12-19 06:07,-0.528,L
2020-12-19 12:47,7.595,H
2020-12-19 18:17,3.014,L
2020-12-19 23:43,7.838,H
2020-12-20 06:51,0.115,L
2020-12-20 13:33,7.603,H
2020-12-20 19:14,3.055,L
2020-12-21 00:45,7.244,H
2020-12-21 07:38,0.736,L
2020-12-21 14:19,7.685,H
2020-12-21 20:17,2.918,L
2020-12-22 01:55,6.765,H
2020-12-22 08:28,1.281,L
2020-12-22 15:05,7.843,H
2020-12-22 21:24,2.545,L
2020-12-23 03:07,6.493,H
2020-12-23 09:18,1.727,L
2020-12-23 15:48,8.053,H
2020-12-23 22:28,1.977,L
2020-12-24 04:15,6.437,H
2020-12-24 10:09,2.083,L
2020-12-24 16:29,8.271,H
2020-12-24 23:26,1.327,L
2020-12-25 05:19,6.544,H
2020-12-25 11:00,2.371,L
2020-12-25 17:09,8.461,H
2020-12-26 00:16,0.704,L
2020-12-26 06:18,6.740,H
2020-12-26 11:49,2.605,L
2020-12-26 17:46,8.602,H
2020-12-27 01:01,0.178,L
2020-12-27 07:12,6.950,H
2020-12-27 12:37,2.790,L
2020-12-27 18:21,8.700,H
2020-12-28 01:42,-0.227,L
2020-12-28 08:03,7.123,H
2020-12-28 13:23,2.921,L
2020-12-28 18:55,8.778,H
2020-12-29 02:21,-0.521,L
2020-12-29 08:51,7.240,H
2020-12-29 14:08,2.994,L
2020-12-29 19:29,8.859,H
2020-12-30 02:59,-0.725,L
2020-12-30 09:36,7.306,H
2020-12-30 14:52,3.008,L
2020-12-30 20:05,8.944,H
2020-12-31 03:37,-0.852,L
2020-12-31 10:18,7.333,H
2020-12-31 15:35,2.971,L
2020-12-31 20:43,9.003,H
