date_time,water_level,type
2020-07-26 13:47,6.234,H
2020-07-26 20:12,-3.331,L
2020-07-27 02:38,7.491,H
2020-07-27 09:04,-2.159,L
2020-07-27 14:59,5.143,H
2020-07-27 21:02,-2.176,L
2020-07-28 03:36,7.610,H
2020-07-28 10:14,-2.452,L
2020-07-28 16:28,4.441,H
2020-07-28 22:01,-1.084,L
2020-07-29 04:39,7.806,H
2020-07-29 11:30,-2.954,L
2020-07-29 17:59,4.357,H
2020-07-29 23:10,-0.276,L
2020-07-30 05:43,8.098,H
2020-07-30 12:42,-3.680,L
2020-07-30 19:18,4.744,H
2020-07-31 00:24,0.064,L
2020-07-31 06:44,8.437,H
2020-07-31 13:44,-4.463,L
2020-07-31 20:24,5.359,H
2020-08-01 01:30,-0.027,L
2020-08-01 07:43,8.764,H
2020-08-01 14:36,-5.116,L
2020-08-01 21:18,5.989,H
2020-08-02 02:26,-0.349,L
2020-08-02 08:37,9.009,H
2020-08-02 15:22,-5.529,L
2020-08-02 22:03,6.493,H
2020-08-03 03:15,-0.712,L
2020-08-03 09:25,9.094,H
2020-08-03 16:03,-5.667,L
2020-08-03 22:42,6.812,H
2020-08-04 03:59,-1.005,L
2020-08-04 10:08,8.964,H
2020-08-04 16:41,-5.540,L
2020-08-04 23:17,6.945,H
2020-08-05 04:41,-1.189,L
2020-08-05 10:46,8.609,H
2020-08-05 17:18,-5.180,L
2020-08-05 23:49,6.926,H
2020-08-06 05:21,-1.269,L
2020-08-06 11:21,8.056,H
2020-08-06 17:52,-4.626,L
2020-08-07 00:19,6.809,H
2020-08-07 06:01,-1.272,L
2020-08-07 11:55,7.354,H
2020-08-07 18:25,-3.917,L
2020-08-08 00:47,6.648,H
2020-08-08 06:42,-1.222,L
2020-08-08 12:29,6.548,H
2020-08-08 18:58,-3.092,L
2020-08-09 01:15,6.483,H
2020-08-09 07:25,-1.136,L
2020-08-09 13:05,5.681,H
2020-08-09 19:32,-2.188,L
2020-08-10 01:46,6.331,H
2020-08-10 08:11,-1.030,L
2020-08-10 13:49,4.797,H
2020-08-10 20:08,-1.246,L
2020-08-11 02:22,6.198,H
2020-08-11 09:03,-0.942,L
2020-08-11 14:49,3.986,H
2020-08-11 20:50,-0.315,L
2020-08-12 03:10,6.110,H
2020-08-12 10:07,-0.978,L
2020-08-12 16:21,3.491,H
2020-08-12 21:43,0.516,L
2020-08-13 04:13,6.152,H
2020-08-13 11:20,-1.313,L
2020-08-13 17:59,3.580,H
2020-08-13 22:54,1.072,L
2020-08-14 05:20,6.430,H
2020-08-14 12:31,-2.034,L
2020-08-14 19:15,4.108,H
2020-08-15 00:12,1.142,L
2020-08-15 06:22,6.941,H
2020-08-15 13:30,-3.012,L
2020-08-15 20:14,4.840,H
2020-08-16 01:18,0.749,L
2020-08-16 07:19,7.602,H
2020-08-16 14:18,-4.044,L
2020-08-16 20:59,5.624,H
2020-08-17 02:11,0.078,L
2020-08-17 08:12,8.311,H
2020-08-17 15:01,-4.961,L
2020-08-17 21:38,6.380,H
2020-08-18 02:57,-0.715,L
2020-08-18 08:59,8.945,H
2020-08-18 15:41,-5.632,L
2020-08-18 22:13,7.065,H
2020-08-19 03:41,-1.521,L
2020-08-19 09:45,9.377,H
2020-08-19 16:19,-5.957,L
2020-08-19 22:47,7.656,H
2020-08-20 04:24,-2.255,L
2020-08-20 10:28,9.495,H
2020-08-20 16:58,-5.883,L
2020-08-20 23:20,8.130,H
2020-08-21 05:09,-2.844,L
2020-08-21 11:11,9.232,H
2020-08-21 17:37,-5.407,L
2020-08-21 23:55,8.457,H
2020-08-22 05:56,-3.234,L
2020-08-22 11:56,8.574,H
2020-08-22 18:17,-4.576,L
2020-08-23 00:31,8.605,H
2020-08-23 06:46,-3.391,L
2020-08-23 12:44,7.577,H
2020-08-23 18:58,-3.477,L
2020-08-24 01:11,8.546,H
2020-08-24 07:40,-3.312,L
2020-08-24 13:39,6.373,H
2020-08-24 19:43,-2.223,L
2020-08-25 01:56,8.281,H
2020-08-25 08:40,-3.047,L
2020-08-25 14:47,5.197,H
2020-08-25 20:32,-0.945,L
2020-08-26 02:52,7.880,H
2020-08-26 09:48,-2.749,L
2020-08-26 16:20,4.448,H
2020-08-26 21:33,0.184,L
2020-08-27 04:03,7.532,H
2020-08-27 11:06,-2.677,L
2020-08-27 17:58,4.454,H
2020-08-27 22:52,0.893,L
2020-08-28 05:23,7.465,H
2020-08-28 12:25,-3.005,L
2020-08-28 19:16,4.990,H
2020-08-29 00:17,0.916,L
2020-08-29 06:35,7.688,H
2020-08-29 13:30,-3.587,L
2020-08-29 20:17,5.714,H
2020-08-30 01:28,0.377,L
2020-08-30 07:39,8.050,H
2020-08-30 14:22,-4.159,L
2020-08-30 21:04,6.411,H
2020-08-31 02:23,-0.372,L
2020-08-31 08:33,8.392,H
2020-08-31 15:05,-4.561,L
2020-08-31 21:43,6.973,H
2020-09-01 03:08,-1.091,L
2020-09-01 09:19,8.591,H
2020-09-01 15:42,-4.724,L
2020-09-01 22:16,7.360,H
2020-09-02 03:47,-1.671,L
2020-09-02 09:58,8.589,H
2020-09-02 16:16,-4.631,L
2020-09-02 22:46,7.572,H
2020-09-03 04:24,-2.074,L
2020-09-03 10:33,8.377,H
2020-09-03 16:48,-4.292,L
2020-09-03 23:12,7.638,H
2020-09-04 04:59,-2.303,L
2020-09-04 11:06,7.982,H
2020-09-04 17:18,-3.738,L
2020-09-04 23:36,7.595,H
2020-09-05 05:34,-2.373,L
2020-09-05 11:37,7.440,H
2020-09-05 17:48,-3.014,L
2020-09-05 23:59,7.481,H
2020-09-06 06:09,-2.304,L
2020-09-06 12:07,6.788,H
2020-09-06 18:17,-2.173,L
2020-09-07 00:22,7.320,H
2020-09-07 06:47,-2.113,L
2020-09-07 12:39,6.053,H
2020-09-07 18:48,-1.267,L
2020-09-08 00:46,7.114,H
2020-09-08 07:27,-1.824,L
2020-09-08 13:17,5.258,H
2020-09-08 19:21,-0.343,L
2020-09-09 01:15,6.846,H
2020-09-09 08:15,-1.485,L
2020-09-09 14:06,4.450,H
2020-09-09 20:01,0.555,L
2020-09-10 01:54,6.508,H
2020-09-10 09:13,-1.198,L
2020-09-10 15:29,3.810,H
2020-09-10 20:54,1.355,L
2020-09-11 02:53,6.164,H
2020-09-11 10:27,-1.175,L
2020-09-11 17:27,3.817,H
2020-09-11 22:12,1.861,L
2020-09-12 04:23,6.087,H
2020-09-12 11:48,-1.656,L
2020-09-12 18:49,4.440,H
2020-09-12 23:46,1.711,L
2020-09-13 05:49,6.524,H
2020-09-13 12:55,-2.569,L
2020-09-13 19:44,5.310,H
2020-09-14 00:59,0.888,L
2020-09-14 06:56,7.292,H
2020-09-14 13:48,-3.607,L
2020-09-14 20:26,6.266,H
2020-09-15 01:54,-0.297,L
2020-09-15 07:54,8.154,H
2020-09-15 14:32,-4.513,L
2020-09-15 21:03,7.232,H
2020-09-16 02:41,-1.604,L
2020-09-16 08:45,8.925,H
2020-09-16 15:13,-5.110,L
2020-09-16 21:37,8.143,H
2020-09-17 03:25,-2.856,L
2020-09-17 09:33,9.446,H
2020-09-17 15:51,-5.293,L
2020-09-17 22:11,8.931,H
2020-09-18 04:08,-3.901,L
2020-09-18 10:18,9.602,H
2020-09-18 16:30,-5.028,L
2020-09-18 22:45,9.518,H
2020-09-19 04:52,-4.614,L
2020-09-19 11:03,9.335,H
2020-09-19 17:08,-4.353,L
2020-09-19 23:20,9.834,H
2020-09-20 05:37,-4.919,L
2020-09-20 11:48,8.659,H
2020-09-20 17:48,-3.357,L
2020-09-20 23:56,9.820,H
2020-09-21 06:26,-4.798,L
2020-09-21 12:36,7.654,H
2020-09-21 18:30,-2.160,L
2020-09-22 00:35,9.454,H
2020-09-22 07:18,-4.303,L
2020-09-22 13:30,6.473,H
2020-09-22 19:15,-0.892,L
2020-09-23 01:18,8.764,H
2020-09-23 08:16,-3.557,L
2020-09-23 14:39,5.361,H
2020-09-23 20:08,0.311,L
2020-09-24 02:13,7.862,H
2020-09-24 09:22,-2.779,L
2020-09-24 16:16,4.743,H
2020-09-24 21:15,1.271,L
2020-09-25 03:31,7.020,H
2020-09-25 10:41,-2.283,L
2020-09-25 17:53,4.937,H
2020-09-25 22:44,1.673,L
2020-09-26 05:08,6.687,H
2020-09-26 12:02,-2.311,L
2020-09-26 19:03,5.580,H
2020-09-27 00:16,1.245,L
2020-09-27 06:28,6.892,H
2020-09-27 13:09,-2.710,L
2020-09-27 19:56,6.326,H
2020-09-28 01:24,0.292,L
2020-09-28 07:32,7.308,H
2020-09-28 13:59,-3.164,L
2020-09-28 20:37,7.021,H
2020-09-29 02:14,-0.763,L
2020-09-29 08:23,7.712,H
2020-09-29 14:39,-3.487,L
2020-09-29 21:11,7.592,H
2020-09-30 02:54,-1.714,L
2020-09-30 09:07,7.989,H
2020-09-30 15:13,-3.598,L
2020-09-30 21:41,8.013,H
2020-10-01 03:30,-2.472,L
2020-10-01 09:44,8.094,H
2020-10-01 15:45,-3.470,L
2020-10-01 22:07,8.278,H
2020-10-02 04:03,-3.004,L
2020-10-02 10:18,8.019,H
2020-10-02 16:14,-3.109,L
2020-10-02 22:31,8.399,H
2020-10-03 04:35,-3.302,L
2020-10-03 10:49,7.777,H
2020-10-03 16:43,-2.547,L
2020-10-03 22:54,8.399,H
2020-10-04 05:07,-3.376,L
2020-10-04 11:20,7.388,H
2020-10-04 17:11,-1.837,L
2020-10-04 23:15,8.301,H
2020-10-05 05:40,-3.251,L
2020-10-05 11:49,6.877,H
2020-10-05 17:39,-1.037,L
2020-10-05 23:36,8.124,H
2020-10-06 06:15,-2.964,L
2020-10-06 12:21,6.266,H
2020-10-06 18:09,-0.206,L
2020-10-06 23:59,7.866,H
2020-10-07 06:53,-2.560,L
2020-10-07 12:56,5.580,H
2020-10-07 18:43,0.612,L
2020-10-08 00:27,7.504,H
2020-10-08 07:38,-2.098,L
2020-10-08 13:43,4.868,H
2020-10-08 19:24,1.380,L
2020-10-09 01:03,7.008,H
2020-10-09 08:33,-1.669,L
2020-10-09 14:59,4.299,H
2020-10-09 20:21,2.023,L
2020-10-10 01:57,6.402,H
2020-10-10 09:42,-1.442,L
2020-10-10 16:56,4.353,H
2020-10-10 21:45,2.313,L
2020-10-11 03:30,5.935,H
2020-10-11 11:02,-1.643,L
2020-10-11 18:13,5.061,H
2020-10-11 23:24,1.839,L
2020-10-12 05:17,6.151,H
2020-10-12 12:14,-2.282,L
2020-10-12 19:04,6.036,H
2020-10-13 00:40,0.605,L
2020-10-13 06:34,6.888,H
2020-10-13 13:11,-3.072,L
2020-10-13 19:45,7.129,H
2020-10-14 01:36,-1.001,L
2020-10-14 07:36,7.762,H
2020-10-14 13:59,-3.734,L
2020-10-14 20:23,8.247,H
2020-10-15 02:23,-2.679,L
2020-10-15 08:30,8.548,H
2020-10-15 14:41,-4.096,L
2020-10-15 20:59,9.291,H
2020-10-16 03:07,-4.191,L
2020-10-16 09:20,9.087,H
2020-10-16 15:21,-4.078,L
2020-10-16 21:35,10.150,H
2020-10-17 03:51,-5.341,L
2020-10-17 10:08,9.272,H
2020-10-17 16:00,-3.672,L
2020-10-17 22:11,10.713,H
2020-10-18 04:34,-5.989,L
2020-10-18 10:54,9.056,H
2020-10-18 16:40,-2.936,L
2020-10-18 22:48,10.892,H
2020-10-19 05:20,-6.082,L
2020-10-19 11:40,8.463,H
2020-10-19 17:21,-1.964,L
2020-10-19 23:25,10.640,H
2020-10-20 06:07,-5.659,L
2020-10-20 12:29,7.585,H
2020-10-20 18:05,-0.872,L
2020-10-21 00:05,9.965,H
2020-10-21 06:58,-4.842,L
2020-10-21 13:23,6.578,H
2020-10-21 18:53,0.223,L
2020-10-22 00:48,8.939,H
2020-10-22 07:54,-3.812,L
2020-10-22 14:31,5.678,H
2020-10-22 19:50,1.192,L
2020-10-23 01:41,7.703,H
2020-10-23 08:56,-2.795,L
2020-10-23 16:04,5.261,H
2020-10-23 21:02,1.857,L
2020-10-24 03:00,6.536,H
2020-10-24 10:08,-2.048,L
2020-10-24 17:32,5.531,H
2020-10-24 22:34,1.920,L
2020-10-25 04:46,5.964,H
2020-10-25 11:25,-1.767,L
2020-10-25 18:34,6.147,H
2020-10-26 00:04,1.205,L
2020-10-26 06:10,6.066,H
2020-10-26 12:31,-1.871,L
2020-10-26 19:21,6.836,H
2020-10-27 01:09,0.061,L
2020-10-27 07:13,6.434,H
2020-10-27 13:22,-2.098,L
2020-10-27 19:59,7.489,H
2020-10-28 01:56,-1.132,L
2020-10-28 08:05,6.840,H
2020-10-28 14:03,-2.265,L
2020-10-28 20:31,8.054,H
2020-10-29 02:34,-2.198,L
2020-10-29 08:48,7.183,H
2020-10-29 14:38,-2.284,L
2020-10-29 21:00,8.502,H
2020-10-30 03:09,-3.056,L
2020-10-30 09:27,7.410,H
2020-10-30 15:10,-2.122,L
2020-10-30 21:27,8.814,H
2020-10-31 03:41,-3.659,L
2020-10-31 10:02,7.491,H
2020-10-31 15:41,-1.778,L
2020-10-31 21:52,8.983,H
2020-11-01 04:13,-3.994,L
2020-11-01 10:35,7.415,H
2020-11-01 16:10,-1.279,L
2020-11-01 22:16,9.014,H
2020-11-02 04:44,-4.072,L
2020-11-02 11:06,7.184,H
2020-11-02 16:39,-0.670,L
2020-11-02 22:39,8.927,H
2020-11-03 05:17,-3.936,L
2020-11-03 11:37,6.817,H
2020-11-03 17:09,-0.007,L
2020-11-03 23:02,8.737,H
2020-11-04 05:51,-3.641,L
2020-11-04 12:10,6.347,H
2020-11-04 17:41,0.660,L
2020-11-04 23:27,8.446,H
2020-11-05 06:30,-3.246,L
2020-11-05 12:47,5.818,H
2020-11-05 18:17,1.290,L
2020-11-05 23:57,8.025,H
2020-11-06 07:14,-2.806,L
2020-11-06 13:34,5.305,H
2020-11-06 19:04,1.839,L
2020-11-07 00:35,7.433,H
2020-11-07 08:06,-2.378,L
2020-11-07 14:43,4.971,H
2020-11-07 20:06,2.209,L
2020-11-08 01:29,6.675,H
2020-11-08 09:07,-2.044,L
2020-11-08 16:14,5.128,H
2020-11-08 21:28,2.177,L
2020-11-09 02:54,5.955,H
2020-11-09 10:17,-1.920,L
2020-11-09 17:26,5.835,H
2020-11-09 22:59,1.431,L
2020-11-10 04:46,5.839,H
2020-11-10 11:27,-2.063,L
2020-11-10 18:17,6.841,H
2020-11-11 00:15,-0.012,L
2020-11-11 06:10,6.352,H
2020-11-11 12:28,-2.357,L
2020-11-11 19:00,7.978,H
2020-11-12 01:14,-1.797,L
2020-11-12 07:17,7.084,H
2020-11-12 13:21,-2.614,L
2020-11-12 19:42,9.123,H
2020-11-13 02:04,-3.583,L
2020-11-13 08:16,7.795,H
2020-11-13 14:08,-2.701,L
2020-11-13 20:22,10.148,H
2020-11-14 02:50,-5.103,L
2020-11-14 09:09,8.330,H
2020-11-14 14:52,-2.554,L
2020-11-14 21:02,10.928,H
2020-11-15 03:35,-6.158,L
2020-11-15 09:59,8.583,H
2020-11-15 15:34,-2.167,L
2020-11-15 21:42,11.356,H
2020-11-16 04:19,-6.640,L
2020-11-16 10:47,8.504,H
2020-11-16 16:16,-1.573,L
2020-11-16 22:22,11.357,H
2020-11-17 05:05,-6.545,L
2020-11-17 11:34,8.112,H
2020-11-17 17:00,-0.831,L
2020-11-17 23:03,10.912,H
2020-11-18 05:52,-5.967,L
2020-11-18 12:22,7.490,H
2020-11-18 17:46,-0.022,L
2020-11-18 23:44,10.061,H
2020-11-19 06:41,-5.063,L
2020-11-19 13:15,6.772,H
2020-11-19 18:37,0.762,L
2020-11-20 00:28,8.898,H
2020-11-20 07:33,-4.006,L
2020-11-20 14:16,6.140,H
2020-11-20 19:36,1.411,L
2020-11-21 01:18,7.563,H
2020-11-21 08:28,-2.961,L
2020-11-21 15:32,5.827,H
2020-11-21 20:45,1.788,L
2020-11-22 02:26,6.268,H
2020-11-22 09:28,-2.069,L
2020-11-22 16:48,5.975,H
2020-11-22 22:07,1.706,L
2020-11-23 04:03,5.399,H
2020-11-23 10:32,-1.447,L
2020-11-23 17:47,6.430,H
2020-11-23 23:30,1.037,L
2020-11-24 05:34,5.213,H
2020-11-24 11:36,-1.124,L
2020-11-24 18:33,6.998,H
2020-11-25 00:37,-0.038,L
2020-11-25 06:42,5.430,H
2020-11-25 12:31,-1.008,L
2020-11-25 19:11,7.582,H
2020-11-26 01:27,-1.213,L
2020-11-26 07:38,5.808,H
2020-11-26 13:18,-0.965,L
2020-11-26 19:46,8.129,H
2020-11-27 02:08,-2.302,L
2020-11-27 08:26,6.224,H
2020-11-27 13:59,-0.902,L
2020-11-27 20:17,8.602,H
2020-11-28 02:44,-3.207,L
2020-11-28 09:09,6.594,H
2020-11-28 14:35,-0.767,L
2020-11-28 20:48,8.965,H
2020-11-29 03:19,-3.872,L
2020-11-29 09:47,6.855,H
2020-11-29 15:10,-0.538,L
2020-11-29 21:17,9.198,H
2020-11-30 03:52,-4.280,L
2020-11-30 10:23,6.971,H
2020-11-30 15:43,-0.219,L
2020-11-30 21:45,9.294,H
2020-12-01 04:26,-4.448,L
2020-12-01 10:57,6.932,H
2020-12-01 16:15,0.166,L
2020-12-01 22:13,9.263,H
2020-12-02 05:00,-4.421,L
2020-12-02 11:31,6.758,H
2020-12-02 16:48,0.580,L
2020-12-02 22:41,9.114,H
2020-12-03 05:36,-4.250,L
2020-12-03 12:05,6.495,H
2020-12-03 17:24,0.982,L
2020-12-03 23:11,8.837,H
2020-12-04 06:15,-3.977,L
2020-12-04 12:43,6.204,H
2020-12-04 18:06,1.329,L
2020-12-04 23:45,8.398,H
2020-12-05 06:58,-3.626,L
2020-12-05 13:27,5.965,H
2020-12-05 18:56,1.567,L
2020-12-06 00:26,7.755,H
2020-12-06 07:44,-3.203,L
2020-12-06 14:21,5.882,H
2020-12-06 19:57,1.608,L
2020-12-07 01:19,6.915,H
2020-12-07 08:36,-2.719,L
2020-12-07 15:25,6.092,H
2020-12-07 21:09,1.314,L
2020-12-08 02:35,6.037,H
2020-12-08 09:35,-2.213,L
2020-12-08 16:30,6.675,H
2020-12-08 22:29,0.521,L
2020-12-09 04:15,5.557,H
2020-12-09 10:39,-1.773,L
2020-12-09 17:26,7.546,H
2020-12-09 23:45,-0.806,L
2020-12-10 05:46,5.708,H
2020-12-10 11:43,-1.474,L
2020-12-10 18:16,8.549,H
2020-12-11 00:50,-2.433,L
2020-12-11 07:00,6.215,H
2020-12-11 12:43,-1.309,L
2020-12-11 19:04,9.538,H
2020-12-12 01:45,-4.038,L
2020-12-12 08:05,6.836,H
2020-12-12 13:38,-1.209,L
2020-12-12 19:51,10.388,H
2020-12-13 02:35,-5.361,L
2020-12-13 09:03,7.405,H
2020-12-13 14:27,-1.101,L
2020-12-13 20:37,10.995,H
2020-12-14 03:22,-6.232,L
2020-12-14 09:55,7.794,H
2020-12-14 15:14,-0.928,L
2020-12-14 21:22,11.275,H
2020-12-15 04:07,-6.586,L
2020-12-15 10:43,7.933,H
2020-12-15 16:00,-0.660,L
2020-12-15 22:06,11.177,H
2020-12-16 04:53,-6.451,L
2020-12-16 11:29,7.819,H
2020-12-16 16:46,-0.299,L
2020-12-16 22:49,10.690,H
2020-12-17 05:38,-5.924,L
2020-12-17 12:14,7.505,H
2020-12-17 17:33,0.122,L
2020-12-17 23:31,9.856,H
2020-12-18 06:24,-5.134,L
2020-12-18 13:00,7.083,H
2020-12-18 18:24,0.544,L
2020-12-19 00:14,8.759,H
2020-12-19 07:10,-4.199,L
2020-12-19 13:49,6.663,H
2020-12-19 19:19,0.895,L
2020-12-20 00:59,7.510,H
2020-12-20 07:55,-3.211,L
2020-12-20 14:43,6.360,H
2020-12-20 20:17,1.101,L
2020-12-21 01:51,6.245,H
2020-12-21 08:42,-2.240,L
2020-12-21 15:42,6.274,H
2020-12-21 21:23,1.075,L
2020-12-22 03:03,5.158,H
2020-12-22 09:32,-1.347,L
2020-12-22 16:39,6.437,H
2020-12-22 22:35,0.712,L
2020-12-23 04:35,4.546,H
2020-12-23 10:28,-0.601,L
2020-12-23 17:30,6.788,H
2020-12-23 23:47,-0.021,L
2020-12-24 05:57,4.494,H
2020-12-24 11:27,-0.071,L
2020-12-24 18:14,7.243,H
2020-12-25 00:47,-0.991,L
2020-12-25 07:04,4.793,H
2020-12-25 12:25,0.227,L
2020-12-25 18:55,7.736,H
2020-12-26 01:36,-2.006,L
2020-12-26 08:02,5.267,H
2020-12-26 13:17,0.347,L
2020-12-26 19:34,8.218,H
2020-12-27 02:19,-2.934,L
2020-12-27 08:52,5.785,H
2020-12-27 14:02,0.369,L
2020-12-27 20:12,8.650,H
2020-12-28 02:57,-3.702,L
2020-12-28 09:34,6.246,H
2020-12-28 14:44,0.362,L
2020-12-28 20:49,8.999,H
2020-12-29 03:34,-4.277,L
2020-12-29 10:13,6.589,H
2020-12-29 15:22,0.366,L
2020-12-29 21:24,9.242,H
2020-12-30 04:10,-4.658,L
2020-12-30 10:48,6.795,H
2020-12-30 15:59,0.394,L
2020-12-30 21:57,9.360,H
2020-12-31 04:46,-4.854,L
2020-12-31 11:22,6.882,H
2020-12-31 16:36,0.435,L
2020-12-31 22:31,9.332,H
