date_time,water_level,type
2020-08-07 11:51,28.614,H
2020-08-07 17:29,28.048,L
2020-08-07 22:31,28.465,H
2020-08-08 05:10,27.635,L
2020-08-08 12:02,28.575,H
2020-08-08 18:17,27.902,L
2020-08-08 23:47,28.380,H
2020-08-09 05:41,27.905,L
2020-08-09 12:19,28.550,H
2020-08-09 19:15,27.737,L
2020-08-10 01:49,28.360,H
2020-08-10 06:16,28.158,L
2020-08-10 12:40,28.538,H
2020-08-10 20:10,27.556,L
2020-08-11 03:48,28.441,H
2020-08-11 07:16,28.374,L
2020-08-11 13:04,28.540,H
2020-08-11 20:56,27.379,L
2020-08-12 05:47,28.577,H
2020-08-12 09:45,28.523,L
2020-08-12 13:30,28.558,H
2020-08-12 21:41,27.218,L
2020-08-13 06:41,28.714,H
2020-08-13 22:27,27.074,L
2020-08-14 07:15,28.821,H
2020-08-14 23:14,26.941,L
2020-08-15 07:48,28.901,H
2020-08-15 12:58,28.645,L
2020-08-15 15:31,28.703,H
2020-08-16 00:02,26.819,L
2020-08-16 08:22,28.957,H
2020-08-16 13:07,28.636,L
2020-08-16 16:31,28.776,H
2020-08-17 00:47,26.723,L
2020-08-17 08:56,28.989,H
2020-08-17 13:31,28.585,L
2020-08-17 17:32,28.859,H
2020-08-18 01:32,26.678,L
2020-08-18 09:29,28.994,H
2020-08-18 14:05,28.490,L
2020-08-18 18:27,28.931,H
2020-08-19 02:18,26.711,L
2020-08-19 09:58,28.969,H
2020-08-19 14:46,28.344,L
2020-08-19 19:21,28.960,H
2020-08-20 03:05,26.842,L
2020-08-20 10:21,28.921,H
2020-08-20 15:32,28.149,L
2020-08-20 20:21,28.929,H
2020-08-21 03:52,27.077,L
2020-08-21 10:42,28.861,H
2020-08-21 16:19,27.916,L
2020-08-21 21:33,28.853,H
2020-08-22 04:39,27.404,L
2020-08-22 11:02,28.807,H
2020-08-22 17:09,27.670,L
2020-08-22 22:58,28.766,H
2020-08-23 05:29,27.788,L
2020-08-23 11:24,28.771,H
2020-08-23 18:06,27.433,L
2020-08-24 00:55,28.714,H
2020-08-24 06:30,28.173,L
2020-08-24 11:51,28.756,H
2020-08-24 19:11,27.220,L
2020-08-25 03:22,28.798,H
2020-08-25 08:10,28.479,L
2020-08-25 12:25,28.758,H
2020-08-25 20:17,27.037,L
2020-08-26 05:13,28.946,H
2020-08-26 09:57,28.643,L
2020-08-26 13:11,28.769,H
2020-08-26 21:19,26.909,L
2020-08-27 06:31,29.079,H
2020-08-27 11:29,28.693,L
2020-08-27 14:09,28.786,H
2020-08-27 22:20,26.849,L
2020-08-28 07:24,29.138,H
2020-08-28 12:25,28.680,L
2020-08-28 15:10,28.805,H
2020-08-28 23:19,26.844,L
2020-08-29 08:11,29.126,H
2020-08-29 13:05,28.634,L
2020-08-29 16:16,28.825,H
2020-08-30 00:14,26.882,L
2020-08-30 08:52,29.069,H
2020-08-30 13:38,28.565,L
2020-08-30 17:24,28.852,H
2020-08-31 01:03,26.960,L
2020-08-31 09:27,28.990,H
2020-08-31 14:10,28.475,L
2020-08-31 18:21,28.876,H
2020-09-01 01:48,27.079,L
2020-09-01 09:53,28.905,H
2020-09-01 14:40,28.368,L
2020-09-01 19:08,28.881,H
2020-09-02 02:29,27.233,L
2020-09-02 10:08,28.827,H
2020-09-02 15:09,28.244,L
2020-09-02 19:53,28.861,H
2020-09-03 03:06,27.419,L
2020-09-03 10:10,28.768,H
2020-09-03 15:37,28.106,L
2020-09-03 20:43,28.820,H
2020-09-04 03:40,27.632,L
2020-09-04 10:07,28.735,H
2020-09-04 16:07,27.964,L
2020-09-04 21:40,28.770,H
2020-09-05 04:11,27.863,L
2020-09-05 10:13,28.718,H
2020-09-05 16:39,27.828,L
2020-09-05 22:40,28.724,H
2020-09-06 04:38,28.099,L
2020-09-06 10:25,28.703,H
2020-09-06 17:16,27.711,L
2020-09-06 23:46,28.688,H
2020-09-07 05:04,28.323,L
2020-09-07 10:37,28.691,H
2020-09-07 18:00,27.617,L
2020-09-08 01:26,28.685,H
2020-09-08 05:32,28.522,L
2020-09-08 10:37,28.689,H
2020-09-08 18:53,27.538,L
2020-09-09 03:17,28.745,H
2020-09-09 06:10,28.689,L
2020-09-09 09:01,28.726,H
2020-09-09 19:52,27.457,L
2020-09-10 05:07,28.838,H
2020-09-10 20:48,27.368,L
2020-09-11 06:10,28.941,H
2020-09-11 21:43,27.274,L
2020-09-12 06:44,29.021,H
2020-09-12 22:39,27.181,L
2020-09-13 07:13,29.076,H
2020-09-13 12:35,28.748,L
2020-09-13 15:13,28.816,H
2020-09-13 23:34,27.097,L
2020-09-14 07:39,29.104,H
2020-09-14 12:39,28.662,L
2020-09-14 16:29,28.905,H
2020-09-15 00:26,27.048,L
2020-09-15 08:04,29.104,H
2020-09-15 13:06,28.507,L
2020-09-15 17:41,29.011,H
2020-09-16 01:14,27.069,L
2020-09-16 08:25,29.082,H
2020-09-16 13:41,28.289,L
2020-09-16 18:44,29.109,H
2020-09-17 02:02,27.184,L
2020-09-17 08:43,29.046,H
2020-09-17 14:22,28.022,L
2020-09-17 19:45,29.166,H
2020-09-18 02:51,27.397,L
2020-09-18 09:02,29.009,H
2020-09-18 15:07,27.733,L
2020-09-18 20:53,29.176,H
2020-09-19 03:40,27.691,L
2020-09-19 09:23,28.981,H
2020-09-19 15:53,27.458,L
2020-09-19 22:11,29.156,H
2020-09-20 04:29,28.033,L
2020-09-20 09:46,28.963,H
2020-09-20 16:42,27.239,L
2020-09-20 23:38,29.120,H
2020-09-21 05:20,28.381,L
2020-09-21 10:12,28.952,H
2020-09-21 17:34,27.106,L
2020-09-22 01:40,29.108,H
2020-09-22 06:28,28.682,L
2020-09-22 10:41,28.936,H
2020-09-22 18:34,27.059,L
2020-09-23 03:27,29.156,H
2020-09-23 08:45,28.844,L
2020-09-23 11:13,28.906,H
2020-09-23 19:42,27.070,L
2020-09-24 05:04,29.212,H
2020-09-24 20:52,27.112,L
2020-09-25 06:14,29.247,H
2020-09-25 11:42,28.776,L
2020-09-25 13:46,28.815,H
2020-09-25 21:58,27.179,L
2020-09-26 07:01,29.227,H
2020-09-26 12:18,28.681,L
2020-09-26 15:14,28.812,H
2020-09-26 23:03,27.261,L
2020-09-27 07:38,29.162,H
2020-09-27 12:49,28.569,L
2020-09-27 16:40,28.834,H
2020-09-28 00:02,27.354,L
2020-09-28 08:08,29.073,H
2020-09-28 13:18,28.442,L
2020-09-28 17:56,28.879,H
2020-09-29 00:51,27.468,L
2020-09-29 08:29,28.980,H
2020-09-29 13:44,28.300,L
2020-09-29 18:49,28.922,H
2020-09-30 01:34,27.609,L
2020-09-30 08:38,28.902,H
2020-09-30 14:09,28.144,L
2020-09-30 19:34,28.951,H
2020-10-01 02:12,27.774,L
2020-10-01 08:31,28.855,H
2020-10-01 14:33,27.977,L
2020-10-01 20:20,28.968,H
2020-10-02 02:48,27.956,L
2020-10-02 08:26,28.843,H
2020-10-02 14:59,27.810,L
2020-10-02 21:08,28.977,H
2020-10-03 03:19,28.146,L
2020-10-03 08:33,28.845,H
2020-10-03 15:28,27.658,L
2020-10-03 21:59,28.980,H
2020-10-04 03:47,28.332,L
2020-10-04 08:44,28.844,H
2020-10-04 15:59,27.539,L
2020-10-04 22:49,28.975,H
2020-10-05 04:13,28.505,L
2020-10-05 08:51,28.840,H
2020-10-05 16:34,27.464,L
2020-10-05 23:43,28.961,H
2020-10-06 04:39,28.657,L
2020-10-06 08:38,28.846,H
2020-10-06 17:13,27.432,L
2020-10-07 01:03,28.949,H
2020-10-07 05:09,28.788,L
2020-10-07 08:06,28.882,H
2020-10-07 17:58,27.432,L
2020-10-08 02:47,28.973,H
2020-10-08 05:50,28.897,L
2020-10-08 07:54,28.926,H
2020-10-08 18:55,27.437,L
2020-10-09 04:11,29.021,H
2020-10-09 20:00,27.423,L
2020-10-10 05:22,29.078,H
2020-10-10 21:03,27.388,L
2020-10-11 06:01,29.120,H
2020-10-11 22:04,27.358,L
2020-10-12 06:27,29.134,H
2020-10-12 11:59,28.654,L
2020-10-12 15:11,28.785,H
2020-10-12 23:06,27.353,L
2020-10-13 06:47,29.122,H
2020-10-13 12:12,28.444,L
2020-10-13 16:41,28.886,H
2020-10-14 00:04,27.394,L
2020-10-14 07:02,29.095,H
2020-10-14 12:42,28.154,L
2020-10-14 18:02,29.025,H
2020-10-15 00:57,27.505,L
2020-10-15 07:16,29.068,H
2020-10-15 13:19,27.810,L
2020-10-15 19:09,29.164,H
2020-10-16 01:47,27.694,L
2020-10-16 07:32,29.054,H
2020-10-16 13:59,27.454,L
2020-10-16 20:16,29.267,H
2020-10-17 02:38,27.942,L
2020-10-17 07:52,29.053,H
2020-10-17 14:43,27.135,L
2020-10-17 21:30,29.326,H
2020-10-18 03:30,28.217,L
2020-10-18 08:16,29.058,H
2020-10-18 15:29,26.899,L
2020-10-18 22:47,29.340,H
2020-10-19 04:21,28.486,L
2020-10-19 08:42,29.055,H
2020-10-19 16:17,26.779,L
2020-10-20 00:08,29.307,H
2020-10-20 05:14,28.718,L
2020-10-20 09:11,29.030,H
2020-10-20 17:07,26.785,L
2020-10-21 01:46,29.261,H
2020-10-21 06:31,28.881,L
2020-10-21 09:41,28.974,H
2020-10-21 18:03,26.899,L
2020-10-22 03:14,29.229,H
2020-10-22 19:09,27.068,L
2020-10-23 04:35,29.196,H
2020-10-23 20:23,27.235,L
2020-10-24 05:40,29.155,H
2020-10-24 11:28,28.610,L
2020-10-24 13:38,28.646,H
2020-10-24 21:34,27.386,L
2020-10-25 06:21,29.089,H
2020-10-25 11:57,28.444,L
2020-10-25 15:34,28.630,H
2020-10-25 22:41,27.526,L
2020-10-26 06:49,29.002,H
2020-10-26 12:25,28.267,L
2020-10-26 17:19,28.673,H
2020-10-26 23:43,27.661,L
2020-10-27 07:07,28.909,H
2020-10-27 12:50,28.081,L
2020-10-27 18:30,28.747,H
2020-10-28 00:34,27.802,L
2020-10-28 07:14,28.829,H
2020-10-28 13:14,27.887,L
2020-10-28 19:21,28.818,H
2020-10-29 01:18,27.954,L
2020-10-29 07:08,28.784,H
2020-10-29 13:36,27.687,L
2020-10-29 20:08,28.879,H
2020-10-30 01:56,28.113,L
2020-10-30 07:06,28.777,H
2020-10-30 13:59,27.492,L
2020-10-30 20:53,28.931,H
2020-10-31 02:31,28.267,L
2020-10-31 07:14,28.788,H
2020-10-31 14:25,27.318,L
2020-10-31 21:37,28.971,H
2020-11-01 03:01,28.406,L
2020-11-01 07:25,28.798,H
2020-11-01 14:54,27.183,L
2020-11-01 22:18,28.994,H
2020-11-02 03:28,28.525,L
2020-11-02 07:34,28.804,H
2020-11-02 15:27,27.097,L
2020-11-02 22:57,28.994,H
2020-11-03 03:54,28.622,L
2020-11-03 07:35,28.811,H
2020-11-03 16:02,27.062,L
2020-11-03 23:43,28.973,H
2020-11-04 04:22,28.704,L
2020-11-04 07:27,28.828,H
2020-11-04 16:40,27.070,L
2020-11-05 00:54,28.946,H
2020-11-05 04:56,28.774,L
2020-11-05 07:26,28.848,H
2020-11-05 17:23,27.110,L
2020-11-06 02:25,28.943,H
2020-11-06 18:14,27.169,L
2020-11-07 03:30,28.956,H
2020-11-07 19:17,27.229,L
2020-11-08 04:22,28.962,H
2020-11-08 20:26,27.285,L
2020-11-09 05:00,28.950,H
2020-11-09 21:31,27.359,L
2020-11-10 05:23,28.917,H
2020-11-10 11:12,28.203,L
2020-11-10 15:25,28.505,H
2020-11-10 22:37,27.471,L
2020-11-11 05:38,28.877,H
2020-11-11 11:41,27.859,L
2020-11-11 17:14,28.640,H
2020-11-11 23:43,27.619,L
2020-11-12 05:52,28.852,H
2020-11-12 12:17,27.459,L
2020-11-12 18:39,28.834,H
2020-11-13 00:42,27.801,L
2020-11-13 06:10,28.853,H
2020-11-13 12:56,27.053,L
2020-11-13 19:48,29.013,H
2020-11-14 01:36,28.007,L
2020-11-14 06:33,28.876,H
2020-11-14 13:38,26.694,L
2020-11-14 20:57,29.142,H
2020-11-15 02:29,28.215,L
2020-11-15 06:59,28.908,H
2020-11-15 14:22,26.432,L
2020-11-15 22:07,29.209,H
2020-11-16 03:22,28.399,L
2020-11-16 07:27,28.926,H
2020-11-16 15:09,26.297,L
2020-11-16 23:10,29.201,H
2020-11-17 04:13,28.542,L
2020-11-17 07:58,28.911,H
2020-11-17 15:57,26.299,L
2020-11-18 00:17,29.128,H
2020-11-18 05:05,28.636,L
2020-11-18 08:30,28.849,H
2020-11-18 16:46,26.423,L
2020-11-19 01:36,29.032,H
2020-11-19 06:17,28.672,L
2020-11-19 09:05,28.738,H
2020-11-19 17:38,26.638,L
2020-11-20 02:48,28.943,H
2020-11-20 18:37,26.896,L
2020-11-21 03:50,28.859,H
2020-11-21 19:49,27.142,L
2020-11-22 04:41,28.777,H
2020-11-22 10:48,28.184,L
2020-11-22 13:35,28.249,H
2020-11-22 21:01,27.354,L
2020-11-23 05:17,28.692,H
2020-11-23 11:20,27.961,L
2020-11-23 15:53,28.234,H
2020-11-23 22:09,27.545,L
2020-11-24 05:39,28.606,H
2020-11-24 11:49,27.732,L
2020-11-24 17:43,28.313,H
2020-11-24 23:16,27.718,L
2020-11-25 05:48,28.534,H
2020-11-25 12:14,27.501,L
2020-11-25 18:51,28.426,H
2020-11-26 00:14,27.875,L
2020-11-26 05:47,28.491,H
2020-11-26 12:37,27.272,L
2020-11-26 19:42,28.532,H
2020-11-27 01:02,28.019,L
2020-11-27 05:48,28.483,H
2020-11-27 13:01,27.055,L
2020-11-27 20:30,28.619,H
2020-11-28 01:42,28.146,L
2020-11-28 06:00,28.494,H
2020-11-28 13:26,26.862,L
2020-11-28 21:13,28.686,H
2020-11-29 02:18,28.249,L
2020-11-29 06:16,28.511,H
2020-11-29 13:54,26.708,L
2020-11-29 21:52,28.728,H
2020-11-30 02:46,28.327,L
2020-11-30 06:32,28.527,H
2020-11-30 14:26,26.602,L
2020-11-30 22:27,28.744,H
2020-12-01 03:11,28.381,L
2020-12-01 06:45,28.541,H
2020-12-01 15:00,26.545,L
2020-12-01 23:03,28.736,H
2020-12-02 03:37,28.418,L
2020-12-02 06:55,28.554,H
2020-12-02 15:38,26.531,L
2020-12-02 23:46,28.709,H
2020-12-03 04:09,28.446,L
2020-12-03 07:06,28.561,H
2020-12-03 16:17,26.558,L
2020-12-04 00:47,28.676,H
2020-12-04 04:48,28.464,L
2020-12-04 07:20,28.544,H
2020-12-04 16:59,26.625,L
2020-12-05 01:55,28.653,H
2020-12-05 17:46,26.735,L
2020-12-06 02:46,28.631,H
2020-12-06 18:44,26.886,L
2020-12-07 03:20,28.593,H
2020-12-07 19:52,27.065,L
2020-12-08 03:44,28.541,H
2020-12-08 09:52,27.827,L
2020-12-08 13:53,28.021,H
2020-12-08 21:01,27.268,L
2020-12-09 03:59,28.491,H
2020-12-09 10:27,27.454,L
2020-12-09 16:08,28.108,H
2020-12-09 22:12,27.492,L
2020-12-10 04:16,28.464,H
2020-12-10 11:08,27.039,L
2020-12-10 18:15,28.321,H
2020-12-10 23:27,27.710,L
2020-12-11 04:39,28.470,H
2020-12-11 11:51,26.623,L
2020-12-11 19:25,28.548,H
2020-12-12 00:33,27.898,L
2020-12-12 05:08,28.503,H
2020-12-12 12:35,26.257,L
2020-12-12 20:29,28.719,H
2020-12-13 01:30,28.054,L
2020-12-13 05:42,28.551,H
2020-12-13 13:20,25.986,L
2020-12-13 21:31,28.819,H
2020-12-14 02:22,28.169,L
2020-12-14 06:18,28.593,H
2020-12-14 14:05,25.838,L
2020-12-14 22:27,28.839,H
2020-12-15 03:13,28.237,L
2020-12-15 06:56,28.606,H
2020-12-15 14:52,25.819,L
2020-12-15 23:18,28.786,H
2020-12-16 04:01,28.260,L
2020-12-16 07:34,28.570,H
2020-12-16 15:40,25.916,L
2020-12-17 00:11,28.682,H
2020-12-17 04:48,28.245,L
2020-12-17 08:14,28.476,H
2020-12-17 16:28,26.107,L
2020-12-18 01:10,28.565,H
2020-12-18 05:43,28.197,L
2020-12-18 09:00,28.329,H
2020-12-18 17:15,26.363,L
2020-12-19 02:06,28.458,H
2020-12-19 07:27,28.091,L
2020-12-19 10:00,28.143,H
2020-12-19 18:05,26.655,L
2020-12-20 02:51,28.365,H
2020-12-20 08:58,27.888,L
2020-12-20 11:18,27.946,H
2020-12-20 19:05,26.948,L
2020-12-21 03:24,28.280,H
2020-12-21 09:46,27.650,L
2020-12-21 13:29,27.799,H
2020-12-21 20:15,27.213,L
2020-12-22 03:45,28.204,H
2020-12-22 10:24,27.403,L
2020-12-22 15:57,27.803,H
2020-12-22 21:25,27.444,L
2020-12-23 03:55,28.146,H
2020-12-23 10:56,27.154,L
2020-12-23 17:55,27.921,H
2020-12-23 22:40,27.642,L
2020-12-24 04:01,28.114,H
2020-12-24 11:25,26.914,L
2020-12-24 19:02,28.067,H
2020-12-24 23:55,27.792,L
2020-12-25 04:12,28.107,H
2020-12-25 11:54,26.690,L
2020-12-25 19:51,28.190,H
2020-12-26 00:51,27.903,L
2020-12-26 04:32,28.117,H
2020-12-26 12:23,26.493,L
2020-12-26 20:35,28.281,H
2020-12-27 01:33,27.985,L
2020-12-27 04:56,28.136,H
2020-12-27 12:54,26.329,L
2020-12-27 21:15,28.341,H
2020-12-28 02:04,28.040,L
2020-12-28 05:24,28.163,H
2020-12-28 13:27,26.204,L
2020-12-28 21:50,28.377,H
2020-12-29 02:25,28.070,L
2020-12-29 05:51,28.193,H
2020-12-29 14:02,26.120,L
2020-12-29 22:24,28.392,H
2020-12-30 02:46,28.079,L
2020-12-30 06:18,28.222,H
2020-12-30 14:40,26.076,L
2020-12-30 22:58,28.388,H
2020-12-31 03:16,28.073,L
2020-12-31 06:45,28.240,H
2020-12-31 15:19,26.074,L
2020-12-31 23:36,28.367,H
