date_time,water_level,type
2020-07-31 22:16,7.082,H
2020-08-01 04:54,3.065,L
2020-08-01 10:39,6.349,H
2020-08-01 16:08,3.138,L
2020-08-01 23:09,7.137,H
2020-08-02 05:37,3.023,L
2020-08-02 11:30,6.489,H
2020-08-02 16:56,3.094,L
2020-08-02 23:58,7.145,H
2020-08-03 06:15,3.010,L
2020-08-03 12:18,6.587,H
2020-08-03 17:41,3.062,L
2020-08-04 00:44,7.086,H
2020-08-04 06:47,3.024,L
2020-08-04 13:03,6.622,H
2020-08-04 18:25,3.058,L
2020-08-05 01:28,6.958,H
2020-08-05 07:17,3.058,L
2020-08-05 13:47,6.596,H
2020-08-05 19:07,3.095,L
2020-08-06 02:11,6.769,H
2020-08-06 07:48,3.111,L
2020-08-06 14:30,6.522,H
2020-08-06 19:49,3.183,L
2020-08-07 02:52,6.535,H
2020-08-07 08:19,3.179,L
2020-08-07 15:13,6.417,H
2020-08-07 20:32,3.321,L
2020-08-08 03:33,6.282,H
2020-08-08 08:51,3.262,L
2020-08-08 15:54,6.297,H
2020-08-08 21:17,3.496,L
2020-08-09 04:13,6.037,H
2020-08-09 09:26,3.357,L
2020-08-09 16:35,6.177,H
2020-08-09 22:06,3.682,L
2020-08-10 04:53,5.824,H
2020-08-10 10:04,3.459,L
2020-08-10 17:16,6.070,H
2020-08-10 23:07,3.841,L
2020-08-11 05:35,5.664,H
2020-08-11 10:49,3.555,L
2020-08-11 18:00,5.991,H
2020-08-12 00:25,3.916,L
2020-08-12 06:21,5.570,H
2020-08-12 11:44,3.622,L
2020-08-12 18:48,5.960,H
2020-08-13 01:38,3.875,L
2020-08-13 07:15,5.557,H
2020-08-13 12:48,3.622,L
2020-08-13 19:44,6.005,H
2020-08-14 02:36,3.744,L
2020-08-14 08:15,5.644,H
2020-08-14 13:51,3.533,L
2020-08-14 20:45,6.152,H
2020-08-15 03:27,3.559,L
2020-08-15 09:14,5.835,H
2020-08-15 14:48,3.369,L
2020-08-15 21:43,6.399,H
2020-08-16 04:14,3.344,L
2020-08-16 10:09,6.107,H
2020-08-16 15:40,3.161,L
2020-08-16 22:35,6.702,H
2020-08-17 04:59,3.123,L
2020-08-17 10:59,6.415,H
2020-08-17 16:31,2.944,L
2020-08-17 23:24,7.001,H
2020-08-18 05:43,2.921,L
2020-08-18 11:48,6.716,H
2020-08-18 17:21,2.755,L
2020-08-19 00:11,7.235,H
2020-08-19 06:24,2.758,L
2020-08-19 12:36,6.977,H
2020-08-19 18:11,2.629,L
2020-08-20 00:58,7.359,H
2020-08-20 07:04,2.652,L
2020-08-20 13:24,7.173,H
2020-08-20 19:01,2.592,L
2020-08-21 01:47,7.353,H
2020-08-21 07:42,2.615,L
2020-08-21 14:14,7.293,H
2020-08-21 19:52,2.659,L
2020-08-22 02:37,7.223,H
2020-08-22 08:21,2.654,L
2020-08-22 15:06,7.331,H
2020-08-22 20:47,2.822,L
2020-08-23 03:28,7.001,H
2020-08-23 09:01,2.766,L
2020-08-23 15:59,7.292,H
2020-08-23 21:48,3.050,L
2020-08-24 04:22,6.729,H
2020-08-24 09:46,2.942,L
2020-08-24 16:55,7.188,H
2020-08-24 23:09,3.274,L
2020-08-25 05:19,6.455,H
2020-08-25 10:39,3.155,L
2020-08-25 17:53,7.041,H
2020-08-26 00:47,3.386,L
2020-08-26 06:18,6.228,H
2020-08-26 11:47,3.354,L
2020-08-26 18:54,6.893,H
2020-08-27 02:03,3.382,L
2020-08-27 07:20,6.092,H
2020-08-27 13:12,3.464,L
2020-08-27 19:58,6.794,H
2020-08-28 03:05,3.332,L
2020-08-28 08:25,6.080,H
2020-08-28 14:25,3.469,L
2020-08-28 21:03,6.778,H
2020-08-29 03:56,3.277,L
2020-08-29 09:27,6.182,H
2020-08-29 15:22,3.411,L
2020-08-29 22:01,6.827,H
2020-08-30 04:40,3.230,L
2020-08-30 10:22,6.345,H
2020-08-30 16:08,3.325,L
2020-08-30 22:53,6.892,H
2020-08-31 05:16,3.194,L
2020-08-31 11:11,6.509,H
2020-08-31 16:50,3.230,L
2020-08-31 23:39,6.927,H
2020-09-01 05:44,3.162,L
2020-09-01 11:56,6.634,H
2020-09-01 17:29,3.146,L
2020-09-02 00:22,6.904,H
2020-09-02 06:10,3.129,L
2020-09-02 12:38,6.700,H
2020-09-02 18:08,3.096,L
2020-09-03 01:02,6.812,H
2020-09-03 06:37,3.104,L
2020-09-03 13:18,6.701,H
2020-09-03 18:47,3.099,L
2020-09-04 01:40,6.657,H
2020-09-04 07:06,3.101,L
2020-09-04 13:57,6.643,H
2020-09-04 19:26,3.166,L
2020-09-05 02:18,6.456,H
2020-09-05 07:37,3.132,L
2020-09-05 14:36,6.535,H
2020-09-05 20:06,3.293,L
2020-09-06 02:55,6.236,H
2020-09-06 08:09,3.202,L
2020-09-06 15:13,6.396,H
2020-09-06 20:45,3.466,L
2020-09-07 03:32,6.025,H
2020-09-07 08:42,3.305,L
2020-09-07 15:51,6.247,H
2020-09-07 21:27,3.659,L
2020-09-08 04:12,5.844,H
2020-09-08 09:17,3.432,L
2020-09-08 16:29,6.112,H
2020-09-08 22:15,3.841,L
2020-09-09 04:55,5.709,H
2020-09-09 09:57,3.566,L
2020-09-09 17:12,6.011,H
2020-09-09 23:25,3.969,L
2020-09-10 05:43,5.632,H
2020-09-10 10:49,3.679,L
2020-09-10 18:03,5.969,H
2020-09-11 01:02,3.962,L
2020-09-11 06:39,5.631,H
2020-09-11 11:57,3.721,L
2020-09-11 19:03,6.013,H
2020-09-12 02:10,3.817,L
2020-09-12 07:40,5.732,H
2020-09-12 13:15,3.629,L
2020-09-12 20:09,6.177,H
2020-09-13 03:02,3.595,L
2020-09-13 08:42,5.953,H
2020-09-13 14:24,3.410,L
2020-09-13 21:12,6.457,H
2020-09-14 03:48,3.332,L
2020-09-14 09:40,6.282,H
2020-09-14 15:21,3.129,L
2020-09-14 22:08,6.798,H
2020-09-15 04:30,3.059,L
2020-09-15 10:33,6.670,H
2020-09-15 16:15,2.847,L
2020-09-15 22:59,7.120,H
2020-09-16 05:11,2.807,L
2020-09-16 11:24,7.056,H
2020-09-16 17:07,2.616,L
2020-09-16 23:48,7.353,H
2020-09-17 05:50,2.604,L
2020-09-17 12:12,7.385,H
2020-09-17 17:58,2.474,L
2020-09-18 00:36,7.451,H
2020-09-18 06:29,2.477,L
2020-09-18 13:02,7.609,H
2020-09-18 18:50,2.446,L
2020-09-19 01:25,7.404,H
2020-09-19 07:09,2.447,L
2020-09-19 13:52,7.700,H
2020-09-19 19:43,2.540,L
2020-09-20 02:15,7.230,H
2020-09-20 07:49,2.523,L
2020-09-20 14:44,7.656,H
2020-09-20 20:37,2.740,L
2020-09-21 03:08,6.971,H
2020-09-21 08:30,2.702,L
2020-09-21 15:38,7.494,H
2020-09-21 21:39,3.009,L
2020-09-22 04:03,6.680,H
2020-09-22 09:16,2.964,L
2020-09-22 16:34,7.251,H
2020-09-22 23:00,3.271,L
2020-09-23 05:00,6.406,H
2020-09-23 10:09,3.265,L
2020-09-23 17:33,6.980,H
2020-09-24 00:36,3.416,L
2020-09-24 06:00,6.193,H
2020-09-24 11:23,3.537,L
2020-09-24 18:35,6.738,H
2020-09-25 01:51,3.439,L
2020-09-25 07:02,6.075,H
2020-09-25 13:18,3.652,L
2020-09-25 19:40,6.582,H
2020-09-26 02:50,3.413,L
2020-09-26 08:07,6.074,H
2020-09-26 14:35,3.610,L
2020-09-26 20:45,6.537,H
2020-09-27 03:38,3.378,L
2020-09-27 09:08,6.181,H
2020-09-27 15:26,3.515,L
2020-09-27 21:43,6.575,H
2020-09-28 04:15,3.341,L
2020-09-28 10:02,6.347,H
2020-09-28 16:05,3.400,L
2020-09-28 22:32,6.639,H
2020-09-29 04:42,3.295,L
2020-09-29 10:50,6.521,H
2020-09-29 16:39,3.280,L
2020-09-29 23:16,6.682,H
2020-09-30 05:05,3.226,L
2020-09-30 11:32,6.662,H
2020-09-30 17:13,3.173,L
2020-09-30 23:55,6.677,H
2020-10-01 05:30,3.144,L
2020-10-01 12:11,6.749,H
2020-10-01 17:49,3.102,L
2020-10-02 00:33,6.615,H
2020-10-02 05:58,3.074,L
2020-10-02 12:49,6.766,H
2020-10-02 18:27,3.088,L
2020-10-03 01:08,6.501,H
2020-10-03 06:28,3.042,L
2020-10-03 13:25,6.713,H
2020-10-03 19:04,3.140,L
2020-10-04 01:43,6.350,H
2020-10-04 07:00,3.063,L
2020-10-04 13:59,6.599,H
2020-10-04 19:41,3.253,L
2020-10-05 02:19,6.180,H
2020-10-05 07:31,3.135,L
2020-10-05 14:34,6.447,H
2020-10-05 20:17,3.410,L
2020-10-06 02:57,6.010,H
2020-10-06 08:04,3.248,L
2020-10-06 15:10,6.286,H
2020-10-06 20:53,3.586,L
2020-10-07 03:38,5.860,H
2020-10-07 08:39,3.380,L
2020-10-07 15:50,6.144,H
2020-10-07 21:33,3.757,L
2020-10-08 04:23,5.745,H
2020-10-08 09:18,3.515,L
2020-10-08 16:36,6.045,H
2020-10-08 22:27,3.897,L
2020-10-09 05:14,5.684,H
2020-10-09 10:07,3.633,L
2020-10-09 17:31,6.011,H
2020-10-10 00:21,3.930,L
2020-10-10 06:10,5.701,H
2020-10-10 11:14,3.694,L
2020-10-10 18:32,6.065,H
2020-10-11 01:41,3.778,L
2020-10-11 07:11,5.825,H
2020-10-11 12:43,3.614,L
2020-10-11 19:38,6.225,H
2020-10-12 02:34,3.531,L
2020-10-12 08:13,6.078,H
2020-10-12 14:03,3.369,L
2020-10-12 20:42,6.484,H
2020-10-13 03:17,3.239,L
2020-10-13 09:13,6.451,H
2020-10-13 15:06,3.053,L
2020-10-13 21:41,6.790,H
2020-10-14 03:57,2.936,L
2020-10-14 10:08,6.890,H
2020-10-14 16:01,2.748,L
2020-10-14 22:35,7.069,H
2020-10-15 04:36,2.659,L
2020-10-15 11:00,7.320,H
2020-10-15 16:54,2.508,L
2020-10-15 23:25,7.262,H
2020-10-16 05:16,2.444,L
2020-10-16 11:50,7.663,H
2020-10-16 17:47,2.370,L
2020-10-17 00:14,7.331,H
2020-10-17 05:56,2.323,L
2020-10-17 12:40,7.862,H
2020-10-17 18:39,2.352,L
2020-10-18 01:04,7.270,H
2020-10-18 06:37,2.319,L
2020-10-18 13:31,7.886,H
2020-10-18 19:31,2.457,L
2020-10-19 01:55,7.098,H
2020-10-19 07:19,2.437,L
2020-10-19 14:23,7.744,H
2020-10-19 20:25,2.668,L
2020-10-20 02:48,6.854,H
2020-10-20 08:04,2.664,L
2020-10-20 15:17,7.476,H
2020-10-20 21:24,2.945,L
2020-10-21 03:43,6.586,H
2020-10-21 08:51,2.969,L
2020-10-21 16:13,7.140,H
2020-10-21 22:40,3.222,L
2020-10-22 04:40,6.337,H
2020-10-22 09:45,3.303,L
2020-10-22 17:12,6.802,H
2020-10-23 00:12,3.400,L
2020-10-23 05:39,6.142,H
2020-10-23 11:00,3.591,L
2020-10-23 18:14,6.517,H
2020-10-24 01:26,3.458,L
2020-10-24 06:40,6.028,H
2020-10-24 13:13,3.690,L
2020-10-24 19:17,6.329,H
2020-10-25 02:23,3.456,L
2020-10-25 07:43,6.016,H
2020-10-25 14:25,3.626,L
2020-10-25 20:19,6.248,H
2020-10-26 03:05,3.433,L
2020-10-26 08:43,6.102,H
2020-10-26 15:11,3.522,L
2020-10-26 21:16,6.252,H
2020-10-27 03:36,3.389,L
2020-10-27 09:37,6.253,H
2020-10-27 15:47,3.400,L
2020-10-27 22:05,6.293,H
2020-10-28 03:59,3.310,L
2020-10-28 10:24,6.423,H
2020-10-28 16:20,3.272,L
2020-10-28 22:47,6.333,H
2020-10-29 04:23,3.197,L
2020-10-29 11:05,6.572,H
2020-10-29 16:54,3.154,L
2020-10-29 23:26,6.351,H
2020-10-30 04:51,3.077,L
2020-10-30 11:44,6.669,H
2020-10-30 17:30,3.071,L
2020-10-31 00:02,6.337,H
2020-10-31 05:22,2.984,L
2020-10-31 12:19,6.698,H
2020-10-31 18:07,3.040,L
2020-11-01 00:37,6.290,H
2020-11-01 05:55,2.941,L
2020-11-01 12:54,6.657,H
2020-11-01 18:44,3.068,L
2020-11-02 01:12,6.210,H
2020-11-02 06:28,2.957,L
2020-11-02 13:27,6.559,H
2020-11-02 19:20,3.151,L
2020-11-03 01:49,6.104,H
2020-11-03 07:01,3.023,L
2020-11-03 14:02,6.428,H
2020-11-03 19:55,3.275,L
2020-11-04 02:28,5.983,H
2020-11-04 07:35,3.120,L
2020-11-04 14:40,6.292,H
2020-11-04 20:29,3.418,L
2020-11-05 03:11,5.865,H
2020-11-05 08:10,3.228,L
2020-11-05 15:23,6.175,H
2020-11-05 21:06,3.558,L
2020-11-06 03:58,5.771,H
2020-11-06 08:51,3.337,L
2020-11-06 16:12,6.097,H
2020-11-06 21:55,3.674,L
2020-11-07 04:49,5.729,H
2020-11-07 09:40,3.440,L
2020-11-07 17:07,6.073,H
2020-11-07 23:20,3.720,L
2020-11-08 05:45,5.768,H
2020-11-08 10:45,3.510,L
2020-11-08 18:08,6.111,H
2020-11-09 01:01,3.598,L
2020-11-09 06:45,5.912,H
2020-11-09 12:16,3.467,L
2020-11-09 19:11,6.217,H
2020-11-10 01:57,3.365,L
2020-11-10 07:46,6.177,H
2020-11-10 13:46,3.250,L
2020-11-10 20:14,6.386,H
2020-11-11 02:41,3.080,L
2020-11-11 08:47,6.550,H
2020-11-11 14:53,2.953,L
2020-11-11 21:15,6.596,H
2020-11-12 03:22,2.786,L
2020-11-12 09:45,6.980,H
2020-11-12 15:50,2.667,L
2020-11-12 22:11,6.801,H
2020-11-13 04:03,2.521,L
2020-11-13 10:39,7.385,H
2020-11-13 16:44,2.444,L
2020-11-13 23:03,6.957,H
2020-11-14 04:44,2.326,L
2020-11-14 11:30,7.686,H
2020-11-14 17:36,2.317,L
2020-11-14 23:54,7.028,H
2020-11-15 05:27,2.229,L
2020-11-15 12:21,7.826,H
2020-11-15 18:28,2.299,L
2020-11-16 00:45,7.001,H
2020-11-16 06:11,2.246,L
2020-11-16 13:12,7.786,H
2020-11-16 19:19,2.392,L
2020-11-17 01:36,6.881,H
2020-11-17 06:56,2.376,L
2020-11-17 14:04,7.586,H
2020-11-17 20:10,2.580,L
2020-11-18 02:28,6.692,H
2020-11-18 07:42,2.600,L
2020-11-18 14:57,7.276,H
2020-11-18 21:04,2.832,L
2020-11-19 03:22,6.468,H
2020-11-19 08:31,2.887,L
2020-11-19 15:52,6.917,H
2020-11-19 22:06,3.098,L
2020-11-20 04:17,6.245,H
2020-11-20 09:24,3.194,L
2020-11-20 16:49,6.565,H
2020-11-20 23:23,3.314,L
2020-11-21 05:14,6.055,H
2020-11-21 10:30,3.467,L
2020-11-21 17:47,6.262,H
2020-11-22 00:38,3.431,L
2020-11-22 06:12,5.925,H
2020-11-22 12:24,3.609,L
2020-11-22 18:45,6.035,H
2020-11-23 01:34,3.468,L
2020-11-23 07:11,5.876,H
2020-11-23 13:48,3.582,L
2020-11-23 19:44,5.895,H
2020-11-24 02:14,3.452,L
2020-11-24 08:09,5.915,H
2020-11-24 14:38,3.493,L
2020-11-24 20:39,5.839,H
2020-11-25 02:43,3.385,L
2020-11-25 09:04,6.027,H
2020-11-25 15:18,3.375,L
2020-11-25 21:30,5.847,H
2020-11-26 03:11,3.271,L
2020-11-26 09:53,6.175,H
2020-11-26 15:55,3.245,L
2020-11-26 22:14,5.893,H
2020-11-27 03:42,3.129,L
2020-11-27 10:36,6.318,H
2020-11-27 16:32,3.119,L
2020-11-27 22:54,5.957,H
2020-11-28 04:16,2.992,L
2020-11-28 11:15,6.425,H
2020-11-28 17:11,3.018,L
2020-11-28 23:31,6.019,H
2020-11-29 04:51,2.886,L
2020-11-29 11:51,6.481,H
2020-11-29 17:49,2.957,L
2020-11-30 00:08,6.061,H
2020-11-30 05:27,2.826,L
2020-11-30 12:26,6.486,H
2020-11-30 18:27,2.944,L
2020-12-01 00:45,6.071,H
2020-12-01 06:03,2.815,L
2020-12-01 13:01,6.451,H
2020-12-01 19:04,2.979,L
2020-12-02 01:23,6.042,H
2020-12-02 06:39,2.841,L
2020-12-02 13:38,6.391,H
2020-12-02 19:40,3.051,L
2020-12-03 02:04,5.981,H
2020-12-03 07:15,2.891,L
2020-12-03 14:19,6.321,H
2020-12-03 20:15,3.145,L
2020-12-04 02:48,5.908,H
2020-12-04 07:52,2.955,L
2020-12-04 15:04,6.252,H
2020-12-04 20:52,3.240,L
2020-12-05 03:36,5.849,H
2020-12-05 08:35,3.034,L
2020-12-05 15:54,6.193,H
2020-12-05 21:36,3.318,L
2020-12-06 04:27,5.835,H
2020-12-06 09:24,3.130,L
2020-12-06 16:48,6.148,H
2020-12-06 22:35,3.355,L
2020-12-07 05:22,5.889,H
2020-12-07 10:27,3.225,L
2020-12-07 17:45,6.121,H
2020-12-07 23:55,3.305,L
2020-12-08 06:20,6.026,H
2020-12-08 11:55,3.248,L
2020-12-08 18:45,6.119,H
2020-12-09 01:06,3.147,L
2020-12-09 07:21,6.252,H
2020-12-09 13:32,3.107,L
2020-12-09 19:48,6.161,H
2020-12-10 02:00,2.926,L
2020-12-10 08:23,6.555,H
2020-12-10 14:44,2.870,L
2020-12-10 20:50,6.260,H
2020-12-11 02:48,2.689,L
2020-12-11 09:23,6.900,H
2020-12-11 15:43,2.632,L
2020-12-11 21:49,6.403,H
2020-12-12 03:33,2.475,L
2020-12-12 10:20,7.220,H
2020-12-12 16:37,2.441,L
2020-12-12 22:44,6.554,H
2020-12-13 04:19,2.318,L
2020-12-13 11:13,7.448,H
2020-12-13 17:29,2.324,L
2020-12-13 23:37,6.667,H
2020-12-14 05:06,2.238,L
2020-12-14 12:05,7.539,H
2020-12-14 18:19,2.295,L
2020-12-15 00:28,6.711,H
2020-12-15 05:53,2.246,L
2020-12-15 12:55,7.480,H
2020-12-15 19:07,2.357,L
2020-12-16 01:18,6.668,H
2020-12-16 06:40,2.339,L
2020-12-16 13:46,7.289,H
2020-12-16 19:53,2.498,L
2020-12-17 02:08,6.547,H
2020-12-17 07:26,2.506,L
2020-12-17 14:37,7.006,H
2020-12-17 20:38,2.697,L
2020-12-18 02:59,6.370,H
2020-12-18 08:13,2.728,L
2020-12-18 15:29,6.675,H
2020-12-18 21:23,2.923,L
2020-12-19 03:51,6.169,H
2020-12-19 09:02,2.978,L
2020-12-19 16:21,6.337,H
2020-12-19 22:10,3.140,L
2020-12-20 04:44,5.976,H
2020-12-20 09:57,3.225,L
2020-12-20 17:13,6.021,H
2020-12-20 23:03,3.311,L
2020-12-21 05:37,5.819,H
2020-12-21 11:08,3.423,L
2020-12-21 18:06,5.751,H
2020-12-22 00:00,3.409,L
2020-12-22 06:31,5.717,H
2020-12-22 12:41,3.504,L
2020-12-22 18:59,5.548,H
2020-12-23 00:52,3.423,L
2020-12-23 07:27,5.685,H
2020-12-23 13:50,3.471,L
2020-12-23 19:53,5.431,H
2020-12-24 01:38,3.363,L
2020-12-24 08:23,5.725,H
2020-12-24 14:42,3.378,L
2020-12-24 20:46,5.411,H
2020-12-25 02:21,3.252,L
2020-12-25 09:16,5.824,H
2020-12-25 15:26,3.254,L
2020-12-25 21:35,5.476,H
2020-12-26 03:02,3.112,L
2020-12-26 10:04,5.953,H
2020-12-26 16:09,3.119,L
2020-12-26 22:20,5.601,H
2020-12-27 03:43,2.968,L
2020-12-27 10:46,6.085,H
2020-12-27 16:50,2.990,L
2020-12-27 23:01,5.751,H
2020-12-28 04:24,2.837,L
2020-12-28 11:24,6.206,H
2020-12-28 17:31,2.883,L
2020-12-28 23:41,5.893,H
2020-12-29 05:05,2.732,L
2020-12-29 12:02,6.307,H
2020-12-29 18:11,2.808,L
2020-12-30 00:20,6.003,H
2020-12-30 05:44,2.657,L
2020-12-30 12:39,6.385,H
2020-12-30 18:50,2.773,L
2020-12-31 01:00,6.066,H
2020-12-31 06:23,2.611,L
2020-12-31 13:19,6.433,H
2020-12-31 19:27,2.776,L
