date_time,water_level,type
2020-07-26 00:57,2.220,H
2020-07-26 08:08,-0.957,L
2020-07-26 13:19,2.076,H
2020-07-26 20:23,-1.103,L
2020-07-27 01:55,2.344,H
2020-07-27 09:08,-0.855,L
2020-07-27 14:23,2.036,H
2020-07-27 21:16,-0.961,L
2020-07-28 02:56,2.475,H
2020-07-28 10:08,-0.759,L
2020-07-28 15:25,2.021,H
2020-07-28 22:11,-0.818,L
2020-07-29 03:56,2.598,H
2020-07-29 11:10,-0.692,L
2020-07-29 16:26,2.027,H
2020-07-29 23:09,-0.700,L
2020-07-30 04:56,2.698,H
2020-07-30 12:11,-0.677,L
2020-07-30 17:25,2.050,H
2020-07-31 00:08,-0.635,L
2020-07-31 05:54,2.760,H
2020-07-31 13:09,-0.713,L
2020-07-31 18:22,2.079,H
2020-08-01 01:06,-0.627,L
2020-08-01 06:47,2.767,H
2020-08-01 14:02,-0.781,L
2020-08-01 19:14,2.094,H
2020-08-02 02:00,-0.657,L
2020-08-02 07:37,2.703,H
2020-08-02 14:53,-0.863,L
2020-08-02 20:03,2.077,H
2020-08-03 02:52,-0.705,L
2020-08-03 08:23,2.573,H
2020-08-03 15:40,-0.951,L
2020-08-03 20:51,2.025,H
2020-08-04 03:42,-0.763,L
2020-08-04 09:07,2.399,H
2020-08-04 16:24,-1.037,L
2020-08-04 21:38,1.949,H
2020-08-05 04:29,-0.821,L
2020-08-05 09:51,2.208,H
2020-08-05 17:05,-1.112,L
2020-08-05 22:23,1.866,H
2020-08-06 05:14,-0.873,L
2020-08-06 10:35,2.018,H
2020-08-06 17:44,-1.167,L
2020-08-06 23:08,1.788,H
2020-08-07 05:58,-0.913,L
2020-08-07 11:19,1.835,H
2020-08-07 18:21,-1.197,L
2020-08-07 23:51,1.725,H
2020-08-08 06:43,-0.939,L
2020-08-08 12:05,1.661,H
2020-08-08 18:58,-1.202,L
2020-08-09 00:36,1.687,H
2020-08-09 07:31,-0.949,L
2020-08-09 12:54,1.502,H
2020-08-09 19:34,-1.182,L
2020-08-10 01:24,1.683,H
2020-08-10 08:22,-0.944,L
2020-08-10 13:48,1.374,H
2020-08-10 20:12,-1.136,L
2020-08-11 02:15,1.719,H
2020-08-11 09:16,-0.924,L
2020-08-11 14:44,1.295,H
2020-08-11 20:55,-1.064,L
2020-08-12 03:08,1.794,H
2020-08-12 10:11,-0.893,L
2020-08-12 15:41,1.278,H
2020-08-12 21:44,-0.969,L
2020-08-13 04:02,1.897,H
2020-08-13 11:08,-0.866,L
2020-08-13 16:38,1.324,H
2020-08-13 22:40,-0.868,L
2020-08-14 04:56,2.021,H
2020-08-14 12:05,-0.862,L
2020-08-14 17:33,1.433,H
2020-08-14 23:43,-0.791,L
2020-08-15 05:49,2.158,H
2020-08-15 12:58,-0.886,L
2020-08-15 18:24,1.591,H
2020-08-16 00:44,-0.763,L
2020-08-16 06:39,2.294,H
2020-08-16 13:49,-0.927,L
2020-08-16 19:12,1.774,H
2020-08-17 01:41,-0.776,L
2020-08-17 07:24,2.413,H
2020-08-17 14:37,-0.978,L
2020-08-17 19:57,1.955,H
2020-08-18 02:35,-0.814,L
2020-08-18 08:08,2.500,H
2020-08-18 15:23,-1.034,L
2020-08-18 20:41,2.122,H
2020-08-19 03:28,-0.865,L
2020-08-19 08:52,2.552,H
2020-08-19 16:08,-1.089,L
2020-08-19 21:25,2.269,H
2020-08-20 04:20,-0.917,L
2020-08-20 09:37,2.565,H
2020-08-20 16:52,-1.128,L
2020-08-20 22:10,2.393,H
2020-08-21 05:11,-0.951,L
2020-08-21 10:25,2.534,H
2020-08-21 17:36,-1.139,L
2020-08-21 22:56,2.489,H
2020-08-22 06:02,-0.950,L
2020-08-22 11:14,2.457,H
2020-08-22 18:21,-1.113,L
2020-08-22 23:44,2.549,H
2020-08-23 06:56,-0.911,L
2020-08-23 12:06,2.337,H
2020-08-23 19:08,-1.050,L
2020-08-24 00:36,2.574,H
2020-08-24 07:53,-0.844,L
2020-08-24 13:03,2.195,H
2020-08-24 19:59,-0.960,L
2020-08-25 01:33,2.579,H
2020-08-25 08:52,-0.767,L
2020-08-25 14:04,2.070,H
2020-08-25 20:52,-0.854,L
2020-08-26 02:35,2.587,H
2020-08-26 09:51,-0.691,L
2020-08-26 15:06,1.995,H
2020-08-26 21:48,-0.741,L
2020-08-27 03:37,2.609,H
2020-08-27 10:50,-0.632,L
2020-08-27 16:06,1.982,H
2020-08-27 22:47,-0.636,L
2020-08-28 04:37,2.642,H
2020-08-28 11:49,-0.607,L
2020-08-28 17:06,2.029,H
2020-08-28 23:47,-0.561,L
2020-08-29 05:36,2.683,H
2020-08-29 12:46,-0.620,L
2020-08-29 18:03,2.124,H
2020-08-30 00:45,-0.525,L
2020-08-30 06:30,2.716,H
2020-08-30 13:38,-0.654,L
2020-08-30 18:56,2.232,H
2020-08-31 01:40,-0.515,L
2020-08-31 07:18,2.718,H
2020-08-31 14:26,-0.695,L
2020-08-31 19:45,2.316,H
2020-09-01 02:32,-0.519,L
2020-09-01 08:03,2.676,H
2020-09-01 15:12,-0.736,L
2020-09-01 20:31,2.354,H
2020-09-02 03:21,-0.535,L
2020-09-02 08:47,2.588,H
2020-09-02 15:54,-0.776,L
2020-09-02 21:15,2.344,H
2020-09-03 04:07,-0.568,L
2020-09-03 09:29,2.460,H
2020-09-03 16:34,-0.816,L
2020-09-03 21:58,2.295,H
2020-09-04 04:52,-0.614,L
2020-09-04 10:12,2.300,H
2020-09-04 17:11,-0.853,L
2020-09-04 22:39,2.224,H
2020-09-05 05:35,-0.666,L
2020-09-05 10:54,2.114,H
2020-09-05 17:45,-0.888,L
2020-09-05 23:19,2.144,H
2020-09-06 06:18,-0.711,L
2020-09-06 11:36,1.912,H
2020-09-06 18:16,-0.919,L
2020-09-06 23:57,2.071,H
2020-09-07 07:03,-0.737,L
2020-09-07 12:20,1.710,H
2020-09-07 18:45,-0.940,L
2020-09-08 00:36,2.016,H
2020-09-08 07:51,-0.737,L
2020-09-08 13:08,1.538,H
2020-09-08 19:18,-0.934,L
2020-09-09 01:19,1.990,H
2020-09-09 08:42,-0.710,L
2020-09-09 14:02,1.431,H
2020-09-09 20:00,-0.880,L
2020-09-10 02:11,2.003,H
2020-09-10 09:36,-0.656,L
2020-09-10 14:59,1.417,H
2020-09-10 20:53,-0.776,L
2020-09-11 03:10,2.067,H
2020-09-11 10:31,-0.587,L
2020-09-11 15:57,1.506,H
2020-09-11 21:54,-0.634,L
2020-09-12 04:10,2.189,H
2020-09-12 11:27,-0.525,L
2020-09-12 16:53,1.694,H
2020-09-12 23:04,-0.491,L
2020-09-13 05:08,2.364,H
2020-09-13 12:22,-0.490,L
2020-09-13 17:48,1.961,H
2020-09-14 00:14,-0.397,L
2020-09-14 06:04,2.577,H
2020-09-14 13:14,-0.483,L
2020-09-14 18:39,2.268,H
2020-09-15 01:16,-0.362,L
2020-09-15 06:55,2.792,H
2020-09-15 14:04,-0.496,L
2020-09-15 19:27,2.568,H
2020-09-16 02:14,-0.370,L
2020-09-16 07:43,2.968,H
2020-09-16 14:52,-0.524,L
2020-09-16 20:13,2.824,H
2020-09-17 03:09,-0.408,L
2020-09-17 08:30,3.073,H
2020-09-17 15:39,-0.564,L
2020-09-17 20:59,3.014,H
2020-09-18 04:03,-0.465,L
2020-09-18 09:18,3.093,H
2020-09-18 16:25,-0.609,L
2020-09-18 21:45,3.130,H
2020-09-19 04:55,-0.521,L
2020-09-19 10:08,3.026,H
2020-09-19 17:11,-0.646,L
2020-09-19 22:33,3.171,H
2020-09-20 05:47,-0.555,L
2020-09-20 10:58,2.884,H
2020-09-20 17:57,-0.664,L
2020-09-20 23:22,3.142,H
2020-09-21 06:41,-0.555,L
2020-09-21 11:50,2.689,H
2020-09-21 18:45,-0.653,L
2020-09-22 00:14,3.053,H
2020-09-22 07:36,-0.526,L
2020-09-22 12:45,2.476,H
2020-09-22 19:36,-0.613,L
2020-09-23 01:11,2.934,H
2020-09-23 08:33,-0.482,L
2020-09-23 13:44,2.298,H
2020-09-23 20:30,-0.548,L
2020-09-24 02:13,2.829,H
2020-09-24 09:30,-0.430,L
2020-09-24 14:45,2.201,H
2020-09-24 21:26,-0.462,L
2020-09-25 03:15,2.770,H
2020-09-25 10:27,-0.377,L
2020-09-25 15:45,2.201,H
2020-09-25 22:25,-0.360,L
2020-09-26 04:15,2.764,H
2020-09-26 11:23,-0.337,L
2020-09-26 16:44,2.291,H
2020-09-26 23:24,-0.264,L
2020-09-27 05:13,2.807,H
2020-09-27 12:18,-0.317,L
2020-09-27 17:42,2.448,H
2020-09-28 00:23,-0.195,L
2020-09-28 06:07,2.880,H
2020-09-28 13:09,-0.314,L
2020-09-28 18:35,2.629,H
2020-09-29 01:18,-0.154,L
2020-09-29 06:56,2.949,H
2020-09-29 13:56,-0.315,L
2020-09-29 19:24,2.783,H
2020-09-30 02:10,-0.138,L
2020-09-30 07:42,2.979,H
2020-09-30 14:40,-0.318,L
2020-09-30 20:09,2.876,H
2020-10-01 02:59,-0.148,L
2020-10-01 08:25,2.945,H
2020-10-01 15:22,-0.330,L
2020-10-01 20:51,2.895,H
2020-10-02 03:45,-0.190,L
2020-10-02 09:08,2.839,H
2020-10-02 16:02,-0.356,L
2020-10-02 21:33,2.849,H
2020-10-03 04:30,-0.259,L
2020-10-03 09:50,2.669,H
2020-10-03 16:38,-0.403,L
2020-10-03 22:12,2.757,H
2020-10-04 05:13,-0.339,L
2020-10-04 10:31,2.453,H
2020-10-04 17:11,-0.469,L
2020-10-04 22:48,2.643,H
2020-10-05 05:55,-0.411,L
2020-10-05 11:12,2.218,H
2020-10-05 17:41,-0.547,L
2020-10-05 23:22,2.531,H
2020-10-06 06:38,-0.458,L
2020-10-06 11:52,2.000,H
2020-10-06 18:08,-0.619,L
2020-10-06 23:51,2.443,H
2020-10-07 07:23,-0.467,L
2020-10-07 12:33,1.835,H
2020-10-07 18:40,-0.650,L
2020-10-08 00:14,2.397,H
2020-10-08 08:10,-0.437,L
2020-10-08 13:19,1.754,H
2020-10-08 19:23,-0.608,L
2020-10-09 00:51,2.389,H
2020-10-09 09:00,-0.369,L
2020-10-09 14:14,1.781,H
2020-10-09 20:18,-0.486,L
2020-10-10 01:56,2.421,H
2020-10-10 09:52,-0.270,L
2020-10-10 15:13,1.926,H
2020-10-10 21:22,-0.305,L
2020-10-11 03:19,2.531,H
2020-10-11 10:46,-0.158,L
2020-10-11 16:12,2.177,H
2020-10-11 22:34,-0.108,L
2020-10-12 04:26,2.722,H
2020-10-12 11:42,-0.060,L
2020-10-12 17:10,2.504,H
2020-10-12 23:47,0.042,L
2020-10-13 05:28,2.963,H
2020-10-13 12:37,0.002,L
2020-10-13 18:05,2.867,H
2020-10-14 00:53,0.113,L
2020-10-14 06:25,3.210,H
2020-10-14 13:30,0.026,L
2020-10-14 18:57,3.212,H
2020-10-15 01:53,0.115,L
2020-10-15 07:18,3.405,H
2020-10-15 14:20,0.015,L
2020-10-15 19:45,3.486,H
2020-10-16 02:50,0.067,L
2020-10-16 08:08,3.500,H
2020-10-16 15:10,-0.029,L
2020-10-16 20:33,3.657,H
2020-10-17 03:45,-0.018,L
2020-10-17 08:58,3.479,H
2020-10-17 15:59,-0.103,L
2020-10-17 21:22,3.716,H
2020-10-18 04:39,-0.117,L
2020-10-18 09:48,3.352,H
2020-10-18 16:47,-0.193,L
2020-10-18 22:11,3.672,H
2020-10-19 05:31,-0.203,L
2020-10-19 10:39,3.150,H
2020-10-19 17:34,-0.276,L
2020-10-19 23:02,3.541,H
2020-10-20 06:24,-0.257,L
2020-10-20 11:31,2.908,H
2020-10-20 18:22,-0.332,L
2020-10-20 23:54,3.351,H
2020-10-21 07:17,-0.278,L
2020-10-21 12:25,2.670,H
2020-10-21 19:13,-0.346,L
2020-10-22 00:49,3.141,H
2020-10-22 08:11,-0.273,L
2020-10-22 13:21,2.485,H
2020-10-22 20:07,-0.316,L
2020-10-23 01:49,2.961,H
2020-10-23 09:04,-0.247,L
2020-10-23 14:21,2.398,H
2020-10-23 21:03,-0.245,L
2020-10-24 02:49,2.854,H
2020-10-24 09:58,-0.202,L
2020-10-24 15:20,2.421,H
2020-10-24 22:00,-0.142,L
2020-10-25 03:48,2.830,H
2020-10-25 10:51,-0.145,L
2020-10-25 16:18,2.539,H
2020-10-25 22:59,-0.027,L
2020-10-26 04:45,2.878,H
2020-10-26 11:43,-0.092,L
2020-10-26 17:15,2.721,H
2020-10-26 23:57,0.064,L
2020-10-27 05:39,2.972,H
2020-10-27 12:34,-0.050,L
2020-10-27 18:09,2.925,H
2020-10-28 00:53,0.113,L
2020-10-28 06:30,3.070,H
2020-10-28 13:21,-0.022,L
2020-10-28 18:58,3.101,H
2020-10-29 01:45,0.117,L
2020-10-29 07:17,3.125,H
2020-10-29 14:06,-0.008,L
2020-10-29 19:44,3.207,H
2020-10-30 02:35,0.079,L
2020-10-30 08:02,3.100,H
2020-10-30 14:49,-0.018,L
2020-10-30 20:26,3.225,H
2020-10-31 03:23,0.003,L
2020-10-31 08:45,2.983,H
2020-10-31 15:29,-0.060,L
2020-10-31 21:07,3.163,H
2020-11-01 04:08,-0.100,L
2020-11-01 09:28,2.790,H
2020-11-01 16:07,-0.140,L
2020-11-01 21:45,3.042,H
2020-11-02 04:52,-0.212,L
2020-11-02 10:10,2.555,H
2020-11-02 16:43,-0.250,L
2020-11-02 22:21,2.894,H
2020-11-03 05:34,-0.309,L
2020-11-03 10:49,2.321,H
2020-11-03 17:15,-0.371,L
2020-11-03 22:53,2.754,H
2020-11-04 06:16,-0.374,L
2020-11-04 11:27,2.132,H
2020-11-04 17:47,-0.474,L
2020-11-04 23:19,2.653,H
2020-11-05 06:58,-0.396,L
2020-11-05 12:04,2.023,H
2020-11-05 18:22,-0.521,L
2020-11-05 23:42,2.612,H
2020-11-06 07:41,-0.373,L
2020-11-06 12:43,2.012,H
2020-11-06 19:05,-0.481,L
2020-11-07 00:21,2.618,H
2020-11-07 08:27,-0.305,L
2020-11-07 13:32,2.103,H
2020-11-07 20:00,-0.349,L
2020-11-08 01:17,2.661,H
2020-11-08 09:15,-0.193,L
2020-11-08 14:32,2.293,H
2020-11-08 21:03,-0.153,L
2020-11-09 02:36,2.760,H
2020-11-09 10:07,-0.051,L
2020-11-09 15:33,2.566,H
2020-11-09 22:13,0.064,L
2020-11-10 03:50,2.933,H
2020-11-10 11:02,0.097,L
2020-11-10 16:32,2.891,H
2020-11-10 23:24,0.242,L
2020-11-11 04:56,3.143,H
2020-11-11 12:00,0.213,L
2020-11-11 17:31,3.230,H
2020-11-12 00:32,0.331,L
2020-11-12 05:57,3.344,H
2020-11-12 12:56,0.270,L
2020-11-12 18:27,3.538,H
2020-11-13 01:34,0.331,L
2020-11-13 06:53,3.486,H
2020-11-13 13:50,0.266,L
2020-11-13 19:19,3.763,H
2020-11-14 02:32,0.261,L
2020-11-14 07:46,3.526,H
2020-11-14 14:43,0.204,L
2020-11-14 20:09,3.869,H
2020-11-15 03:28,0.145,L
2020-11-15 08:37,3.450,H
2020-11-15 15:34,0.092,L
2020-11-15 21:00,3.850,H
2020-11-16 04:22,0.004,L
2020-11-16 09:28,3.282,H
2020-11-16 16:24,-0.051,L
2020-11-16 21:51,3.723,H
2020-11-17 05:14,-0.131,L
2020-11-17 10:20,3.059,H
2020-11-17 17:13,-0.192,L
2020-11-17 22:42,3.519,H
2020-11-18 06:04,-0.235,L
2020-11-18 11:11,2.823,H
2020-11-18 18:02,-0.299,L
2020-11-18 23:34,3.274,H
2020-11-19 06:55,-0.301,L
2020-11-19 12:03,2.611,H
2020-11-19 18:52,-0.351,L
2020-11-20 00:26,3.028,H
2020-11-20 07:45,-0.330,L
2020-11-20 12:57,2.459,H
2020-11-20 19:44,-0.341,L
2020-11-21 01:22,2.827,H
2020-11-21 08:35,-0.327,L
2020-11-21 13:54,2.394,H
2020-11-21 20:38,-0.280,L
2020-11-22 02:19,2.706,H
2020-11-22 09:24,-0.291,L
2020-11-22 14:51,2.427,H
2020-11-22 21:33,-0.179,L
2020-11-23 03:15,2.674,H
2020-11-23 10:13,-0.225,L
2020-11-23 15:48,2.540,H
2020-11-23 22:29,-0.064,L
2020-11-24 04:11,2.710,H
2020-11-24 11:03,-0.144,L
2020-11-24 16:43,2.702,H
2020-11-24 23:27,0.030,L
2020-11-25 05:06,2.785,H
2020-11-25 11:53,-0.069,L
2020-11-25 17:37,2.880,H
2020-11-26 00:24,0.070,L
2020-11-26 05:59,2.862,H
2020-11-26 12:42,-0.019,L
2020-11-26 18:28,3.034,H
2020-11-27 01:18,0.050,L
2020-11-27 06:49,2.897,H
2020-11-27 13:29,-0.004,L
2020-11-27 19:15,3.128,H
2020-11-28 02:09,-0.020,L
2020-11-28 07:37,2.858,H
2020-11-28 14:14,-0.030,L
2020-11-28 19:59,3.137,H
2020-11-29 02:59,-0.125,L
2020-11-29 08:22,2.736,H
2020-11-29 14:57,-0.101,L
2020-11-29 20:41,3.065,H
2020-11-30 03:46,-0.250,L
2020-11-30 09:05,2.553,H
2020-11-30 15:39,-0.215,L
2020-11-30 21:20,2.936,H
2020-12-01 04:30,-0.376,L
2020-12-01 09:47,2.351,H
2020-12-01 16:18,-0.355,L
2020-12-01 21:57,2.785,H
2020-12-02 05:12,-0.485,L
2020-12-02 10:27,2.175,H
2020-12-02 16:57,-0.495,L
2020-12-02 22:31,2.652,H
2020-12-03 05:53,-0.560,L
2020-12-03 11:05,2.064,H
2020-12-03 17:34,-0.602,L
2020-12-03 23:02,2.569,H
2020-12-04 06:33,-0.595,L
2020-12-04 11:42,2.040,H
2020-12-04 18:14,-0.643,L
2020-12-04 23:32,2.549,H
2020-12-05 07:14,-0.582,L
2020-12-05 12:19,2.108,H
2020-12-05 18:59,-0.598,L
2020-12-06 00:11,2.579,H
2020-12-06 07:57,-0.520,L
2020-12-06 13:04,2.253,H
2020-12-06 19:53,-0.470,L
2020-12-07 01:06,2.641,H
2020-12-07 08:43,-0.409,L
2020-12-07 13:59,2.459,H
2020-12-07 20:53,-0.283,L
2020-12-08 02:15,2.735,H
2020-12-08 09:32,-0.255,L
2020-12-08 14:59,2.710,H
2020-12-08 21:58,-0.074,L
2020-12-09 03:24,2.862,H
2020-12-09 10:26,-0.081,L
2020-12-09 15:59,2.979,H
2020-12-09 23:05,0.105,L
2020-12-10 04:29,2.996,H
2020-12-10 11:25,0.071,L
2020-12-10 17:00,3.235,H
2020-12-11 00:12,0.202,L
2020-12-11 05:31,3.106,H
2020-12-11 12:25,0.156,L
2020-12-11 17:59,3.451,H
2020-12-12 01:15,0.201,L
2020-12-12 06:30,3.168,H
2020-12-12 13:22,0.157,L
2020-12-12 18:55,3.591,H
2020-12-13 02:14,0.124,L
2020-12-13 07:24,3.154,H
2020-12-13 14:18,0.082,L
2020-12-13 19:48,3.625,H
2020-12-14 03:10,-0.005,L
2020-12-14 08:17,3.057,H
2020-12-14 15:12,-0.051,L
2020-12-14 20:40,3.545,H
2020-12-15 04:04,-0.161,L
2020-12-15 09:08,2.897,H
2020-12-15 16:04,-0.216,L
2020-12-15 21:32,3.375,H
2020-12-16 04:55,-0.317,L
2020-12-16 10:00,2.710,H
2020-12-16 16:54,-0.377,L
2020-12-16 22:23,3.152,H
2020-12-17 05:43,-0.447,L
2020-12-17 10:50,2.529,H
2020-12-17 17:42,-0.500,L
2020-12-17 23:13,2.913,H
2020-12-18 06:29,-0.539,L
2020-12-18 11:41,2.377,H
2020-12-18 18:31,-0.563,L
2020-12-19 00:02,2.689,H
2020-12-19 07:15,-0.590,L
2020-12-19 12:31,2.271,H
2020-12-19 19:20,-0.564,L
2020-12-20 00:53,2.509,H
2020-12-20 08:01,-0.602,L
2020-12-20 13:24,2.224,H
2020-12-20 20:11,-0.515,L
2020-12-21 01:46,2.394,H
2020-12-21 08:46,-0.575,L
2020-12-21 14:18,2.244,H
2020-12-21 21:04,-0.434,L
2020-12-22 02:41,2.346,H
2020-12-22 09:32,-0.512,L
2020-12-22 15:13,2.321,H
2020-12-22 21:57,-0.340,L
2020-12-23 03:35,2.347,H
2020-12-23 10:19,-0.420,L
2020-12-23 16:07,2.433,H
2020-12-23 22:54,-0.260,L
2020-12-24 04:30,2.371,H
2020-12-24 11:08,-0.325,L
2020-12-24 17:00,2.555,H
2020-12-24 23:51,-0.225,L
2020-12-25 05:25,2.394,H
2020-12-25 11:59,-0.256,L
2020-12-25 17:53,2.667,H
2020-12-26 00:48,-0.249,L
2020-12-26 06:19,2.396,H
2020-12-26 12:49,-0.236,L
2020-12-26 18:43,2.742,H
2020-12-27 01:41,-0.321,L
2020-12-27 07:09,2.360,H
2020-12-27 13:38,-0.271,L
2020-12-27 19:30,2.757,H
2020-12-28 02:32,-0.421,L
2020-12-28 07:56,2.279,H
2020-12-28 14:26,-0.355,L
2020-12-28 20:13,2.710,H
2020-12-29 03:20,-0.534,L
2020-12-29 08:40,2.170,H
2020-12-29 15:12,-0.476,L
2020-12-29 20:55,2.619,H
2020-12-30 04:05,-0.648,L
2020-12-30 09:23,2.066,H
2020-12-30 15:56,-0.615,L
2020-12-30 21:34,2.517,H
2020-12-31 04:48,-0.748,L
2020-12-31 10:04,2.000,H
2020-12-31 16:40,-0.746,L
2020-12-31 22:12,2.439,H
