date_time,water_level,type
2020-07-31 22:32,4.274,L
2020-08-01 04:47,7.165,H
2020-08-01 12:44,1.733,L
2020-08-01 18:36,5.501,H
2020-08-01 23:40,4.350,L
2020-08-02 05:34,7.117,H
2020-08-02 13:29,1.674,L
2020-08-02 19:24,5.649,H
2020-08-03 00:39,4.370,L
2020-08-03 06:16,7.028,H
2020-08-03 14:10,1.726,L
2020-08-03 20:07,5.749,H
2020-08-04 01:30,4.356,L
2020-08-04 06:56,6.910,H
2020-08-04 14:46,1.872,L
2020-08-04 20:47,5.809,H
2020-08-05 02:15,4.321,L
2020-08-05 07:34,6.761,H
2020-08-05 15:18,2.088,L
2020-08-05 21:23,5.848,H
2020-08-06 02:57,4.265,L
2020-08-06 08:11,6.570,H
2020-08-06 15:45,2.349,L
2020-08-06 21:56,5.889,H
2020-08-07 03:39,4.189,L
2020-08-07 08:50,6.321,H
2020-08-07 16:05,2.626,L
2020-08-07 22:26,5.951,H
2020-08-08 04:25,4.098,L
2020-08-08 09:35,6.004,H
2020-08-08 16:23,2.900,L
2020-08-08 22:55,6.038,H
2020-08-09 05:21,3.989,L
2020-08-09 10:28,5.632,H
2020-08-09 16:46,3.176,L
2020-08-09 23:24,6.142,H
2020-08-10 06:30,3.837,L
2020-08-10 11:39,5.262,H
2020-08-10 17:17,3.473,L
2020-08-10 23:57,6.247,H
2020-08-11 07:45,3.601,L
2020-08-11 13:08,5.001,H
2020-08-11 17:57,3.785,L
2020-08-12 00:38,6.341,H
2020-08-12 08:57,3.277,L
2020-08-12 14:36,4.938,H
2020-08-12 18:48,4.083,L
2020-08-13 01:29,6.430,H
2020-08-13 10:01,2.910,L
2020-08-13 15:52,5.040,H
2020-08-13 19:47,4.323,L
2020-08-14 02:27,6.539,H
2020-08-14 10:56,2.559,L
2020-08-14 16:53,5.211,H
2020-08-14 20:52,4.468,L
2020-08-15 03:24,6.688,H
2020-08-15 11:45,2.264,L
2020-08-15 17:43,5.376,H
2020-08-15 21:57,4.508,L
2020-08-16 04:17,6.869,H
2020-08-16 12:30,2.051,L
2020-08-16 18:25,5.509,H
2020-08-16 22:59,4.451,L
2020-08-17 05:05,7.053,H
2020-08-17 13:12,1.933,L
2020-08-17 19:02,5.620,H
2020-08-17 23:57,4.314,L
2020-08-18 05:51,7.199,H
2020-08-18 13:50,1.918,L
2020-08-18 19:35,5.741,H
2020-08-19 00:51,4.118,L
2020-08-19 06:37,7.259,H
2020-08-19 14:25,2.006,L
2020-08-19 20:07,5.904,H
2020-08-20 01:44,3.889,L
2020-08-20 07:24,7.186,H
2020-08-20 14:58,2.184,L
2020-08-20 20:40,6.122,H
2020-08-21 02:38,3.661,L
2020-08-21 08:13,6.959,H
2020-08-21 15:28,2.434,L
2020-08-21 21:15,6.378,H
2020-08-22 03:36,3.461,L
2020-08-22 09:06,6.583,H
2020-08-22 15:56,2.733,L
2020-08-22 21:53,6.629,H
2020-08-23 04:40,3.303,L
2020-08-23 10:07,6.108,H
2020-08-23 16:27,3.063,L
2020-08-23 22:36,6.827,H
2020-08-24 05:52,3.160,L
2020-08-24 11:19,5.632,H
2020-08-24 17:03,3.414,L
2020-08-24 23:26,6.937,H
2020-08-25 07:10,2.978,L
2020-08-25 12:43,5.290,H
2020-08-25 17:49,3.768,L
2020-08-26 00:24,6.960,H
2020-08-26 08:27,2.725,L
2020-08-26 14:11,5.185,H
2020-08-26 18:52,4.087,L
2020-08-27 01:31,6.936,H
2020-08-27 09:36,2.441,L
2020-08-27 15:30,5.301,H
2020-08-27 20:14,4.302,L
2020-08-28 02:40,6.913,H
2020-08-28 10:37,2.195,L
2020-08-28 16:36,5.528,H
2020-08-28 21:38,4.365,L
2020-08-29 03:44,6.904,H
2020-08-29 11:30,2.035,L
2020-08-29 17:29,5.759,H
2020-08-29 22:48,4.321,L
2020-08-30 04:39,6.889,H
2020-08-30 12:17,1.984,L
2020-08-30 18:14,5.937,H
2020-08-30 23:48,4.235,L
2020-08-31 05:26,6.846,H
2020-08-31 12:59,2.042,L
2020-08-31 18:55,6.044,H
2020-09-01 00:39,4.145,L
2020-09-01 06:08,6.767,H
2020-09-01 13:36,2.196,L
2020-09-01 19:30,6.092,H
2020-09-02 01:23,4.058,L
2020-09-02 06:46,6.651,H
2020-09-02 14:08,2.423,L
2020-09-02 20:02,6.109,H
2020-09-03 02:04,3.966,L
2020-09-03 07:22,6.497,H
2020-09-03 14:34,2.689,L
2020-09-03 20:29,6.126,H
2020-09-04 02:43,3.863,L
2020-09-04 07:59,6.302,H
2020-09-04 14:52,2.955,L
2020-09-04 20:52,6.171,H
2020-09-05 03:22,3.751,L
2020-09-05 08:39,6.060,H
2020-09-05 15:05,3.193,L
2020-09-05 21:10,6.251,H
2020-09-06 04:04,3.642,L
2020-09-06 09:23,5.777,H
2020-09-06 15:23,3.416,L
2020-09-06 21:29,6.351,H
2020-09-07 04:54,3.546,L
2020-09-07 10:19,5.475,H
2020-09-07 15:51,3.662,L
2020-09-07 21:54,6.431,H
2020-09-08 05:56,3.450,L
2020-09-08 11:32,5.210,H
2020-09-08 16:27,3.946,L
2020-09-08 22:29,6.456,H
2020-09-09 07:07,3.312,L
2020-09-09 12:59,5.076,H
2020-09-09 17:14,4.243,L
2020-09-09 23:15,6.425,H
2020-09-10 08:19,3.100,L
2020-09-10 14:24,5.121,H
2020-09-10 18:15,4.502,L
2020-09-11 00:14,6.377,H
2020-09-11 09:23,2.834,L
2020-09-11 15:35,5.286,H
2020-09-11 19:29,4.651,L
2020-09-12 01:30,6.384,H
2020-09-12 10:19,2.571,L
2020-09-12 16:29,5.477,H
2020-09-12 20:49,4.642,L
2020-09-13 02:51,6.504,H
2020-09-13 11:08,2.361,L
2020-09-13 17:12,5.646,H
2020-09-13 22:00,4.492,L
2020-09-14 03:56,6.699,H
2020-09-14 11:52,2.241,L
2020-09-14 17:48,5.796,H
2020-09-14 23:01,4.248,L
2020-09-15 04:51,6.885,H
2020-09-15 12:32,2.230,L
2020-09-15 18:19,5.956,H
2020-09-15 23:56,3.945,L
2020-09-16 05:41,6.993,H
2020-09-16 13:09,2.327,L
2020-09-16 18:50,6.160,H
2020-09-17 00:50,3.611,L
2020-09-17 06:30,6.978,H
2020-09-17 13:42,2.512,L
2020-09-17 19:20,6.416,H
2020-09-18 01:43,3.278,L
2020-09-18 07:19,6.820,H
2020-09-18 14:12,2.755,L
2020-09-18 19:52,6.699,H
2020-09-19 02:37,2.983,L
2020-09-19 08:11,6.533,H
2020-09-19 14:40,3.029,L
2020-09-19 20:27,6.957,H
2020-09-20 03:34,2.761,L
2020-09-20 09:08,6.161,H
2020-09-20 15:10,3.318,L
2020-09-20 21:05,7.126,H
2020-09-21 04:35,2.625,L
2020-09-21 10:12,5.777,H
2020-09-21 15:45,3.621,L
2020-09-21 21:50,7.160,H
2020-09-22 05:41,2.552,L
2020-09-22 11:27,5.478,H
2020-09-22 16:29,3.937,L
2020-09-22 22:41,7.051,H
2020-09-23 06:52,2.493,L
2020-09-23 12:49,5.356,H
2020-09-23 17:29,4.239,L
2020-09-23 23:45,6.845,H
2020-09-24 08:03,2.407,L
2020-09-24 14:10,5.441,H
2020-09-24 18:54,4.449,L
2020-09-25 01:02,6.637,H
2020-09-25 09:08,2.302,L
2020-09-25 15:20,5.664,H
2020-09-25 20:28,4.466,L
2020-09-26 02:21,6.518,H
2020-09-26 10:06,2.222,L
2020-09-26 16:16,5.922,H
2020-09-26 21:45,4.320,L
2020-09-27 03:30,6.481,H
2020-09-27 10:56,2.209,L
2020-09-27 17:03,6.141,H
2020-09-27 22:48,4.112,L
2020-09-28 04:26,6.463,H
2020-09-28 11:41,2.286,L
2020-09-28 17:43,6.288,H
2020-09-28 23:42,3.907,L
2020-09-29 05:13,6.419,H
2020-09-29 12:20,2.457,L
2020-09-29 18:18,6.364,H
2020-09-30 00:29,3.726,L
2020-09-30 05:55,6.332,H
2020-09-30 12:53,2.702,L
2020-09-30 18:48,6.392,H
2020-10-01 01:12,3.563,L
2020-10-01 06:34,6.202,H
2020-10-01 13:20,2.986,L
2020-10-01 19:13,6.407,H
2020-10-02 01:53,3.410,L
2020-10-02 07:13,6.041,H
2020-10-02 13:38,3.261,L
2020-10-02 19:33,6.441,H
2020-10-03 02:32,3.266,L
2020-10-03 07:52,5.858,H
2020-10-03 13:50,3.491,L
2020-10-03 19:49,6.512,H
2020-10-04 03:10,3.138,L
2020-10-04 08:35,5.665,H
2020-10-04 14:06,3.681,L
2020-10-04 20:05,6.609,H
2020-10-05 03:51,3.039,L
2020-10-05 09:23,5.473,H
2020-10-05 14:33,3.874,L
2020-10-05 20:27,6.685,H
2020-10-06 04:36,2.974,L
2020-10-06 10:22,5.303,H
2020-10-06 15:07,4.098,L
2020-10-06 20:59,6.693,H
2020-10-07 05:29,2.934,L
2020-10-07 11:33,5.193,H
2020-10-07 15:51,4.348,L
2020-10-07 21:38,6.617,H
2020-10-08 06:31,2.887,L
2020-10-08 12:52,5.191,H
2020-10-08 16:44,4.590,L
2020-10-08 22:26,6.475,H
2020-10-09 07:38,2.796,L
2020-10-09 14:07,5.303,H
2020-10-09 17:55,4.762,L
2020-10-09 23:27,6.314,H
2020-10-10 08:40,2.664,L
2020-10-10 15:08,5.480,H
2020-10-10 19:22,4.779,L
2020-10-11 00:47,6.209,H
2020-10-11 09:35,2.535,L
2020-10-11 15:55,5.672,H
2020-10-11 20:49,4.599,L
2020-10-12 02:20,6.240,H
2020-10-12 10:23,2.464,L
2020-10-12 16:32,5.869,H
2020-10-12 21:59,4.272,L
2020-10-13 03:35,6.364,H
2020-10-13 11:06,2.485,L
2020-10-13 17:05,6.087,H
2020-10-13 22:59,3.865,L
2020-10-14 04:36,6.468,H
2020-10-14 11:44,2.608,L
2020-10-14 17:35,6.348,H
2020-10-14 23:55,3.420,L
2020-10-15 05:30,6.487,H
2020-10-15 12:18,2.811,L
2020-10-15 18:05,6.651,H
2020-10-16 00:49,2.977,L
2020-10-16 06:23,6.397,H
2020-10-16 12:50,3.059,L
2020-10-16 18:36,6.966,H
2020-10-17 01:43,2.577,L
2020-10-17 07:16,6.214,H
2020-10-17 13:20,3.320,L
2020-10-17 19:10,7.239,H
2020-10-18 02:36,2.263,L
2020-10-18 08:12,5.975,H
2020-10-18 13:52,3.574,L
2020-10-18 19:47,7.407,H
2020-10-19 03:30,2.064,L
2020-10-19 09:12,5.734,H
2020-10-19 14:29,3.824,L
2020-10-19 20:27,7.423,H
2020-10-20 04:27,1.989,L
2020-10-20 10:18,5.549,H
2020-10-20 15:14,4.077,L
2020-10-20 21:12,7.271,H
2020-10-21 05:26,2.012,L
2020-10-21 11:31,5.474,H
2020-10-21 16:10,4.326,L
2020-10-21 22:04,6.979,H
2020-10-22 06:28,2.087,L
2020-10-22 12:45,5.536,H
2020-10-22 17:25,4.526,L
2020-10-22 23:09,6.615,H
2020-10-23 07:30,2.166,L
2020-10-23 13:56,5.715,H
2020-10-23 18:58,4.583,L
2020-10-24 00:30,6.288,H
2020-10-24 08:30,2.238,L
2020-10-24 14:56,5.955,H
2020-10-24 20:25,4.441,L
2020-10-25 01:54,6.089,H
2020-10-25 09:24,2.322,L
2020-10-25 15:47,6.192,H
2020-10-25 21:37,4.169,L
2020-10-26 03:05,6.001,H
2020-10-26 10:12,2.454,L
2020-10-26 16:30,6.385,H
2020-10-26 22:37,3.855,L
2020-10-27 04:04,5.950,H
2020-10-27 10:53,2.653,L
2020-10-27 17:06,6.519,H
2020-10-27 23:29,3.550,L
2020-10-28 04:55,5.887,H
2020-10-28 11:29,2.914,L
2020-10-28 17:37,6.600,H
2020-10-29 00:16,3.270,L
2020-10-29 05:40,5.794,H
2020-10-29 11:57,3.209,L
2020-10-29 18:04,6.649,H
2020-10-30 00:59,3.024,L
2020-10-30 06:24,5.678,H
2020-10-30 12:18,3.494,L
2020-10-30 18:25,6.692,H
2020-10-31 01:41,2.813,L
2020-10-31 07:06,5.555,H
2020-10-31 12:32,3.730,L
2020-10-31 18:43,6.751,H
2020-11-01 02:21,2.643,L
2020-11-01 07:51,5.444,H
2020-11-01 12:51,3.917,L
2020-11-01 18:59,6.829,H
2020-11-02 03:00,2.520,L
2020-11-02 08:37,5.354,H
2020-11-02 13:19,4.084,L
2020-11-02 19:20,6.899,H
2020-11-03 03:40,2.446,L
2020-11-03 09:28,5.291,H
2020-11-03 13:56,4.256,L
2020-11-03 19:48,6.918,H
2020-11-04 04:22,2.417,L
2020-11-04 10:26,5.259,H
2020-11-04 14:38,4.436,L
2020-11-04 20:24,6.863,H
2020-11-05 05:07,2.423,L
2020-11-05 11:29,5.270,H
2020-11-05 15:28,4.614,L
2020-11-05 21:06,6.729,H
2020-11-06 05:59,2.446,L
2020-11-06 12:35,5.336,H
2020-11-06 16:27,4.761,L
2020-11-06 21:57,6.528,H
2020-11-07 06:55,2.470,L
2020-11-07 13:36,5.461,H
2020-11-07 17:42,4.822,L
2020-11-07 22:58,6.290,H
2020-11-08 07:50,2.494,L
2020-11-08 14:28,5.635,H
2020-11-08 19:14,4.719,L
2020-11-09 00:17,6.068,H
2020-11-09 08:42,2.540,L
2020-11-09 15:10,5.854,H
2020-11-09 20:43,4.409,L
2020-11-10 01:52,5.941,H
2020-11-10 09:28,2.642,L
2020-11-10 15:46,6.121,H
2020-11-10 21:54,3.951,L
2020-11-11 03:15,5.910,H
2020-11-11 10:09,2.813,L
2020-11-11 16:19,6.437,H
2020-11-11 22:56,3.421,L
2020-11-12 04:22,5.894,H
2020-11-12 10:45,3.043,L
2020-11-12 16:52,6.786,H
2020-11-12 23:53,2.881,L
2020-11-13 05:23,5.845,H
2020-11-13 11:19,3.303,L
2020-11-13 17:25,7.129,H
2020-11-14 00:48,2.385,L
2020-11-14 06:20,5.759,H
2020-11-14 11:52,3.562,L
2020-11-14 18:00,7.414,H
2020-11-15 01:41,1.979,L
2020-11-15 07:17,5.657,H
2020-11-15 12:29,3.802,L
2020-11-15 18:37,7.590,H
2020-11-16 02:33,1.701,L
2020-11-16 08:15,5.568,H
2020-11-16 13:12,4.019,L
2020-11-16 19:17,7.619,H
2020-11-17 03:23,1.567,L
2020-11-17 09:15,5.521,H
2020-11-17 14:02,4.214,L
2020-11-17 19:59,7.493,H
2020-11-18 04:14,1.570,L
2020-11-18 10:18,5.531,H
2020-11-18 14:59,4.389,L
2020-11-18 20:45,7.227,H
2020-11-19 05:05,1.682,L
2020-11-19 11:23,5.607,H
2020-11-19 16:04,4.535,L
2020-11-19 21:37,6.859,H
2020-11-20 05:57,1.863,L
2020-11-20 12:27,5.742,H
2020-11-20 17:20,4.620,L
2020-11-20 22:37,6.443,H
2020-11-21 06:50,2.076,L
2020-11-21 13:26,5.919,H
2020-11-21 18:44,4.581,L
2020-11-21 23:52,6.051,H
2020-11-22 07:42,2.302,L
2020-11-22 14:20,6.118,H
2020-11-22 20:04,4.384,L
2020-11-23 01:14,5.753,H
2020-11-23 08:31,2.540,L
2020-11-23 15:07,6.315,H
2020-11-23 21:15,4.060,L
2020-11-24 02:29,5.566,H
2020-11-24 09:14,2.802,L
2020-11-24 15:48,6.490,H
2020-11-24 22:17,3.673,L
2020-11-25 03:35,5.454,H
2020-11-25 09:52,3.088,L
2020-11-25 16:23,6.634,H
2020-11-25 23:10,3.276,L
2020-11-26 04:33,5.377,H
2020-11-26 10:23,3.385,L
2020-11-26 16:53,6.745,H
2020-11-26 23:59,2.908,L
2020-11-27 05:26,5.318,H
2020-11-27 10:47,3.663,L
2020-11-27 17:19,6.831,H
2020-11-28 00:45,2.593,L
2020-11-28 06:15,5.273,H
2020-11-28 11:08,3.901,L
2020-11-28 17:41,6.904,H
2020-11-29 01:27,2.344,L
2020-11-29 07:03,5.249,H
2020-11-29 11:35,4.095,L
2020-11-29 18:01,6.972,H
2020-11-30 02:08,2.166,L
2020-11-30 07:50,5.250,H
2020-11-30 12:10,4.258,L
2020-11-30 18:24,7.033,H
2020-12-01 02:48,2.054,L
2020-12-01 08:38,5.273,H
2020-12-01 12:51,4.397,L
2020-12-01 18:52,7.069,H
2020-12-02 03:26,2.001,L
2020-12-02 09:27,5.312,H
2020-12-02 13:37,4.514,L
2020-12-02 19:26,7.060,H
2020-12-03 04:05,1.999,L
2020-12-03 10:17,5.360,H
2020-12-03 14:26,4.610,L
2020-12-03 20:06,6.988,H
2020-12-04 04:45,2.044,L
2020-12-04 11:09,5.421,H
2020-12-04 15:19,4.681,L
2020-12-04 20:51,6.840,H
2020-12-05 05:27,2.133,L
2020-12-05 11:59,5.509,H
2020-12-05 16:19,4.715,L
2020-12-05 21:42,6.605,H
2020-12-06 06:11,2.267,L
2020-12-06 12:48,5.643,H
2020-12-06 17:32,4.676,L
2020-12-06 22:42,6.287,H
2020-12-07 06:56,2.445,L
2020-12-07 13:33,5.841,H
2020-12-07 19:03,4.493,L
2020-12-07 23:58,5.927,H
2020-12-08 07:40,2.663,L
2020-12-08 14:15,6.112,H
2020-12-08 20:32,4.113,L
2020-12-09 01:31,5.618,H
2020-12-09 08:23,2.916,L
2020-12-09 14:55,6.443,H
2020-12-09 21:47,3.585,L
2020-12-10 03:00,5.435,H
2020-12-10 09:02,3.192,L
2020-12-10 15:34,6.806,H
2020-12-10 22:52,2.998,L
2020-12-11 04:15,5.352,H
2020-12-11 09:41,3.473,L
2020-12-11 16:13,7.152,H
2020-12-11 23:51,2.437,L
2020-12-12 05:21,5.329,H
2020-12-12 10:21,3.739,L
2020-12-12 16:53,7.433,H
2020-12-13 00:45,1.965,L
2020-12-13 06:21,5.344,H
2020-12-13 11:06,3.978,L
2020-12-13 17:34,7.609,H
2020-12-14 01:36,1.621,L
2020-12-14 07:19,5.390,H
2020-12-14 11:58,4.179,L
2020-12-14 18:15,7.658,H
2020-12-15 02:25,1.424,L
2020-12-15 08:15,5.464,H
2020-12-15 12:56,4.331,L
2020-12-15 18:58,7.581,H
2020-12-16 03:11,1.372,L
2020-12-16 09:11,5.559,H
2020-12-16 13:57,4.435,L
2020-12-16 19:42,7.391,H
2020-12-17 03:56,1.447,L
2020-12-17 10:06,5.667,H
2020-12-17 14:57,4.503,L
2020-12-17 20:28,7.111,H
2020-12-18 04:39,1.623,L
2020-12-18 11:00,5.781,H
2020-12-18 15:58,4.546,L
2020-12-18 21:16,6.759,H
2020-12-19 05:21,1.875,L
2020-12-19 11:53,5.899,H
2020-12-19 17:03,4.552,L
2020-12-19 22:09,6.358,H
2020-12-20 06:03,2.177,L
2020-12-20 12:43,6.023,H
2020-12-20 18:15,4.485,L
2020-12-20 23:12,5.936,H
2020-12-21 06:43,2.508,L
2020-12-21 13:31,6.160,H
2020-12-21 19:31,4.297,L
2020-12-22 00:27,5.543,H
2020-12-22 07:21,2.850,L
2020-12-22 14:15,6.310,H
2020-12-22 20:44,3.971,L
2020-12-23 01:48,5.246,H
2020-12-23 07:56,3.184,L
2020-12-23 14:55,6.466,H
2020-12-23 21:49,3.553,L
2020-12-24 03:04,5.076,H
2020-12-24 08:29,3.497,L
2020-12-24 15:31,6.618,H
2020-12-24 22:47,3.108,L
2020-12-25 04:12,5.020,H
2020-12-25 09:01,3.774,L
2020-12-25 16:04,6.753,H
2020-12-25 23:39,2.696,L
2020-12-26 05:12,5.042,H
2020-12-26 09:36,4.013,L
2020-12-26 16:34,6.867,H
2020-12-27 00:26,2.352,L
2020-12-27 06:07,5.107,H
2020-12-27 10:16,4.211,L
2020-12-27 17:03,6.959,H
2020-12-28 01:09,2.091,L
2020-12-28 06:57,5.194,H
2020-12-28 11:01,4.368,L
2020-12-28 17:31,7.035,H
2020-12-29 01:51,1.912,L
2020-12-29 07:43,5.285,H
2020-12-29 11:51,4.477,L
2020-12-29 18:03,7.097,H
2020-12-30 02:30,1.806,L
2020-12-30 08:27,5.371,H
2020-12-30 12:43,4.536,L
2020-12-30 18:38,7.139,H
2020-12-31 03:07,1.768,L
2020-12-31 09:10,5.449,H
2020-12-31 13:35,4.550,L
2020-12-31 19:16,7.142,H
