date_time,water_level,type
2020-07-31 21:08,3.514,L
2020-08-01 01:44,3.713,H
2020-08-01 07:54,3.550,L
2020-08-01 14:24,4.170,H
2020-08-01 22:06,3.461,L
2020-08-02 03:20,3.710,H
2020-08-02 08:52,3.587,L
2020-08-02 15:24,4.168,H
2020-08-02 22:58,3.412,L
2020-08-03 04:52,3.751,H
2020-08-03 10:00,3.620,L
2020-08-03 16:22,4.166,H
2020-08-03 23:44,3.374,L
2020-08-04 05:41,3.801,H
2020-08-04 11:05,3.641,L
2020-08-04 17:06,4.157,H
2020-08-05 00:28,3.350,L
2020-08-05 06:23,3.841,H
2020-08-05 12:02,3.657,L
2020-08-05 17:44,4.132,H
2020-08-06 01:12,3.340,L
2020-08-06 07:08,3.874,H
2020-08-06 13:00,3.669,L
2020-08-06 18:19,4.093,H
2020-08-07 01:54,3.342,L
2020-08-07 07:58,3.904,H
2020-08-07 13:58,3.674,L
2020-08-07 18:55,4.043,H
2020-08-08 02:32,3.356,L
2020-08-08 08:45,3.934,H
2020-08-08 14:48,3.674,L
2020-08-08 19:35,3.988,H
2020-08-09 03:05,3.383,L
2020-08-09 09:24,3.962,H
2020-08-09 15:33,3.678,L
2020-08-09 20:20,3.933,H
2020-08-10 03:35,3.422,L
2020-08-10 09:59,3.985,H
2020-08-10 16:20,3.685,L
2020-08-10 21:03,3.879,H
2020-08-11 04:00,3.468,L
2020-08-11 10:34,4.005,H
2020-08-11 17:25,3.686,L
2020-08-11 21:42,3.826,H
2020-08-12 04:10,3.516,L
2020-08-12 11:13,4.023,H
2020-08-12 18:44,3.664,L
2020-08-12 22:24,3.773,H
2020-08-13 03:36,3.549,L
2020-08-13 11:56,4.040,H
2020-08-13 19:42,3.625,L
2020-08-13 23:22,3.725,H
2020-08-14 03:43,3.570,L
2020-08-14 12:38,4.057,H
2020-08-14 20:31,3.585,L
2020-08-15 00:38,3.692,H
2020-08-15 04:05,3.595,L
2020-08-15 13:19,4.070,H
2020-08-15 21:22,3.546,L
2020-08-16 01:46,3.677,H
2020-08-16 04:39,3.629,L
2020-08-16 14:03,4.079,H
2020-08-16 22:12,3.507,L
2020-08-17 03:24,3.686,H
2020-08-17 06:29,3.665,L
2020-08-17 14:57,4.084,H
2020-08-17 22:55,3.469,L
2020-08-18 04:43,3.735,H
2020-08-18 08:21,3.679,L
2020-08-18 15:57,4.093,H
2020-08-18 23:33,3.436,L
2020-08-19 05:20,3.795,H
2020-08-19 10:45,3.674,L
2020-08-19 16:45,4.102,H
2020-08-20 00:09,3.411,L
2020-08-20 05:53,3.857,H
2020-08-20 11:42,3.660,L
2020-08-20 17:24,4.099,H
2020-08-21 00:45,3.393,L
2020-08-21 06:29,3.918,H
2020-08-21 12:38,3.644,L
2020-08-21 18:00,4.081,H
2020-08-22 01:23,3.381,L
2020-08-22 07:10,3.975,H
2020-08-22 13:38,3.624,L
2020-08-22 18:38,4.045,H
2020-08-23 02:00,3.375,L
2020-08-23 07:59,4.028,H
2020-08-23 14:34,3.603,L
2020-08-23 19:24,3.996,H
2020-08-24 02:34,3.379,L
2020-08-24 08:48,4.076,H
2020-08-24 15:23,3.589,L
2020-08-24 20:19,3.942,H
2020-08-25 03:06,3.396,L
2020-08-25 09:35,4.112,H
2020-08-25 16:15,3.587,L
2020-08-25 21:14,3.888,H
2020-08-26 03:35,3.429,L
2020-08-26 10:21,4.133,H
2020-08-26 17:24,3.585,L
2020-08-26 22:08,3.834,H
2020-08-27 04:03,3.477,L
2020-08-27 11:13,4.138,H
2020-08-27 18:44,3.561,L
2020-08-27 23:14,3.784,H
2020-08-28 04:38,3.537,L
2020-08-28 12:09,4.132,H
2020-08-28 19:46,3.522,L
2020-08-29 00:33,3.754,H
2020-08-29 06:54,3.583,L
2020-08-29 13:04,4.119,H
2020-08-29 20:40,3.485,L
2020-08-30 01:48,3.746,H
2020-08-30 07:59,3.610,L
2020-08-30 13:58,4.098,H
2020-08-30 21:36,3.452,L
2020-08-31 03:29,3.765,H
2020-08-31 09:02,3.631,L
2020-08-31 15:00,4.075,H
2020-08-31 22:30,3.422,L
2020-09-01 04:57,3.822,H
2020-09-01 10:09,3.640,L
2020-09-01 16:06,4.062,H
2020-09-01 23:16,3.399,L
2020-09-02 05:33,3.876,H
2020-09-02 11:09,3.637,L
2020-09-02 16:55,4.052,H
2020-09-02 23:57,3.389,L
2020-09-03 06:05,3.919,H
2020-09-03 12:02,3.630,L
2020-09-03 17:33,4.035,H
2020-09-04 00:38,3.392,L
2020-09-04 06:38,3.949,H
2020-09-04 12:54,3.624,L
2020-09-04 18:07,4.006,H
2020-09-05 01:18,3.406,L
2020-09-05 07:13,3.971,H
2020-09-05 13:45,3.615,L
2020-09-05 18:40,3.969,H
2020-09-06 01:56,3.428,L
2020-09-06 07:51,3.988,H
2020-09-06 14:32,3.606,L
2020-09-06 19:17,3.927,H
2020-09-07 02:30,3.459,L
2020-09-07 08:29,4.003,H
2020-09-07 15:13,3.601,L
2020-09-07 20:01,3.883,H
2020-09-08 02:58,3.497,L
2020-09-08 09:04,4.016,H
2020-09-08 15:53,3.604,L
2020-09-08 20:46,3.840,H
2020-09-09 03:17,3.539,L
2020-09-09 09:37,4.025,H
2020-09-09 16:40,3.612,L
2020-09-09 21:29,3.800,H
2020-09-10 03:00,3.576,L
2020-09-10 10:11,4.030,H
2020-09-10 17:50,3.613,L
2020-09-10 22:12,3.761,H
2020-09-11 02:47,3.594,L
2020-09-11 10:48,4.031,H
2020-09-11 19:00,3.593,L
2020-09-11 23:09,3.729,H
2020-09-12 03:05,3.611,L
2020-09-12 11:34,4.028,H
2020-09-12 19:51,3.565,L
2020-09-13 00:26,3.714,H
2020-09-13 03:32,3.637,L
2020-09-13 12:26,4.024,H
2020-09-13 20:37,3.538,L
2020-09-14 01:32,3.722,H
2020-09-14 04:07,3.677,L
2020-09-14 13:16,4.019,H
2020-09-14 21:22,3.513,L
2020-09-15 02:44,3.751,H
2020-09-15 08:38,3.702,L
2020-09-15 14:10,4.010,H
2020-09-15 22:07,3.488,L
2020-09-16 04:05,3.810,H
2020-09-16 09:47,3.680,L
2020-09-16 15:18,4.005,H
2020-09-16 22:47,3.463,L
2020-09-17 04:49,3.887,H
2020-09-17 10:48,3.643,L
2020-09-17 16:22,4.010,H
2020-09-17 23:24,3.442,L
2020-09-18 05:23,3.967,H
2020-09-18 11:40,3.601,L
2020-09-18 17:08,4.013,H
2020-09-18 23:59,3.426,L
2020-09-19 05:57,4.040,H
2020-09-19 12:32,3.562,L
2020-09-19 17:48,4.003,H
2020-09-20 00:35,3.419,L
2020-09-20 06:34,4.098,H
2020-09-20 13:26,3.527,L
2020-09-20 18:29,3.977,H
2020-09-21 01:14,3.420,L
2020-09-21 07:16,4.139,H
2020-09-21 14:19,3.497,L
2020-09-21 19:16,3.938,H
2020-09-22 01:56,3.431,L
2020-09-22 08:05,4.163,H
2020-09-22 15:08,3.480,L
2020-09-22 20:14,3.897,H
2020-09-23 02:36,3.455,L
2020-09-23 08:55,4.170,H
2020-09-23 15:56,3.479,L
2020-09-23 21:13,3.859,H
2020-09-24 03:12,3.496,L
2020-09-24 09:44,4.159,H
2020-09-24 16:54,3.490,L
2020-09-24 22:12,3.825,H
2020-09-25 03:49,3.552,L
2020-09-25 10:34,4.129,H
2020-09-25 18:09,3.492,L
2020-09-25 23:22,3.801,H
2020-09-26 04:58,3.620,L
2020-09-26 11:31,4.088,H
2020-09-26 19:15,3.475,L
2020-09-27 00:41,3.799,H
2020-09-27 06:56,3.654,L
2020-09-27 12:32,4.045,H
2020-09-27 20:09,3.457,L
2020-09-28 01:53,3.817,H
2020-09-28 08:04,3.658,L
2020-09-28 13:30,4.005,H
2020-09-28 21:00,3.445,L
2020-09-29 03:28,3.855,H
2020-09-29 09:09,3.652,L
2020-09-29 14:33,3.968,H
2020-09-29 21:52,3.437,L
2020-09-30 04:43,3.914,H
2020-09-30 10:13,3.633,L
2020-09-30 15:46,3.946,H
2020-09-30 22:39,3.434,L
2020-10-01 05:12,3.965,H
2020-10-01 11:09,3.607,L
2020-10-01 16:43,3.939,H
2020-10-01 23:20,3.438,L
2020-10-02 05:38,4.005,H
2020-10-02 11:57,3.582,L
2020-10-02 17:22,3.930,H
2020-10-02 23:58,3.454,L
2020-10-03 06:04,4.033,H
2020-10-03 12:43,3.561,L
2020-10-03 17:55,3.914,H
2020-10-04 00:35,3.478,L
2020-10-04 06:31,4.050,H
2020-10-04 13:29,3.542,L
2020-10-04 18:28,3.890,H
2020-10-05 01:11,3.510,L
2020-10-05 06:59,4.059,H
2020-10-05 14:13,3.526,L
2020-10-05 19:04,3.860,H
2020-10-06 01:47,3.546,L
2020-10-06 07:30,4.061,H
2020-10-06 14:52,3.517,L
2020-10-06 19:48,3.828,H
2020-10-07 02:16,3.585,L
2020-10-07 08:04,4.061,H
2020-10-07 15:29,3.516,L
2020-10-07 20:38,3.799,H
2020-10-08 02:26,3.622,L
2020-10-08 08:39,4.056,H
2020-10-08 16:08,3.525,L
2020-10-08 21:26,3.775,H
2020-10-09 01:32,3.642,L
2020-10-09 09:13,4.047,H
2020-10-09 16:57,3.539,L
2020-10-09 22:13,3.757,H
2020-10-10 01:58,3.656,L
2020-10-10 09:48,4.032,H
2020-10-10 18:08,3.545,L
2020-10-10 23:12,3.749,H
2020-10-11 02:32,3.675,L
2020-10-11 10:29,4.008,H
2020-10-11 19:07,3.534,L
2020-10-12 00:23,3.762,H
2020-10-12 03:09,3.704,L
2020-10-12 11:22,3.979,H
2020-10-12 19:51,3.520,L
2020-10-13 01:21,3.796,H
2020-10-13 03:54,3.746,L
2020-10-13 12:27,3.952,H
2020-10-13 20:31,3.507,L
2020-10-14 02:15,3.845,H
2020-10-14 08:47,3.713,L
2020-10-14 13:28,3.929,H
2020-10-14 21:11,3.495,L
2020-10-15 03:16,3.912,H
2020-10-15 09:48,3.661,L
2020-10-15 14:36,3.909,H
2020-10-15 21:52,3.482,L
2020-10-16 04:10,3.995,H
2020-10-16 10:44,3.599,L
2020-10-16 15:55,3.904,H
2020-10-16 22:33,3.469,L
2020-10-17 04:51,4.081,H
2020-10-17 11:33,3.536,L
2020-10-17 16:52,3.911,H
2020-10-17 23:11,3.460,L
2020-10-18 05:27,4.157,H
2020-10-18 12:21,3.481,L
2020-10-18 17:36,3.912,H
2020-10-18 23:48,3.460,L
2020-10-19 06:03,4.210,H
2020-10-19 13:12,3.436,L
2020-10-19 18:20,3.901,H
2020-10-20 00:28,3.472,L
2020-10-20 06:42,4.234,H
2020-10-20 14:04,3.402,L
2020-10-20 19:09,3.878,H
2020-10-21 01:15,3.497,L
2020-10-21 07:26,4.231,H
2020-10-21 14:52,3.383,L
2020-10-21 20:11,3.856,H
2020-10-22 02:07,3.532,L
2020-10-22 08:17,4.206,H
2020-10-22 15:38,3.384,L
2020-10-22 21:15,3.843,H
2020-10-23 02:56,3.577,L
2020-10-23 09:07,4.164,H
2020-10-23 16:27,3.401,L
2020-10-23 22:16,3.837,H
2020-10-24 03:46,3.635,L
2020-10-24 09:57,4.106,H
2020-10-24 17:30,3.424,L
2020-10-24 23:27,3.842,H
2020-10-25 05:10,3.695,L
2020-10-25 10:50,4.037,H
2020-10-25 18:39,3.433,L
2020-10-26 00:42,3.867,H
2020-10-26 06:56,3.707,L
2020-10-26 11:53,3.970,H
2020-10-26 19:34,3.434,L
2020-10-27 01:46,3.903,H
2020-10-27 08:05,3.686,L
2020-10-27 12:58,3.914,H
2020-10-27 20:21,3.440,L
2020-10-28 02:53,3.944,H
2020-10-28 09:07,3.655,L
2020-10-28 13:58,3.868,H
2020-10-28 21:07,3.453,L
2020-10-29 04:02,3.993,H
2020-10-29 10:09,3.616,L
2020-10-29 15:12,3.837,H
2020-10-29 21:53,3.470,L
2020-10-30 04:38,4.039,H
2020-10-30 11:01,3.574,L
2020-10-30 16:24,3.829,H
2020-10-30 22:36,3.489,L
2020-10-31 05:05,4.076,H
2020-10-31 11:45,3.535,L
2020-10-31 17:08,3.829,H
2020-10-31 23:15,3.515,L
2020-11-01 05:30,4.104,H
2020-11-01 12:27,3.503,L
2020-11-01 17:43,3.825,H
2020-11-01 23:50,3.546,L
2020-11-02 05:55,4.120,H
2020-11-02 13:10,3.476,L
2020-11-02 18:17,3.814,H
2020-11-03 00:22,3.583,L
2020-11-03 06:19,4.127,H
2020-11-03 13:53,3.455,L
2020-11-03 18:54,3.798,H
2020-11-04 00:52,3.622,L
2020-11-04 06:44,4.124,H
2020-11-04 14:33,3.440,L
2020-11-04 19:41,3.781,H
2020-11-05 00:54,3.659,L
2020-11-05 07:12,4.112,H
2020-11-05 15:09,3.436,L
2020-11-05 20:37,3.770,H
2020-11-06 00:04,3.677,L
2020-11-06 07:43,4.093,H
2020-11-06 15:44,3.444,L
2020-11-06 21:28,3.768,H
2020-11-07 00:32,3.694,L
2020-11-07 08:21,4.068,H
2020-11-07 16:20,3.461,L
2020-11-07 22:16,3.776,H
2020-11-08 01:15,3.716,L
2020-11-08 09:00,4.036,H
2020-11-08 17:06,3.482,L
2020-11-08 23:11,3.795,H
2020-11-09 02:09,3.742,L
2020-11-09 09:42,3.996,H
2020-11-09 18:09,3.494,L
2020-11-10 00:12,3.832,H
2020-11-10 03:01,3.772,L
2020-11-10 10:29,3.947,H
2020-11-10 19:01,3.494,L
2020-11-11 01:01,3.885,H
2020-11-11 07:47,3.764,L
2020-11-11 11:35,3.896,H
2020-11-11 19:40,3.491,L
2020-11-12 01:46,3.949,H
2020-11-12 08:43,3.703,L
2020-11-12 12:49,3.855,H
2020-11-12 20:15,3.487,L
2020-11-13 02:34,4.020,H
2020-11-13 09:40,3.633,L
2020-11-13 13:58,3.822,H
2020-11-13 20:52,3.485,L
2020-11-14 03:29,4.096,H
2020-11-14 10:35,3.557,L
2020-11-14 15:22,3.805,H
2020-11-14 21:35,3.486,L
2020-11-15 04:18,4.173,H
2020-11-15 11:23,3.483,L
2020-11-15 16:36,3.813,H
2020-11-15 22:21,3.491,L
2020-11-16 04:59,4.239,H
2020-11-16 12:09,3.419,L
2020-11-16 17:26,3.827,H
2020-11-16 23:07,3.504,L
2020-11-17 05:37,4.279,H
2020-11-17 12:58,3.370,L
2020-11-17 18:13,3.833,H
2020-11-17 23:51,3.528,L
2020-11-18 06:15,4.287,H
2020-11-18 13:48,3.335,L
2020-11-18 19:05,3.831,H
2020-11-19 00:43,3.564,L
2020-11-19 06:55,4.263,H
2020-11-19 14:36,3.315,L
2020-11-19 20:10,3.833,H
2020-11-20 01:48,3.606,L
2020-11-20 07:42,4.213,H
2020-11-20 15:20,3.315,L
2020-11-20 21:16,3.848,H
2020-11-21 02:49,3.649,L
2020-11-21 08:34,4.149,H
2020-11-21 16:04,3.335,L
2020-11-21 22:16,3.869,H
2020-11-22 03:46,3.696,L
2020-11-22 09:23,4.074,H
2020-11-22 16:54,3.369,L
2020-11-22 23:22,3.896,H
2020-11-23 05:05,3.738,L
2020-11-23 10:11,3.994,H
2020-11-23 17:55,3.402,L
2020-11-24 00:29,3.934,H
2020-11-24 06:47,3.736,L
2020-11-24 11:07,3.914,H
2020-11-24 18:53,3.425,L
2020-11-25 01:22,3.974,H
2020-11-25 07:56,3.699,L
2020-11-25 12:14,3.845,H
2020-11-25 19:40,3.446,L
2020-11-26 02:10,4.012,H
2020-11-26 08:55,3.654,L
2020-11-26 13:17,3.792,H
2020-11-26 20:22,3.472,L
2020-11-27 03:00,4.046,H
2020-11-27 09:55,3.605,L
2020-11-27 14:21,3.753,H
2020-11-27 21:03,3.503,L
2020-11-28 03:48,4.082,H
2020-11-28 10:46,3.553,L
2020-11-28 15:50,3.736,H
2020-11-28 21:46,3.535,L
2020-11-29 04:25,4.116,H
2020-11-29 11:29,3.505,L
2020-11-29 16:52,3.743,H
2020-11-29 22:27,3.568,L
2020-11-30 04:55,4.144,H
2020-11-30 12:09,3.464,L
2020-11-30 17:31,3.751,H
2020-11-30 23:04,3.602,L
2020-12-01 05:22,4.163,H
2020-12-01 12:50,3.431,L
2020-12-01 18:07,3.756,H
2020-12-01 23:36,3.637,L
2020-12-02 05:48,4.170,H
2020-12-02 13:32,3.405,L
2020-12-02 18:46,3.757,H
2020-12-02 23:53,3.672,L
2020-12-03 06:12,4.164,H
2020-12-03 14:12,3.387,L
2020-12-03 19:35,3.759,H
2020-12-03 22:58,3.695,L
2020-12-04 06:38,4.147,H
2020-12-04 14:48,3.379,L
2020-12-04 20:33,3.770,H
2020-12-04 23:27,3.714,L
2020-12-05 07:07,4.118,H
2020-12-05 15:20,3.384,L
2020-12-05 21:23,3.792,H
2020-12-06 00:06,3.737,L
2020-12-06 07:43,4.079,H
2020-12-06 15:51,3.399,L
2020-12-06 22:07,3.823,H
2020-12-07 01:02,3.765,L
2020-12-07 08:26,4.033,H
2020-12-07 16:20,3.422,L
2020-12-07 22:53,3.862,H
2020-12-08 02:23,3.790,L
2020-12-08 09:11,3.980,H
2020-12-08 16:52,3.445,L
2020-12-08 23:44,3.913,H
2020-12-09 06:19,3.804,L
2020-12-09 09:58,3.921,H
2020-12-09 17:46,3.465,L
2020-12-10 00:32,3.974,H
2020-12-10 07:34,3.747,L
2020-12-10 10:56,3.856,H
2020-12-10 18:43,3.474,L
2020-12-11 01:15,4.041,H
2020-12-11 08:29,3.677,L
2020-12-11 12:14,3.799,H
2020-12-11 19:24,3.480,L
2020-12-12 02:00,4.105,H
2020-12-12 09:25,3.603,L
2020-12-12 13:28,3.756,H
2020-12-12 20:01,3.488,L
2020-12-13 02:50,4.165,H
2020-12-13 10:21,3.524,L
2020-12-13 14:51,3.731,H
2020-12-13 20:40,3.504,L
2020-12-14 03:45,4.219,H
2020-12-14 11:10,3.449,L
2020-12-14 16:23,3.741,H
2020-12-14 21:34,3.527,L
2020-12-15 04:34,4.265,H
2020-12-15 11:56,3.385,L
2020-12-15 17:20,3.770,H
2020-12-15 22:37,3.553,L
2020-12-16 05:16,4.289,H
2020-12-16 12:43,3.336,L
2020-12-16 18:09,3.796,H
2020-12-16 23:33,3.584,L
2020-12-17 05:54,4.283,H
2020-12-17 13:32,3.302,L
2020-12-17 19:02,3.816,H
2020-12-18 00:32,3.621,L
2020-12-18 06:33,4.248,H
2020-12-18 14:18,3.284,L
2020-12-18 20:07,3.841,H
2020-12-19 01:42,3.657,L
2020-12-19 07:16,4.188,H
2020-12-19 15:00,3.284,L
2020-12-19 21:10,3.875,H
2020-12-20 02:45,3.686,L
2020-12-20 08:04,4.116,H
2020-12-20 15:40,3.305,L
2020-12-20 22:04,3.911,H
2020-12-21 03:41,3.715,L
2020-12-21 08:54,4.038,H
2020-12-21 16:20,3.342,L
2020-12-21 22:58,3.945,H
2020-12-22 04:48,3.742,L
2020-12-22 09:39,3.959,H
2020-12-22 17:07,3.389,L
2020-12-22 23:54,3.980,H
2020-12-23 06:22,3.740,L
2020-12-23 10:24,3.880,H
2020-12-23 18:02,3.434,L
2020-12-24 00:43,4.014,H
2020-12-24 07:35,3.700,L
2020-12-24 11:20,3.807,H
2020-12-24 18:54,3.470,L
2020-12-25 01:24,4.045,H
2020-12-25 08:31,3.653,L
2020-12-25 12:29,3.748,H
2020-12-25 19:37,3.504,L
2020-12-26 02:04,4.071,H
2020-12-26 09:28,3.603,L
2020-12-26 13:32,3.705,H
2020-12-26 20:14,3.539,L
2020-12-27 02:48,4.095,H
2020-12-27 10:22,3.550,L
2020-12-27 14:51,3.677,H
2020-12-27 20:52,3.576,L
2020-12-28 03:35,4.119,H
2020-12-28 11:07,3.497,L
2020-12-28 16:33,3.684,H
2020-12-28 21:33,3.612,L
2020-12-29 04:17,4.144,H
2020-12-29 11:47,3.451,L
2020-12-29 17:20,3.708,H
2020-12-29 22:18,3.644,L
2020-12-30 04:52,4.164,H
2020-12-30 12:26,3.414,L
2020-12-30 17:56,3.731,H
2020-12-30 23:00,3.672,L
2020-12-31 05:21,4.172,H
2020-12-31 13:06,3.385,L
2020-12-31 18:34,3.752,H
2020-12-31 23:32,3.697,L
