date_time,water_level,type
2020-07-31 18:09,6.460,H
2020-08-01 01:52,4.235,L
2020-08-01 08:25,5.534,H
2020-08-01 13:15,5.120,L
2020-08-01 19:08,6.519,H
2020-08-02 02:42,4.207,L
2020-08-02 08:53,5.591,H
2020-08-02 14:04,5.049,L
2020-08-02 20:00,6.575,H
2020-08-03 03:30,4.195,L
2020-08-03 09:21,5.664,H
2020-08-03 14:55,4.963,L
2020-08-03 20:47,6.611,H
2020-08-04 04:13,4.197,L
2020-08-04 09:51,5.752,H
2020-08-04 15:46,4.871,L
2020-08-04 21:32,6.616,H
2020-08-05 04:51,4.221,L
2020-08-05 10:23,5.843,H
2020-08-05 16:31,4.784,L
2020-08-05 22:14,6.581,H
2020-08-06 05:27,4.276,L
2020-08-06 10:57,5.929,H
2020-08-06 17:13,4.719,L
2020-08-06 22:55,6.503,H
2020-08-07 06:00,4.366,L
2020-08-07 11:32,6.001,H
2020-08-07 17:54,4.682,L
2020-08-07 23:38,6.383,H
2020-08-08 06:33,4.489,L
2020-08-08 12:10,6.056,H
2020-08-08 18:37,4.673,L
2020-08-09 00:23,6.232,H
2020-08-09 07:07,4.639,L
2020-08-09 12:50,6.097,H
2020-08-09 19:25,4.684,L
2020-08-10 01:14,6.069,H
2020-08-10 07:41,4.800,L
2020-08-10 13:33,6.128,H
2020-08-10 20:22,4.702,L
2020-08-11 02:07,5.911,H
2020-08-11 08:18,4.957,L
2020-08-11 14:17,6.153,H
2020-08-11 21:28,4.705,L
2020-08-12 03:01,5.765,H
2020-08-12 09:02,5.094,L
2020-08-12 15:02,6.174,H
2020-08-12 22:41,4.669,L
2020-08-13 03:58,5.636,H
2020-08-13 10:06,5.194,L
2020-08-13 15:51,6.198,H
2020-08-13 23:50,4.580,L
2020-08-14 05:10,5.550,H
2020-08-14 11:21,5.228,L
2020-08-14 16:50,6.240,H
2020-08-15 00:48,4.460,L
2020-08-15 06:33,5.546,H
2020-08-15 12:20,5.198,L
2020-08-15 17:57,6.329,H
2020-08-16 01:40,4.338,L
2020-08-16 07:38,5.607,H
2020-08-16 13:10,5.126,L
2020-08-16 18:59,6.463,H
2020-08-17 02:30,4.226,L
2020-08-17 08:26,5.697,H
2020-08-17 13:59,5.026,L
2020-08-17 19:54,6.602,H
2020-08-18 03:19,4.137,L
2020-08-18 09:07,5.803,H
2020-08-18 14:52,4.900,L
2020-08-18 20:45,6.707,H
2020-08-19 04:05,4.089,L
2020-08-19 09:45,5.922,H
2020-08-19 15:45,4.752,L
2020-08-19 21:34,6.748,H
2020-08-20 04:46,4.101,L
2020-08-20 10:22,6.047,H
2020-08-20 16:35,4.600,L
2020-08-20 22:22,6.706,H
2020-08-21 05:24,4.183,L
2020-08-21 11:00,6.167,H
2020-08-21 17:23,4.472,L
2020-08-21 23:10,6.577,H
2020-08-22 06:00,4.330,L
2020-08-22 11:38,6.273,H
2020-08-22 18:12,4.390,L
2020-08-23 00:01,6.375,H
2020-08-23 06:35,4.523,L
2020-08-23 12:19,6.354,H
2020-08-23 19:06,4.364,L
2020-08-24 00:56,6.134,H
2020-08-24 07:12,4.734,L
2020-08-24 13:04,6.405,H
2020-08-24 20:07,4.382,L
2020-08-25 01:55,5.894,H
2020-08-25 07:50,4.934,L
2020-08-25 13:52,6.423,H
2020-08-25 21:16,4.419,L
2020-08-26 02:54,5.681,H
2020-08-26 08:36,5.101,L
2020-08-26 14:41,6.410,H
2020-08-26 22:29,4.445,L
2020-08-27 03:55,5.509,H
2020-08-27 09:40,5.215,L
2020-08-27 15:34,6.369,H
2020-08-27 23:41,4.438,L
2020-08-28 05:16,5.408,H
2020-08-28 11:02,5.244,L
2020-08-28 16:36,6.322,H
2020-08-29 00:42,4.412,L
2020-08-29 08:15,5.451,H
2020-08-29 12:11,5.184,L
2020-08-29 17:48,6.312,H
2020-08-30 01:34,4.390,L
2020-08-30 08:27,5.519,H
2020-08-30 13:06,5.079,L
2020-08-30 18:56,6.353,H
2020-08-31 02:21,4.375,L
2020-08-31 08:32,5.612,H
2020-08-31 13:56,4.959,L
2020-08-31 19:50,6.412,H
2020-09-01 03:05,4.366,L
2020-09-01 08:53,5.733,H
2020-09-01 14:45,4.834,L
2020-09-01 20:36,6.459,H
2020-09-02 03:46,4.364,L
2020-09-02 09:20,5.867,H
2020-09-02 15:32,4.711,L
2020-09-02 21:19,6.480,H
2020-09-03 04:22,4.380,L
2020-09-03 09:51,5.998,H
2020-09-03 16:16,4.598,L
2020-09-03 21:59,6.466,H
2020-09-04 04:55,4.425,L
2020-09-04 10:22,6.112,H
2020-09-04 16:55,4.510,L
2020-09-04 22:38,6.412,H
2020-09-05 05:26,4.503,L
2020-09-05 10:54,6.197,H
2020-09-05 17:33,4.457,L
2020-09-05 23:18,6.317,H
2020-09-06 05:55,4.614,L
2020-09-06 11:28,6.248,H
2020-09-06 18:11,4.446,L
2020-09-07 00:00,6.188,H
2020-09-07 06:23,4.749,L
2020-09-07 12:04,6.265,H
2020-09-07 18:52,4.473,L
2020-09-08 00:46,6.039,H
2020-09-08 06:50,4.893,L
2020-09-08 12:44,6.258,H
2020-09-08 19:41,4.529,L
2020-09-09 01:38,5.887,H
2020-09-09 07:17,5.032,L
2020-09-09 13:29,6.241,H
2020-09-09 20:43,4.592,L
2020-09-10 02:32,5.744,H
2020-09-10 07:47,5.155,L
2020-09-10 14:19,6.225,H
2020-09-10 21:59,4.622,L
2020-09-11 03:30,5.619,H
2020-09-11 08:42,5.254,L
2020-09-11 15:13,6.219,H
2020-09-11 23:18,4.581,L
2020-09-12 04:38,5.533,H
2020-09-12 10:41,5.285,L
2020-09-12 16:16,6.232,H
2020-09-13 00:23,4.482,L
2020-09-13 06:04,5.533,H
2020-09-13 12:00,5.208,L
2020-09-13 17:30,6.290,H
2020-09-14 01:16,4.374,L
2020-09-14 07:13,5.627,H
2020-09-14 12:56,5.065,L
2020-09-14 18:41,6.404,H
2020-09-15 02:05,4.289,L
2020-09-15 07:58,5.765,H
2020-09-15 13:48,4.886,L
2020-09-15 19:41,6.526,H
2020-09-16 02:51,4.245,L
2020-09-16 08:37,5.930,H
2020-09-16 14:40,4.684,L
2020-09-16 20:34,6.606,H
2020-09-17 03:35,4.249,L
2020-09-17 09:13,6.109,H
2020-09-17 15:33,4.474,L
2020-09-17 21:25,6.618,H
2020-09-18 04:15,4.308,L
2020-09-18 09:49,6.285,H
2020-09-18 16:23,4.280,L
2020-09-18 22:13,6.550,H
2020-09-19 04:52,4.417,L
2020-09-19 10:25,6.436,H
2020-09-19 17:11,4.141,L
2020-09-19 23:00,6.407,H
2020-09-20 05:27,4.566,L
2020-09-20 11:02,6.541,H
2020-09-20 17:58,4.083,L
2020-09-20 23:48,6.206,H
2020-09-21 06:00,4.734,L
2020-09-21 11:41,6.586,H
2020-09-21 18:48,4.115,L
2020-09-22 00:40,5.981,H
2020-09-22 06:32,4.902,L
2020-09-22 12:24,6.567,H
2020-09-22 19:45,4.217,L
2020-09-23 01:37,5.769,H
2020-09-23 07:06,5.055,L
2020-09-23 13:13,6.496,H
2020-09-23 20:50,4.352,L
2020-09-24 02:34,5.595,H
2020-09-24 07:49,5.181,L
2020-09-24 14:09,6.396,H
2020-09-24 22:02,4.471,L
2020-09-25 03:32,5.470,H
2020-09-25 09:08,5.266,L
2020-09-25 15:07,6.286,H
2020-09-25 23:16,4.533,L
2020-09-26 04:43,5.410,H
2020-09-26 10:48,5.256,L
2020-09-26 16:11,6.188,H
2020-09-27 00:19,4.544,L
2020-09-27 07:51,5.480,H
2020-09-27 12:02,5.146,L
2020-09-27 17:29,6.142,H
2020-09-28 01:09,4.538,L
2020-09-28 07:48,5.579,H
2020-09-28 12:57,4.994,L
2020-09-28 18:43,6.169,H
2020-09-29 01:52,4.532,L
2020-09-29 07:53,5.714,H
2020-09-29 13:45,4.835,L
2020-09-29 19:38,6.226,H
2020-09-30 02:32,4.533,L
2020-09-30 08:16,5.871,H
2020-09-30 14:31,4.681,L
2020-09-30 20:23,6.277,H
2020-10-01 03:10,4.543,L
2020-10-01 08:45,6.032,H
2020-10-01 15:15,4.536,L
2020-10-01 21:03,6.309,H
2020-10-02 03:46,4.567,L
2020-10-02 09:15,6.180,H
2020-10-02 15:57,4.409,L
2020-10-02 21:42,6.313,H
2020-10-03 04:19,4.612,L
2020-10-03 09:46,6.299,H
2020-10-03 16:36,4.313,L
2020-10-03 22:20,6.283,H
2020-10-04 04:50,4.679,L
2020-10-04 10:18,6.380,H
2020-10-04 17:12,4.259,L
2020-10-04 22:58,6.217,H
2020-10-05 05:18,4.769,L
2020-10-05 10:50,6.418,H
2020-10-05 17:48,4.255,L
2020-10-05 23:38,6.115,H
2020-10-06 05:44,4.873,L
2020-10-06 11:24,6.418,H
2020-10-06 18:26,4.299,L
2020-10-07 00:22,5.986,H
2020-10-07 06:08,4.983,L
2020-10-07 12:03,6.385,H
2020-10-07 19:11,4.381,L
2020-10-08 01:13,5.847,H
2020-10-08 06:31,5.089,L
2020-10-08 12:48,6.335,H
2020-10-08 20:10,4.477,L
2020-10-09 02:09,5.719,H
2020-10-09 06:55,5.186,L
2020-10-09 13:43,6.283,H
2020-10-09 21:24,4.549,L
2020-10-10 03:08,5.621,H
2020-10-10 07:44,5.273,L
2020-10-10 14:44,6.244,H
2020-10-10 22:45,4.554,L
2020-10-11 04:12,5.570,H
2020-10-11 10:15,5.288,L
2020-10-11 15:50,6.219,H
2020-10-11 23:53,4.500,L
2020-10-12 05:28,5.602,H
2020-10-12 11:45,5.155,L
2020-10-12 17:06,6.225,H
2020-10-13 00:47,4.439,L
2020-10-13 06:35,5.731,H
2020-10-13 12:44,4.938,L
2020-10-13 18:23,6.285,H
2020-10-14 01:33,4.412,L
2020-10-14 07:21,5.917,H
2020-10-14 13:37,4.686,L
2020-10-14 19:28,6.362,H
2020-10-15 02:16,4.431,L
2020-10-15 08:00,6.130,H
2020-10-15 14:28,4.429,L
2020-10-15 20:24,6.406,H
2020-10-16 02:59,4.490,L
2020-10-16 08:37,6.346,H
2020-10-16 15:20,4.190,L
2020-10-16 21:15,6.394,H
2020-10-17 03:39,4.579,L
2020-10-17 09:14,6.539,H
2020-10-17 16:10,4.000,L
2020-10-17 22:03,6.321,H
2020-10-18 04:17,4.683,L
2020-10-18 09:51,6.683,H
2020-10-18 16:57,3.892,L
2020-10-18 22:48,6.193,H
2020-10-19 04:53,4.793,L
2020-10-19 10:29,6.756,H
2020-10-19 17:43,3.887,L
2020-10-19 23:34,6.027,H
2020-10-20 05:26,4.902,L
2020-10-20 11:09,6.747,H
2020-10-20 18:30,3.981,L
2020-10-21 00:22,5.849,H
2020-10-21 05:59,5.005,L
2020-10-21 11:52,6.661,H
2020-10-21 19:23,4.147,L
2020-10-22 01:15,5.690,H
2020-10-22 06:34,5.103,L
2020-10-22 12:41,6.518,H
2020-10-22 20:23,4.339,L
2020-10-23 02:11,5.574,H
2020-10-23 07:22,5.194,L
2020-10-23 13:40,6.353,H
2020-10-23 21:30,4.507,L
2020-10-24 03:07,5.509,H
2020-10-24 08:51,5.253,L
2020-10-24 14:42,6.198,H
2020-10-24 22:41,4.614,L
2020-10-25 04:06,5.500,H
2020-10-25 10:31,5.215,L
2020-10-25 15:47,6.067,H
2020-10-25 23:44,4.659,L
2020-10-26 05:20,5.559,H
2020-10-26 11:46,5.078,L
2020-10-26 17:01,5.985,H
2020-10-27 00:34,4.674,L
2020-10-27 06:27,5.688,H
2020-10-27 12:42,4.898,L
2020-10-27 18:21,5.980,H
2020-10-28 01:15,4.685,L
2020-10-28 07:03,5.849,H
2020-10-28 13:29,4.716,L
2020-10-28 19:20,6.023,H
2020-10-29 01:53,4.703,L
2020-10-29 07:35,6.021,H
2020-10-29 14:13,4.546,L
2020-10-29 20:06,6.072,H
2020-10-30 02:30,4.730,L
2020-10-30 08:06,6.186,H
2020-10-30 14:55,4.395,L
2020-10-30 20:46,6.112,H
2020-10-31 03:06,4.764,L
2020-10-31 08:39,6.330,H
2020-10-31 15:37,4.270,L
2020-10-31 21:25,6.133,H
2020-11-01 03:41,4.805,L
2020-11-01 09:11,6.441,H
2020-11-01 16:16,4.178,L
2020-11-01 22:02,6.128,H
2020-11-02 04:14,4.853,L
2020-11-02 09:45,6.515,H
2020-11-02 16:53,4.131,L
2020-11-02 22:40,6.090,H
2020-11-03 04:45,4.909,L
2020-11-03 10:19,6.549,H
2020-11-03 17:30,4.131,L
2020-11-03 23:19,6.017,H
2020-11-04 05:13,4.973,L
2020-11-04 10:55,6.545,H
2020-11-04 18:09,4.178,L
2020-11-05 00:02,5.916,H
2020-11-05 05:39,5.042,L
2020-11-05 11:34,6.506,H
2020-11-05 18:54,4.263,L
2020-11-06 00:53,5.806,H
2020-11-06 06:06,5.113,L
2020-11-06 12:20,6.437,H
2020-11-06 19:49,4.366,L
2020-11-07 01:50,5.717,H
2020-11-07 06:42,5.185,L
2020-11-07 13:17,6.352,H
2020-11-07 20:56,4.459,L
2020-11-08 02:48,5.672,H
2020-11-08 07:57,5.246,L
2020-11-08 14:22,6.267,H
2020-11-08 22:08,4.520,L
2020-11-09 03:46,5.680,H
2020-11-09 09:59,5.210,L
2020-11-09 15:29,6.186,H
2020-11-09 23:15,4.546,L
2020-11-10 04:47,5.755,H
2020-11-10 11:27,5.028,L
2020-11-10 16:43,6.119,H
2020-11-11 00:10,4.566,L
2020-11-11 05:48,5.905,H
2020-11-11 12:30,4.761,L
2020-11-11 18:04,6.101,H
2020-11-12 00:56,4.607,L
2020-11-12 06:38,6.111,H
2020-11-12 13:23,4.473,L
2020-11-12 19:15,6.123,H
2020-11-13 01:38,4.675,L
2020-11-13 07:21,6.337,H
2020-11-13 14:14,4.208,L
2020-11-13 20:14,6.137,H
2020-11-14 02:19,4.757,L
2020-11-14 08:02,6.551,H
2020-11-14 15:05,3.993,L
2020-11-14 21:05,6.120,H
2020-11-15 03:01,4.836,L
2020-11-15 08:42,6.723,H
2020-11-15 15:56,3.849,L
2020-11-15 21:52,6.066,H
2020-11-16 03:42,4.899,L
2020-11-16 09:22,6.832,H
2020-11-16 16:43,3.793,L
2020-11-16 22:36,5.980,H
2020-11-17 04:22,4.946,L
2020-11-17 10:03,6.862,H
2020-11-17 17:28,3.835,L
2020-11-17 23:18,5.875,H
2020-11-18 05:00,4.984,L
2020-11-18 10:45,6.812,H
2020-11-18 18:14,3.960,L
2020-11-19 00:02,5.766,H
2020-11-19 05:37,5.025,L
2020-11-19 11:28,6.689,H
2020-11-19 19:02,4.141,L
2020-11-20 00:50,5.677,H
2020-11-20 06:18,5.076,L
2020-11-20 12:17,6.515,H
2020-11-20 19:55,4.340,L
2020-11-21 01:43,5.626,H
2020-11-21 07:12,5.136,L
2020-11-21 13:14,6.322,H
2020-11-21 20:54,4.520,L
2020-11-22 02:36,5.621,H
2020-11-22 08:33,5.172,L
2020-11-22 14:16,6.141,H
2020-11-22 21:55,4.660,L
2020-11-23 03:26,5.656,H
2020-11-23 10:02,5.130,L
2020-11-23 15:18,5.985,H
2020-11-23 22:55,4.752,L
2020-11-24 04:18,5.727,H
2020-11-24 11:19,5.000,L
2020-11-24 16:24,5.864,H
2020-11-24 23:48,4.806,L
2020-11-25 05:14,5.834,H
2020-11-25 12:18,4.821,L
2020-11-25 17:42,5.807,H
2020-11-26 00:33,4.844,L
2020-11-26 06:05,5.974,H
2020-11-26 13:06,4.636,L
2020-11-26 18:53,5.821,H
2020-11-27 01:12,4.877,L
2020-11-27 06:49,6.128,H
2020-11-27 13:50,4.469,L
2020-11-27 19:45,5.866,H
2020-11-28 01:49,4.910,L
2020-11-28 07:27,6.277,H
2020-11-28 14:33,4.327,L
2020-11-28 20:28,5.913,H
2020-11-29 02:26,4.940,L
2020-11-29 08:04,6.408,H
2020-11-29 15:16,4.213,L
2020-11-29 21:07,5.949,H
2020-11-30 03:04,4.964,L
2020-11-30 08:41,6.516,H
2020-11-30 15:58,4.128,L
2020-11-30 21:45,5.966,H
2020-12-01 03:41,4.982,L
2020-12-01 09:18,6.594,H
2020-12-01 16:38,4.077,L
2020-12-01 22:24,5.956,H
2020-12-02 04:17,4.997,L
2020-12-02 09:56,6.639,H
2020-12-02 17:17,4.066,L
2020-12-02 23:04,5.919,H
2020-12-03 04:50,5.016,L
2020-12-03 10:35,6.647,H
2020-12-03 17:58,4.096,L
2020-12-03 23:47,5.864,H
2020-12-04 05:23,5.040,L
2020-12-04 11:17,6.610,H
2020-12-04 18:42,4.167,L
2020-12-05 00:36,5.808,H
2020-12-05 06:00,5.072,L
2020-12-05 12:04,6.526,H
2020-12-05 19:31,4.271,L
2020-12-06 01:30,5.781,H
2020-12-06 06:50,5.106,L
2020-12-06 13:01,6.405,H
2020-12-06 20:27,4.394,L
2020-12-07 02:24,5.800,H
2020-12-07 08:08,5.114,L
2020-12-07 14:05,6.264,H
2020-12-07 21:27,4.523,L
2020-12-08 03:14,5.865,H
2020-12-08 09:42,5.034,L
2020-12-08 15:11,6.116,H
2020-12-08 22:28,4.645,L
2020-12-09 04:05,5.970,H
2020-12-09 11:06,4.841,L
2020-12-09 16:21,5.973,H
2020-12-09 23:26,4.752,L
2020-12-10 04:58,6.113,H
2020-12-10 12:12,4.579,L
2020-12-10 17:43,5.877,H
2020-12-11 00:16,4.845,L
2020-12-11 05:52,6.289,H
2020-12-11 13:07,4.316,L
2020-12-11 19:02,5.854,H
2020-12-12 01:00,4.923,L
2020-12-12 06:43,6.478,H
2020-12-12 13:59,4.097,L
2020-12-12 20:06,5.858,H
2020-12-13 01:42,4.981,L
2020-12-13 07:30,6.651,H
2020-12-13 14:51,3.943,L
2020-12-13 20:58,5.857,H
2020-12-14 02:26,5.013,L
2020-12-14 08:15,6.781,H
2020-12-14 15:42,3.858,L
2020-12-14 21:42,5.842,H
2020-12-15 03:11,5.017,L
2020-12-15 08:59,6.852,H
2020-12-15 16:30,3.844,L
2020-12-15 22:22,5.816,H
2020-12-16 03:58,4.998,L
2020-12-16 09:44,6.857,H
2020-12-16 17:14,3.899,L
2020-12-16 23:00,5.785,H
2020-12-17 04:42,4.973,L
2020-12-17 10:28,6.795,H
2020-12-17 17:57,4.013,L
2020-12-17 23:39,5.758,H
2020-12-18 05:24,4.962,L
2020-12-18 11:12,6.672,H
2020-12-18 18:40,4.169,L
2020-12-19 00:22,5.744,H
2020-12-19 06:09,4.973,L
2020-12-19 11:59,6.502,H
2020-12-19 19:25,4.343,L
2020-12-20 01:09,5.752,H
2020-12-20 07:01,5.001,L
2020-12-20 12:51,6.308,H
2020-12-20 20:12,4.519,L
2020-12-21 01:57,5.788,H
2020-12-21 08:07,5.022,L
2020-12-21 13:49,6.117,H
2020-12-21 21:02,4.682,L
2020-12-22 02:43,5.844,H
2020-12-22 09:23,5.000,L
2020-12-22 14:46,5.944,H
2020-12-22 21:55,4.822,L
2020-12-23 03:27,5.912,H
2020-12-23 10:39,4.913,L
2020-12-23 15:45,5.795,H
2020-12-23 22:51,4.929,L
2020-12-24 04:14,5.985,H
2020-12-24 11:44,4.772,L
2020-12-24 16:53,5.688,H
2020-12-24 23:43,5.000,L
2020-12-25 05:05,6.069,H
2020-12-25 12:38,4.614,L
2020-12-25 18:12,5.655,H
2020-12-26 00:29,5.041,L
2020-12-26 05:58,6.172,H
2020-12-26 13:25,4.467,L
2020-12-26 19:18,5.685,H
2020-12-27 01:10,5.063,L
2020-12-27 06:48,6.292,H
2020-12-27 14:10,4.341,L
2020-12-27 20:08,5.735,H
2020-12-28 01:50,5.069,L
2020-12-28 07:33,6.415,H
2020-12-28 14:56,4.234,L
2020-12-28 20:50,5.786,H
2020-12-29 02:30,5.061,L
2020-12-29 08:16,6.532,H
2020-12-29 15:42,4.143,L
2020-12-29 21:30,5.827,H
2020-12-30 03:13,5.040,L
2020-12-30 08:58,6.630,H
2020-12-30 16:25,4.073,L
2020-12-30 22:09,5.856,H
2020-12-31 03:56,5.008,L
2020-12-31 09:40,6.697,H
2020-12-31 17:06,4.038,L
2020-12-31 22:49,5.872,H
