date_time,water_level,type
2020-07-31 17:56,4.487,L
2020-08-01 00:37,9.251,H
2020-08-01 06:52,4.235,L
2020-08-01 13:22,8.188,H
2020-08-01 18:51,4.512,L
2020-08-02 01:30,9.264,H
2020-08-02 07:45,4.171,L
2020-08-02 14:12,8.303,H
2020-08-02 19:43,4.509,L
2020-08-03 02:16,9.249,H
2020-08-03 08:31,4.113,L
2020-08-03 14:54,8.404,H
2020-08-03 20:33,4.496,L
2020-08-04 03:00,9.188,H
2020-08-04 09:14,4.077,L
2020-08-04 15:35,8.485,H
2020-08-04 21:21,4.487,L
2020-08-05 03:43,9.082,H
2020-08-05 09:55,4.071,L
2020-08-05 16:16,8.551,H
2020-08-05 22:07,4.490,L
2020-08-06 04:27,8.936,H
2020-08-06 10:36,4.101,L
2020-08-06 16:58,8.601,H
2020-08-06 22:52,4.513,L
2020-08-07 05:11,8.759,H
2020-08-07 11:16,4.175,L
2020-08-07 17:40,8.634,H
2020-08-07 23:37,4.562,L
2020-08-08 05:55,8.558,H
2020-08-08 11:58,4.292,L
2020-08-08 18:23,8.645,H
2020-08-09 00:23,4.638,L
2020-08-09 06:40,8.343,H
2020-08-09 12:41,4.443,L
2020-08-09 19:07,8.637,H
2020-08-10 01:10,4.729,L
2020-08-10 07:27,8.132,H
2020-08-10 13:26,4.605,L
2020-08-10 19:54,8.619,H
2020-08-11 02:00,4.805,L
2020-08-11 08:16,7.947,H
2020-08-11 14:14,4.746,L
2020-08-11 20:42,8.612,H
2020-08-12 02:53,4.834,L
2020-08-12 09:07,7.812,H
2020-08-12 15:05,4.834,L
2020-08-12 21:32,8.637,H
2020-08-13 03:46,4.798,L
2020-08-13 10:00,7.751,H
2020-08-13 15:57,4.852,L
2020-08-13 22:25,8.712,H
2020-08-14 04:40,4.693,L
2020-08-14 10:55,7.783,H
2020-08-14 16:49,4.799,L
2020-08-14 23:18,8.849,H
2020-08-15 05:33,4.525,L
2020-08-15 11:51,7.925,H
2020-08-15 17:43,4.679,L
2020-08-16 00:12,9.046,H
2020-08-16 06:26,4.304,L
2020-08-16 12:46,8.169,H
2020-08-16 18:36,4.498,L
2020-08-17 01:05,9.272,H
2020-08-17 07:18,4.051,L
2020-08-17 13:37,8.482,H
2020-08-17 19:30,4.275,L
2020-08-18 01:55,9.474,H
2020-08-18 08:08,3.802,L
2020-08-18 14:26,8.814,H
2020-08-18 20:22,4.045,L
2020-08-19 02:44,9.603,H
2020-08-19 08:56,3.596,L
2020-08-19 15:14,9.125,H
2020-08-19 21:14,3.844,L
2020-08-20 03:33,9.630,H
2020-08-20 09:44,3.462,L
2020-08-20 16:03,9.384,H
2020-08-20 22:06,3.705,L
2020-08-21 04:24,9.553,H
2020-08-21 10:32,3.421,L
2020-08-21 16:53,9.568,H
2020-08-21 22:58,3.655,L
2020-08-22 05:15,9.383,H
2020-08-22 11:19,3.486,L
2020-08-22 17:43,9.658,H
2020-08-22 23:49,3.710,L
2020-08-23 06:06,9.140,H
2020-08-23 12:07,3.654,L
2020-08-23 18:34,9.644,H
2020-08-24 00:42,3.864,L
2020-08-24 06:59,8.850,H
2020-08-24 12:57,3.901,L
2020-08-24 19:26,9.535,H
2020-08-25 01:37,4.080,L
2020-08-25 07:53,8.550,H
2020-08-25 13:50,4.183,L
2020-08-25 20:21,9.365,H
2020-08-26 02:35,4.298,L
2020-08-26 08:51,8.286,H
2020-08-26 14:46,4.442,L
2020-08-26 21:18,9.178,H
2020-08-27 03:35,4.466,L
2020-08-27 09:51,8.097,H
2020-08-27 15:44,4.639,L
2020-08-27 22:18,9.019,H
2020-08-28 04:36,4.564,L
2020-08-28 10:58,8.015,H
2020-08-28 16:41,4.761,L
2020-08-28 23:21,8.924,H
2020-08-29 05:37,4.590,L
2020-08-29 13:04,8.088,H
2020-08-29 17:38,4.808,L
2020-08-30 00:28,8.908,H
2020-08-30 06:36,4.553,L
2020-08-30 13:56,8.246,H
2020-08-30 18:34,4.785,L
2020-08-31 01:22,8.933,H
2020-08-31 07:24,4.480,L
2020-08-31 14:23,8.382,H
2020-08-31 19:26,4.711,L
2020-09-01 02:02,8.951,H
2020-09-01 08:05,4.398,L
2020-09-01 14:36,8.520,H
2020-09-01 20:14,4.612,L
2020-09-02 02:40,8.943,H
2020-09-02 08:44,4.324,L
2020-09-02 15:07,8.656,H
2020-09-02 20:59,4.512,L
2020-09-03 03:19,8.900,H
2020-09-03 09:23,4.276,L
2020-09-03 15:44,8.769,H
2020-09-03 21:42,4.432,L
2020-09-04 04:00,8.819,H
2020-09-04 10:03,4.267,L
2020-09-04 16:24,8.846,H
2020-09-04 22:25,4.387,L
2020-09-05 04:42,8.699,H
2020-09-05 10:44,4.307,L
2020-09-05 17:05,8.880,H
2020-09-05 23:09,4.391,L
2020-09-06 05:25,8.548,H
2020-09-06 11:25,4.399,L
2020-09-06 17:47,8.869,H
2020-09-06 23:52,4.448,L
2020-09-07 06:10,8.372,H
2020-09-07 12:07,4.535,L
2020-09-07 18:31,8.819,H
2020-09-08 00:38,4.547,L
2020-09-08 06:55,8.187,H
2020-09-08 12:52,4.696,L
2020-09-08 19:17,8.749,H
2020-09-09 01:26,4.661,L
2020-09-09 07:44,8.018,H
2020-09-09 13:40,4.847,L
2020-09-09 20:06,8.687,H
2020-09-10 02:18,4.744,L
2020-09-10 08:35,7.896,H
2020-09-10 14:32,4.944,L
2020-09-10 20:57,8.663,H
2020-09-11 03:12,4.753,L
2020-09-11 09:28,7.857,H
2020-09-11 15:26,4.951,L
2020-09-11 21:51,8.700,H
2020-09-12 04:07,4.673,L
2020-09-12 10:24,7.928,H
2020-09-12 16:21,4.859,L
2020-09-12 22:47,8.809,H
2020-09-13 05:02,4.510,L
2020-09-13 11:21,8.129,H
2020-09-13 17:17,4.673,L
2020-09-13 23:43,8.987,H
2020-09-14 05:55,4.284,L
2020-09-14 12:17,8.455,H
2020-09-14 18:13,4.411,L
2020-09-15 00:39,9.208,H
2020-09-15 06:48,4.024,L
2020-09-15 13:10,8.861,H
2020-09-15 19:08,4.102,L
2020-09-16 01:32,9.417,H
2020-09-16 07:39,3.771,L
2020-09-16 14:00,9.279,H
2020-09-16 20:02,3.795,L
2020-09-17 02:22,9.557,H
2020-09-17 08:29,3.569,L
2020-09-17 14:49,9.637,H
2020-09-17 20:55,3.545,L
2020-09-18 03:12,9.592,H
2020-09-18 09:17,3.453,L
2020-09-18 15:38,9.888,H
2020-09-18 21:47,3.393,L
2020-09-19 04:03,9.516,H
2020-09-19 10:06,3.444,L
2020-09-19 16:27,10.003,H
2020-09-19 22:38,3.369,L
2020-09-20 04:54,9.345,H
2020-09-20 10:54,3.549,L
2020-09-20 17:18,9.976,H
2020-09-20 23:29,3.482,L
2020-09-21 05:46,9.101,H
2020-09-21 11:43,3.762,L
2020-09-21 18:09,9.818,H
2020-09-22 00:20,3.716,L
2020-09-22 06:39,8.811,H
2020-09-22 12:33,4.060,L
2020-09-22 19:02,9.558,H
2020-09-23 01:14,4.025,L
2020-09-23 07:34,8.513,H
2020-09-23 13:27,4.393,L
2020-09-23 19:57,9.247,H
2020-09-24 02:11,4.336,L
2020-09-24 08:32,8.255,H
2020-09-24 14:24,4.696,L
2020-09-24 20:55,8.948,H
2020-09-25 03:11,4.578,L
2020-09-25 09:35,8.084,H
2020-09-25 15:23,4.909,L
2020-09-25 21:57,8.712,H
2020-09-26 04:13,4.718,L
2020-09-26 11:55,8.056,H
2020-09-26 16:23,5.011,L
2020-09-26 23:06,8.576,H
2020-09-27 06:57,4.761,L
2020-09-27 12:59,8.219,H
2020-09-27 17:22,5.009,L
2020-09-28 00:58,8.568,H
2020-09-28 07:45,4.724,L
2020-09-28 13:44,8.379,H
2020-09-28 18:18,4.920,L
2020-09-29 01:37,8.592,H
2020-09-29 06:52,4.664,L
2020-09-29 14:12,8.509,H
2020-09-29 19:08,4.772,L
2020-09-30 01:48,8.616,H
2020-09-30 07:31,4.571,L
2020-09-30 14:08,8.660,H
2020-09-30 19:53,4.599,L
2020-10-01 02:18,8.644,H
2020-10-01 08:10,4.479,L
2020-10-01 14:36,8.827,H
2020-10-01 20:35,4.430,L
2020-10-02 02:54,8.652,H
2020-10-02 08:50,4.411,L
2020-10-02 15:12,8.959,H
2020-10-02 21:17,4.294,L
2020-10-03 03:33,8.624,H
2020-10-03 09:30,4.383,L
2020-10-03 15:50,9.033,H
2020-10-03 21:59,4.208,L
2020-10-04 04:14,8.553,H
2020-10-04 10:12,4.404,L
2020-10-04 16:31,9.044,H
2020-10-04 22:41,4.186,L
2020-10-05 04:57,8.444,H
2020-10-05 10:53,4.476,L
2020-10-05 17:14,8.998,H
2020-10-05 23:24,4.227,L
2020-10-06 05:41,8.307,H
2020-10-06 11:36,4.590,L
2020-10-06 17:58,8.911,H
2020-10-07 00:09,4.320,L
2020-10-07 06:27,8.160,H
2020-10-07 12:21,4.731,L
2020-10-07 18:45,8.805,H
2020-10-08 00:56,4.437,L
2020-10-08 07:15,8.029,H
2020-10-08 13:09,4.866,L
2020-10-08 19:34,8.703,H
2020-10-09 01:47,4.535,L
2020-10-09 08:06,7.952,H
2020-10-09 14:02,4.949,L
2020-10-09 20:26,8.636,H
2020-10-10 02:41,4.566,L
2020-10-10 09:00,7.969,H
2020-10-10 14:58,4.933,L
2020-10-10 21:21,8.627,H
2020-10-11 03:36,4.502,L
2020-10-11 09:56,8.108,H
2020-10-11 15:55,4.794,L
2020-10-11 22:17,8.685,H
2020-10-12 04:31,4.354,L
2020-10-12 10:52,8.376,H
2020-10-12 16:53,4.547,L
2020-10-12 23:15,8.809,H
2020-10-13 05:25,4.148,L
2020-10-13 11:49,8.758,H
2020-10-13 17:50,4.223,L
2020-10-14 00:13,8.983,H
2020-10-14 06:18,3.917,L
2020-10-14 12:43,9.203,H
2020-10-14 18:47,3.863,L
2020-10-15 01:08,9.166,H
2020-10-15 07:10,3.699,L
2020-10-15 13:34,9.633,H
2020-10-15 19:42,3.526,L
2020-10-16 02:00,9.300,H
2020-10-16 08:00,3.534,L
2020-10-16 14:24,9.967,H
2020-10-16 20:35,3.271,L
2020-10-17 02:51,9.344,H
2020-10-17 08:50,3.454,L
2020-10-17 15:12,10.150,H
2020-10-17 21:27,3.142,L
2020-10-18 03:42,9.284,H
2020-10-18 09:40,3.479,L
2020-10-18 16:02,10.163,H
2020-10-18 22:18,3.156,L
2020-10-19 04:33,9.134,H
2020-10-19 10:29,3.613,L
2020-10-19 16:53,10.018,H
2020-10-19 23:08,3.310,L
2020-10-20 05:26,8.917,H
2020-10-20 11:19,3.846,L
2020-10-20 17:44,9.745,H
2020-10-20 23:59,3.579,L
2020-10-21 06:19,8.661,H
2020-10-21 12:10,4.156,L
2020-10-21 18:37,9.387,H
2020-10-22 00:50,3.916,L
2020-10-22 07:14,8.401,H
2020-10-22 13:03,4.497,L
2020-10-22 19:32,8.999,H
2020-10-23 01:45,4.251,L
2020-10-23 08:12,8.184,H
2020-10-23 14:00,4.802,L
2020-10-23 20:29,8.639,H
2020-10-24 02:43,4.517,L
2020-10-24 09:17,8.055,H
2020-10-24 15:01,5.003,L
2020-10-24 21:30,8.358,H
2020-10-25 03:41,4.678,L
2020-10-25 11:35,8.083,H
2020-10-25 16:02,5.070,L
2020-10-25 22:36,8.182,H
2020-10-26 04:36,4.742,L
2020-10-26 12:33,8.228,H
2020-10-26 17:02,5.018,L
2020-10-27 00:43,8.145,H
2020-10-27 05:25,4.735,L
2020-10-27 13:16,8.372,H
2020-10-27 17:57,4.878,L
2020-10-28 01:26,8.156,H
2020-10-28 06:10,4.679,L
2020-10-28 13:28,8.501,H
2020-10-28 18:44,4.683,L
2020-10-29 01:21,8.184,H
2020-10-29 06:53,4.593,L
2020-10-29 13:31,8.685,H
2020-10-29 19:27,4.467,L
2020-10-30 01:51,8.243,H
2020-10-30 07:35,4.501,L
2020-10-30 14:03,8.865,H
2020-10-30 20:09,4.262,L
2020-10-31 02:27,8.294,H
2020-10-31 08:17,4.426,L
2020-10-31 14:40,8.998,H
2020-10-31 20:50,4.096,L
2020-11-01 03:06,8.313,H
2020-11-01 08:59,4.386,L
2020-11-01 15:20,9.063,H
2020-11-01 21:32,3.986,L
2020-11-02 03:47,8.288,H
2020-11-02 09:41,4.388,L
2020-11-02 16:01,9.060,H
2020-11-02 22:15,3.937,L
2020-11-03 04:31,8.226,H
2020-11-03 10:25,4.433,L
2020-11-03 16:44,9.000,H
2020-11-03 22:59,3.948,L
2020-11-04 05:15,8.141,H
2020-11-04 11:09,4.512,L
2020-11-04 17:29,8.901,H
2020-11-04 23:43,4.005,L
2020-11-05 06:02,8.055,H
2020-11-05 11:54,4.611,L
2020-11-05 18:16,8.781,H
2020-11-06 00:29,4.089,L
2020-11-06 06:50,7.996,H
2020-11-06 12:43,4.706,L
2020-11-06 19:05,8.656,H
2020-11-07 01:19,4.170,L
2020-11-07 07:41,7.997,H
2020-11-07 13:36,4.757,L
2020-11-07 19:58,8.546,H
2020-11-08 02:12,4.207,L
2020-11-08 08:34,8.089,H
2020-11-08 14:33,4.716,L
2020-11-08 20:53,8.474,H
2020-11-09 03:06,4.172,L
2020-11-09 09:29,8.289,H
2020-11-09 15:32,4.554,L
2020-11-09 21:50,8.455,H
2020-11-10 04:01,4.068,L
2020-11-10 10:25,8.589,H
2020-11-10 16:31,4.288,L
2020-11-10 22:48,8.496,H
2020-11-11 04:54,3.919,L
2020-11-11 11:21,8.961,H
2020-11-11 17:29,3.960,L
2020-11-11 23:47,8.594,H
2020-11-12 05:48,3.757,L
2020-11-12 12:16,9.361,H
2020-11-12 18:26,3.618,L
2020-11-13 00:45,8.726,H
2020-11-13 06:41,3.606,L
2020-11-13 13:09,9.722,H
2020-11-13 19:21,3.314,L
2020-11-14 01:39,8.846,H
2020-11-14 07:33,3.496,L
2020-11-14 13:59,9.974,H
2020-11-14 20:15,3.099,L
2020-11-15 02:31,8.905,H
2020-11-15 08:24,3.455,L
2020-11-15 14:49,10.070,H
2020-11-15 21:07,3.005,L
2020-11-16 03:22,8.880,H
2020-11-16 09:15,3.502,L
2020-11-16 15:39,9.999,H
2020-11-16 21:58,3.039,L
2020-11-17 04:13,8.776,H
2020-11-17 10:06,3.640,L
2020-11-17 16:29,9.785,H
2020-11-17 22:47,3.190,L
2020-11-18 05:06,8.618,H
2020-11-18 10:57,3.858,L
2020-11-18 17:21,9.468,H
2020-11-18 23:37,3.431,L
2020-11-19 05:59,8.430,H
2020-11-19 11:47,4.137,L
2020-11-19 18:13,9.087,H
2020-11-20 00:26,3.728,L
2020-11-20 06:53,8.241,H
2020-11-20 12:39,4.439,L
2020-11-20 19:05,8.687,H
2020-11-21 01:16,4.032,L
2020-11-21 07:48,8.086,H
2020-11-21 13:34,4.710,L
2020-11-21 19:59,8.314,H
2020-11-22 02:09,4.291,L
2020-11-22 08:47,7.998,H
2020-11-22 14:33,4.887,L
2020-11-22 20:55,8.006,H
2020-11-23 03:02,4.471,L
2020-11-23 09:46,7.992,H
2020-11-23 15:33,4.936,L
2020-11-23 21:52,7.790,H
2020-11-24 03:53,4.565,L
2020-11-24 10:44,8.063,H
2020-11-24 16:30,4.869,L
2020-11-24 22:50,7.673,H
2020-11-25 04:42,4.590,L
2020-11-25 11:31,8.195,H
2020-11-25 17:23,4.720,L
2020-11-25 23:48,7.651,H
2020-11-26 05:28,4.564,L
2020-11-26 12:12,8.369,H
2020-11-26 18:11,4.520,L
2020-11-27 00:37,7.701,H
2020-11-27 06:14,4.502,L
2020-11-27 12:51,8.560,H
2020-11-27 18:57,4.300,L
2020-11-28 01:18,7.787,H
2020-11-28 06:59,4.423,L
2020-11-28 13:30,8.738,H
2020-11-28 19:41,4.087,L
2020-11-29 01:59,7.878,H
2020-11-29 07:44,4.346,L
2020-11-29 14:11,8.875,H
2020-11-29 20:24,3.904,L
2020-11-30 02:40,7.947,H
2020-11-30 08:29,4.288,L
2020-11-30 14:52,8.954,H
2020-11-30 21:07,3.765,L
2020-12-01 03:22,7.982,H
2020-12-01 09:13,4.259,L
2020-12-01 15:34,8.969,H
2020-12-01 21:51,3.674,L
2020-12-02 04:06,7.989,H
2020-12-02 09:58,4.259,L
2020-12-02 16:18,8.930,H
2020-12-02 22:35,3.630,L
2020-12-03 04:52,7.985,H
2020-12-03 10:44,4.282,L
2020-12-03 17:04,8.848,H
2020-12-03 23:20,3.629,L
2020-12-04 05:39,7.993,H
2020-12-04 11:32,4.321,L
2020-12-04 17:52,8.732,H
2020-12-05 00:06,3.663,L
2020-12-05 06:27,8.032,H
2020-12-05 12:21,4.361,L
2020-12-05 18:41,8.589,H
2020-12-06 00:54,3.719,L
2020-12-06 07:18,8.119,H
2020-12-06 13:14,4.378,L
2020-12-06 19:33,8.435,H
2020-12-07 01:44,3.771,L
2020-12-07 08:10,8.266,H
2020-12-07 14:10,4.334,L
2020-12-07 20:27,8.291,H
2020-12-08 02:37,3.792,L
2020-12-08 09:03,8.476,H
2020-12-08 15:09,4.201,L
2020-12-08 21:24,8.185,H
2020-12-09 03:31,3.769,L
2020-12-09 09:58,8.733,H
2020-12-09 16:09,3.988,L
2020-12-09 22:22,8.132,H
2020-12-10 04:25,3.712,L
2020-12-10 10:54,9.014,H
2020-12-10 17:07,3.736,L
2020-12-10 23:22,8.145,H
2020-12-11 05:19,3.642,L
2020-12-11 11:50,9.291,H
2020-12-11 18:04,3.483,L
2020-12-12 00:21,8.221,H
2020-12-12 06:13,3.573,L
2020-12-12 12:45,9.530,H
2020-12-12 19:01,3.262,L
2020-12-13 01:18,8.326,H
2020-12-13 07:07,3.522,L
2020-12-13 13:38,9.684,H
2020-12-13 19:55,3.105,L
2020-12-14 02:12,8.409,H
2020-12-14 08:00,3.510,L
2020-12-14 14:28,9.716,H
2020-12-14 20:47,3.033,L
2020-12-15 03:03,8.438,H
2020-12-15 08:53,3.555,L
2020-12-15 15:18,9.618,H
2020-12-15 21:38,3.052,L
2020-12-16 03:55,8.407,H
2020-12-16 09:44,3.663,L
2020-12-16 16:08,9.407,H
2020-12-16 22:27,3.153,L
2020-12-17 04:46,8.333,H
2020-12-17 10:35,3.829,L
2020-12-17 16:58,9.116,H
2020-12-17 23:14,3.322,L
2020-12-18 05:37,8.236,H
2020-12-18 11:25,4.037,L
2020-12-18 17:47,8.776,H
2020-12-18 23:59,3.543,L
2020-12-19 06:27,8.132,H
2020-12-19 12:15,4.266,L
2020-12-19 18:37,8.415,H
2020-12-20 00:45,3.789,L
2020-12-20 07:17,8.040,H
2020-12-20 13:06,4.480,L
2020-12-20 19:27,8.065,H
2020-12-21 01:33,4.027,L
2020-12-21 08:07,7.980,H
2020-12-21 13:59,4.635,L
2020-12-21 20:18,7.757,H
2020-12-22 02:21,4.224,L
2020-12-22 08:56,7.966,H
2020-12-22 14:55,4.696,L
2020-12-22 21:10,7.518,H
2020-12-23 03:11,4.357,L
2020-12-23 09:45,8.001,H
2020-12-23 15:50,4.661,L
2020-12-23 22:03,7.362,H
2020-12-24 04:00,4.426,L
2020-12-24 10:34,8.083,H
2020-12-24 16:42,4.552,L
2020-12-24 22:57,7.296,H
2020-12-25 04:48,4.439,L
2020-12-25 11:23,8.206,H
2020-12-25 17:33,4.393,L
2020-12-25 23:51,7.319,H
2020-12-26 05:37,4.409,L
2020-12-26 12:11,8.364,H
2020-12-26 18:23,4.202,L
2020-12-27 00:42,7.412,H
2020-12-27 06:25,4.345,L
2020-12-27 12:58,8.535,H
2020-12-27 19:10,3.997,L
2020-12-28 01:29,7.541,H
2020-12-28 07:13,4.260,L
2020-12-28 13:42,8.695,H
2020-12-28 19:57,3.795,L
2020-12-29 02:14,7.675,H
2020-12-29 08:01,4.168,L
2020-12-29 14:26,8.818,H
2020-12-29 20:42,3.613,L
2020-12-30 02:58,7.798,H
2020-12-30 08:48,4.085,L
2020-12-30 15:10,8.886,H
2020-12-30 21:27,3.463,L
2020-12-31 03:43,7.908,H
2020-12-31 09:35,4.015,L
2020-12-31 15:55,8.895,H
2020-12-31 22:12,3.353,L
