date_time,water_level,type
2020-07-31 12:28,29.958,H
2020-07-31 19:17,3.760,L
2020-08-01 01:43,27.746,H
2020-08-01 07:37,10.660,L
2020-08-01 13:28,30.489,H
2020-08-01 20:10,2.819,L
2020-08-02 02:37,28.897,H
2020-08-02 08:30,9.796,L
2020-08-02 14:22,31.164,H
2020-08-02 20:59,2.042,L
2020-08-03 03:22,29.930,H
2020-08-03 09:19,8.827,L
2020-08-03 15:10,31.718,H
2020-08-03 21:45,1.573,L
2020-08-04 04:02,30.708,H
2020-08-04 10:06,7.961,L
2020-08-04 15:53,31.974,H
2020-08-04 22:30,1.521,L
2020-08-05 04:40,31.179,H
2020-08-05 10:50,7.337,L
2020-08-05 16:35,31.857,H
2020-08-05 23:12,1.956,L
2020-08-06 05:17,31.334,H
2020-08-06 11:34,7.032,L
2020-08-06 17:15,31.361,H
2020-08-06 23:54,2.906,L
2020-08-07 05:53,31.182,H
2020-08-07 12:17,7.073,L
2020-08-07 17:56,30.525,H
2020-08-08 00:35,4.346,L
2020-08-08 06:29,30.750,H
2020-08-08 13:00,7.437,L
2020-08-08 18:37,29.415,H
2020-08-09 01:16,6.190,L
2020-08-09 07:06,30.084,H
2020-08-09 13:45,8.046,L
2020-08-09 19:20,28.121,H
2020-08-10 02:00,8.275,L
2020-08-10 07:44,29.258,H
2020-08-10 14:33,8.752,L
2020-08-10 20:07,26.768,H
2020-08-11 02:48,10.368,L
2020-08-11 08:25,28.374,H
2020-08-11 15:26,9.326,L
2020-08-11 21:00,25.530,H
2020-08-12 03:42,12.164,L
2020-08-12 09:11,27.566,H
2020-08-12 16:23,9.497,L
2020-08-12 22:02,24.667,H
2020-08-13 04:42,13.334,L
2020-08-13 10:06,27.027,H
2020-08-13 17:21,9.069,L
2020-08-13 23:11,24.474,H
2020-08-14 05:42,13.682,L
2020-08-14 11:07,26.989,H
2020-08-14 18:18,8.016,L
2020-08-15 00:20,25.128,H
2020-08-15 06:40,13.218,L
2020-08-15 12:10,27.622,H
2020-08-15 19:12,6.467,L
2020-08-16 01:22,26.518,H
2020-08-16 07:34,12.085,L
2020-08-16 13:10,28.882,H
2020-08-16 20:03,4.651,L
2020-08-17 02:14,28.315,H
2020-08-17 08:24,10.495,L
2020-08-17 14:04,30.510,H
2020-08-17 20:50,2.863,L
2020-08-18 02:59,30.192,H
2020-08-18 09:12,8.680,L
2020-08-18 14:53,32.151,H
2020-08-18 21:36,1.405,L
2020-08-19 03:41,31.907,H
2020-08-19 09:57,6.866,L
2020-08-19 15:40,33.478,H
2020-08-19 22:21,0.543,L
2020-08-20 04:22,33.273,H
2020-08-20 10:43,5.266,L
2020-08-20 16:25,34.236,H
2020-08-20 23:05,0.462,L
2020-08-21 05:02,34.152,H
2020-08-21 11:28,4.074,L
2020-08-21 17:12,34.280,H
2020-08-21 23:49,1.241,L
2020-08-22 05:43,34.461,H
2020-08-22 12:14,3.444,L
2020-08-22 18:00,33.579,H
2020-08-23 00:34,2.832,L
2020-08-23 06:26,34.172,H
2020-08-23 13:03,3.455,L
2020-08-23 18:50,32.219,H
2020-08-24 01:21,5.056,L
2020-08-24 07:10,33.324,H
2020-08-24 13:54,4.054,L
2020-08-24 19:44,30.402,H
2020-08-25 02:13,7.599,L
2020-08-25 07:58,32.039,H
2020-08-25 14:51,5.008,L
2020-08-25 20:43,28.452,H
2020-08-26 03:11,10.010,L
2020-08-26 08:52,30.540,H
2020-08-26 15:52,5.914,L
2020-08-26 21:51,26.814,H
2020-08-27 04:15,11.769,L
2020-08-27 09:54,29.172,H
2020-08-27 16:56,6.381,L
2020-08-27 23:06,25.968,H
2020-08-28 05:20,12.519,L
2020-08-28 11:03,28.346,H
2020-08-28 17:59,6.251,L
2020-08-29 00:25,26.181,H
2020-08-29 06:23,12.254,L
2020-08-29 12:14,28.332,H
2020-08-29 18:57,5.619,L
2020-08-30 01:33,27.221,H
2020-08-30 07:21,11.231,L
2020-08-30 13:19,29.029,H
2020-08-30 19:51,4.721,L
2020-08-31 02:24,28.539,H
2020-08-31 08:13,9.803,L
2020-08-31 14:14,30.035,H
2020-08-31 20:40,3.828,L
2020-09-01 03:05,29.788,H
2020-09-01 09:01,8.300,L
2020-09-01 14:59,30.984,H
2020-09-01 21:24,3.170,L
2020-09-02 03:40,30.828,H
2020-09-02 09:45,6.966,L
2020-09-02 15:39,31.671,H
2020-09-02 22:06,2.916,L
2020-09-03 04:12,31.581,H
2020-09-03 10:26,5.970,L
2020-09-03 16:17,31.997,H
2020-09-03 22:46,3.174,L
2020-09-04 04:45,31.987,H
2020-09-04 11:07,5.419,L
2020-09-04 16:54,31.915,H
2020-09-04 23:25,3.992,L
2020-09-05 05:17,32.007,H
2020-09-05 11:47,5.364,L
2020-09-05 17:31,31.416,H
2020-09-06 00:04,5.348,L
2020-09-06 05:50,31.636,H
2020-09-06 12:27,5.803,L
2020-09-06 18:09,30.529,H
2020-09-07 00:43,7.151,L
2020-09-07 06:23,30.916,H
2020-09-07 13:07,6.661,L
2020-09-07 18:48,29.321,H
2020-09-08 01:23,9.240,L
2020-09-08 06:57,29.931,H
2020-09-08 13:51,7.786,L
2020-09-08 19:31,27.904,H
2020-09-09 02:07,11.391,L
2020-09-09 07:34,28.795,H
2020-09-09 14:41,8.932,L
2020-09-09 20:20,26.448,H
2020-09-10 03:01,13.301,L
2020-09-10 08:17,27.642,H
2020-09-10 15:40,9.724,L
2020-09-10 21:20,25.242,H
2020-09-11 04:06,14.528,L
2020-09-11 09:13,26.682,H
2020-09-11 16:44,9.757,L
2020-09-11 22:31,24.725,H
2020-09-12 05:12,14.682,L
2020-09-12 10:25,26.309,H
2020-09-12 17:46,8.888,L
2020-09-12 23:46,25.257,H
2020-09-13 06:14,13.730,L
2020-09-13 11:40,26.907,H
2020-09-13 18:43,7.308,L
2020-09-14 00:52,26.775,H
2020-09-14 07:09,11.902,L
2020-09-14 12:47,28.441,H
2020-09-14 19:36,5.380,L
2020-09-15 01:46,28.868,H
2020-09-15 08:00,9.512,L
2020-09-15 13:45,30.512,H
2020-09-15 20:25,3.502,L
2020-09-16 02:31,31.110,H
2020-09-16 08:48,6.903,L
2020-09-16 14:37,32.622,H
2020-09-16 21:11,2.042,L
2020-09-17 03:13,33.169,H
2020-09-17 09:34,4.417,L
2020-09-17 15:24,34.338,H
2020-09-17 21:56,1.274,L
2020-09-18 03:53,34.776,H
2020-09-18 10:18,2.380,L
2020-09-18 16:10,35.342,H
2020-09-18 22:40,1.358,L
2020-09-19 04:33,35.728,H
2020-09-19 11:04,1.067,L
2020-09-19 16:56,35.464,H
2020-09-19 23:24,2.319,L
2020-09-20 05:13,35.900,H
2020-09-20 11:49,0.660,L
2020-09-20 17:43,34.681,H
2020-09-21 00:10,4.058,L
2020-09-21 05:55,35.266,H
2020-09-21 12:37,1.210,L
2020-09-21 18:32,33.118,H
2020-09-22 00:57,6.363,L
2020-09-22 06:40,33.905,H
2020-09-22 13:27,2.586,L
2020-09-22 19:25,31.030,H
2020-09-23 01:49,8.909,L
2020-09-23 07:28,32.004,H
2020-09-23 14:23,4.446,L
2020-09-23 20:23,28.796,H
2020-09-24 02:48,11.246,L
2020-09-24 08:23,29.876,H
2020-09-24 15:25,6.246,L
2020-09-24 21:30,26.921,H
2020-09-25 03:53,12.818,L
2020-09-25 09:28,27.986,H
2020-09-25 16:31,7.419,L
2020-09-25 22:47,25.960,H
2020-09-26 05:01,13.219,L
2020-09-26 10:44,26.902,H
2020-09-26 17:35,7.713,L
2020-09-27 00:08,26.199,H
2020-09-27 06:05,12.488,L
2020-09-27 12:02,26.949,H
2020-09-27 18:35,7.281,L
2020-09-28 01:14,27.298,H
2020-09-28 07:02,10.992,L
2020-09-28 13:10,27.881,H
2020-09-28 19:28,6.466,L
2020-09-29 02:01,28.663,H
2020-09-29 07:53,9.155,L
2020-09-29 14:02,29.147,H
2020-09-29 20:15,5.602,L
2020-09-30 02:37,29.985,H
2020-09-30 08:38,7.321,L
2020-09-30 14:44,30.367,H
2020-09-30 20:58,4.944,L
2020-10-01 03:09,31.134,H
2020-10-01 09:20,5.735,L
2020-10-01 15:21,31.353,H
2020-10-01 21:39,4.664,L
2020-10-02 03:40,32.011,H
2020-10-02 10:00,4.573,L
2020-10-02 15:57,31.994,H
2020-10-02 22:18,4.872,L
2020-10-03 04:10,32.520,H
2020-10-03 10:39,3.950,L
2020-10-03 16:32,32.210,H
2020-10-03 22:57,5.607,L
2020-10-04 04:41,32.593,H
2020-10-04 11:17,3.920,L
2020-10-04 17:07,31.959,H
2020-10-04 23:35,6.842,L
2020-10-05 05:12,32.220,H
2020-10-05 11:55,4.461,L
2020-10-05 17:43,31.248,H
2020-10-06 00:13,8.484,L
2020-10-06 05:44,31.451,H
2020-10-06 12:34,5.477,L
2020-10-06 18:21,30.145,H
2020-10-07 00:52,10.379,L
2020-10-07 06:16,30.386,H
2020-10-07 13:15,6.801,L
2020-10-07 19:02,28.773,H
2020-10-08 01:35,12.323,L
2020-10-08 06:51,29.135,H
2020-10-08 14:02,8.205,L
2020-10-08 19:49,27.322,H
2020-10-09 02:28,14.032,L
2020-10-09 07:33,27.810,H
2020-10-09 15:00,9.346,L
2020-10-09 20:48,26.095,H
2020-10-10 03:35,15.034,L
2020-10-10 08:32,26.595,H
2020-10-10 16:08,9.755,L
2020-10-10 21:59,25.558,H
2020-10-11 04:45,14.822,L
2020-10-11 09:51,25.980,H
2020-10-11 17:13,9.194,L
2020-10-11 23:12,26.098,H
2020-10-12 05:48,13.348,L
2020-10-12 11:13,26.520,H
2020-10-12 18:13,7.883,L
2020-10-13 00:17,27.645,H
2020-10-13 06:44,10.923,L
2020-10-13 12:24,28.158,H
2020-10-13 19:07,6.237,L
2020-10-14 01:12,29.797,H
2020-10-14 07:35,7.957,L
2020-10-14 13:26,30.405,H
2020-10-14 19:57,4.667,L
2020-10-15 01:59,32.113,H
2020-10-15 08:23,4.882,L
2020-10-15 14:19,32.689,H
2020-10-15 20:44,3.506,L
2020-10-16 02:42,34.219,H
2020-10-16 09:09,2.119,L
2020-10-16 15:07,34.531,H
2020-10-16 21:30,2.978,L
2020-10-17 03:23,35.802,H
2020-10-17 09:54,0.044,L
2020-10-17 15:54,35.598,H
2020-10-17 22:15,3.193,L
2020-10-18 04:03,36.624,H
2020-10-18 10:40,-1.064,L
2020-10-18 16:40,35.723,H
2020-10-18 23:00,4.145,L
2020-10-19 04:45,36.557,H
2020-10-19 11:26,-1.072,L
2020-10-19 17:26,34.914,H
2020-10-19 23:47,5.725,L
2020-10-20 05:27,35.597,H
2020-10-20 12:13,-0.019,L
2020-10-20 18:15,33.336,H
2020-10-21 00:35,7.741,L
2020-10-21 06:12,33.869,H
2020-10-21 13:04,1.877,L
2020-10-21 19:06,31.279,H
2020-10-22 01:28,9.914,L
2020-10-22 07:01,31.614,H
2020-10-22 13:58,4.220,L
2020-10-22 20:03,29.135,H
2020-10-23 02:26,11.847,L
2020-10-23 07:57,29.191,H
2020-10-23 14:58,6.469,L
2020-10-23 21:07,27.375,H
2020-10-24 03:31,13.040,L
2020-10-24 09:04,27.092,H
2020-10-24 16:03,8.068,L
2020-10-24 22:20,26.469,H
2020-10-25 04:38,13.116,L
2020-10-25 10:21,25.892,H
2020-10-25 17:06,8.751,L
2020-10-25 23:35,26.616,H
2020-10-26 05:42,12.121,L
2020-10-26 11:41,25.893,H
2020-10-26 18:05,8.667,L
2020-10-27 00:37,27.525,H
2020-10-27 06:38,10.435,L
2020-10-27 12:49,26.821,H
2020-10-27 18:58,8.155,L
2020-10-28 01:23,28.743,H
2020-10-28 07:27,8.473,L
2020-10-28 13:41,28.141,H
2020-10-28 19:45,7.529,L
2020-10-29 02:00,30.001,H
2020-10-29 08:12,6.554,L
2020-10-29 14:23,29.486,H
2020-10-29 20:29,7.018,L
2020-10-30 02:33,31.146,H
2020-10-30 08:53,4.910,L
2020-10-30 15:00,30.660,H
2020-10-30 21:10,6.782,L
2020-10-31 03:05,32.053,H
2020-10-31 09:33,3.714,L
2020-10-31 15:35,31.523,H
2020-10-31 21:50,6.920,L
2020-11-01 03:37,32.607,H
2020-11-01 10:11,3.072,L
2020-11-01 16:10,31.971,H
2020-11-01 22:29,7.478,L
2020-11-02 04:08,32.734,H
2020-11-02 10:50,3.019,L
2020-11-02 16:45,31.946,H
2020-11-02 23:08,8.436,L
2020-11-03 04:40,32.423,H
2020-11-03 11:28,3.514,L
2020-11-03 17:21,31.455,H
2020-11-03 23:47,9.720,L
2020-11-04 05:12,31.723,H
2020-11-04 12:07,4.450,L
2020-11-04 18:00,30.578,H
2020-11-05 00:28,11.194,L
2020-11-05 05:46,30.721,H
2020-11-05 12:48,5.678,L
2020-11-05 18:42,29.455,H
2020-11-06 01:12,12.674,L
2020-11-06 06:22,29.508,H
2020-11-06 13:34,7.024,L
2020-11-06 19:29,28.287,H
2020-11-07 02:05,13.896,L
2020-11-07 07:07,28.174,H
2020-11-07 14:29,8.248,L
2020-11-07 20:25,27.353,H
2020-11-08 03:09,14.447,L
2020-11-08 08:08,26.910,H
2020-11-08 15:34,9.000,L
2020-11-08 21:29,27.004,H
2020-11-09 04:16,13.876,L
2020-11-09 09:26,26.184,H
2020-11-09 16:39,9.014,L
2020-11-09 22:36,27.507,H
2020-11-10 05:19,12.112,L
2020-11-10 10:47,26.518,H
2020-11-10 17:40,8.385,L
2020-11-10 23:38,28.826,H
2020-11-11 06:16,9.469,L
2020-11-11 12:00,27.906,H
2020-11-11 18:35,7.426,L
2020-11-12 00:34,30.677,H
2020-11-12 07:08,6.397,L
2020-11-12 13:04,29.926,H
2020-11-12 19:27,6.450,L
2020-11-13 01:24,32.700,H
2020-11-13 07:58,3.354,L
2020-11-13 14:00,32.037,H
2020-11-13 20:17,5.700,L
2020-11-14 02:10,34.542,H
2020-11-14 08:45,0.763,L
2020-11-14 14:50,33.768,H
2020-11-14 21:05,5.346,L
2020-11-15 02:54,35.892,H
2020-11-15 09:32,-1.033,L
2020-11-15 15:38,34.797,H
2020-11-15 21:52,5.480,L
2020-11-16 03:37,36.514,H
2020-11-16 10:18,-1.822,L
2020-11-16 16:24,34.981,H
2020-11-16 22:39,6.116,L
2020-11-17 04:20,36.288,H
2020-11-17 11:05,-1.553,L
2020-11-17 17:11,34.347,H
2020-11-17 23:27,7.198,L
2020-11-18 05:04,35.227,H
2020-11-18 11:53,-0.328,L
2020-11-18 17:59,33.067,H
2020-11-19 00:16,8.602,L
2020-11-19 05:51,33.468,H
2020-11-19 12:42,1.616,L
2020-11-19 18:49,31.408,H
2020-11-20 01:08,10.132,L
2020-11-20 06:40,31.257,H
2020-11-20 13:34,3.948,L
2020-11-20 19:42,29.689,H
2020-11-21 02:04,11.505,L
2020-11-21 07:35,28.919,H
2020-11-21 14:30,6.264,L
2020-11-21 20:40,28.244,H
2020-11-22 03:05,12.354,L
2020-11-22 08:38,26.853,H
2020-11-22 15:30,8.150,L
2020-11-22 21:42,27.367,H
2020-11-23 04:08,12.363,L
2020-11-23 09:48,25.499,H
2020-11-23 16:30,9.341,L
2020-11-23 22:45,27.200,H
2020-11-24 05:09,11.498,L
2020-11-24 11:03,25.148,H
2020-11-24 17:28,9.844,L
2020-11-24 23:43,27.651,H
2020-11-25 06:05,10.016,L
2020-11-25 12:11,25.718,H
2020-11-25 18:22,9.858,L
2020-11-26 00:33,28.498,H
2020-11-26 06:55,8.248,L
2020-11-26 13:09,26.851,H
2020-11-26 19:11,9.610,L
2020-11-27 01:16,29.526,H
2020-11-27 07:41,6.473,L
2020-11-27 13:55,28.182,H
2020-11-27 19:57,9.287,L
2020-11-28 01:54,30.566,H
2020-11-28 08:24,4.902,L
2020-11-28 14:35,29.457,H
2020-11-28 20:40,9.037,L
2020-11-29 02:30,31.470,H
2020-11-29 09:05,3.689,L
2020-11-29 15:13,30.503,H
2020-11-29 21:23,8.971,L
2020-11-30 03:05,32.114,H
2020-11-30 09:46,2.925,L
2020-11-30 15:49,31.202,H
2020-11-30 22:04,9.157,L
2020-12-01 03:40,32.416,H
2020-12-01 10:26,2.642,L
2020-12-01 16:26,31.494,H
2020-12-01 22:45,9.611,L
2020-12-02 04:15,32.342,H
2020-12-02 11:06,2.815,L
2020-12-02 17:04,31.386,H
2020-12-02 23:27,10.290,L
2020-12-03 04:50,31.908,H
2020-12-03 11:47,3.387,L
2020-12-03 17:44,30.952,H
2020-12-04 00:09,11.099,L
2020-12-04 05:28,31.157,H
2020-12-04 12:29,4.283,L
2020-12-04 18:27,30.317,H
2020-12-05 00:55,11.892,L
2020-12-05 06:09,30.147,H
2020-12-05 13:14,5.420,L
2020-12-05 19:13,29.639,H
2020-12-06 01:45,12.473,L
2020-12-06 06:57,28.962,H
2020-12-06 14:04,6.679,L
2020-12-06 20:03,29.096,H
2020-12-07 02:43,12.567,L
2020-12-07 07:56,27.774,H
2020-12-07 15:02,7.854,L
2020-12-07 20:59,28.876,H
2020-12-08 03:46,11.872,L
2020-12-08 09:05,26.923,H
2020-12-08 16:04,8.681,L
2020-12-08 21:58,29.133,H
2020-12-09 04:48,10.278,L
2020-12-09 10:20,26.804,H
2020-12-09 17:05,9.024,L
2020-12-09 22:57,29.905,H
2020-12-10 05:46,7.990,L
2020-12-10 11:34,27.557,H
2020-12-10 18:04,8.951,L
2020-12-10 23:55,31.091,H
2020-12-11 06:41,5.385,L
2020-12-11 12:41,28.977,H
2020-12-11 18:59,8.613,L
2020-12-12 00:49,32.491,H
2020-12-12 07:33,2.856,L
2020-12-12 13:42,30.659,H
2020-12-12 19:52,8.168,L
2020-12-13 01:41,33.852,H
2020-12-13 08:23,0.747,L
2020-12-13 14:35,32.174,H
2020-12-13 20:42,7.766,L
2020-12-14 02:30,34.906,H
2020-12-14 09:12,-0.686,L
2020-12-14 15:25,33.208,H
2020-12-14 21:32,7.539,L
2020-12-15 03:16,35.427,H
2020-12-15 10:00,-1.300,L
2020-12-15 16:11,33.618,H
2020-12-15 22:20,7.579,L
2020-12-16 04:02,35.279,H
2020-12-16 10:47,-1.072,L
2020-12-16 16:57,33.411,H
2020-12-16 23:09,7.924,L
2020-12-17 04:48,34.447,H
2020-12-17 11:34,-0.083,L
2020-12-17 17:43,32.703,H
2020-12-17 23:58,8.548,L
2020-12-18 05:34,33.031,H
2020-12-18 12:22,1.520,L
2020-12-18 18:29,31.667,H
2020-12-19 00:47,9.366,L
2020-12-19 06:22,31.211,H
2020-12-19 13:10,3.539,L
2020-12-19 19:17,30.494,H
2020-12-20 01:39,10.220,L
2020-12-20 07:12,29.219,H
2020-12-20 14:00,5.739,L
2020-12-20 20:05,29.369,H
2020-12-21 02:34,10.890,L
2020-12-21 08:07,27.320,H
2020-12-21 14:53,7.850,L
2020-12-21 20:56,28.456,H
2020-12-22 03:31,11.126,L
2020-12-22 09:07,25.799,H
2020-12-22 15:49,9.603,L
2020-12-22 21:49,27.884,H
2020-12-23 04:30,10.777,L
2020-12-23 10:13,24.926,H
2020-12-23 16:45,10.817,L
2020-12-23 22:42,27.723,H
2020-12-24 05:26,9.880,L
2020-12-24 11:20,24.843,H
2020-12-24 17:41,11.464,L
2020-12-24 23:35,27.970,H
2020-12-25 06:18,8.608,L
2020-12-25 12:25,25.483,H
2020-12-25 18:34,11.629,L
2020-12-26 00:25,28.561,H
2020-12-26 07:08,7.158,L
2020-12-26 13:21,26.602,H
2020-12-26 19:24,11.442,L
2020-12-27 01:13,29.387,H
2020-12-27 07:54,5.701,L
2020-12-27 14:09,27.904,H
2020-12-27 20:11,11.048,L
2020-12-28 01:56,30.306,H
2020-12-28 08:39,4.376,L
2020-12-28 14:51,29.159,H
2020-12-28 20:57,10.587,L
2020-12-29 02:38,31.169,H
2020-12-29 09:23,3.291,L
2020-12-29 15:31,30.218,H
2020-12-29 21:41,10.177,L
2020-12-30 03:17,31.845,H
2020-12-30 10:05,2.529,L
2020-12-30 16:10,30.998,H
2020-12-30 22:25,9.887,L
2020-12-31 03:56,32.238,H
2020-12-31 10:47,2.153,L
2020-12-31 16:49,31.473,H
2020-12-31 23:08,9.737,L
