date_time,water_level,type
2020-07-31 23:15,6.665,L
2020-08-01 05:18,12.060,H
2020-08-01 12:29,2.036,L
2020-08-01 19:11,9.964,H
2020-08-02 00:13,6.536,L
2020-08-02 06:10,12.167,H
2020-08-02 13:15,1.850,L
2020-08-02 19:54,10.256,H
2020-08-03 01:03,6.313,L
2020-08-03 06:57,12.183,H
2020-08-03 13:56,1.837,L
2020-08-03 20:32,10.451,H
2020-08-04 01:49,6.081,L
2020-08-04 07:41,12.076,H
2020-08-04 14:34,1.986,L
2020-08-04 21:08,10.565,H
2020-08-05 02:31,5.889,L
2020-08-05 08:23,11.832,H
2020-08-05 15:10,2.285,L
2020-08-05 21:42,10.618,H
2020-08-06 03:12,5.752,L
2020-08-06 09:03,11.455,H
2020-08-06 15:44,2.727,L
2020-08-06 22:15,10.629,H
2020-08-07 03:54,5.665,L
2020-08-07 09:43,10.962,H
2020-08-07 16:17,3.297,L
2020-08-07 22:47,10.609,H
2020-08-08 04:37,5.611,L
2020-08-08 10:25,10.384,H
2020-08-08 16:49,3.974,L
2020-08-08 23:20,10.570,H
2020-08-09 05:23,5.568,L
2020-08-09 11:11,9.760,H
2020-08-09 17:23,4.720,L
2020-08-09 23:54,10.522,H
2020-08-10 06:15,5.503,L
2020-08-10 12:05,9.154,H
2020-08-10 17:58,5.484,L
2020-08-11 00:31,10.477,H
2020-08-11 07:14,5.371,L
2020-08-11 13:13,8.661,H
2020-08-11 18:40,6.204,L
2020-08-12 01:14,10.456,H
2020-08-12 08:20,5.115,L
2020-08-12 14:37,8.417,H
2020-08-12 19:33,6.805,L
2020-08-13 02:04,10.497,H
2020-08-13 09:27,4.691,L
2020-08-13 16:05,8.513,H
2020-08-13 20:41,7.187,L
2020-08-14 03:01,10.646,H
2020-08-14 10:28,4.118,L
2020-08-14 17:15,8.844,H
2020-08-14 21:52,7.273,L
2020-08-15 03:59,10.931,H
2020-08-15 11:20,3.462,L
2020-08-15 18:06,9.256,H
2020-08-15 22:55,7.080,L
2020-08-16 04:53,11.327,H
2020-08-16 12:06,2.797,L
2020-08-16 18:48,9.681,H
2020-08-16 23:48,6.692,L
2020-08-17 05:44,11.760,H
2020-08-17 12:48,2.204,L
2020-08-17 19:25,10.101,H
2020-08-18 00:36,6.186,L
2020-08-18 06:32,12.136,H
2020-08-18 13:29,1.764,L
2020-08-18 20:01,10.511,H
2020-08-19 01:22,5.627,L
2020-08-19 07:19,12.359,H
2020-08-19 14:08,1.559,L
2020-08-19 20:37,10.901,H
2020-08-20 02:09,5.072,L
2020-08-20 08:06,12.356,H
2020-08-20 14:47,1.647,L
2020-08-20 21:13,11.253,H
2020-08-21 02:57,4.574,L
2020-08-21 08:55,12.086,H
2020-08-21 15:26,2.052,L
2020-08-21 21:51,11.539,H
2020-08-22 03:47,4.175,L
2020-08-22 09:46,11.561,H
2020-08-22 16:07,2.750,L
2020-08-22 22:30,11.729,H
2020-08-23 04:41,3.903,L
2020-08-23 10:42,10.847,H
2020-08-23 16:49,3.667,L
2020-08-23 23:12,11.795,H
2020-08-24 05:40,3.756,L
2020-08-24 11:45,10.067,H
2020-08-24 17:34,4.695,L
2020-08-24 23:59,11.734,H
2020-08-25 06:45,3.689,L
2020-08-25 13:00,9.399,H
2020-08-25 18:27,5.700,L
2020-08-26 00:52,11.574,H
2020-08-26 07:58,3.614,L
2020-08-26 14:29,9.055,H
2020-08-26 19:33,6.523,L
2020-08-27 01:54,11.394,H
2020-08-27 09:14,3.446,L
2020-08-27 16:00,9.141,H
2020-08-27 20:52,6.991,L
2020-08-28 03:03,11.303,H
2020-08-28 10:24,3.186,L
2020-08-28 17:14,9.499,H
2020-08-28 22:12,7.025,L
2020-08-29 04:11,11.356,H
2020-08-29 11:24,2.919,L
2020-08-29 18:09,9.902,H
2020-08-29 23:19,6.745,L
2020-08-30 05:12,11.503,H
2020-08-30 12:14,2.724,L
2020-08-30 18:52,10.248,H
2020-08-31 00:12,6.333,L
2020-08-31 06:05,11.649,H
2020-08-31 12:56,2.644,L
2020-08-31 19:29,10.518,H
2020-09-01 00:57,5.910,L
2020-09-01 06:51,11.718,H
2020-09-01 13:34,2.696,L
2020-09-01 20:01,10.722,H
2020-09-02 01:37,5.532,L
2020-09-02 07:32,11.677,H
2020-09-02 14:08,2.884,L
2020-09-02 20:31,10.870,H
2020-09-03 02:14,5.222,L
2020-09-03 08:10,11.517,H
2020-09-03 14:39,3.207,L
2020-09-03 20:59,10.969,H
2020-09-04 02:50,4.986,L
2020-09-04 08:47,11.245,H
2020-09-04 15:08,3.662,L
2020-09-04 21:26,11.018,H
2020-09-05 03:26,4.825,L
2020-09-05 09:25,10.874,H
2020-09-05 15:37,4.233,L
2020-09-05 21:53,11.011,H
2020-09-06 04:03,4.740,L
2020-09-06 10:05,10.422,H
2020-09-06 16:07,4.889,L
2020-09-06 22:21,10.948,H
2020-09-07 04:43,4.728,L
2020-09-07 10:49,9.917,H
2020-09-07 16:37,5.587,L
2020-09-07 22:51,10.832,H
2020-09-08 05:27,4.774,L
2020-09-08 11:40,9.403,H
2020-09-08 17:11,6.275,L
2020-09-08 23:25,10.675,H
2020-09-09 06:20,4.834,L
2020-09-09 12:44,8.958,H
2020-09-09 17:52,6.897,L
2020-09-10 00:07,10.503,H
2020-09-10 07:23,4.823,L
2020-09-10 14:06,8.715,H
2020-09-10 18:48,7.386,L
2020-09-11 01:03,10.374,H
2020-09-11 08:35,4.629,L
2020-09-11 15:35,8.797,H
2020-09-11 20:08,7.618,L
2020-09-12 02:13,10.391,H
2020-09-12 09:44,4.205,L
2020-09-12 16:44,9.135,H
2020-09-12 21:31,7.466,L
2020-09-13 03:25,10.637,H
2020-09-13 10:43,3.630,L
2020-09-13 17:32,9.588,H
2020-09-13 22:38,6.975,L
2020-09-14 04:30,11.069,H
2020-09-14 11:33,3.034,L
2020-09-14 18:11,10.102,H
2020-09-14 23:32,6.267,L
2020-09-15 05:26,11.559,H
2020-09-15 12:17,2.542,L
2020-09-15 18:47,10.654,H
2020-09-16 00:21,5.441,L
2020-09-16 06:18,11.978,H
2020-09-16 12:58,2.256,L
2020-09-16 19:22,11.215,H
2020-09-17 01:08,4.587,L
2020-09-17 07:08,12.223,H
2020-09-17 13:37,2.250,L
2020-09-17 19:57,11.740,H
2020-09-18 01:54,3.798,L
2020-09-18 07:58,12.232,H
2020-09-18 14:17,2.552,L
2020-09-18 20:33,12.170,H
2020-09-19 02:41,3.164,L
2020-09-19 08:49,11.986,H
2020-09-19 14:57,3.143,L
2020-09-19 21:10,12.442,H
2020-09-20 03:30,2.761,L
2020-09-20 09:42,11.515,H
2020-09-20 15:38,3.959,L
2020-09-20 21:49,12.508,H
2020-09-21 04:22,2.632,L
2020-09-21 10:39,10.895,H
2020-09-21 16:21,4.903,L
2020-09-21 22:32,12.346,H
2020-09-22 05:18,2.762,L
2020-09-22 11:43,10.246,H
2020-09-22 17:10,5.858,L
2020-09-22 23:19,11.979,H
2020-09-23 06:21,3.069,L
2020-09-23 12:58,9.729,H
2020-09-23 18:08,6.697,L
2020-09-24 00:16,11.487,H
2020-09-24 07:32,3.404,L
2020-09-24 14:25,9.518,H
2020-09-24 19:25,7.259,L
2020-09-25 01:26,11.019,H
2020-09-25 08:48,3.610,L
2020-09-25 15:49,9.661,H
2020-09-25 20:56,7.367,L
2020-09-26 02:46,10.756,H
2020-09-26 10:00,3.641,L
2020-09-26 16:55,9.994,H
2020-09-26 22:16,7.035,L
2020-09-27 04:02,10.759,H
2020-09-27 11:00,3.585,L
2020-09-27 17:44,10.350,H
2020-09-27 23:18,6.490,L
2020-09-28 05:05,10.911,H
2020-09-28 11:48,3.550,L
2020-09-28 18:22,10.666,H
2020-09-29 00:05,5.908,L
2020-09-29 05:57,11.072,H
2020-09-29 12:29,3.599,L
2020-09-29 18:54,10.933,H
2020-09-30 00:45,5.367,L
2020-09-30 06:41,11.173,H
2020-09-30 13:03,3.754,L
2020-09-30 19:22,11.156,H
2020-10-01 01:21,4.892,L
2020-10-01 07:20,11.192,H
2020-10-01 13:34,4.019,L
2020-10-01 19:48,11.336,H
2020-10-02 01:54,4.495,L
2020-10-02 07:58,11.128,H
2020-10-02 14:03,4.387,L
2020-10-02 20:13,11.463,H
2020-10-03 02:27,4.187,L
2020-10-03 08:35,10.984,H
2020-10-03 14:31,4.847,L
2020-10-03 20:37,11.525,H
2020-10-04 03:00,3.982,L
2020-10-04 09:12,10.758,H
2020-10-04 14:59,5.377,L
2020-10-04 21:03,11.509,H
2020-10-05 03:34,3.894,L
2020-10-05 09:52,10.455,H
2020-10-05 15:29,5.946,L
2020-10-05 21:29,11.409,H
2020-10-06 04:11,3.923,L
2020-10-06 10:35,10.087,H
2020-10-06 15:59,6.515,L
2020-10-06 21:58,11.229,H
2020-10-07 04:52,4.050,L
2020-10-07 11:25,9.692,H
2020-10-07 16:34,7.047,L
2020-10-07 22:32,10.981,H
2020-10-08 05:40,4.227,L
2020-10-08 12:26,9.341,H
2020-10-08 17:18,7.504,L
2020-10-08 23:15,10.688,H
2020-10-09 06:39,4.372,L
2020-10-09 13:42,9.161,H
2020-10-09 18:20,7.823,L
2020-10-10 00:14,10.403,H
2020-10-10 07:48,4.372,L
2020-10-10 15:01,9.266,H
2020-10-10 19:48,7.854,L
2020-10-11 01:31,10.248,H
2020-10-11 08:58,4.163,L
2020-10-11 16:04,9.623,H
2020-10-11 21:14,7.448,L
2020-10-12 02:54,10.358,H
2020-10-12 10:00,3.811,L
2020-10-12 16:50,10.138,H
2020-10-12 22:22,6.673,L
2020-10-13 04:07,10.707,H
2020-10-13 10:53,3.460,L
2020-10-13 17:29,10.756,H
2020-10-13 23:17,5.673,L
2020-10-14 05:09,11.150,H
2020-10-14 11:39,3.235,L
2020-10-14 18:05,11.431,H
2020-10-15 00:06,4.577,L
2020-10-15 06:06,11.551,H
2020-10-15 12:22,3.220,L
2020-10-15 18:41,12.098,H
2020-10-16 00:53,3.511,L
2020-10-16 06:59,11.815,H
2020-10-16 13:04,3.446,L
2020-10-16 19:17,12.677,H
2020-10-17 01:39,2.603,L
2020-10-17 07:52,11.889,H
2020-10-17 13:46,3.901,L
2020-10-17 19:54,13.083,H
2020-10-18 02:26,1.968,L
2020-10-18 08:45,11.759,H
2020-10-18 14:28,4.538,L
2020-10-18 20:33,13.245,H
2020-10-19 03:14,1.683,L
2020-10-19 09:39,11.449,H
2020-10-19 15:11,5.284,L
2020-10-19 21:14,13.123,H
2020-10-20 04:04,1.767,L
2020-10-20 10:36,11.018,H
2020-10-20 15:58,6.059,L
2020-10-20 21:58,12.725,H
2020-10-21 04:58,2.164,L
2020-10-21 11:39,10.563,H
2020-10-21 16:51,6.776,L
2020-10-21 22:48,12.107,H
2020-10-22 05:57,2.755,L
2020-10-22 12:49,10.210,H
2020-10-22 17:56,7.339,L
2020-10-22 23:46,11.379,H
2020-10-23 07:03,3.373,L
2020-10-23 14:07,10.082,H
2020-10-23 19:18,7.602,L
2020-10-24 00:58,10.710,H
2020-10-24 08:14,3.862,L
2020-10-24 15:21,10.208,H
2020-10-24 20:50,7.430,L
2020-10-25 02:22,10.293,H
2020-10-25 09:23,4.163,L
2020-10-25 16:20,10.483,H
2020-10-25 22:07,6.901,L
2020-10-26 03:42,10.191,H
2020-10-26 10:22,4.346,L
2020-10-26 17:06,10.799,H
2020-10-26 23:05,6.231,L
2020-10-27 04:48,10.284,H
2020-10-27 11:10,4.511,L
2020-10-27 17:42,11.104,H
2020-10-27 23:50,5.558,L
2020-10-28 05:42,10.437,H
2020-10-28 11:50,4.717,L
2020-10-28 18:12,11.382,H
2020-10-29 00:28,4.935,L
2020-10-29 06:28,10.583,H
2020-10-29 12:25,4.984,L
2020-10-29 18:39,11.627,H
2020-10-30 01:02,4.384,L
2020-10-30 07:09,10.696,H
2020-10-30 12:56,5.307,L
2020-10-30 19:04,11.829,H
2020-10-31 01:34,3.922,L
2020-10-31 07:48,10.762,H
2020-10-31 13:27,5.674,L
2020-10-31 19:29,11.972,H
2020-11-01 02:05,3.569,L
2020-11-01 08:26,10.765,H
2020-11-01 13:56,6.071,L
2020-11-01 19:55,12.036,H
2020-11-02 02:38,3.345,L
2020-11-02 09:04,10.690,H
2020-11-02 14:27,6.481,L
2020-11-02 20:21,12.009,H
2020-11-03 03:11,3.255,L
2020-11-03 09:44,10.530,H
2020-11-03 14:58,6.884,L
2020-11-03 20:50,11.888,H
2020-11-04 03:47,3.293,L
2020-11-04 10:27,10.299,H
2020-11-04 15:32,7.263,L
2020-11-04 21:21,11.676,H
2020-11-05 04:28,3.433,L
2020-11-05 11:15,10.036,H
2020-11-05 16:11,7.599,L
2020-11-05 21:58,11.380,H
2020-11-06 05:13,3.634,L
2020-11-06 12:11,9.817,H
2020-11-06 17:00,7.864,L
2020-11-06 22:43,11.009,H
2020-11-07 06:07,3.845,L
2020-11-07 13:15,9.745,H
2020-11-07 18:06,7.987,L
2020-11-07 23:42,10.596,H
2020-11-08 07:07,4.006,L
2020-11-08 14:20,9.901,H
2020-11-08 19:31,7.810,L
2020-11-09 00:58,10.246,H
2020-11-09 08:11,4.085,L
2020-11-09 15:16,10.287,H
2020-11-09 20:55,7.201,L
2020-11-10 02:24,10.119,H
2020-11-10 09:13,4.112,L
2020-11-10 16:03,10.850,H
2020-11-10 22:03,6.223,L
2020-11-11 03:45,10.268,H
2020-11-11 10:08,4.159,L
2020-11-11 16:44,11.527,H
2020-11-11 23:00,5.038,L
2020-11-12 04:55,10.596,H
2020-11-12 10:59,4.294,L
2020-11-12 17:24,12.242,H
2020-11-12 23:51,3.810,L
2020-11-13 05:57,10.974,H
2020-11-13 11:47,4.547,L
2020-11-13 18:02,12.906,H
2020-11-14 00:39,2.694,L
2020-11-14 06:54,11.298,H
2020-11-14 12:33,4.911,L
2020-11-14 18:42,13.427,H
2020-11-15 01:26,1.830,L
2020-11-15 07:49,11.499,H
2020-11-15 13:18,5.357,L
2020-11-15 19:22,13.724,H
2020-11-16 02:12,1.317,L
2020-11-16 08:42,11.544,H
2020-11-16 14:04,5.848,L
2020-11-16 20:04,13.743,H
2020-11-17 02:59,1.198,L
2020-11-17 09:35,11.434,H
2020-11-17 14:51,6.348,L
2020-11-17 20:47,13.470,H
2020-11-18 03:48,1.448,L
2020-11-18 10:30,11.209,H
2020-11-18 15:41,6.824,L
2020-11-18 21:34,12.935,H
2020-11-19 04:39,1.985,L
2020-11-19 11:27,10.938,H
2020-11-19 16:37,7.241,L
2020-11-19 22:24,12.205,H
2020-11-20 05:32,2.690,L
2020-11-20 12:29,10.713,H
2020-11-20 17:42,7.539,L
2020-11-20 23:20,11.380,H
2020-11-21 06:30,3.437,L
2020-11-21 13:33,10.615,H
2020-11-21 18:59,7.617,L
2020-11-22 00:27,10.591,H
2020-11-22 07:30,4.121,L
2020-11-22 14:36,10.680,H
2020-11-22 20:23,7.374,L
2020-11-23 01:46,9.992,H
2020-11-23 08:31,4.689,L
2020-11-23 15:30,10.874,H
2020-11-23 21:39,6.835,L
2020-11-24 03:08,9.697,H
2020-11-24 09:28,5.150,L
2020-11-24 16:15,11.134,H
2020-11-24 22:39,6.148,L
2020-11-25 04:21,9.680,H
2020-11-25 10:19,5.543,L
2020-11-25 16:53,11.415,H
2020-11-25 23:25,5.434,L
2020-11-26 05:22,9.833,H
2020-11-26 11:03,5.902,L
2020-11-26 17:25,11.692,H
2020-11-27 00:05,4.757,L
2020-11-27 06:13,10.059,H
2020-11-27 11:42,6.237,L
2020-11-27 17:54,11.948,H
2020-11-28 00:40,4.153,L
2020-11-28 06:58,10.298,H
2020-11-28 12:18,6.544,L
2020-11-28 18:22,12.167,H
2020-11-29 01:13,3.647,L
2020-11-29 07:39,10.505,H
2020-11-29 12:53,6.817,L
2020-11-29 18:51,12.329,H
2020-11-30 01:46,3.256,L
2020-11-30 08:18,10.647,H
2020-11-30 13:27,7.056,L
2020-11-30 19:21,12.418,H
2020-12-01 02:19,2.991,L
2020-12-01 08:57,10.704,H
2020-12-01 14:02,7.263,L
2020-12-01 19:52,12.419,H
2020-12-02 02:54,2.852,L
2020-12-02 09:36,10.675,H
2020-12-02 14:37,7.443,L
2020-12-02 20:25,12.326,H
2020-12-03 03:31,2.832,L
2020-12-03 10:18,10.582,H
2020-12-03 15:15,7.598,L
2020-12-03 21:01,12.129,H
2020-12-04 04:11,2.918,L
2020-12-04 11:02,10.470,H
2020-12-04 15:59,7.721,L
2020-12-04 21:41,11.817,H
2020-12-05 04:54,3.102,L
2020-12-05 11:50,10.404,H
2020-12-05 16:50,7.781,L
2020-12-05 22:28,11.381,H
2020-12-06 05:40,3.379,L
2020-12-06 12:42,10.451,H
2020-12-06 17:55,7.706,L
2020-12-06 23:25,10.843,H
2020-12-07 06:31,3.739,L
2020-12-07 13:34,10.660,H
2020-12-07 19:11,7.372,L
2020-12-08 00:36,10.291,H
2020-12-08 07:27,4.166,L
2020-12-08 14:25,11.044,H
2020-12-08 20:30,6.675,L
2020-12-09 02:00,9.900,H
2020-12-09 08:24,4.631,L
2020-12-09 15:14,11.572,H
2020-12-09 21:41,5.657,L
2020-12-10 03:27,9.825,H
2020-12-10 09:23,5.102,L
2020-12-10 16:00,12.183,H
2020-12-10 22:42,4.478,L
2020-12-11 04:45,10.054,H
2020-12-11 10:20,5.546,L
2020-12-11 16:45,12.800,H
2020-12-11 23:36,3.320,L
2020-12-12 05:54,10.451,H
2020-12-12 11:14,5.937,L
2020-12-12 17:29,13.339,H
2020-12-13 00:26,2.336,L
2020-12-13 06:54,10.869,H
2020-12-13 12:07,6.258,L
2020-12-13 18:14,13.725,H
2020-12-14 01:14,1.639,L
2020-12-14 07:48,11.205,H
2020-12-14 12:58,6.510,L
2020-12-14 18:59,13.901,H
2020-12-15 02:01,1.287,L
2020-12-15 08:39,11.405,H
2020-12-15 13:48,6.708,L
2020-12-15 19:44,13.834,H
2020-12-16 02:47,1.283,L
2020-12-16 09:28,11.461,H
2020-12-16 14:37,6.877,L
2020-12-16 20:30,13.521,H
2020-12-17 03:33,1.583,L
2020-12-17 10:17,11.401,H
2020-12-17 15:28,7.038,L
2020-12-17 21:17,12.986,H
2020-12-18 04:19,2.119,L
2020-12-18 11:06,11.274,H
2020-12-18 16:22,7.194,L
2020-12-18 22:05,12.275,H
2020-12-19 05:06,2.811,L
2020-12-19 11:56,11.139,H
2020-12-19 17:20,7.315,L
2020-12-19 22:57,11.458,H
2020-12-20 05:53,3.588,L
2020-12-20 12:47,11.050,H
2020-12-20 18:25,7.336,L
2020-12-20 23:54,10.623,H
2020-12-21 06:41,4.390,L
2020-12-21 13:38,11.040,H
2020-12-21 19:37,7.172,L
2020-12-22 01:01,9.885,H
2020-12-22 07:30,5.166,L
2020-12-22 14:27,11.117,H
2020-12-22 20:51,6.772,L
2020-12-23 02:19,9.385,H
2020-12-23 08:22,5.874,L
2020-12-23 15:12,11.268,H
2020-12-23 21:57,6.184,L
2020-12-24 03:42,9.226,H
2020-12-24 09:15,6.477,L
2020-12-24 15:54,11.473,H
2020-12-24 22:50,5.508,L
2020-12-25 04:57,9.369,H
2020-12-25 10:07,6.947,L
2020-12-25 16:32,11.711,H
2020-12-25 23:35,4.831,L
2020-12-26 05:57,9.678,H
2020-12-26 10:57,7.277,L
2020-12-26 17:09,11.962,H
2020-12-27 00:14,4.203,L
2020-12-27 06:47,10.027,H
2020-12-27 11:42,7.473,L
2020-12-27 17:44,12.207,H
2020-12-28 00:51,3.650,L
2020-12-28 07:29,10.344,H
2020-12-28 12:24,7.557,L
2020-12-28 18:20,12.426,H
2020-12-29 01:27,3.189,L
2020-12-29 08:08,10.592,H
2020-12-29 13:04,7.558,L
2020-12-29 18:56,12.595,H
2020-12-30 02:03,2.830,L
2020-12-30 08:45,10.762,H
2020-12-30 13:43,7.507,L
2020-12-30 19:33,12.687,H
2020-12-31 02:39,2.586,L
2020-12-31 09:22,10.865,H
2020-12-31 14:23,7.429,L
2020-12-31 20:11,12.670,H
