date_time,water_level,type
2020-07-31 19:53,3.102,L
2020-08-01 01:40,3.592,H
2020-08-01 08:58,3.060,L
2020-08-01 14:09,3.433,H
2020-08-01 20:52,3.094,L
2020-08-02 02:33,3.588,H
2020-08-02 09:42,3.046,L
2020-08-02 15:03,3.451,H
2020-08-02 21:40,3.086,L
2020-08-03 03:23,3.584,H
2020-08-03 10:21,3.041,L
2020-08-03 15:51,3.471,H
2020-08-03 22:21,3.085,L
2020-08-04 04:08,3.577,H
2020-08-04 11:01,3.044,L
2020-08-04 16:36,3.487,H
2020-08-04 23:04,3.092,L
2020-08-05 04:52,3.564,H
2020-08-05 11:44,3.052,L
2020-08-05 17:23,3.499,H
2020-08-05 23:55,3.104,L
2020-08-06 05:39,3.547,H
2020-08-06 12:32,3.062,L
2020-08-06 18:12,3.508,H
2020-08-07 00:51,3.112,L
2020-08-07 06:28,3.529,H
2020-08-07 13:18,3.072,L
2020-08-07 18:59,3.517,H
2020-08-08 01:41,3.119,L
2020-08-08 07:13,3.510,H
2020-08-08 13:57,3.085,L
2020-08-08 19:42,3.521,H
2020-08-09 02:26,3.128,L
2020-08-09 07:54,3.486,H
2020-08-09 14:33,3.102,L
2020-08-09 20:23,3.519,H
2020-08-10 03:15,3.137,L
2020-08-10 08:36,3.458,H
2020-08-10 15:09,3.120,L
2020-08-10 21:08,3.515,H
2020-08-11 04:15,3.142,L
2020-08-11 09:27,3.429,H
2020-08-11 15:55,3.135,L
2020-08-11 22:05,3.516,H
2020-08-12 05:12,3.137,L
2020-08-12 10:32,3.412,H
2020-08-12 16:50,3.143,L
2020-08-12 23:02,3.530,H
2020-08-13 06:02,3.127,L
2020-08-13 11:28,3.412,H
2020-08-13 17:35,3.143,L
2020-08-13 23:51,3.550,H
2020-08-14 06:51,3.115,L
2020-08-14 12:16,3.419,H
2020-08-14 18:17,3.139,L
2020-08-15 00:37,3.568,H
2020-08-15 07:49,3.097,L
2020-08-15 13:05,3.431,H
2020-08-15 19:16,3.131,L
2020-08-16 01:26,3.582,H
2020-08-16 08:43,3.071,L
2020-08-16 14:00,3.450,H
2020-08-16 20:29,3.112,L
2020-08-17 02:20,3.594,H
2020-08-17 09:27,3.044,L
2020-08-17 14:55,3.479,H
2020-08-17 21:21,3.085,L
2020-08-18 03:13,3.604,H
2020-08-18 10:05,3.025,L
2020-08-18 15:44,3.513,H
2020-08-18 22:05,3.065,L
2020-08-19 04:01,3.606,H
2020-08-19 10:43,3.016,L
2020-08-19 16:32,3.544,H
2020-08-19 22:51,3.055,L
2020-08-20 04:50,3.596,H
2020-08-20 11:25,3.017,L
2020-08-20 17:22,3.568,H
2020-08-20 23:49,3.056,L
2020-08-21 05:42,3.575,H
2020-08-21 12:17,3.024,L
2020-08-21 18:16,3.588,H
2020-08-22 00:55,3.058,L
2020-08-22 06:35,3.550,H
2020-08-22 13:09,3.033,L
2020-08-22 19:07,3.602,H
2020-08-23 01:52,3.061,L
2020-08-23 07:26,3.522,H
2020-08-23 13:56,3.046,L
2020-08-23 19:55,3.605,H
2020-08-24 02:47,3.070,L
2020-08-24 08:13,3.487,H
2020-08-24 14:43,3.065,L
2020-08-24 20:44,3.594,H
2020-08-25 03:49,3.083,L
2020-08-25 09:05,3.450,H
2020-08-25 15:40,3.087,L
2020-08-25 21:41,3.576,H
2020-08-26 04:53,3.090,L
2020-08-26 10:09,3.423,H
2020-08-26 16:46,3.102,L
2020-08-26 22:44,3.565,H
2020-08-27 05:49,3.092,L
2020-08-27 11:12,3.417,H
2020-08-27 17:43,3.110,L
2020-08-27 23:39,3.561,H
2020-08-28 06:41,3.093,L
2020-08-28 12:04,3.423,H
2020-08-28 18:37,3.114,L
2020-08-29 00:28,3.556,H
2020-08-29 07:37,3.092,L
2020-08-29 12:53,3.433,H
2020-08-29 19:38,3.114,L
2020-08-30 01:17,3.549,H
2020-08-30 08:32,3.082,L
2020-08-30 13:44,3.447,H
2020-08-30 20:38,3.103,L
2020-08-31 02:09,3.543,H
2020-08-31 09:18,3.069,L
2020-08-31 14:37,3.467,H
2020-08-31 21:26,3.088,L
2020-09-01 02:59,3.543,H
2020-09-01 09:56,3.060,L
2020-09-01 15:25,3.490,H
2020-09-01 22:06,3.079,L
2020-09-02 03:44,3.542,H
2020-09-02 10:32,3.059,L
2020-09-02 16:09,3.510,H
2020-09-02 22:45,3.079,L
2020-09-03 04:27,3.537,H
2020-09-03 11:08,3.066,L
2020-09-03 16:51,3.523,H
2020-09-03 23:27,3.086,L
2020-09-04 05:11,3.526,H
2020-09-04 11:49,3.079,L
2020-09-04 17:37,3.530,H
2020-09-05 00:18,3.095,L
2020-09-05 05:58,3.512,H
2020-09-05 12:35,3.092,L
2020-09-05 18:24,3.535,H
2020-09-06 01:10,3.102,L
2020-09-06 06:45,3.497,H
2020-09-06 13:17,3.106,L
2020-09-06 19:08,3.538,H
2020-09-07 01:55,3.109,L
2020-09-07 07:28,3.478,H
2020-09-07 13:51,3.120,L
2020-09-07 19:48,3.537,H
2020-09-08 02:39,3.118,L
2020-09-08 08:08,3.455,H
2020-09-08 14:20,3.135,L
2020-09-08 20:29,3.530,H
2020-09-09 03:31,3.128,L
2020-09-09 08:53,3.430,H
2020-09-09 14:49,3.148,L
2020-09-09 21:18,3.522,H
2020-09-10 04:35,3.130,L
2020-09-10 09:54,3.412,H
2020-09-10 15:44,3.157,L
2020-09-10 22:22,3.522,H
2020-09-11 05:30,3.122,L
2020-09-11 11:00,3.414,H
2020-09-11 17:07,3.155,L
2020-09-11 23:21,3.535,H
2020-09-12 06:18,3.111,L
2020-09-12 11:52,3.432,H
2020-09-12 18:01,3.143,L
2020-09-13 00:11,3.550,H
2020-09-13 07:09,3.097,L
2020-09-13 12:41,3.457,H
2020-09-13 19:00,3.126,L
2020-09-14 01:00,3.562,H
2020-09-14 08:06,3.077,L
2020-09-14 13:33,3.487,H
2020-09-14 20:12,3.099,L
2020-09-15 01:55,3.569,H
2020-09-15 08:56,3.051,L
2020-09-15 14:28,3.524,H
2020-09-15 21:09,3.064,L
2020-09-16 02:50,3.576,H
2020-09-16 09:37,3.028,L
2020-09-16 15:20,3.564,H
2020-09-16 21:56,3.034,L
2020-09-17 03:41,3.579,H
2020-09-17 10:15,3.016,L
2020-09-17 16:07,3.599,H
2020-09-17 22:41,3.019,L
2020-09-18 04:29,3.570,H
2020-09-18 10:54,3.016,L
2020-09-18 16:56,3.622,H
2020-09-18 23:34,3.018,L
2020-09-19 05:20,3.552,H
2020-09-19 11:40,3.027,L
2020-09-19 17:47,3.632,H
2020-09-20 00:35,3.024,L
2020-09-20 06:14,3.529,H
2020-09-20 12:37,3.043,L
2020-09-20 18:40,3.633,H
2020-09-21 01:34,3.032,L
2020-09-21 07:06,3.506,H
2020-09-21 13:31,3.060,L
2020-09-21 19:30,3.623,H
2020-09-22 02:27,3.047,L
2020-09-22 07:55,3.480,H
2020-09-22 14:22,3.081,L
2020-09-22 20:18,3.599,H
2020-09-23 03:24,3.067,L
2020-09-23 08:44,3.451,H
2020-09-23 15:19,3.105,L
2020-09-23 21:11,3.565,H
2020-09-24 04:26,3.084,L
2020-09-24 09:44,3.428,H
2020-09-24 16:28,3.122,L
2020-09-24 22:13,3.535,H
2020-09-25 05:24,3.092,L
2020-09-25 10:49,3.424,H
2020-09-25 17:30,3.127,L
2020-09-25 23:14,3.521,H
2020-09-26 06:15,3.097,L
2020-09-26 11:44,3.437,H
2020-09-26 18:24,3.126,L
2020-09-27 00:05,3.513,H
2020-09-27 07:05,3.100,L
2020-09-27 12:31,3.453,H
2020-09-27 19:21,3.121,L
2020-09-28 00:52,3.506,H
2020-09-28 07:59,3.098,L
2020-09-28 13:19,3.471,H
2020-09-28 20:20,3.108,L
2020-09-29 01:42,3.502,H
2020-09-29 08:48,3.088,L
2020-09-29 14:09,3.491,H
2020-09-29 21:09,3.088,L
2020-09-30 02:33,3.503,H
2020-09-30 09:28,3.079,L
2020-09-30 14:57,3.514,H
2020-09-30 21:49,3.073,L
2020-10-01 03:19,3.507,H
2020-10-01 10:03,3.076,L
2020-10-01 15:40,3.535,H
2020-10-01 22:26,3.066,L
2020-10-02 04:02,3.508,H
2020-10-02 10:35,3.081,L
2020-10-02 16:21,3.549,H
2020-10-02 23:03,3.067,L
2020-10-03 04:44,3.503,H
2020-10-03 11:06,3.093,L
2020-10-03 17:02,3.556,H
2020-10-03 23:46,3.074,L
2020-10-04 05:28,3.492,H
2020-10-04 11:40,3.109,L
2020-10-04 17:47,3.558,H
2020-10-05 00:38,3.082,L
2020-10-05 06:16,3.479,H
2020-10-05 12:21,3.125,L
2020-10-05 18:33,3.557,H
2020-10-06 01:26,3.088,L
2020-10-06 07:02,3.465,H
2020-10-06 13:04,3.139,L
2020-10-06 19:16,3.554,H
2020-10-07 02:09,3.097,L
2020-10-07 07:45,3.450,H
2020-10-07 13:39,3.150,L
2020-10-07 19:56,3.546,H
2020-10-08 02:54,3.107,L
2020-10-08 08:27,3.434,H
2020-10-08 14:12,3.159,L
2020-10-08 20:39,3.532,H
2020-10-09 03:52,3.115,L
2020-10-09 09:21,3.422,H
2020-10-09 15:00,3.167,L
2020-10-09 21:39,3.517,H
2020-10-10 04:55,3.112,L
2020-10-10 10:30,3.428,H
2020-10-10 16:47,3.164,L
2020-10-10 22:49,3.515,H
2020-10-11 05:45,3.103,L
2020-10-11 11:29,3.456,H
2020-10-11 17:50,3.144,L
2020-10-11 23:46,3.524,H
2020-10-12 06:31,3.092,L
2020-10-12 12:18,3.494,H
2020-10-12 18:49,3.119,L
2020-10-13 00:36,3.531,H
2020-10-13 07:23,3.078,L
2020-10-13 13:07,3.533,H
2020-10-13 19:56,3.087,L
2020-10-14 01:30,3.534,H
2020-10-14 08:19,3.059,L
2020-10-14 14:01,3.573,H
2020-10-14 20:56,3.047,L
2020-10-15 02:26,3.537,H
2020-10-15 09:07,3.037,L
2020-10-15 14:54,3.613,H
2020-10-15 21:44,3.012,L
2020-10-16 03:20,3.540,H
2020-10-16 09:48,3.023,L
2020-10-16 15:43,3.645,H
2020-10-16 22:29,2.994,L
2020-10-17 04:09,3.536,H
2020-10-17 10:26,3.021,L
2020-10-17 16:31,3.662,H
2020-10-17 23:17,2.992,L
2020-10-18 04:58,3.524,H
2020-10-18 11:09,3.034,L
2020-10-18 17:20,3.662,H
2020-10-19 00:14,3.002,L
2020-10-19 05:51,3.508,H
2020-10-19 12:04,3.056,L
2020-10-19 18:13,3.649,H
2020-10-20 01:12,3.014,L
2020-10-20 06:45,3.493,H
2020-10-20 13:07,3.077,L
2020-10-20 19:04,3.627,H
2020-10-21 02:05,3.031,L
2020-10-21 07:35,3.478,H
2020-10-21 14:02,3.098,L
2020-10-21 19:53,3.594,H
2020-10-22 02:57,3.053,L
2020-10-22 08:24,3.460,H
2020-10-22 14:59,3.121,L
2020-10-22 20:42,3.552,H
2020-10-23 03:55,3.076,L
2020-10-23 09:18,3.444,H
2020-10-23 16:07,3.138,L
2020-10-23 21:39,3.510,H
2020-10-24 04:54,3.090,L
2020-10-24 10:22,3.441,H
2020-10-24 17:12,3.140,L
2020-10-24 22:44,3.485,H
2020-10-25 05:45,3.098,L
2020-10-25 11:20,3.456,H
2020-10-25 18:07,3.136,L
2020-10-25 23:38,3.474,H
2020-10-26 06:32,3.104,L
2020-10-26 12:08,3.476,H
2020-10-26 19:00,3.128,L
2020-10-27 00:26,3.470,H
2020-10-27 07:20,3.107,L
2020-10-27 12:52,3.496,H
2020-10-27 19:56,3.114,L
2020-10-28 01:13,3.467,H
2020-10-28 08:12,3.105,L
2020-10-28 13:39,3.515,H
2020-10-28 20:47,3.093,L
2020-10-29 02:02,3.467,H
2020-10-29 08:57,3.098,L
2020-10-29 14:27,3.536,H
2020-10-29 21:30,3.072,L
2020-10-30 02:52,3.472,H
2020-10-30 09:33,3.094,L
2020-10-30 15:11,3.557,H
2020-10-30 22:06,3.057,L
2020-10-31 03:36,3.477,H
2020-10-31 10:04,3.096,L
2020-10-31 15:52,3.573,H
2020-10-31 22:42,3.052,L
2020-11-01 04:18,3.477,H
2020-11-01 10:31,3.104,L
2020-11-01 16:32,3.581,H
2020-11-01 23:20,3.055,L
2020-11-02 05:01,3.471,H
2020-11-02 10:55,3.117,L
2020-11-02 17:13,3.582,H
2020-11-03 00:08,3.062,L
2020-11-03 05:49,3.462,H
2020-11-03 11:20,3.131,L
2020-11-03 17:59,3.578,H
2020-11-04 00:59,3.068,L
2020-11-04 06:38,3.455,H
2020-11-04 12:00,3.146,L
2020-11-04 18:45,3.572,H
2020-11-05 01:44,3.075,L
2020-11-05 07:24,3.451,H
2020-11-05 13:06,3.156,L
2020-11-05 19:29,3.560,H
2020-11-06 02:26,3.083,L
2020-11-06 08:07,3.447,H
2020-11-06 13:56,3.163,L
2020-11-06 20:12,3.541,H
2020-11-07 03:13,3.093,L
2020-11-07 08:56,3.446,H
2020-11-07 14:52,3.168,L
2020-11-07 21:03,3.516,H
2020-11-08 04:14,3.098,L
2020-11-08 10:00,3.457,H
2020-11-08 16:31,3.163,L
2020-11-08 22:15,3.497,H
2020-11-09 05:10,3.093,L
2020-11-09 11:03,3.489,H
2020-11-09 17:39,3.140,L
2020-11-09 23:20,3.494,H
2020-11-10 05:56,3.085,L
2020-11-10 11:55,3.532,H
2020-11-10 18:36,3.111,L
2020-11-11 00:13,3.495,H
2020-11-11 06:43,3.076,L
2020-11-11 12:44,3.575,H
2020-11-11 19:39,3.079,L
2020-11-12 01:05,3.494,H
2020-11-12 07:38,3.066,L
2020-11-12 13:35,3.612,H
2020-11-12 20:40,3.041,L
2020-11-13 02:01,3.494,H
2020-11-13 08:35,3.051,L
2020-11-13 14:29,3.644,H
2020-11-13 21:30,3.006,L
2020-11-14 02:57,3.497,H
2020-11-14 09:22,3.037,L
2020-11-14 15:20,3.669,H
2020-11-14 22:15,2.986,L
2020-11-15 03:48,3.500,H
2020-11-15 10:04,3.034,L
2020-11-15 16:07,3.679,H
2020-11-15 23:00,2.983,L
2020-11-16 04:37,3.498,H
2020-11-16 10:46,3.045,L
2020-11-16 16:55,3.671,H
2020-11-16 23:52,2.993,L
2020-11-17 05:28,3.492,H
2020-11-17 11:38,3.067,L
2020-11-17 17:46,3.649,H
2020-11-18 00:49,3.007,L
2020-11-18 06:23,3.486,H
2020-11-18 12:43,3.090,L
2020-11-18 18:39,3.619,H
2020-11-19 01:41,3.022,L
2020-11-19 07:14,3.483,H
2020-11-19 13:43,3.109,L
2020-11-19 19:28,3.584,H
2020-11-20 02:29,3.043,L
2020-11-20 08:02,3.476,H
2020-11-20 14:38,3.129,L
2020-11-20 20:14,3.541,H
2020-11-21 03:20,3.067,L
2020-11-21 08:51,3.467,H
2020-11-21 15:41,3.145,L
2020-11-21 21:05,3.497,H
2020-11-22 04:17,3.086,L
2020-11-22 09:49,3.463,H
2020-11-22 16:47,3.150,L
2020-11-22 22:06,3.462,H
2020-11-23 05:10,3.097,L
2020-11-23 10:49,3.473,H
2020-11-23 17:42,3.144,L
2020-11-23 23:06,3.447,H
2020-11-24 05:56,3.106,L
2020-11-24 11:40,3.493,H
2020-11-24 18:33,3.135,L
2020-11-24 23:56,3.442,H
2020-11-25 06:40,3.113,L
2020-11-25 12:24,3.514,H
2020-11-25 19:26,3.123,L
2020-11-26 00:42,3.440,H
2020-11-26 07:28,3.118,L
2020-11-26 13:08,3.532,H
2020-11-26 20:21,3.103,L
2020-11-27 01:30,3.439,H
2020-11-27 08:19,3.118,L
2020-11-27 13:54,3.550,H
2020-11-27 21:07,3.079,L
2020-11-28 02:21,3.442,H
2020-11-28 09:02,3.114,L
2020-11-28 14:41,3.570,H
2020-11-28 21:46,3.058,L
2020-11-29 03:09,3.448,H
2020-11-29 09:36,3.111,L
2020-11-29 15:24,3.588,H
2020-11-29 22:22,3.045,L
2020-11-30 03:54,3.454,H
2020-11-30 10:04,3.113,L
2020-11-30 16:05,3.599,H
2020-11-30 22:59,3.042,L
2020-12-01 04:37,3.456,H
2020-12-01 10:29,3.118,L
2020-12-01 16:46,3.602,H
2020-12-01 23:42,3.045,L
2020-12-02 05:23,3.455,H
2020-12-02 10:55,3.128,L
2020-12-02 17:30,3.597,H
2020-12-03 00:32,3.051,L
2020-12-03 06:14,3.457,H
2020-12-03 11:33,3.140,L
2020-12-03 18:19,3.586,H
2020-12-04 01:20,3.055,L
2020-12-04 07:03,3.465,H
2020-12-04 12:51,3.150,L
2020-12-04 19:07,3.570,H
2020-12-05 02:02,3.061,L
2020-12-05 07:48,3.475,H
2020-12-05 13:52,3.153,L
2020-12-05 19:52,3.547,H
2020-12-06 02:42,3.070,L
2020-12-06 08:34,3.484,H
2020-12-06 14:51,3.156,L
2020-12-06 20:39,3.515,H
2020-12-07 03:31,3.080,L
2020-12-07 09:30,3.498,H
2020-12-07 16:14,3.151,L
2020-12-07 21:42,3.482,H
2020-12-08 04:31,3.083,L
2020-12-08 10:35,3.525,H
2020-12-08 17:23,3.130,L
2020-12-08 22:53,3.465,H
2020-12-09 05:23,3.081,L
2020-12-09 11:31,3.564,H
2020-12-09 18:20,3.105,L
2020-12-09 23:50,3.460,H
2020-12-10 06:10,3.077,L
2020-12-10 12:21,3.601,H
2020-12-10 19:20,3.079,L
2020-12-11 00:41,3.457,H
2020-12-11 07:02,3.074,L
2020-12-11 13:10,3.630,H
2020-12-11 20:22,3.048,L
2020-12-12 01:36,3.455,H
2020-12-12 08:05,3.068,L
2020-12-12 14:04,3.650,H
2020-12-12 21:15,3.016,L
2020-12-13 02:34,3.460,H
2020-12-13 09:01,3.057,L
2020-12-13 14:57,3.665,H
2020-12-13 22:00,2.995,L
2020-12-14 03:27,3.470,H
2020-12-14 09:47,3.051,L
2020-12-14 15:46,3.668,H
2020-12-14 22:43,2.990,L
2020-12-15 04:16,3.480,H
2020-12-15 10:30,3.057,L
2020-12-15 16:33,3.657,H
2020-12-15 23:30,2.997,L
2020-12-16 05:05,3.485,H
2020-12-16 11:19,3.074,L
2020-12-16 17:21,3.634,H
2020-12-17 00:23,3.010,L
2020-12-17 05:58,3.489,H
2020-12-17 12:21,3.095,L
2020-12-17 18:13,3.604,H
2020-12-18 01:15,3.023,L
2020-12-18 06:50,3.494,H
2020-12-18 13:22,3.111,L
2020-12-18 19:02,3.571,H
2020-12-19 02:01,3.039,L
2020-12-19 07:38,3.496,H
2020-12-19 14:15,3.126,L
2020-12-19 19:48,3.535,H
2020-12-20 02:46,3.060,L
2020-12-20 08:23,3.493,H
2020-12-20 15:10,3.142,L
2020-12-20 20:33,3.495,H
2020-12-21 03:35,3.082,L
2020-12-21 09:13,3.487,H
2020-12-21 16:12,3.152,L
2020-12-21 21:24,3.457,H
2020-12-22 04:29,3.100,L
2020-12-22 10:10,3.488,H
2020-12-22 17:11,3.150,L
2020-12-22 22:27,3.432,H
2020-12-23 05:18,3.112,L
2020-12-23 11:06,3.501,H
2020-12-23 18:02,3.143,L
2020-12-23 23:23,3.423,H
2020-12-24 06:01,3.121,L
2020-12-24 11:53,3.520,H
2020-12-24 18:52,3.133,L
2020-12-25 00:11,3.420,H
2020-12-25 06:43,3.130,L
2020-12-25 12:36,3.539,H
2020-12-25 19:48,3.117,L
2020-12-26 00:57,3.419,H
2020-12-26 07:32,3.135,L
2020-12-26 13:21,3.555,H
2020-12-26 20:41,3.092,L
2020-12-27 01:48,3.420,H
2020-12-27 08:26,3.132,L
2020-12-27 14:09,3.573,H
2020-12-27 21:25,3.066,L
2020-12-28 02:41,3.428,H
2020-12-28 09:09,3.124,L
2020-12-28 14:57,3.591,H
2020-12-28 22:02,3.046,L
2020-12-29 03:29,3.441,H
2020-12-29 09:43,3.116,L
2020-12-29 15:41,3.606,H
2020-12-29 22:39,3.036,L
2020-12-30 04:14,3.454,H
2020-12-30 10:14,3.112,L
2020-12-30 16:23,3.611,H
2020-12-30 23:17,3.034,L
2020-12-31 04:59,3.465,H
2020-12-31 10:46,3.114,L
2020-12-31 17:08,3.606,H
