date_time,water_level,type
2020-10-24 02:41,5.843,L
2020-10-24 11:38,7.561,H
2020-10-25 03:57,5.877,L
2020-10-25 12:18,7.522,H
2020-10-25 19:47,6.810,L
2020-10-25 21:53,6.858,H
2020-10-26 05:02,5.936,L
2020-10-26 12:44,7.455,H
2020-10-26 19:39,6.705,L
2020-10-26 23:23,6.944,H
2020-10-27 06:00,6.053,L
2020-10-27 12:58,7.360,H
2020-10-27 19:38,6.534,L
2020-10-28 00:35,7.043,H
2020-10-28 06:52,6.236,L
2020-10-28 13:02,7.250,H
2020-10-28 19:49,6.327,L
2020-10-29 01:39,7.147,H
2020-10-29 07:42,6.462,L
2020-10-29 13:02,7.150,H
2020-10-29 20:05,6.117,L
2020-10-30 02:40,7.252,H
2020-10-30 08:30,6.696,L
2020-10-30 13:01,7.074,H
2020-10-30 20:20,5.934,L
2020-10-31 03:35,7.348,H
2020-10-31 09:21,6.898,L
2020-10-31 12:42,7.038,H
2020-10-31 20:31,5.792,L
2020-11-01 04:21,7.422,H
2020-11-01 20:41,5.691,L
2020-11-02 04:58,7.466,H
2020-11-02 20:58,5.632,L
2020-11-03 05:33,7.480,H
2020-11-03 21:28,5.611,L
2020-11-04 06:15,7.471,H
2020-11-04 22:09,5.616,L
2020-11-05 07:15,7.452,H
2020-11-05 23:05,5.629,L
2020-11-06 08:46,7.450,H
2020-11-07 00:15,5.635,L
2020-11-07 10:10,7.485,H
2020-11-08 01:34,5.634,L
2020-11-08 10:57,7.516,H
2020-11-09 02:50,5.656,L
2020-11-09 11:26,7.505,H
2020-11-10 03:59,5.739,L
2020-11-10 11:44,7.438,H
2020-11-10 18:44,6.619,L
2020-11-10 22:24,6.762,H
2020-11-11 05:05,5.900,L
2020-11-11 11:58,7.324,H
2020-11-11 18:45,6.352,L
2020-11-11 23:52,6.936,H
2020-11-12 06:11,6.125,L
2020-11-12 12:12,7.187,H
2020-11-12 19:01,6.038,L
2020-11-13 01:03,7.147,H
2020-11-13 07:18,6.377,L
2020-11-13 12:24,7.056,H
2020-11-13 19:21,5.727,L
2020-11-14 02:07,7.346,H
2020-11-14 08:24,6.615,L
2020-11-14 12:31,6.958,H
2020-11-14 19:45,5.464,L
2020-11-15 03:07,7.494,H
2020-11-15 09:33,6.809,L
2020-11-15 12:21,6.919,H
2020-11-15 20:14,5.285,L
2020-11-16 04:06,7.565,H
2020-11-16 20:50,5.204,L
2020-11-17 05:05,7.556,H
2020-11-17 21:35,5.213,L
2020-11-18 06:13,7.486,H
2020-11-18 22:31,5.284,L
2020-11-19 07:37,7.397,H
2020-11-19 23:41,5.382,L
2020-11-20 09:10,7.333,H
2020-11-21 00:59,5.482,L
2020-11-21 10:15,7.290,H
2020-11-22 02:14,5.591,L
2020-11-22 10:53,7.237,H
2020-11-23 03:22,5.733,L
2020-11-23 11:16,7.157,H
2020-11-23 18:45,6.329,L
2020-11-23 22:22,6.508,H
2020-11-24 04:27,5.922,L
2020-11-24 11:29,7.051,H
2020-11-24 18:36,6.106,L
2020-11-25 00:00,6.650,H
2020-11-25 05:31,6.144,L
2020-11-25 11:34,6.934,H
2020-11-25 18:44,5.858,L
2020-11-26 01:12,6.823,H
2020-11-26 06:37,6.368,L
2020-11-26 11:37,6.826,H
2020-11-26 19:00,5.629,L
2020-11-27 02:14,6.985,H
2020-11-27 07:45,6.560,L
2020-11-27 11:36,6.742,H
2020-11-27 19:18,5.448,L
2020-11-28 03:05,7.106,H
2020-11-28 19:34,5.322,L
2020-11-29 03:47,7.174,H
2020-11-29 19:48,5.239,L
2020-11-30 04:21,7.192,H
2020-11-30 20:06,5.184,L
2020-12-01 04:51,7.181,H
2020-12-01 20:35,5.145,L
2020-12-02 05:28,7.158,H
2020-12-02 21:16,5.114,L
2020-12-03 06:20,7.138,H
2020-12-03 22:05,5.090,L
2020-12-04 07:29,7.136,H
2020-12-04 23:02,5.082,L
2020-12-05 08:37,7.149,H
2020-12-06 00:04,5.115,L
2020-12-06 09:22,7.150,H
2020-12-07 01:08,5.216,L
2020-12-07 09:51,7.107,H
2020-12-08 02:15,5.399,L
2020-12-08 10:11,7.013,H
2020-12-08 17:27,6.152,L
2020-12-08 21:06,6.257,H
2020-12-09 03:26,5.653,L
2020-12-09 10:28,6.883,H
2020-12-09 17:30,5.844,L
2020-12-09 23:01,6.440,H
2020-12-10 04:46,5.934,L
2020-12-10 10:44,6.741,H
2020-12-10 17:50,5.513,L
2020-12-11 00:22,6.693,H
2020-12-11 06:11,6.186,L
2020-12-11 10:59,6.618,H
2020-12-11 18:15,5.207,L
2020-12-12 01:27,6.922,H
2020-12-12 07:34,6.375,L
2020-12-12 11:05,6.540,H
2020-12-12 18:44,4.963,L
2020-12-13 02:24,7.075,H
2020-12-13 19:18,4.800,L
2020-12-14 03:19,7.136,H
2020-12-14 19:58,4.720,L
2020-12-15 04:16,7.115,H
2020-12-15 20:45,4.706,L
2020-12-16 05:20,7.046,H
2020-12-16 21:37,4.741,L
2020-12-17 06:31,6.965,H
2020-12-17 22:35,4.810,L
2020-12-18 07:42,6.896,H
2020-12-18 23:34,4.918,L
2020-12-19 08:36,6.835,H
2020-12-20 00:35,5.076,L
2020-12-20 09:10,6.764,H
2020-12-21 01:35,5.294,L
2020-12-21 09:31,6.672,H
2020-12-21 17:27,5.946,L
2020-12-21 20:16,6.021,H
2020-12-22 02:38,5.562,L
2020-12-22 09:43,6.565,H
2020-12-22 17:06,5.689,L
2020-12-22 22:51,6.134,H
2020-12-23 03:48,5.847,L
2020-12-23 09:51,6.452,H
2020-12-23 17:20,5.423,L
2020-12-24 00:23,6.347,H
2020-12-24 05:13,6.095,L
2020-12-24 09:59,6.349,H
2020-12-24 17:42,5.194,L
2020-12-25 01:29,6.548,H
2020-12-25 07:15,6.252,L
2020-12-25 09:53,6.274,H
2020-12-25 18:07,5.023,L
2020-12-26 02:22,6.690,H
2020-12-26 18:31,4.911,L
2020-12-27 03:05,6.761,H
2020-12-27 18:56,4.839,L
2020-12-28 03:42,6.774,H
2020-12-28 19:23,4.781,L
2020-12-29 04:19,6.759,H
2020-12-29 19:56,4.719,L
2020-12-30 04:59,6.742,H
2020-12-30 20:36,4.650,L
2020-12-31 05:46,6.740,H
2020-12-31 21:21,4.588,L
