date_time,water_level,type
2020-07-31 23:52,14.248,H
2020-08-01 05:05,10.676,L
2020-08-01 10:01,14.100,H
2020-08-01 17:23,1.478,L
2020-08-02 00:41,14.780,H
2020-08-02 06:00,10.474,L
2020-08-02 10:53,14.008,H
2020-08-02 18:09,1.357,L
2020-08-03 01:24,15.112,H
2020-08-03 06:51,10.144,L
2020-08-03 11:44,13.869,H
2020-08-03 18:53,1.525,L
2020-08-04 02:02,15.264,H
2020-08-04 07:38,9.761,L
2020-08-04 12:32,13.645,H
2020-08-04 19:34,1.960,L
2020-08-05 02:38,15.260,H
2020-08-05 08:22,9.362,L
2020-08-05 13:19,13.324,H
2020-08-05 20:12,2.633,L
2020-08-06 03:12,15.124,H
2020-08-06 09:05,8.961,L
2020-08-06 14:05,12.913,H
2020-08-06 20:48,3.512,L
2020-08-07 03:44,14.876,H
2020-08-07 09:48,8.550,L
2020-08-07 14:52,12.432,H
2020-08-07 21:23,4.555,L
2020-08-08 04:16,14.543,H
2020-08-08 10:32,8.111,L
2020-08-08 15:42,11.922,H
2020-08-08 21:55,5.706,L
2020-08-09 04:46,14.160,H
2020-08-09 11:18,7.631,L
2020-08-09 16:41,11.449,H
2020-08-09 22:27,6.902,L
2020-08-10 05:16,13.769,H
2020-08-10 12:05,7.101,L
2020-08-10 17:52,11.132,H
2020-08-10 23:03,8.081,L
2020-08-11 05:47,13.413,H
2020-08-11 12:55,6.516,L
2020-08-11 19:13,11.114,H
2020-08-11 23:51,9.180,L
2020-08-12 06:19,13.128,H
2020-08-12 13:47,5.867,L
2020-08-12 20:37,11.472,H
2020-08-13 01:11,10.100,L
2020-08-13 06:56,12.937,H
2020-08-13 14:39,5.143,L
2020-08-13 21:51,12.136,H
2020-08-14 02:50,10.643,L
2020-08-14 07:44,12.862,H
2020-08-14 15:31,4.348,L
2020-08-14 22:49,12.924,H
2020-08-15 04:03,10.778,L
2020-08-15 08:39,12.927,H
2020-08-15 16:19,3.528,L
2020-08-15 23:36,13.699,H
2020-08-16 05:00,10.641,L
2020-08-16 09:36,13.134,H
2020-08-16 17:03,2.764,L
2020-08-17 00:17,14.390,H
2020-08-17 05:48,10.321,L
2020-08-17 10:30,13.432,H
2020-08-17 17:46,2.163,L
2020-08-18 00:56,14.954,H
2020-08-18 06:32,9.845,L
2020-08-18 11:22,13.735,H
2020-08-18 18:28,1.839,L
2020-08-19 01:32,15.358,H
2020-08-19 07:14,9.219,L
2020-08-19 12:15,13.958,H
2020-08-19 19:10,1.892,L
2020-08-20 02:08,15.580,H
2020-08-20 07:57,8.453,L
2020-08-20 13:09,14.035,H
2020-08-20 19:52,2.386,L
2020-08-21 02:42,15.617,H
2020-08-21 08:40,7.581,L
2020-08-21 14:06,13.930,H
2020-08-21 20:34,3.324,L
2020-08-22 03:16,15.486,H
2020-08-22 09:26,6.667,L
2020-08-22 15:05,13.641,H
2020-08-22 21:18,4.638,L
2020-08-23 03:51,15.220,H
2020-08-23 10:15,5.788,L
2020-08-23 16:11,13.227,H
2020-08-23 22:05,6.189,L
2020-08-24 04:27,14.861,H
2020-08-24 11:10,5.006,L
2020-08-24 17:26,12.837,H
2020-08-24 22:59,7.788,L
2020-08-25 05:06,14.447,H
2020-08-25 12:09,4.352,L
2020-08-25 18:49,12.671,H
2020-08-26 00:07,9.210,L
2020-08-26 05:50,14.016,H
2020-08-26 13:12,3.822,L
2020-08-26 20:16,12.851,H
2020-08-27 01:28,10.212,L
2020-08-27 06:44,13.620,H
2020-08-27 14:16,3.386,L
2020-08-27 21:37,13.325,H
2020-08-28 02:50,10.632,L
2020-08-28 07:48,13.334,H
2020-08-28 15:18,3.022,L
2020-08-28 22:42,13.873,H
2020-08-29 04:02,10.523,L
2020-08-29 08:56,13.227,H
2020-08-29 16:15,2.752,L
2020-08-29 23:32,14.326,H
2020-08-30 05:00,10.092,L
2020-08-30 09:59,13.280,H
2020-08-30 17:06,2.631,L
2020-08-31 00:14,14.636,H
2020-08-31 05:50,9.524,L
2020-08-31 10:56,13.395,H
2020-08-31 17:51,2.704,L
2020-09-01 00:51,14.810,H
2020-09-01 06:33,8.921,L
2020-09-01 11:47,13.478,H
2020-09-01 18:33,2.986,L
2020-09-02 01:24,14.862,H
2020-09-02 07:13,8.340,L
2020-09-02 12:34,13.482,H
2020-09-02 19:12,3.478,L
2020-09-03 01:55,14.794,H
2020-09-03 07:51,7.806,L
2020-09-03 13:19,13.395,H
2020-09-03 19:49,4.165,L
2020-09-04 02:24,14.610,H
2020-09-04 08:28,7.334,L
2020-09-04 14:03,13.220,H
2020-09-04 20:23,5.021,L
2020-09-05 02:51,14.318,H
2020-09-05 09:03,6.929,L
2020-09-05 14:48,12.970,H
2020-09-05 20:56,6.003,L
2020-09-06 03:17,13.941,H
2020-09-06 09:38,6.590,L
2020-09-06 15:35,12.663,H
2020-09-06 21:27,7.054,L
2020-09-07 03:41,13.521,H
2020-09-07 10:13,6.309,L
2020-09-07 16:27,12.340,H
2020-09-07 21:58,8.111,L
2020-09-08 04:03,13.109,H
2020-09-08 10:53,6.073,L
2020-09-08 17:29,12.081,H
2020-09-08 22:34,9.117,L
2020-09-09 04:22,12.751,H
2020-09-09 11:39,5.849,L
2020-09-09 18:43,12.008,H
2020-09-09 23:28,10.014,L
2020-09-10 04:47,12.460,H
2020-09-10 12:36,5.582,L
2020-09-10 20:01,12.228,H
2020-09-11 01:13,10.650,L
2020-09-11 05:29,12.222,H
2020-09-11 13:39,5.199,L
2020-09-11 21:14,12.730,H
2020-09-12 02:45,10.805,L
2020-09-12 06:38,12.079,H
2020-09-12 14:42,4.663,L
2020-09-12 22:11,13.375,H
2020-09-13 03:51,10.550,L
2020-09-13 08:07,12.178,H
2020-09-13 15:40,4.029,L
2020-09-13 22:56,14.022,H
2020-09-14 04:42,10.008,L
2020-09-14 09:23,12.576,H
2020-09-14 16:31,3.435,L
2020-09-14 23:35,14.591,H
2020-09-15 05:25,9.242,L
2020-09-15 10:26,13.151,H
2020-09-15 17:18,3.043,L
2020-09-16 00:11,15.032,H
2020-09-16 06:05,8.288,L
2020-09-16 11:24,13.757,H
2020-09-16 18:04,2.988,L
2020-09-17 00:46,15.315,H
2020-09-17 06:45,7.193,L
2020-09-17 12:20,14.274,H
2020-09-17 18:48,3.349,L
2020-09-18 01:20,15.426,H
2020-09-18 07:25,6.045,L
2020-09-18 13:16,14.621,H
2020-09-18 19:33,4.132,L
2020-09-19 01:53,15.366,H
2020-09-19 08:07,4.962,L
2020-09-19 14:13,14.745,H
2020-09-19 20:18,5.270,L
2020-09-20 02:26,15.149,H
2020-09-20 08:51,4.074,L
2020-09-20 15:12,14.631,H
2020-09-20 21:06,6.631,L
2020-09-21 03:00,14.792,H
2020-09-21 09:39,3.486,L
2020-09-21 16:15,14.330,H
2020-09-21 21:58,8.045,L
2020-09-22 03:36,14.315,H
2020-09-22 10:32,3.237,L
2020-09-22 17:25,13.973,H
2020-09-22 23:00,9.310,L
2020-09-23 04:15,13.741,H
2020-09-23 11:31,3.274,L
2020-09-23 18:42,13.737,H
2020-09-24 00:15,10.204,L
2020-09-24 05:05,13.113,H
2020-09-24 12:37,3.473,L
2020-09-24 20:02,13.736,H
2020-09-25 01:36,10.552,L
2020-09-25 06:14,12.538,H
2020-09-25 13:44,3.696,L
2020-09-25 21:14,13.940,H
2020-09-26 02:54,10.341,L
2020-09-26 07:36,12.211,H
2020-09-26 14:50,3.863,L
2020-09-26 22:12,14.206,H
2020-09-27 03:59,9.730,L
2020-09-27 08:55,12.230,H
2020-09-27 15:50,3.984,L
2020-09-27 22:57,14.423,H
2020-09-28 04:50,8.940,L
2020-09-28 10:02,12.493,H
2020-09-28 16:42,4.142,L
2020-09-28 23:34,14.558,H
2020-09-29 05:33,8.112,L
2020-09-29 10:58,12.835,H
2020-09-29 17:27,4.407,L
2020-09-30 00:06,14.605,H
2020-09-30 06:10,7.317,L
2020-09-30 11:48,13.151,H
2020-09-30 18:09,4.813,L
2020-10-01 00:36,14.562,H
2020-10-01 06:45,6.595,L
2020-10-01 12:34,13.400,H
2020-10-01 18:47,5.365,L
2020-10-02 01:03,14.422,H
2020-10-02 07:19,5.976,L
2020-10-02 13:18,13.566,H
2020-10-02 19:24,6.049,L
2020-10-03 01:30,14.182,H
2020-10-03 07:51,5.482,L
2020-10-03 14:01,13.639,H
2020-10-03 19:59,6.839,L
2020-10-04 01:54,13.853,H
2020-10-04 08:21,5.123,L
2020-10-04 14:44,13.612,H
2020-10-04 20:33,7.695,L
2020-10-05 02:16,13.465,H
2020-10-05 08:50,4.897,L
2020-10-05 15:28,13.491,H
2020-10-05 21:07,8.569,L
2020-10-06 02:34,13.067,H
2020-10-06 09:19,4.788,L
2020-10-06 16:17,13.305,H
2020-10-06 21:43,9.412,L
2020-10-07 02:49,12.708,H
2020-10-07 09:52,4.777,L
2020-10-07 17:14,13.124,H
2020-10-07 22:29,10.169,L
2020-10-08 03:08,12.392,H
2020-10-08 10:33,4.838,L
2020-10-08 18:19,13.054,H
2020-10-08 23:52,10.737,L
2020-10-09 03:38,12.072,H
2020-10-09 11:26,4.921,L
2020-10-09 19:28,13.191,H
2020-10-10 01:25,10.896,L
2020-10-10 04:24,11.711,H
2020-10-10 12:33,4.946,L
2020-10-10 20:33,13.534,H
2020-10-11 02:39,10.595,L
2020-10-11 05:44,11.375,H
2020-10-11 13:46,4.844,L
2020-10-11 21:26,13.991,H
2020-10-12 03:35,9.909,L
2020-10-12 07:50,11.429,H
2020-10-12 14:55,4.643,L
2020-10-12 22:09,14.455,H
2020-10-13 04:20,8.915,L
2020-10-13 09:17,12.011,H
2020-10-13 15:54,4.480,L
2020-10-13 22:46,14.854,H
2020-10-14 05:00,7.668,L
2020-10-14 10:25,12.856,H
2020-10-14 16:48,4.513,L
2020-10-14 23:21,15.146,H
2020-10-15 05:38,6.252,L
2020-10-15 11:25,13.756,H
2020-10-15 17:37,4.845,L
2020-10-15 23:55,15.307,H
2020-10-16 06:17,4.797,L
2020-10-16 12:23,14.559,H
2020-10-16 18:26,5.497,L
2020-10-17 00:29,15.325,H
2020-10-17 06:57,3.463,L
2020-10-17 13:20,15.156,H
2020-10-17 19:14,6.416,L
2020-10-18 01:03,15.196,H
2020-10-18 07:39,2.419,L
2020-10-18 14:16,15.477,H
2020-10-18 20:04,7.495,L
2020-10-19 01:37,14.914,H
2020-10-19 08:23,1.796,L
2020-10-19 15:14,15.499,H
2020-10-19 20:56,8.599,L
2020-10-20 02:13,14.475,H
2020-10-20 09:09,1.658,L
2020-10-20 16:14,15.275,H
2020-10-20 21:54,9.585,L
2020-10-21 02:49,13.880,H
2020-10-21 10:01,1.976,L
2020-10-21 17:18,14.933,H
2020-10-21 23:01,10.291,L
2020-10-22 03:31,13.147,H
2020-10-22 10:58,2.626,L
2020-10-22 18:27,14.632,H
2020-10-23 00:18,10.557,L
2020-10-23 04:24,12.326,H
2020-10-23 12:02,3.420,L
2020-10-23 19:36,14.471,H
2020-10-24 01:35,10.315,L
2020-10-24 05:49,11.583,H
2020-10-24 13:09,4.185,L
2020-10-24 20:38,14.445,H
2020-10-25 02:47,9.641,L
2020-10-25 07:26,11.235,H
2020-10-25 14:14,4.828,L
2020-10-25 21:29,14.486,H
2020-10-26 03:46,8.712,L
2020-10-26 08:50,11.360,H
2020-10-26 15:15,5.346,L
2020-10-26 22:10,14.526,H
2020-10-27 04:31,7.699,L
2020-10-27 10:00,11.790,H
2020-10-27 16:09,5.802,L
2020-10-27 22:45,14.530,H
2020-10-28 05:08,6.700,L
2020-10-28 10:56,12.333,H
2020-10-28 16:56,6.266,L
2020-10-28 23:15,14.482,H
2020-10-29 05:43,5.772,L
2020-10-29 11:46,12.878,H
2020-10-29 17:39,6.776,L
2020-10-29 23:43,14.370,H
2020-10-30 06:16,4.960,L
2020-10-30 12:31,13.370,H
2020-10-30 18:20,7.341,L
2020-10-31 00:10,14.185,H
2020-10-31 06:47,4.302,L
2020-10-31 13:15,13.774,H
2020-10-31 18:59,7.954,L
2020-11-01 00:35,13.926,H
2020-11-01 07:18,3.823,L
2020-11-01 13:57,14.064,H
2020-11-01 19:38,8.597,L
2020-11-02 00:58,13.608,H
2020-11-02 07:47,3.527,L
2020-11-02 14:39,14.223,H
2020-11-02 20:17,9.248,L
2020-11-03 01:18,13.266,H
2020-11-03 08:15,3.398,L
2020-11-03 15:23,14.256,H
2020-11-03 20:58,9.879,L
2020-11-04 01:34,12.936,H
2020-11-04 08:44,3.408,L
2020-11-04 16:09,14.198,H
2020-11-04 21:44,10.448,L
2020-11-05 01:54,12.627,H
2020-11-05 09:16,3.537,L
2020-11-05 17:01,14.114,H
2020-11-05 22:45,10.877,L
2020-11-06 02:21,12.295,H
2020-11-06 09:55,3.774,L
2020-11-06 17:57,14.085,H
2020-11-07 00:02,11.017,L
2020-11-07 02:58,11.884,H
2020-11-07 10:43,4.113,L
2020-11-07 18:55,14.166,H
2020-11-08 01:16,10.738,L
2020-11-08 03:50,11.361,H
2020-11-08 11:42,4.526,L
2020-11-08 19:48,14.352,H
2020-11-09 02:18,10.031,L
2020-11-09 05:23,10.833,H
2020-11-09 12:52,4.969,L
2020-11-09 20:35,14.596,H
2020-11-10 03:09,8.937,L
2020-11-10 07:44,10.886,H
2020-11-10 14:05,5.413,L
2020-11-10 21:17,14.846,H
2020-11-11 03:52,7.525,L
2020-11-11 09:14,11.611,H
2020-11-11 15:14,5.876,L
2020-11-11 21:55,15.065,H
2020-11-12 04:32,5.897,L
2020-11-12 10:25,12.661,H
2020-11-12 16:16,6.413,L
2020-11-12 22:31,15.224,H
2020-11-13 05:12,4.208,L
2020-11-13 11:28,13.776,H
2020-11-13 17:12,7.065,L
2020-11-13 23:06,15.301,H
2020-11-14 05:52,2.647,L
2020-11-14 12:26,14.769,H
2020-11-14 18:06,7.817,L
2020-11-14 23:41,15.270,H
2020-11-15 06:33,1.402,L
2020-11-15 13:22,15.512,H
2020-11-15 18:59,8.607,L
2020-11-16 00:18,15.102,H
2020-11-16 07:16,0.617,L
2020-11-16 14:17,15.935,H
2020-11-16 19:52,9.356,L
2020-11-17 00:55,14.774,H
2020-11-17 08:01,0.367,L
2020-11-17 15:12,16.030,H
2020-11-17 20:48,9.986,L
2020-11-18 01:34,14.267,H
2020-11-18 08:47,0.645,L
2020-11-18 16:07,15.860,H
2020-11-18 21:48,10.425,L
2020-11-19 02:15,13.583,H
2020-11-19 09:36,1.365,L
2020-11-19 17:04,15.546,H
2020-11-19 22:54,10.583,L
2020-11-20 03:01,12.744,H
2020-11-20 10:29,2.384,L
2020-11-20 18:03,15.214,H
2020-11-21 00:06,10.377,L
2020-11-21 03:59,11.814,H
2020-11-21 11:26,3.539,L
2020-11-21 18:59,14.945,H
2020-11-22 01:17,9.794,L
2020-11-22 05:27,10.979,H
2020-11-22 12:26,4.685,L
2020-11-22 19:51,14.754,H
2020-11-23 02:22,8.912,L
2020-11-23 07:05,10.572,H
2020-11-23 13:28,5.731,L
2020-11-23 20:36,14.620,H
2020-11-24 03:16,7.856,L
2020-11-24 08:34,10.699,H
2020-11-24 14:29,6.632,L
2020-11-24 21:16,14.513,H
2020-11-25 04:00,6.747,L
2020-11-25 09:48,11.222,H
2020-11-25 15:26,7.384,L
2020-11-25 21:50,14.411,H
2020-11-26 04:37,5.667,L
2020-11-26 10:49,11.930,H
2020-11-26 16:19,8.015,L
2020-11-26 22:21,14.299,H
2020-11-27 05:12,4.677,L
2020-11-27 11:40,12.671,H
2020-11-27 17:08,8.561,L
2020-11-27 22:50,14.163,H
2020-11-28 05:45,3.831,L
2020-11-28 12:26,13.360,H
2020-11-28 17:53,9.051,L
2020-11-28 23:18,13.992,H
2020-11-29 06:18,3.165,L
2020-11-29 13:09,13.946,H
2020-11-29 18:37,9.499,L
2020-11-29 23:45,13.783,H
2020-11-30 06:50,2.699,L
2020-11-30 13:51,14.396,H
2020-11-30 19:21,9.915,L
2020-12-01 00:10,13.544,H
2020-12-01 07:21,2.427,L
2020-12-01 14:33,14.700,H
2020-12-01 20:05,10.300,L
2020-12-02 00:32,13.290,H
2020-12-02 07:51,2.328,L
2020-12-02 15:14,14.868,H
2020-12-02 20:50,10.640,L
2020-12-03 00:56,13.025,H
2020-12-03 08:22,2.381,L
2020-12-03 15:57,14.932,H
2020-12-03 21:40,10.889,L
2020-12-04 01:24,12.723,H
2020-12-04 08:56,2.588,L
2020-12-04 16:43,14.934,H
2020-12-04 22:38,10.959,L
2020-12-05 02:00,12.335,H
2020-12-05 09:33,2.971,L
2020-12-05 17:30,14.919,H
2020-12-05 23:42,10.728,L
2020-12-06 02:46,11.813,H
2020-12-06 10:17,3.561,L
2020-12-06 18:16,14.916,H
2020-12-07 00:44,10.107,L
2020-12-07 03:50,11.162,H
2020-12-07 11:09,4.368,L
2020-12-07 19:01,14.931,H
2020-12-08 01:41,9.081,L
2020-12-08 05:42,10.611,H
2020-12-08 12:09,5.357,L
2020-12-08 19:43,14.964,H
2020-12-09 02:32,7.699,L
2020-12-09 07:41,10.748,H
2020-12-09 13:19,6.440,L
2020-12-09 20:23,15.012,H
2020-12-10 03:19,6.062,L
2020-12-10 09:12,11.538,H
2020-12-10 14:36,7.485,L
2020-12-10 21:03,15.071,H
2020-12-11 04:04,4.324,L
2020-12-11 10:27,12.674,H
2020-12-11 15:48,8.380,L
2020-12-11 21:42,15.127,H
2020-12-12 04:47,2.676,L
2020-12-12 11:31,13.857,H
2020-12-12 16:53,9.106,L
2020-12-12 22:22,15.150,H
2020-12-13 05:31,1.303,L
2020-12-13 12:29,14.879,H
2020-12-13 17:52,9.676,L
2020-12-13 23:03,15.096,H
2020-12-14 06:15,0.353,L
2020-12-14 13:23,15.621,H
2020-12-14 18:48,10.094,L
2020-12-14 23:44,14.919,H
2020-12-15 07:00,-0.094,L
2020-12-15 14:14,16.041,H
2020-12-15 19:43,10.361,L
2020-12-16 00:28,14.583,H
2020-12-16 07:45,-0.030,L
2020-12-16 15:04,16.155,H
2020-12-16 20:38,10.479,L
2020-12-17 01:13,14.070,H
2020-12-17 08:30,0.497,L
2020-12-17 15:52,16.029,H
2020-12-17 21:35,10.445,L
2020-12-18 01:59,13.386,H
2020-12-18 09:16,1.396,L
2020-12-18 16:40,15.753,H
2020-12-18 22:34,10.234,L
2020-12-19 02:49,12.560,H
2020-12-19 10:02,2.555,L
2020-12-19 17:27,15.415,H
2020-12-19 23:37,9.804,L
2020-12-20 03:48,11.662,H
2020-12-20 10:49,3.860,L
2020-12-20 18:13,15.073,H
2020-12-21 00:39,9.143,L
2020-12-21 05:04,10.844,H
2020-12-21 11:39,5.209,L
2020-12-21 18:56,14.757,H
2020-12-22 01:37,8.286,L
2020-12-22 06:34,10.365,H
2020-12-22 12:32,6.514,L
2020-12-22 19:37,14.477,H
2020-12-23 02:30,7.295,L
2020-12-23 08:05,10.401,H
2020-12-23 13:31,7.695,L
2020-12-23 20:14,14.240,H
2020-12-24 03:17,6.244,L
2020-12-24 09:27,10.915,H
2020-12-24 14:36,8.673,L
2020-12-24 20:51,14.050,H
2020-12-25 03:59,5.206,L
2020-12-25 10:35,11.700,H
2020-12-25 15:39,9.397,L
2020-12-25 21:25,13.905,H
2020-12-26 04:38,4.243,L
2020-12-26 11:29,12.550,H
2020-12-26 16:37,9.886,L
2020-12-26 21:59,13.796,H
2020-12-27 05:14,3.406,L
2020-12-27 12:16,13.345,H
2020-12-27 17:30,10.204,L
2020-12-27 22:33,13.708,H
2020-12-28 05:50,2.728,L
2020-12-28 12:59,14.031,H
2020-12-28 18:18,10.411,L
2020-12-28 23:05,13.622,H
2020-12-29 06:25,2.224,L
2020-12-29 13:40,14.583,H
2020-12-29 19:05,10.548,L
2020-12-29 23:37,13.523,H
2020-12-30 07:00,1.899,L
2020-12-30 14:19,14.995,H
2020-12-30 19:50,10.631,L
2020-12-31 00:09,13.391,H
2020-12-31 07:34,1.759,L
2020-12-31 14:57,15.268,H
2020-12-31 20:35,10.644,L
