date_time,water_level,type
2020-07-31 20:31,15.988,H
2020-08-01 01:31,11.734,L
2020-08-01 07:47,19.211,H
2020-08-01 14:47,6.888,L
2020-08-01 21:25,16.523,H
2020-08-02 02:30,11.520,L
2020-08-02 08:40,19.383,H
2020-08-02 15:34,6.568,L
2020-08-02 22:09,16.958,H
2020-08-03 03:22,11.241,L
2020-08-03 09:28,19.424,H
2020-08-03 16:15,6.496,L
2020-08-03 22:48,17.244,H
2020-08-04 04:07,10.998,L
2020-08-04 10:10,19.286,H
2020-08-04 16:51,6.665,L
2020-08-04 23:23,17.379,H
2020-08-05 04:48,10.839,L
2020-08-05 10:48,18.956,H
2020-08-05 17:25,7.044,L
2020-08-05 23:56,17.394,H
2020-08-06 05:27,10.764,L
2020-08-06 11:22,18.457,H
2020-08-06 17:58,7.589,L
2020-08-07 00:27,17.334,H
2020-08-07 06:05,10.750,L
2020-08-07 11:56,17.832,H
2020-08-07 18:29,8.255,L
2020-08-08 00:56,17.243,H
2020-08-08 06:46,10.765,L
2020-08-08 12:32,17.118,H
2020-08-08 19:01,9.000,L
2020-08-09 01:24,17.153,H
2020-08-09 07:29,10.791,L
2020-08-09 13:11,16.353,H
2020-08-09 19:33,9.788,L
2020-08-10 01:54,17.074,H
2020-08-10 08:15,10.812,L
2020-08-10 13:57,15.575,H
2020-08-10 20:07,10.586,L
2020-08-11 02:28,16.999,H
2020-08-11 09:09,10.798,L
2020-08-11 14:54,14.846,H
2020-08-11 20:47,11.361,L
2020-08-12 03:11,16.932,H
2020-08-12 10:15,10.659,L
2020-08-12 16:18,14.321,H
2020-08-12 21:39,12.057,L
2020-08-13 04:06,16.924,H
2020-08-13 11:30,10.242,L
2020-08-13 18:07,14.330,H
2020-08-13 22:53,12.525,L
2020-08-14 05:15,17.093,H
2020-08-14 12:38,9.537,L
2020-08-14 19:23,14.785,H
2020-08-15 00:09,12.593,L
2020-08-15 06:21,17.506,H
2020-08-15 13:34,8.691,L
2020-08-15 20:20,15.425,H
2020-08-16 01:13,12.314,L
2020-08-16 07:19,18.082,H
2020-08-16 14:23,7.835,L
2020-08-16 21:05,16.126,H
2020-08-17 02:08,11.810,L
2020-08-17 08:11,18.712,H
2020-08-17 15:06,7.078,L
2020-08-17 21:43,16.815,H
2020-08-18 02:58,11.166,L
2020-08-18 09:00,19.280,H
2020-08-18 15:47,6.528,L
2020-08-18 22:18,17.453,H
2020-08-19 03:44,10.463,L
2020-08-19 09:45,19.667,H
2020-08-19 16:25,6.273,L
2020-08-19 22:51,18.012,H
2020-08-20 04:29,9.786,L
2020-08-20 10:29,19.760,H
2020-08-20 17:03,6.368,L
2020-08-20 23:25,18.468,H
2020-08-21 05:13,9.215,L
2020-08-21 11:13,19.491,H
2020-08-21 17:41,6.817,L
2020-08-22 00:00,18.797,H
2020-08-22 06:00,8.813,L
2020-08-22 12:00,18.858,H
2020-08-22 18:20,7.573,L
2020-08-23 00:37,18.970,H
2020-08-23 06:51,8.612,L
2020-08-23 12:51,17.935,H
2020-08-23 19:01,8.551,L
2020-08-24 01:18,18.963,H
2020-08-24 07:47,8.608,L
2020-08-24 13:48,16.860,H
2020-08-24 19:46,9.647,L
2020-08-25 02:04,18.774,H
2020-08-25 08:47,8.752,L
2020-08-25 14:57,15.818,H
2020-08-25 20:35,10.747,L
2020-08-26 02:57,18.437,H
2020-08-26 09:58,8.913,L
2020-08-26 16:27,15.106,H
2020-08-26 21:36,11.711,L
2020-08-27 04:04,18.075,H
2020-08-27 11:21,8.848,L
2020-08-27 18:06,15.064,H
2020-08-27 22:58,12.297,L
2020-08-28 05:25,17.922,H
2020-08-28 12:39,8.476,L
2020-08-28 19:23,15.522,H
2020-08-29 00:23,12.296,L
2020-08-29 06:40,18.069,H
2020-08-29 13:42,8.002,L
2020-08-29 20:23,16.149,H
2020-08-30 01:33,11.878,L
2020-08-30 07:42,18.356,H
2020-08-30 14:34,7.596,L
2020-08-30 21:10,16.763,H
2020-08-31 02:30,11.301,L
2020-08-31 08:36,18.633,H
2020-08-31 15:17,7.347,L
2020-08-31 21:48,17.269,H
2020-09-01 03:17,10.729,L
2020-09-01 09:22,18.792,H
2020-09-01 15:54,7.299,L
2020-09-01 22:21,17.625,H
2020-09-02 03:56,10.249,L
2020-09-02 10:01,18.777,H
2020-09-02 16:26,7.459,L
2020-09-02 22:50,17.826,H
2020-09-03 04:32,9.894,L
2020-09-03 10:36,18.572,H
2020-09-03 16:55,7.810,L
2020-09-03 23:17,17.892,H
2020-09-04 05:06,9.664,L
2020-09-04 11:08,18.200,H
2020-09-04 17:24,8.321,L
2020-09-04 23:40,17.862,H
2020-09-05 05:39,9.551,L
2020-09-05 11:39,17.693,H
2020-09-05 17:51,8.952,L
2020-09-06 00:02,17.775,H
2020-09-06 06:13,9.543,L
2020-09-06 12:10,17.089,H
2020-09-06 18:19,9.662,L
2020-09-07 00:25,17.653,H
2020-09-07 06:50,9.631,L
2020-09-07 12:45,16.415,H
2020-09-07 18:47,10.406,L
2020-09-08 00:51,17.491,H
2020-09-08 07:31,9.799,L
2020-09-08 13:26,15.704,H
2020-09-08 19:18,11.153,L
2020-09-09 01:24,17.278,H
2020-09-09 08:18,10.012,L
2020-09-09 14:17,15.005,H
2020-09-09 19:54,11.879,L
2020-09-10 02:05,17.018,H
2020-09-10 09:17,10.189,L
2020-09-10 15:29,14.439,H
2020-09-10 20:44,12.548,L
2020-09-11 02:59,16.759,H
2020-09-11 10:34,10.142,L
2020-09-11 17:33,14.379,H
2020-09-11 22:07,13.011,L
2020-09-12 04:15,16.655,H
2020-09-12 11:54,9.669,L
2020-09-12 18:55,14.937,H
2020-09-12 23:44,12.904,L
2020-09-13 05:44,16.965,H
2020-09-13 12:58,8.902,L
2020-09-13 19:48,15.725,H
2020-09-14 00:56,12.246,L
2020-09-14 06:56,17.633,H
2020-09-14 13:50,8.086,L
2020-09-14 20:30,16.599,H
2020-09-15 01:53,11.287,L
2020-09-15 07:55,18.402,H
2020-09-15 14:36,7.393,L
2020-09-15 21:07,17.487,H
2020-09-16 02:43,10.185,L
2020-09-16 08:47,19.084,H
2020-09-16 15:17,6.946,L
2020-09-16 21:42,18.327,H
2020-09-17 03:29,9.074,L
2020-09-17 09:35,19.532,H
2020-09-17 15:57,6.829,L
2020-09-17 22:15,19.049,H
2020-09-18 04:13,8.093,L
2020-09-18 10:21,19.633,H
2020-09-18 16:35,7.076,L
2020-09-18 22:48,19.582,H
2020-09-19 04:58,7.377,L
2020-09-19 11:07,19.336,H
2020-09-19 17:13,7.665,L
2020-09-19 23:23,19.860,H
2020-09-20 05:43,7.019,L
2020-09-20 11:54,18.667,H
2020-09-20 17:52,8.524,L
2020-09-21 00:00,19.838,H
2020-09-21 06:32,7.046,L
2020-09-21 12:45,17.730,H
2020-09-21 18:33,9.551,L
2020-09-22 00:40,19.507,H
2020-09-22 07:25,7.414,L
2020-09-22 13:43,16.688,H
2020-09-22 19:18,10.633,L
2020-09-23 01:26,18.908,H
2020-09-23 08:24,8.009,L
2020-09-23 14:52,15.745,H
2020-09-23 20:11,11.658,L
2020-09-24 02:20,18.138,H
2020-09-24 09:32,8.639,L
2020-09-24 16:24,15.200,H
2020-09-24 21:19,12.477,L
2020-09-25 03:32,17.382,H
2020-09-25 10:56,9.006,L
2020-09-25 18:00,15.340,H
2020-09-25 22:54,12.794,L
2020-09-26 05:09,16.997,H
2020-09-26 12:18,8.931,L
2020-09-26 19:10,15.910,H
2020-09-27 00:29,12.373,L
2020-09-27 06:32,17.136,H
2020-09-27 13:20,8.652,L
2020-09-27 20:01,16.578,H
2020-09-28 01:35,11.585,L
2020-09-28 07:35,17.489,H
2020-09-28 14:09,8.394,L
2020-09-28 20:42,17.203,H
2020-09-29 02:24,10.745,L
2020-09-29 08:27,17.836,H
2020-09-29 14:49,8.255,L
2020-09-29 21:16,17.722,H
2020-09-30 03:05,9.978,L
2020-09-30 09:10,18.073,H
2020-09-30 15:23,8.274,L
2020-09-30 21:45,18.101,H
2020-10-01 03:40,9.339,L
2020-10-01 09:48,18.150,H
2020-10-01 15:53,8.459,L
2020-10-01 22:11,18.331,H
2020-10-02 04:12,8.853,L
2020-10-02 10:22,18.054,H
2020-10-02 16:21,8.801,L
2020-10-02 22:35,18.423,H
2020-10-03 04:43,8.534,L
2020-10-03 10:54,17.796,H
2020-10-03 16:48,9.276,L
2020-10-03 22:55,18.408,H
2020-10-04 05:13,8.385,L
2020-10-04 11:23,17.403,H
2020-10-04 17:15,9.851,L
2020-10-04 23:15,18.316,H
2020-10-05 05:45,8.400,L
2020-10-05 11:53,16.908,H
2020-10-05 17:41,10.486,L
2020-10-05 23:37,18.158,H
2020-10-06 06:18,8.562,L
2020-10-06 12:26,16.343,H
2020-10-06 18:08,11.139,L
2020-10-07 00:03,17.927,H
2020-10-07 06:56,8.840,L
2020-10-07 13:05,15.742,H
2020-10-07 18:37,11.784,L
2020-10-08 00:34,17.609,H
2020-10-08 07:40,9.187,L
2020-10-08 13:55,15.163,H
2020-10-08 19:14,12.408,L
2020-10-09 01:15,17.205,H
2020-10-09 08:35,9.529,L
2020-10-09 15:05,14.731,H
2020-10-09 20:09,12.971,L
2020-10-10 02:10,16.753,H
2020-10-10 09:45,9.723,L
2020-10-10 16:58,14.764,H
2020-10-10 21:40,13.278,L
2020-10-11 03:28,16.403,H
2020-10-11 11:07,9.557,L
2020-10-11 18:18,15.406,H
2020-10-11 23:25,12.888,L
2020-10-12 05:10,16.494,H
2020-10-12 12:17,9.046,L
2020-10-12 19:08,16.305,H
2020-10-13 00:40,11.831,L
2020-10-13 06:34,17.110,H
2020-10-13 13:12,8.462,L
2020-10-13 19:49,17.309,H
2020-10-14 01:36,10.463,L
2020-10-14 07:38,17.879,H
2020-10-14 14:00,8.005,L
2020-10-14 20:26,18.327,H
2020-10-15 02:26,9.006,L
2020-10-15 08:34,18.558,H
2020-10-15 14:44,7.783,L
2020-10-15 21:03,19.269,H
2020-10-16 03:12,7.640,L
2020-10-16 09:25,19.001,H
2020-10-16 15:25,7.846,L
2020-10-16 21:38,20.031,H
2020-10-17 03:57,6.545,L
2020-10-17 10:13,19.109,H
2020-10-17 16:06,8.198,L
2020-10-17 22:14,20.513,H
2020-10-18 04:41,5.869,L
2020-10-18 11:00,18.846,H
2020-10-18 16:45,8.808,L
2020-10-18 22:50,20.638,H
2020-10-19 05:27,5.690,L
2020-10-19 11:47,18.252,H
2020-10-19 17:26,9.612,L
2020-10-19 23:28,20.372,H
2020-10-20 06:14,5.994,L
2020-10-20 12:39,17.444,H
2020-10-20 18:08,10.527,L
2020-10-21 00:08,19.738,H
2020-10-21 07:05,6.676,L
2020-10-21 13:38,16.589,H
2020-10-21 18:56,11.459,L
2020-10-22 00:54,18.821,H
2020-10-22 08:01,7.568,L
2020-10-22 14:46,15.885,H
2020-10-22 19:54,12.294,L
2020-10-23 01:49,17.760,H
2020-10-23 09:05,8.468,L
2020-10-23 16:10,15.561,H
2020-10-23 21:08,12.872,L
2020-10-24 03:03,16.762,H
2020-10-24 10:21,9.134,L
2020-10-24 17:37,15.785,H
2020-10-24 22:50,12.889,L
2020-10-25 04:45,16.189,H
2020-10-25 11:41,9.383,L
2020-10-25 18:39,16.346,H
2020-10-26 00:24,12.181,L
2020-10-26 06:13,16.238,H
2020-10-26 12:43,9.364,L
2020-10-26 19:25,16.976,H
2020-10-27 01:23,11.204,L
2020-10-27 07:17,16.559,H
2020-10-27 13:31,9.305,L
2020-10-27 20:03,17.567,H
2020-10-28 02:08,10.229,L
2020-10-28 08:09,16.913,H
2020-10-28 14:10,9.303,L
2020-10-28 20:35,18.068,H
2020-10-29 02:46,9.347,L
2020-10-29 08:53,17.202,H
2020-10-29 14:45,9.395,L
2020-10-29 21:04,18.450,H
2020-10-30 03:19,8.605,L
2020-10-30 09:32,17.375,H
2020-10-30 15:17,9.591,L
2020-10-30 21:31,18.699,H
2020-10-31 03:50,8.039,L
2020-10-31 10:08,17.402,H
2020-10-31 15:46,9.892,L
2020-10-31 21:54,18.817,H
2020-11-01 04:21,7.672,L
2020-11-01 10:40,17.278,H
2020-11-01 16:15,10.287,L
2020-11-01 22:16,18.821,H
2020-11-02 04:51,7.510,L
2020-11-02 11:12,17.019,H
2020-11-02 16:43,10.753,L
2020-11-02 22:38,18.734,H
2020-11-03 05:22,7.538,L
2020-11-03 11:43,16.657,H
2020-11-03 17:11,11.259,L
2020-11-03 23:02,18.567,H
2020-11-04 05:56,7.722,L
2020-11-04 12:17,16.236,H
2020-11-04 17:39,11.775,L
2020-11-04 23:29,18.311,H
2020-11-05 06:33,8.021,L
2020-11-05 12:57,15.807,H
2020-11-05 18:11,12.277,L
2020-11-06 00:02,17.947,H
2020-11-06 07:16,8.390,L
2020-11-06 13:47,15.446,H
2020-11-06 18:54,12.746,L
2020-11-07 00:44,17.457,H
2020-11-07 08:07,8.777,L
2020-11-07 14:52,15.271,H
2020-11-07 19:59,13.102,L
2020-11-08 01:41,16.868,H
2020-11-08 09:09,9.111,L
2020-11-08 16:15,15.456,H
2020-11-08 21:27,13.116,L
2020-11-09 02:58,16.320,H
2020-11-09 10:20,9.279,L
2020-11-09 17:29,16.095,H
2020-11-09 23:03,12.454,L
2020-11-10 04:38,16.127,H
2020-11-10 11:30,9.215,L
2020-11-10 18:21,17.016,H
2020-11-11 00:19,11.148,L
2020-11-11 06:11,16.505,H
2020-11-11 12:29,9.041,L
2020-11-11 19:04,18.051,H
2020-11-12 01:17,9.564,L
2020-11-12 07:21,17.128,H
2020-11-12 13:21,8.921,L
2020-11-12 19:45,19.075,H
2020-11-13 02:08,7.976,L
2020-11-13 08:21,17.725,H
2020-11-13 14:09,8.938,L
2020-11-13 20:25,19.975,H
2020-11-14 02:56,6.592,L
2020-11-14 09:16,18.152,H
2020-11-14 14:55,9.113,L
2020-11-14 21:05,20.641,H
2020-11-15 03:42,5.582,L
2020-11-15 10:06,18.318,H
2020-11-15 15:39,9.444,L
2020-11-15 21:45,20.980,H
2020-11-16 04:27,5.065,L
2020-11-16 10:54,18.186,H
2020-11-16 16:21,9.919,L
2020-11-16 22:24,20.932,H
2020-11-17 05:12,5.075,L
2020-11-17 11:42,17.793,H
2020-11-17 17:05,10.516,L
2020-11-17 23:04,20.487,H
2020-11-18 05:59,5.550,L
2020-11-18 12:34,17.243,H
2020-11-18 17:50,11.191,L
2020-11-18 23:46,19.694,H
2020-11-19 06:48,6.355,L
2020-11-19 13:30,16.679,H
2020-11-19 18:41,11.872,L
2020-11-20 00:32,18.655,H
2020-11-20 07:40,7.323,L
2020-11-20 14:31,16.242,H
2020-11-20 19:40,12.453,L
2020-11-21 01:25,17.507,H
2020-11-21 08:35,8.300,L
2020-11-21 15:40,16.054,H
2020-11-21 20:52,12.794,L
2020-11-22 02:31,16.421,H
2020-11-22 09:36,9.150,L
2020-11-22 16:51,16.198,H
2020-11-22 22:22,12.693,L
2020-11-23 04:02,15.632,H
2020-11-23 10:43,9.755,L
2020-11-23 17:51,16.609,H
2020-11-23 23:54,12.002,L
2020-11-24 05:37,15.409,H
2020-11-24 11:47,10.090,L
2020-11-24 18:37,17.125,H
2020-11-25 00:55,11.022,L
2020-11-25 06:47,15.587,H
2020-11-25 12:39,10.271,L
2020-11-25 19:15,17.643,H
2020-11-26 01:40,10.013,L
2020-11-26 07:44,15.908,H
2020-11-26 13:22,10.406,L
2020-11-26 19:49,18.110,H
2020-11-27 02:19,9.080,L
2020-11-27 08:32,16.249,H
2020-11-27 14:01,10.542,L
2020-11-27 20:21,18.494,H
2020-11-28 02:55,8.281,L
2020-11-28 09:15,16.537,H
2020-11-28 14:38,10.703,L
2020-11-28 20:51,18.774,H
2020-11-29 03:28,7.659,L
2020-11-29 09:54,16.721,H
2020-11-29 15:13,10.902,L
2020-11-29 21:18,18.944,H
2020-11-30 04:01,7.238,L
2020-11-30 10:30,16.773,H
2020-11-30 15:46,11.145,L
2020-11-30 21:45,19.010,H
2020-12-01 04:33,7.018,L
2020-12-01 11:04,16.699,H
2020-12-01 16:19,11.431,L
2020-12-01 22:12,18.984,H
2020-12-02 05:06,6.979,L
2020-12-02 11:37,16.531,H
2020-12-02 16:50,11.742,L
2020-12-02 22:40,18.867,H
2020-12-03 05:41,7.090,L
2020-12-03 12:13,16.323,H
2020-12-03 17:24,12.056,L
2020-12-03 23:11,18.642,H
2020-12-04 06:18,7.323,L
2020-12-04 12:53,16.138,H
2020-12-04 18:03,12.346,L
2020-12-04 23:47,18.275,H
2020-12-05 07:00,7.655,L
2020-12-05 13:39,16.045,H
2020-12-05 18:52,12.569,L
2020-12-06 00:32,17.736,H
2020-12-06 07:46,8.073,L
2020-12-06 14:31,16.110,H
2020-12-06 19:56,12.627,L
2020-12-07 01:29,17.049,H
2020-12-07 08:38,8.560,L
2020-12-07 15:29,16.390,H
2020-12-07 21:11,12.370,L
2020-12-08 02:40,16.333,H
2020-12-08 09:36,9.073,L
2020-12-08 16:30,16.927,H
2020-12-08 22:35,11.620,L
2020-12-09 04:11,15.835,H
2020-12-09 10:41,9.517,L
2020-12-09 17:28,17.697,H
2020-12-09 23:53,10.352,L
2020-12-10 05:49,15.859,H
2020-12-10 11:45,9.823,L
2020-12-10 18:19,18.584,H
2020-12-11 00:56,8.846,L
2020-12-11 07:06,16.270,H
2020-12-11 12:43,10.026,L
2020-12-11 19:07,19.448,H
2020-12-12 01:51,7.396,L
2020-12-12 08:12,16.783,H
2020-12-12 13:37,10.185,L
2020-12-12 19:53,20.171,H
2020-12-13 02:42,6.198,L
2020-12-13 09:10,17.244,H
2020-12-13 14:28,10.333,L
2020-12-13 20:39,20.666,H
2020-12-14 03:30,5.383,L
2020-12-14 10:02,17.545,H
2020-12-14 15:18,10.494,L
2020-12-14 21:24,20.867,H
2020-12-15 04:17,5.021,L
2020-12-15 10:50,17.631,H
2020-12-15 16:05,10.703,L
2020-12-15 22:08,20.733,H
2020-12-16 05:01,5.115,L
2020-12-16 11:37,17.516,H
2020-12-16 16:51,10.989,L
2020-12-16 22:50,20.261,H
2020-12-17 05:46,5.593,L
2020-12-17 12:24,17.267,H
2020-12-17 17:38,11.348,L
2020-12-17 23:32,19.496,H
2020-12-18 06:30,6.342,L
2020-12-18 13:13,16.978,H
2020-12-18 18:28,11.734,L
2020-12-19 00:16,18.523,H
2020-12-19 07:15,7.240,L
2020-12-19 14:03,16.729,H
2020-12-19 19:23,12.069,L
2020-12-20 01:04,17.450,H
2020-12-20 08:01,8.190,L
2020-12-20 14:54,16.576,H
2020-12-20 20:24,12.262,L
2020-12-21 01:58,16.386,H
2020-12-21 08:47,9.120,L
2020-12-21 15:48,16.557,H
2020-12-21 21:33,12.219,L
2020-12-22 03:05,15.453,H
2020-12-22 09:37,9.967,L
2020-12-22 16:42,16.702,H
2020-12-22 22:53,11.817,L
2020-12-23 04:35,14.848,H
2020-12-23 10:33,10.660,L
2020-12-23 17:33,16.994,H
2020-12-24 00:06,11.053,L
2020-12-24 06:03,14.750,H
2020-12-24 11:32,11.140,L
2020-12-24 18:18,17.374,H
2020-12-25 01:01,10.139,L
2020-12-25 07:11,14.991,H
2020-12-25 12:27,11.423,L
2020-12-25 18:59,17.780,H
2020-12-26 01:47,9.233,L
2020-12-26 08:09,15.377,H
2020-12-26 13:16,11.572,L
2020-12-26 19:37,18.169,H
2020-12-27 02:28,8.412,L
2020-12-27 08:58,15.797,H
2020-12-27 14:01,11.640,L
2020-12-27 20:14,18.513,H
2020-12-28 03:07,7.722,L
2020-12-28 09:41,16.170,H
2020-12-28 14:44,11.662,L
2020-12-28 20:49,18.797,H
2020-12-29 03:43,7.189,L
2020-12-29 10:19,16.447,H
2020-12-29 15:24,11.668,L
2020-12-29 21:23,19.006,H
2020-12-30 04:18,6.825,L
2020-12-30 10:54,16.621,H
2020-12-30 16:02,11.679,L
2020-12-30 21:56,19.126,H
2020-12-31 04:52,6.634,L
2020-12-31 11:28,16.714,H
2020-12-31 16:39,11.697,L
2020-12-31 22:29,19.129,H
