date_time,water_level,type
2020-07-31 14:57,3.581,H
2020-07-31 22:11,0.535,L
2020-08-01 05:07,2.638,H
2020-08-01 09:38,1.931,L
2020-08-01 15:49,3.647,H
2020-08-01 23:01,0.481,L
2020-08-02 05:50,2.698,H
2020-08-02 10:31,1.854,L
2020-08-02 16:40,3.683,H
2020-08-02 23:46,0.471,L
2020-08-03 06:26,2.753,H
2020-08-03 11:20,1.759,L
2020-08-03 17:28,3.684,H
2020-08-04 00:26,0.507,L
2020-08-04 06:59,2.802,H
2020-08-04 12:06,1.667,L
2020-08-04 18:13,3.645,H
2020-08-05 01:04,0.590,L
2020-08-05 07:31,2.846,H
2020-08-05 12:49,1.593,L
2020-08-05 18:55,3.559,H
2020-08-06 01:40,0.719,L
2020-08-06 08:03,2.883,H
2020-08-06 13:32,1.542,L
2020-08-06 19:35,3.426,H
2020-08-07 02:16,0.887,L
2020-08-07 08:35,2.914,H
2020-08-07 14:16,1.510,L
2020-08-07 20:18,3.254,H
2020-08-08 02:53,1.087,L
2020-08-08 09:07,2.940,H
2020-08-08 15:05,1.485,L
2020-08-08 21:04,3.058,H
2020-08-09 03:31,1.305,L
2020-08-09 09:41,2.964,H
2020-08-09 15:58,1.456,L
2020-08-09 21:56,2.857,H
2020-08-10 04:10,1.524,L
2020-08-10 10:15,2.988,H
2020-08-10 16:53,1.418,L
2020-08-10 22:54,2.670,H
2020-08-11 04:51,1.730,L
2020-08-11 10:52,3.014,H
2020-08-11 17:51,1.364,L
2020-08-12 00:06,2.524,H
2020-08-12 05:37,1.907,L
2020-08-12 11:37,3.050,H
2020-08-12 18:56,1.276,L
2020-08-13 01:35,2.468,H
2020-08-13 06:33,2.037,L
2020-08-13 12:35,3.111,H
2020-08-13 20:00,1.139,L
2020-08-14 02:52,2.507,H
2020-08-14 07:36,2.095,L
2020-08-14 13:40,3.224,H
2020-08-14 20:58,0.968,L
2020-08-15 03:50,2.586,H
2020-08-15 08:35,2.078,L
2020-08-15 14:37,3.382,H
2020-08-15 21:51,0.788,L
2020-08-16 04:38,2.680,H
2020-08-16 09:28,2.002,L
2020-08-16 15:30,3.554,H
2020-08-16 22:41,0.624,L
2020-08-17 05:20,2.782,H
2020-08-17 10:19,1.880,L
2020-08-17 16:20,3.709,H
2020-08-17 23:27,0.505,L
2020-08-18 05:58,2.891,H
2020-08-18 11:09,1.722,L
2020-08-18 17:11,3.818,H
2020-08-19 00:10,0.457,L
2020-08-19 06:34,3.004,H
2020-08-19 11:58,1.543,L
2020-08-19 18:02,3.855,H
2020-08-20 00:50,0.505,L
2020-08-20 07:09,3.119,H
2020-08-20 12:46,1.366,L
2020-08-20 18:51,3.798,H
2020-08-21 01:30,0.652,L
2020-08-21 07:44,3.230,H
2020-08-21 13:35,1.214,L
2020-08-21 19:43,3.641,H
2020-08-22 02:10,0.883,L
2020-08-22 08:21,3.329,H
2020-08-22 14:29,1.100,L
2020-08-22 20:38,3.404,H
2020-08-23 02:52,1.168,L
2020-08-23 09:00,3.408,H
2020-08-23 15:27,1.024,L
2020-08-23 21:40,3.127,H
2020-08-24 03:36,1.466,L
2020-08-24 09:42,3.458,H
2020-08-24 16:30,0.981,L
2020-08-24 22:47,2.859,H
2020-08-25 04:23,1.742,L
2020-08-25 10:29,3.472,H
2020-08-25 17:35,0.967,L
2020-08-26 00:06,2.649,H
2020-08-26 05:14,1.967,L
2020-08-26 11:23,3.456,H
2020-08-26 18:45,0.959,L
2020-08-27 01:46,2.566,H
2020-08-27 06:15,2.116,L
2020-08-27 12:30,3.437,H
2020-08-27 19:56,0.929,L
2020-08-28 03:10,2.605,H
2020-08-28 07:25,2.162,L
2020-08-28 13:43,3.457,H
2020-08-28 21:00,0.885,L
2020-08-29 04:07,2.677,H
2020-08-29 08:31,2.105,L
2020-08-29 14:47,3.515,H
2020-08-29 21:54,0.848,L
2020-08-30 04:49,2.756,H
2020-08-30 09:28,1.986,L
2020-08-30 15:42,3.577,H
2020-08-30 22:42,0.830,L
2020-08-31 05:24,2.839,H
2020-08-31 10:20,1.839,L
2020-08-31 16:33,3.620,H
2020-08-31 23:23,0.837,L
2020-09-01 05:53,2.925,H
2020-09-01 11:08,1.687,L
2020-09-01 17:19,3.634,H
2020-09-02 00:00,0.875,L
2020-09-02 06:22,3.009,H
2020-09-02 11:51,1.545,L
2020-09-02 18:02,3.611,H
2020-09-03 00:34,0.951,L
2020-09-03 06:49,3.086,H
2020-09-03 12:31,1.428,L
2020-09-03 18:42,3.547,H
2020-09-04 01:07,1.071,L
2020-09-04 07:16,3.146,H
2020-09-04 13:11,1.342,L
2020-09-04 19:21,3.441,H
2020-09-05 01:39,1.231,L
2020-09-05 07:44,3.187,H
2020-09-05 13:51,1.292,L
2020-09-05 20:01,3.297,H
2020-09-06 02:12,1.423,L
2020-09-06 08:11,3.208,H
2020-09-06 14:33,1.276,L
2020-09-06 20:44,3.128,H
2020-09-07 02:47,1.630,L
2020-09-07 08:39,3.213,H
2020-09-07 15:20,1.284,L
2020-09-07 21:33,2.949,H
2020-09-08 03:23,1.834,L
2020-09-08 09:09,3.209,H
2020-09-08 16:13,1.303,L
2020-09-08 22:28,2.777,H
2020-09-09 04:03,2.018,L
2020-09-09 09:45,3.201,H
2020-09-09 17:10,1.317,L
2020-09-09 23:35,2.634,H
2020-09-10 04:50,2.166,L
2020-09-10 10:32,3.196,H
2020-09-10 18:14,1.302,L
2020-09-11 01:04,2.569,H
2020-09-11 05:49,2.264,L
2020-09-11 11:35,3.208,H
2020-09-11 19:23,1.228,L
2020-09-12 02:28,2.615,H
2020-09-12 07:03,2.280,L
2020-09-12 12:58,3.277,H
2020-09-12 20:27,1.096,L
2020-09-13 03:23,2.716,H
2020-09-13 08:11,2.191,L
2020-09-13 14:12,3.426,H
2020-09-13 21:22,0.949,L
2020-09-14 04:05,2.841,H
2020-09-14 09:09,2.016,L
2020-09-14 15:13,3.602,H
2020-09-14 22:12,0.829,L
2020-09-15 04:43,2.985,H
2020-09-15 10:03,1.782,L
2020-09-15 16:08,3.751,H
2020-09-15 22:58,0.768,L
2020-09-16 05:19,3.147,H
2020-09-16 10:54,1.512,L
2020-09-16 17:02,3.842,H
2020-09-16 23:41,0.786,L
2020-09-17 05:53,3.318,H
2020-09-17 11:44,1.233,L
2020-09-17 17:55,3.853,H
2020-09-18 00:21,0.894,L
2020-09-18 06:28,3.482,H
2020-09-18 12:32,0.987,L
2020-09-18 18:47,3.773,H
2020-09-19 01:00,1.082,L
2020-09-19 07:02,3.620,H
2020-09-19 13:21,0.811,L
2020-09-19 19:39,3.603,H
2020-09-20 01:38,1.328,L
2020-09-20 07:38,3.711,H
2020-09-20 14:12,0.728,L
2020-09-20 20:35,3.369,H
2020-09-21 02:19,1.598,L
2020-09-21 08:17,3.741,H
2020-09-21 15:08,0.737,L
2020-09-21 21:36,3.114,H
2020-09-22 03:02,1.856,L
2020-09-22 09:00,3.706,H
2020-09-22 16:08,0.814,L
2020-09-22 22:43,2.881,H
2020-09-23 03:52,2.072,L
2020-09-23 09:51,3.615,H
2020-09-23 17:11,0.931,L
2020-09-24 00:00,2.714,H
2020-09-24 04:49,2.225,L
2020-09-24 10:50,3.494,H
2020-09-24 18:20,1.047,L
2020-09-25 01:43,2.672,H
2020-09-25 05:57,2.297,L
2020-09-25 12:04,3.385,H
2020-09-25 19:32,1.119,L
2020-09-26 02:58,2.736,H
2020-09-26 07:14,2.263,L
2020-09-26 13:28,3.350,H
2020-09-26 20:36,1.143,L
2020-09-27 03:42,2.824,H
2020-09-27 08:23,2.128,L
2020-09-27 14:38,3.388,H
2020-09-27 21:29,1.150,L
2020-09-28 04:15,2.920,H
2020-09-28 09:20,1.939,L
2020-09-28 15:34,3.443,H
2020-09-28 22:12,1.163,L
2020-09-29 04:44,3.024,H
2020-09-29 10:09,1.735,L
2020-09-29 16:23,3.484,H
2020-09-29 22:51,1.190,L
2020-09-30 05:11,3.132,H
2020-09-30 10:53,1.535,L
2020-09-30 17:08,3.502,H
2020-09-30 23:27,1.239,L
2020-10-01 05:38,3.236,H
2020-10-01 11:34,1.353,L
2020-10-01 17:49,3.492,H
2020-10-02 00:00,1.317,L
2020-10-02 06:05,3.325,H
2020-10-02 12:12,1.202,L
2020-10-02 18:29,3.451,H
2020-10-03 00:32,1.427,L
2020-10-03 06:31,3.390,H
2020-10-03 12:49,1.096,L
2020-10-03 19:07,3.374,H
2020-10-04 01:03,1.568,L
2020-10-04 06:56,3.427,H
2020-10-04 13:27,1.042,L
2020-10-04 19:47,3.262,H
2020-10-05 01:34,1.732,L
2020-10-05 07:21,3.437,H
2020-10-05 14:06,1.040,L
2020-10-05 20:29,3.124,H
2020-10-06 02:06,1.904,L
2020-10-06 07:47,3.425,H
2020-10-06 14:49,1.079,L
2020-10-06 21:16,2.971,H
2020-10-07 02:39,2.070,L
2020-10-07 08:16,3.398,H
2020-10-07 15:40,1.140,L
2020-10-07 22:11,2.823,H
2020-10-08 03:17,2.214,L
2020-10-08 08:53,3.358,H
2020-10-08 16:36,1.198,L
2020-10-08 23:15,2.704,H
2020-10-09 04:10,2.324,L
2020-10-09 09:43,3.308,H
2020-10-09 17:39,1.230,L
2020-10-10 00:36,2.655,H
2020-10-10 05:19,2.374,L
2020-10-10 10:52,3.264,H
2020-10-10 18:47,1.215,L
2020-10-11 01:56,2.714,H
2020-10-11 06:39,2.326,L
2020-10-11 12:22,3.264,H
2020-10-11 19:52,1.152,L
2020-10-12 02:47,2.840,H
2020-10-12 07:53,2.147,L
2020-10-12 13:50,3.357,H
2020-10-12 20:48,1.081,L
2020-10-13 03:25,3.004,H
2020-10-13 08:54,1.864,L
2020-10-13 14:58,3.492,H
2020-10-13 21:37,1.045,L
2020-10-14 04:00,3.195,H
2020-10-14 09:48,1.520,L
2020-10-14 15:57,3.605,H
2020-10-14 22:23,1.069,L
2020-10-15 04:35,3.403,H
2020-10-15 10:40,1.158,L
2020-10-15 16:54,3.663,H
2020-10-15 23:07,1.156,L
2020-10-16 05:11,3.608,H
2020-10-16 11:30,0.822,L
2020-10-16 17:50,3.655,H
2020-10-16 23:48,1.296,L
2020-10-17 05:47,3.786,H
2020-10-17 12:18,0.561,L
2020-10-17 18:43,3.573,H
2020-10-18 00:28,1.475,L
2020-10-18 06:24,3.910,H
2020-10-18 13:06,0.416,L
2020-10-18 19:35,3.423,H
2020-10-19 01:07,1.673,L
2020-10-19 07:02,3.956,H
2020-10-19 13:56,0.402,L
2020-10-19 20:30,3.227,H
2020-10-20 01:47,1.871,L
2020-10-20 07:42,3.914,H
2020-10-20 14:49,0.503,L
2020-10-20 21:29,3.023,H
2020-10-21 02:32,2.049,L
2020-10-21 08:27,3.789,H
2020-10-21 15:47,0.678,L
2020-10-21 22:33,2.847,H
2020-10-22 03:26,2.190,L
2020-10-22 09:20,3.606,H
2020-10-22 16:47,0.879,L
2020-10-22 23:44,2.733,H
2020-10-23 04:30,2.272,L
2020-10-23 10:23,3.404,H
2020-10-23 17:51,1.067,L
2020-10-24 01:12,2.715,H
2020-10-24 05:41,2.277,L
2020-10-24 11:39,3.228,H
2020-10-24 18:57,1.207,L
2020-10-25 02:20,2.786,H
2020-10-25 06:59,2.185,L
2020-10-25 13:06,3.135,H
2020-10-25 19:59,1.290,L
2020-10-26 03:00,2.887,H
2020-10-26 08:09,1.997,L
2020-10-26 14:21,3.136,H
2020-10-26 20:50,1.342,L
2020-10-27 03:30,3.002,H
2020-10-27 09:05,1.762,L
2020-10-27 15:19,3.170,H
2020-10-27 21:32,1.388,L
2020-10-28 03:58,3.122,H
2020-10-28 09:52,1.518,L
2020-10-28 16:08,3.204,H
2020-10-28 22:11,1.439,L
2020-10-29 04:25,3.241,H
2020-10-29 10:34,1.285,L
2020-10-29 16:54,3.226,H
2020-10-29 22:47,1.500,L
2020-10-30 04:53,3.348,H
2020-10-30 11:14,1.078,L
2020-10-30 17:37,3.232,H
2020-10-30 23:23,1.574,L
2020-10-31 05:21,3.434,H
2020-10-31 11:52,0.912,L
2020-10-31 18:17,3.216,H
2020-10-31 23:57,1.662,L
2020-11-01 05:49,3.493,H
2020-11-01 12:29,0.799,L
2020-11-01 18:56,3.169,H
2020-11-02 00:30,1.765,L
2020-11-02 06:16,3.524,H
2020-11-02 13:06,0.747,L
2020-11-02 19:35,3.091,H
2020-11-03 01:01,1.879,L
2020-11-03 06:43,3.528,H
2020-11-03 13:45,0.752,L
2020-11-03 20:17,2.985,H
2020-11-04 01:33,1.998,L
2020-11-04 07:11,3.509,H
2020-11-04 14:27,0.800,L
2020-11-04 21:04,2.865,H
2020-11-05 02:06,2.112,L
2020-11-05 07:43,3.468,H
2020-11-05 15:16,0.873,L
2020-11-05 21:58,2.755,H
2020-11-06 02:46,2.209,L
2020-11-06 08:23,3.399,H
2020-11-06 16:11,0.950,L
2020-11-06 22:57,2.680,H
2020-11-07 03:46,2.270,L
2020-11-07 09:16,3.303,H
2020-11-07 17:10,1.017,L
2020-11-08 00:02,2.667,H
2020-11-08 05:01,2.258,L
2020-11-08 10:27,3.193,H
2020-11-08 18:11,1.072,L
2020-11-09 01:08,2.739,H
2020-11-09 06:20,2.133,L
2020-11-09 11:56,3.109,H
2020-11-09 19:12,1.114,L
2020-11-10 01:59,2.886,H
2020-11-10 07:34,1.872,L
2020-11-10 13:30,3.108,H
2020-11-10 20:09,1.157,L
2020-11-11 02:40,3.084,H
2020-11-11 08:37,1.507,L
2020-11-11 14:45,3.174,H
2020-11-11 20:59,1.223,L
2020-11-12 03:16,3.308,H
2020-11-12 09:33,1.100,L
2020-11-12 15:49,3.239,H
2020-11-12 21:46,1.318,L
2020-11-13 03:53,3.536,H
2020-11-13 10:25,0.711,L
2020-11-13 16:49,3.274,H
2020-11-13 22:31,1.434,L
2020-11-14 04:31,3.740,H
2020-11-14 11:16,0.386,L
2020-11-14 17:46,3.267,H
2020-11-14 23:15,1.556,L
2020-11-15 05:11,3.892,H
2020-11-15 12:05,0.170,L
2020-11-15 18:39,3.211,H
2020-11-15 23:58,1.673,L
2020-11-16 05:52,3.970,H
2020-11-16 12:53,0.087,L
2020-11-16 19:30,3.107,H
2020-11-17 00:40,1.781,L
2020-11-17 06:34,3.960,H
2020-11-17 13:41,0.138,L
2020-11-17 20:22,2.971,H
2020-11-18 01:22,1.881,L
2020-11-18 07:18,3.859,H
2020-11-18 14:31,0.295,L
2020-11-18 21:17,2.834,H
2020-11-19 02:09,1.972,L
2020-11-19 08:04,3.679,H
2020-11-19 15:25,0.511,L
2020-11-19 22:14,2.724,H
2020-11-20 03:04,2.045,L
2020-11-20 08:57,3.447,H
2020-11-20 16:20,0.741,L
2020-11-20 23:13,2.659,H
2020-11-21 04:10,2.075,L
2020-11-21 09:59,3.201,H
2020-11-21 17:16,0.958,L
2020-11-22 00:15,2.652,H
2020-11-22 05:20,2.041,L
2020-11-22 11:09,2.977,H
2020-11-22 18:12,1.144,L
2020-11-23 01:16,2.708,H
2020-11-23 06:33,1.927,L
2020-11-23 12:30,2.818,H
2020-11-23 19:08,1.288,L
2020-11-24 02:02,2.809,H
2020-11-24 07:43,1.729,L
2020-11-24 13:52,2.758,H
2020-11-24 20:00,1.395,L
2020-11-25 02:38,2.929,H
2020-11-25 08:40,1.480,L
2020-11-25 14:57,2.766,H
2020-11-25 20:45,1.478,L
2020-11-26 03:09,3.054,H
2020-11-26 09:28,1.223,L
2020-11-26 15:50,2.796,H
2020-11-26 21:27,1.549,L
2020-11-27 03:39,3.174,H
2020-11-27 10:11,0.981,L
2020-11-27 16:38,2.830,H
2020-11-27 22:06,1.610,L
2020-11-28 04:09,3.279,H
2020-11-28 10:52,0.771,L
2020-11-28 17:24,2.857,H
2020-11-28 22:45,1.665,L
2020-11-29 04:41,3.363,H
2020-11-29 11:32,0.605,L
2020-11-29 18:06,2.868,H
2020-11-29 23:23,1.715,L
2020-11-30 05:13,3.424,H
2020-11-30 12:11,0.490,L
2020-11-30 18:45,2.853,H
2020-12-01 00:00,1.765,L
2020-12-01 05:45,3.462,H
2020-12-01 12:49,0.429,L
2020-12-01 19:25,2.811,H
2020-12-02 00:35,1.819,L
2020-12-02 06:18,3.476,H
2020-12-02 13:29,0.420,L
2020-12-02 20:07,2.747,H
2020-12-03 01:09,1.876,L
2020-12-03 06:52,3.462,H
2020-12-03 14:12,0.456,L
2020-12-03 20:52,2.677,H
2020-12-04 01:46,1.930,L
2020-12-04 07:28,3.411,H
2020-12-04 14:58,0.527,L
2020-12-04 21:41,2.622,H
2020-12-05 02:33,1.969,L
2020-12-05 08:12,3.313,H
2020-12-05 15:49,0.624,L
2020-12-05 22:31,2.602,H
2020-12-06 03:36,1.967,L
2020-12-06 09:07,3.166,H
2020-12-06 16:41,0.744,L
2020-12-06 23:22,2.631,H
2020-12-07 04:47,1.885,L
2020-12-07 10:17,2.987,H
2020-12-07 17:34,0.889,L
2020-12-08 00:13,2.718,H
2020-12-08 06:00,1.700,L
2020-12-08 11:40,2.817,H
2020-12-08 18:29,1.049,L
2020-12-09 01:04,2.868,H
2020-12-09 07:14,1.405,L
2020-12-09 13:14,2.722,H
2020-12-09 19:26,1.207,L
2020-12-10 01:51,3.067,H
2020-12-10 08:19,1.032,L
2020-12-10 14:35,2.722,H
2020-12-10 20:19,1.350,L
2020-12-11 02:34,3.287,H
2020-12-11 09:17,0.647,L
2020-12-11 15:44,2.757,H
2020-12-11 21:09,1.471,L
2020-12-12 03:16,3.495,H
2020-12-12 10:11,0.308,L
2020-12-12 16:46,2.791,H
2020-12-12 21:57,1.563,L
2020-12-13 04:00,3.663,H
2020-12-13 11:03,0.056,L
2020-12-13 17:44,2.806,H
2020-12-13 22:45,1.620,L
2020-12-14 04:45,3.771,H
2020-12-14 11:53,-0.087,L
2020-12-14 18:35,2.793,H
2020-12-14 23:33,1.646,L
2020-12-15 05:31,3.806,H
2020-12-15 12:40,-0.114,L
2020-12-15 19:22,2.748,H
2020-12-16 00:18,1.656,L
2020-12-16 06:17,3.763,H
2020-12-16 13:26,-0.032,L
2020-12-16 20:08,2.683,H
2020-12-17 01:04,1.665,L
2020-12-17 07:03,3.642,H
2020-12-17 14:12,0.131,L
2020-12-17 20:55,2.618,H
2020-12-18 01:51,1.684,L
2020-12-18 07:50,3.452,H
2020-12-18 15:00,0.341,L
2020-12-18 21:43,2.570,H
2020-12-19 02:45,1.704,L
2020-12-19 08:39,3.214,H
2020-12-19 15:48,0.569,L
2020-12-19 22:29,2.547,H
2020-12-20 03:46,1.702,L
2020-12-20 09:35,2.956,H
2020-12-20 16:36,0.795,L
2020-12-20 23:15,2.553,H
2020-12-21 04:49,1.657,L
2020-12-21 10:36,2.707,H
2020-12-21 17:23,1.012,L
2020-12-22 00:02,2.588,H
2020-12-22 05:55,1.557,L
2020-12-22 11:47,2.497,H
2020-12-22 18:12,1.208,L
2020-12-23 00:49,2.655,H
2020-12-23 07:02,1.396,L
2020-12-23 13:10,2.371,H
2020-12-23 19:03,1.371,L
2020-12-24 01:35,2.748,H
2020-12-24 08:04,1.183,L
2020-12-24 14:27,2.348,H
2020-12-24 19:54,1.491,L
2020-12-25 02:15,2.858,H
2020-12-25 08:57,0.951,L
2020-12-25 15:29,2.379,H
2020-12-25 20:41,1.570,L
2020-12-26 02:53,2.973,H
2020-12-26 09:44,0.730,L
2020-12-26 16:22,2.427,H
2020-12-26 21:26,1.615,L
2020-12-27 03:30,3.082,H
2020-12-27 10:29,0.534,L
2020-12-27 17:10,2.476,H
2020-12-27 22:10,1.635,L
2020-12-28 04:07,3.181,H
2020-12-28 11:12,0.368,L
2020-12-28 17:54,2.517,H
2020-12-28 22:53,1.635,L
2020-12-29 04:46,3.266,H
2020-12-29 11:54,0.240,L
2020-12-29 18:34,2.541,H
2020-12-29 23:35,1.624,L
2020-12-30 05:25,3.333,H
2020-12-30 12:34,0.156,L
2020-12-30 19:12,2.547,H
2020-12-31 00:14,1.609,L
2020-12-31 06:04,3.373,H
2020-12-31 13:15,0.125,L
2020-12-31 19:51,2.540,H
