date_time,water_level,type
2020-07-31 23:00,14.894,H
2020-08-01 05:06,7.658,L
2020-08-01 11:18,13.786,H
2020-08-01 17:15,7.113,L
2020-08-01 23:50,15.032,H
2020-08-02 05:57,7.549,L
2020-08-02 12:07,13.912,H
2020-08-02 18:05,7.087,L
2020-08-03 00:35,15.073,H
2020-08-03 06:44,7.475,L
2020-08-03 12:51,13.979,H
2020-08-03 18:51,7.113,L
2020-08-04 01:17,15.006,H
2020-08-04 07:28,7.451,L
2020-08-04 13:33,13.976,H
2020-08-04 19:36,7.203,L
2020-08-05 01:57,14.845,H
2020-08-05 08:10,7.486,L
2020-08-05 14:14,13.914,H
2020-08-05 20:18,7.364,L
2020-08-06 02:37,14.607,H
2020-08-06 08:49,7.584,L
2020-08-06 14:55,13.811,H
2020-08-06 20:59,7.595,L
2020-08-07 03:16,14.311,H
2020-08-07 09:28,7.744,L
2020-08-07 15:36,13.682,H
2020-08-07 21:40,7.888,L
2020-08-08 03:55,13.979,H
2020-08-08 10:06,7.955,L
2020-08-08 16:18,13.545,H
2020-08-08 22:22,8.225,L
2020-08-09 04:34,13.632,H
2020-08-09 10:47,8.194,L
2020-08-09 17:02,13.416,H
2020-08-09 23:09,8.568,L
2020-08-10 05:16,13.301,H
2020-08-10 11:32,8.422,L
2020-08-10 17:48,13.317,H
2020-08-11 00:01,8.855,L
2020-08-11 06:02,13.016,H
2020-08-11 12:22,8.584,L
2020-08-11 18:40,13.278,H
2020-08-12 00:59,9.018,L
2020-08-12 06:53,12.816,H
2020-08-12 13:17,8.626,L
2020-08-12 19:35,13.333,H
2020-08-13 01:58,9.014,L
2020-08-13 07:50,12.741,H
2020-08-13 14:11,8.523,L
2020-08-13 20:35,13.519,H
2020-08-14 02:54,8.851,L
2020-08-14 08:51,12.832,H
2020-08-14 15:05,8.285,L
2020-08-14 21:34,13.856,H
2020-08-15 03:48,8.557,L
2020-08-15 09:51,13.105,H
2020-08-15 15:57,7.941,L
2020-08-15 22:28,14.315,H
2020-08-16 04:39,8.171,L
2020-08-16 10:45,13.520,H
2020-08-16 16:48,7.534,L
2020-08-16 23:16,14.819,H
2020-08-17 05:28,7.737,L
2020-08-17 11:33,13.999,H
2020-08-17 17:37,7.119,L
2020-08-18 00:02,15.278,H
2020-08-18 06:15,7.306,L
2020-08-18 12:19,14.466,H
2020-08-18 18:26,6.759,L
2020-08-19 00:46,15.615,H
2020-08-19 07:02,6.929,L
2020-08-19 13:04,14.858,H
2020-08-19 19:15,6.510,L
2020-08-20 01:31,15.778,H
2020-08-20 07:49,6.652,L
2020-08-20 13:52,15.132,H
2020-08-20 20:05,6.419,L
2020-08-21 02:18,15.744,H
2020-08-21 08:35,6.518,L
2020-08-21 14:42,15.270,H
2020-08-21 20:55,6.515,L
2020-08-22 03:06,15.523,H
2020-08-22 09:22,6.554,L
2020-08-22 15:34,15.268,H
2020-08-22 21:46,6.800,L
2020-08-23 03:58,15.149,H
2020-08-23 10:11,6.758,L
2020-08-23 16:30,15.143,H
2020-08-23 22:41,7.231,L
2020-08-24 04:53,14.681,H
2020-08-24 11:04,7.087,L
2020-08-24 17:29,14.937,H
2020-08-24 23:41,7.708,L
2020-08-25 05:52,14.201,H
2020-08-25 12:03,7.446,L
2020-08-25 18:32,14.715,H
2020-08-26 00:47,8.094,L
2020-08-26 06:55,13.798,H
2020-08-26 13:07,7.724,L
2020-08-26 19:38,14.549,H
2020-08-27 01:55,8.301,L
2020-08-27 08:02,13.553,H
2020-08-27 14:11,7.860,L
2020-08-27 20:46,14.499,H
2020-08-28 02:59,8.333,L
2020-08-28 09:11,13.512,H
2020-08-28 15:12,7.869,L
2020-08-28 21:51,14.582,H
2020-08-29 03:58,8.247,L
2020-08-29 10:14,13.654,H
2020-08-29 16:09,7.797,L
2020-08-29 22:48,14.740,H
2020-08-30 04:51,8.102,L
2020-08-30 11:08,13.880,H
2020-08-30 17:01,7.695,L
2020-08-30 23:35,14.881,H
2020-08-31 05:38,7.949,L
2020-08-31 11:53,14.096,H
2020-08-31 17:48,7.607,L
2020-09-01 00:17,14.951,H
2020-09-01 06:21,7.822,L
2020-09-01 12:33,14.254,H
2020-09-01 18:32,7.562,L
2020-09-02 00:54,14.933,H
2020-09-02 07:01,7.741,L
2020-09-02 13:10,14.341,H
2020-09-02 19:13,7.576,L
2020-09-03 01:30,14.827,H
2020-09-03 07:39,7.721,L
2020-09-03 13:46,14.359,H
2020-09-03 19:52,7.659,L
2020-09-04 02:05,14.640,H
2020-09-04 08:15,7.771,L
2020-09-04 14:22,14.313,H
2020-09-04 20:31,7.819,L
2020-09-05 02:39,14.386,H
2020-09-05 08:51,7.898,L
2020-09-05 14:58,14.213,H
2020-09-05 21:09,8.055,L
2020-09-06 03:14,14.083,H
2020-09-06 09:27,8.095,L
2020-09-06 15:35,14.071,H
2020-09-06 21:48,8.355,L
2020-09-07 03:49,13.757,H
2020-09-07 10:04,8.346,L
2020-09-07 16:14,13.907,H
2020-09-07 22:30,8.690,L
2020-09-08 04:27,13.437,H
2020-09-08 10:45,8.614,L
2020-09-08 16:57,13.747,H
2020-09-08 23:19,9.009,L
2020-09-09 05:11,13.156,H
2020-09-09 11:33,8.846,L
2020-09-09 17:48,13.632,H
2020-09-10 00:16,9.229,L
2020-09-10 06:04,12.956,H
2020-09-10 12:30,8.961,L
2020-09-10 18:47,13.615,H
2020-09-11 01:19,9.259,L
2020-09-11 07:06,12.896,H
2020-09-11 13:32,8.882,L
2020-09-11 19:51,13.753,H
2020-09-12 02:20,9.069,L
2020-09-12 08:14,13.038,H
2020-09-12 14:32,8.599,L
2020-09-12 20:56,14.078,H
2020-09-13 03:17,8.697,L
2020-09-13 09:19,13.409,H
2020-09-13 15:29,8.163,L
2020-09-13 21:56,14.562,H
2020-09-14 04:10,8.203,L
2020-09-14 10:18,13.968,H
2020-09-14 16:23,7.649,L
2020-09-14 22:49,15.112,H
2020-09-15 05:00,7.657,L
2020-09-15 11:10,14.615,H
2020-09-15 17:15,7.137,L
2020-09-15 23:37,15.610,H
2020-09-16 05:48,7.134,L
2020-09-16 11:57,15.236,H
2020-09-16 18:05,6.711,L
2020-09-17 00:22,15.957,H
2020-09-17 06:35,6.705,L
2020-09-17 12:44,15.734,H
2020-09-17 18:56,6.437,L
2020-09-18 01:08,16.089,H
2020-09-18 07:22,6.427,L
2020-09-18 13:32,16.042,H
2020-09-18 19:46,6.362,L
2020-09-19 01:55,15.988,H
2020-09-19 08:09,6.345,L
2020-09-19 14:21,16.129,H
2020-09-19 20:37,6.507,L
2020-09-20 02:44,15.676,H
2020-09-20 08:57,6.477,L
2020-09-20 15:13,16.001,H
2020-09-20 21:28,6.861,L
2020-09-21 03:36,15.211,H
2020-09-21 09:47,6.813,L
2020-09-21 16:09,15.699,H
2020-09-21 22:23,7.371,L
2020-09-22 04:32,14.669,H
2020-09-22 10:40,7.294,L
2020-09-22 17:08,15.296,H
2020-09-22 23:22,7.930,L
2020-09-23 05:33,14.147,H
2020-09-23 11:40,7.808,L
2020-09-23 18:12,14.892,H
2020-09-24 00:28,8.387,L
2020-09-24 06:40,13.747,H
2020-09-24 12:46,8.208,L
2020-09-24 19:20,14.586,H
2020-09-25 01:37,8.624,L
2020-09-25 07:49,13.546,H
2020-09-25 13:54,8.399,L
2020-09-25 20:28,14.441,H
2020-09-26 02:42,8.647,L
2020-09-26 08:58,13.569,H
2020-09-26 14:57,8.405,L
2020-09-26 21:33,14.460,H
2020-09-27 03:40,8.534,L
2020-09-27 10:01,13.772,H
2020-09-27 15:53,8.304,L
2020-09-27 22:29,14.576,H
2020-09-28 04:30,8.361,L
2020-09-28 10:52,14.050,H
2020-09-28 16:43,8.163,L
2020-09-28 23:14,14.697,H
2020-09-29 05:13,8.179,L
2020-09-29 11:34,14.317,H
2020-09-29 17:27,8.029,L
2020-09-29 23:53,14.769,H
2020-09-30 05:53,8.020,L
2020-09-30 12:10,14.531,H
2020-09-30 18:08,7.929,L
2020-10-01 00:27,14.771,H
2020-10-01 06:30,7.908,L
2020-10-01 12:44,14.676,H
2020-10-01 18:47,7.883,L
2020-10-02 01:00,14.695,H
2020-10-02 07:06,7.859,L
2020-10-02 13:17,14.741,H
2020-10-02 19:25,7.906,L
2020-10-03 01:32,14.543,H
2020-10-03 07:41,7.886,L
2020-10-03 13:50,14.725,H
2020-10-03 20:03,8.006,L
2020-10-04 02:04,14.324,H
2020-10-04 08:16,7.993,L
2020-10-04 14:23,14.633,H
2020-10-04 20:41,8.184,L
2020-10-05 02:37,14.056,H
2020-10-05 08:51,8.172,L
2020-10-05 14:58,14.483,H
2020-10-05 21:19,8.430,L
2020-10-06 03:10,13.766,H
2020-10-06 09:27,8.404,L
2020-10-06 15:34,14.299,H
2020-10-06 21:59,8.716,L
2020-10-07 03:47,13.483,H
2020-10-07 10:06,8.659,L
2020-10-07 16:16,14.112,H
2020-10-07 22:45,8.999,L
2020-10-08 04:31,13.236,H
2020-10-08 10:52,8.894,L
2020-10-08 17:07,13.960,H
2020-10-08 23:40,9.203,L
2020-10-09 05:26,13.069,H
2020-10-09 11:50,9.035,L
2020-10-09 18:07,13.900,H
2020-10-10 00:44,9.222,L
2020-10-10 06:33,13.055,H
2020-10-10 12:57,8.979,L
2020-10-10 19:14,13.995,H
2020-10-11 01:48,8.993,L
2020-10-11 07:43,13.267,H
2020-10-11 14:02,8.681,L
2020-10-11 20:21,14.269,H
2020-10-12 02:46,8.558,L
2020-10-12 08:51,13.721,H
2020-10-12 15:02,8.208,L
2020-10-12 21:23,14.691,H
2020-10-13 03:40,8.000,L
2020-10-13 09:52,14.368,H
2020-10-13 15:59,7.656,L
2020-10-13 22:20,15.178,H
2020-10-14 04:31,7.408,L
2020-10-14 10:46,15.099,H
2020-10-14 16:52,7.124,L
2020-10-14 23:10,15.616,H
2020-10-15 05:20,6.868,L
2020-10-15 11:36,15.780,H
2020-10-15 17:45,6.696,L
2020-10-15 23:58,15.903,H
2020-10-16 06:08,6.457,L
2020-10-16 12:24,16.293,H
2020-10-16 18:36,6.440,L
2020-10-17 00:45,15.978,H
2020-10-17 06:56,6.232,L
2020-10-17 13:11,16.559,H
2020-10-17 19:27,6.394,L
2020-10-18 01:33,15.824,H
2020-10-18 07:44,6.227,L
2020-10-18 14:01,16.552,H
2020-10-18 20:19,6.563,L
2020-10-19 02:23,15.473,H
2020-10-19 08:34,6.444,L
2020-10-19 14:53,16.296,H
2020-10-19 21:11,6.928,L
2020-10-20 03:16,14.989,H
2020-10-20 09:24,6.858,L
2020-10-20 15:48,15.859,H
2020-10-20 22:04,7.433,L
2020-10-21 04:13,14.456,H
2020-10-21 10:17,7.406,L
2020-10-21 16:48,15.335,H
2020-10-21 23:02,7.978,L
2020-10-22 05:15,13.968,H
2020-10-22 11:16,7.980,L
2020-10-22 17:51,14.833,H
2020-10-23 00:06,8.426,L
2020-10-23 06:21,13.617,H
2020-10-23 12:22,8.434,L
2020-10-23 18:56,14.447,H
2020-10-24 01:14,8.659,L
2020-10-24 07:29,13.464,H
2020-10-24 13:31,8.661,L
2020-10-24 20:02,14.223,H
2020-10-25 02:17,8.676,L
2020-10-25 08:36,13.512,H
2020-10-25 14:34,8.680,L
2020-10-25 21:04,14.153,H
2020-10-26 03:12,8.559,L
2020-10-26 09:36,13.717,H
2020-10-26 15:29,8.578,L
2020-10-26 21:59,14.188,H
2020-10-27 03:59,8.382,L
2020-10-27 10:26,13.999,H
2020-10-27 16:18,8.423,L
2020-10-27 22:44,14.261,H
2020-10-28 04:41,8.191,L
2020-10-28 11:08,14.287,H
2020-10-28 17:01,8.260,L
2020-10-28 23:23,14.320,H
2020-10-29 05:20,8.018,L
2020-10-29 11:44,14.537,H
2020-10-29 17:42,8.118,L
2020-10-29 23:57,14.338,H
2020-10-30 05:56,7.885,L
2020-10-30 12:17,14.721,H
2020-10-30 18:21,8.020,L
2020-10-31 00:30,14.298,H
2020-10-31 06:32,7.813,L
2020-10-31 12:50,14.822,H
2020-10-31 18:59,7.984,L
2020-11-01 01:02,14.193,H
2020-11-01 07:08,7.813,L
2020-11-01 13:22,14.832,H
2020-11-01 19:37,8.020,L
2020-11-02 01:34,14.028,H
2020-11-02 07:44,7.885,L
2020-11-02 13:55,14.760,H
2020-11-02 20:16,8.124,L
2020-11-03 02:07,13.820,H
2020-11-03 08:20,8.017,L
2020-11-03 14:29,14.628,H
2020-11-03 20:55,8.285,L
2020-11-04 02:41,13.593,H
2020-11-04 08:58,8.191,L
2020-11-04 15:06,14.462,H
2020-11-04 21:36,8.478,L
2020-11-05 03:20,13.375,H
2020-11-05 09:38,8.386,L
2020-11-05 15:49,14.291,H
2020-11-05 22:21,8.667,L
2020-11-06 04:06,13.195,H
2020-11-06 10:24,8.574,L
2020-11-06 16:40,14.145,H
2020-11-06 23:13,8.794,L
2020-11-07 05:03,13.099,H
2020-11-07 11:21,8.705,L
2020-11-07 17:39,14.067,H
2020-11-08 00:14,8.771,L
2020-11-08 06:09,13.154,H
2020-11-08 12:27,8.682,L
2020-11-08 18:43,14.101,H
2020-11-09 01:17,8.532,L
2020-11-09 07:18,13.420,H
2020-11-09 13:35,8.438,L
2020-11-09 19:48,14.263,H
2020-11-10 02:16,8.103,L
2020-11-10 08:24,13.895,H
2020-11-10 14:37,8.021,L
2020-11-10 20:51,14.532,H
2020-11-11 03:10,7.572,L
2020-11-11 09:26,14.530,H
2020-11-11 15:36,7.531,L
2020-11-11 21:50,14.859,H
2020-11-12 04:02,7.029,L
2020-11-12 10:23,15.227,H
2020-11-12 16:31,7.061,L
2020-11-12 22:45,15.167,H
2020-11-13 04:53,6.556,L
2020-11-13 11:15,15.859,H
2020-11-13 17:25,6.689,L
2020-11-13 23:36,15.372,H
2020-11-14 05:42,6.221,L
2020-11-14 12:05,16.306,H
2020-11-14 18:18,6.472,L
2020-11-15 00:24,15.410,H
2020-11-15 06:32,6.068,L
2020-11-15 12:53,16.496,H
2020-11-15 19:10,6.436,L
2020-11-16 01:13,15.263,H
2020-11-16 07:22,6.118,L
2020-11-16 13:43,16.412,H
2020-11-16 20:02,6.581,L
2020-11-17 02:04,14.954,H
2020-11-17 08:12,6.360,L
2020-11-17 14:35,16.096,H
2020-11-17 20:53,6.884,L
2020-11-18 02:57,14.540,H
2020-11-18 09:03,6.768,L
2020-11-18 15:29,15.623,H
2020-11-18 21:46,7.300,L
2020-11-19 03:53,14.091,H
2020-11-19 09:55,7.289,L
2020-11-19 16:26,15.081,H
2020-11-19 22:40,7.756,L
2020-11-20 04:53,13.683,H
2020-11-20 10:51,7.842,L
2020-11-20 17:25,14.558,H
2020-11-20 23:39,8.153,L
2020-11-21 05:56,13.384,H
2020-11-21 11:53,8.314,L
2020-11-21 18:25,14.123,H
2020-11-22 00:41,8.396,L
2020-11-22 06:59,13.237,H
2020-11-22 12:58,8.602,L
2020-11-22 19:25,13.811,H
2020-11-23 01:40,8.456,L
2020-11-23 08:01,13.249,H
2020-11-23 14:00,8.688,L
2020-11-23 20:22,13.626,H
2020-11-24 02:33,8.383,L
2020-11-24 08:59,13.397,H
2020-11-24 14:55,8.632,L
2020-11-24 21:16,13.552,H
2020-11-25 03:20,8.238,L
2020-11-25 09:50,13.639,H
2020-11-25 15:45,8.495,L
2020-11-25 22:05,13.559,H
2020-11-26 04:03,8.063,L
2020-11-26 10:34,13.922,H
2020-11-26 16:30,8.322,L
2020-11-26 22:47,13.607,H
2020-11-27 04:43,7.886,L
2020-11-27 11:13,14.195,H
2020-11-27 17:12,8.147,L
2020-11-27 23:25,13.658,H
2020-11-28 05:22,7.734,L
2020-11-28 11:49,14.420,H
2020-11-28 17:53,7.998,L
2020-11-29 00:01,13.682,H
2020-11-29 06:00,7.624,L
2020-11-29 12:23,14.573,H
2020-11-29 18:34,7.893,L
2020-11-30 00:35,13.662,H
2020-11-30 06:38,7.566,L
2020-11-30 12:58,14.644,H
2020-11-30 19:14,7.839,L
2020-12-01 01:09,13.596,H
2020-12-01 07:17,7.561,L
2020-12-01 13:32,14.640,H
2020-12-01 19:54,7.836,L
2020-12-02 01:44,13.494,H
2020-12-02 07:56,7.601,L
2020-12-02 14:09,14.579,H
2020-12-02 20:35,7.873,L
2020-12-03 02:21,13.375,H
2020-12-03 08:36,7.679,L
2020-12-03 14:48,14.480,H
2020-12-03 21:17,7.936,L
2020-12-04 03:03,13.261,H
2020-12-04 09:19,7.789,L
2020-12-04 15:32,14.360,H
2020-12-04 22:01,8.005,L
2020-12-05 03:52,13.182,H
2020-12-05 10:05,7.921,L
2020-12-05 16:21,14.234,H
2020-12-05 22:51,8.044,L
2020-12-06 04:47,13.174,H
2020-12-06 11:00,8.046,L
2020-12-06 17:16,14.123,H
2020-12-06 23:47,8.003,L
2020-12-07 05:49,13.281,H
2020-12-07 12:02,8.094,L
2020-12-07 18:16,14.053,H
2020-12-08 00:47,7.825,L
2020-12-08 06:54,13.535,H
2020-12-08 13:09,7.986,L
2020-12-08 19:18,14.044,H
2020-12-09 01:46,7.508,L
2020-12-09 07:59,13.932,H
2020-12-09 14:13,7.725,L
2020-12-09 20:21,14.104,H
2020-12-10 02:42,7.111,L
2020-12-10 09:02,14.438,H
2020-12-10 15:14,7.383,L
2020-12-10 21:23,14.233,H
2020-12-11 03:36,6.708,L
2020-12-11 10:02,14.990,H
2020-12-11 16:12,7.036,L
2020-12-11 22:22,14.404,H
2020-12-12 04:29,6.361,L
2020-12-12 10:57,15.493,H
2020-12-12 17:07,6.746,L
2020-12-12 23:16,14.554,H
2020-12-13 05:21,6.120,L
2020-12-13 11:49,15.844,H
2020-12-13 18:01,6.559,L
2020-12-14 00:08,14.614,H
2020-12-14 06:12,6.017,L
2020-12-14 12:39,15.978,H
2020-12-14 18:54,6.499,L
2020-12-15 00:57,14.547,H
2020-12-15 07:03,6.066,L
2020-12-15 13:28,15.886,H
2020-12-15 19:45,6.568,L
2020-12-16 01:48,14.356,H
2020-12-16 07:54,6.264,L
2020-12-16 14:18,15.602,H
2020-12-16 20:36,6.756,L
2020-12-17 02:39,14.074,H
2020-12-17 08:44,6.593,L
2020-12-17 15:09,15.186,H
2020-12-17 21:25,7.040,L
2020-12-18 03:32,13.750,H
2020-12-18 09:33,7.026,L
2020-12-18 16:01,14.701,H
2020-12-18 22:14,7.382,L
2020-12-19 04:26,13.434,H
2020-12-19 10:24,7.512,L
2020-12-19 16:53,14.203,H
2020-12-19 23:05,7.722,L
2020-12-20 05:22,13.171,H
2020-12-20 11:18,7.980,L
2020-12-20 17:46,13.742,H
2020-12-20 23:58,7.994,L
2020-12-21 06:19,12.999,H
2020-12-21 12:16,8.344,L
2020-12-21 18:39,13.354,H
2020-12-22 00:53,8.147,L
2020-12-22 07:15,12.937,H
2020-12-22 13:16,8.544,L
2020-12-22 19:32,13.062,H
2020-12-23 01:46,8.174,L
2020-12-23 08:10,12.989,H
2020-12-23 14:13,8.582,L
2020-12-23 20:25,12.879,H
2020-12-24 02:35,8.104,L
2020-12-24 09:04,13.146,H
2020-12-24 15:05,8.502,L
2020-12-24 21:17,12.812,H
2020-12-25 03:21,7.970,L
2020-12-25 09:54,13.386,H
2020-12-25 15:54,8.346,L
2020-12-25 22:07,12.848,H
2020-12-26 04:05,7.800,L
2020-12-26 10:39,13.669,H
2020-12-26 16:41,8.150,L
2020-12-26 22:52,12.951,H
2020-12-27 04:48,7.616,L
2020-12-27 11:20,13.951,H
2020-12-27 17:25,7.942,L
2020-12-27 23:32,13.078,H
2020-12-28 05:30,7.436,L
2020-12-28 11:59,14.197,H
2020-12-28 18:08,7.743,L
2020-12-29 00:10,13.196,H
2020-12-29 06:12,7.275,L
2020-12-29 12:36,14.387,H
2020-12-29 18:51,7.567,L
2020-12-30 00:48,13.288,H
2020-12-30 06:54,7.146,L
2020-12-30 13:13,14.513,H
2020-12-30 19:33,7.420,L
2020-12-31 01:26,13.349,H
2020-12-31 07:36,7.057,L
2020-12-31 13:52,14.572,H
2020-12-31 20:15,7.306,L
