date_time,water_level,type
2020-07-31 19:31,3.540,L
2020-08-01 01:46,10.041,H
2020-08-01 08:20,2.973,L
2020-08-01 14:23,9.137,H
2020-08-01 20:29,3.382,L
2020-08-02 02:41,10.120,H
2020-08-02 09:12,2.844,L
2020-08-02 15:15,9.373,H
2020-08-02 21:21,3.215,L
2020-08-03 03:32,10.165,H
2020-08-03 09:58,2.756,L
2020-08-03 16:02,9.573,H
2020-08-03 22:09,3.107,L
2020-08-04 04:18,10.142,H
2020-08-04 10:41,2.728,L
2020-08-04 16:45,9.700,H
2020-08-04 22:54,3.094,L
2020-08-05 05:01,10.042,H
2020-08-05 11:21,2.764,L
2020-08-05 17:28,9.745,H
2020-08-05 23:37,3.170,L
2020-08-06 05:43,9.880,H
2020-08-06 12:01,2.859,L
2020-08-06 18:09,9.716,H
2020-08-07 00:19,3.303,L
2020-08-07 06:25,9.673,H
2020-08-07 12:40,3.010,L
2020-08-07 18:50,9.632,H
2020-08-08 01:02,3.458,L
2020-08-08 07:07,9.437,H
2020-08-08 13:20,3.213,L
2020-08-08 19:31,9.511,H
2020-08-09 01:45,3.611,L
2020-08-09 07:50,9.179,H
2020-08-09 14:01,3.461,L
2020-08-09 20:12,9.371,H
2020-08-10 02:30,3.749,L
2020-08-10 08:35,8.909,H
2020-08-10 14:44,3.736,L
2020-08-10 20:55,9.229,H
2020-08-11 03:17,3.863,L
2020-08-11 09:24,8.648,H
2020-08-11 15:30,4.003,L
2020-08-11 21:41,9.109,H
2020-08-12 04:10,3.935,L
2020-08-12 10:17,8.440,H
2020-08-12 16:20,4.210,L
2020-08-12 22:32,9.048,H
2020-08-13 05:06,3.935,L
2020-08-13 11:15,8.343,H
2020-08-13 17:16,4.299,L
2020-08-13 23:28,9.087,H
2020-08-14 06:04,3.835,L
2020-08-14 12:13,8.395,H
2020-08-14 18:12,4.232,L
2020-08-15 00:24,9.250,H
2020-08-15 07:00,3.632,L
2020-08-15 13:08,8.591,H
2020-08-15 19:08,4.015,L
2020-08-16 01:20,9.520,H
2020-08-16 07:54,3.347,L
2020-08-16 14:00,8.902,H
2020-08-16 20:02,3.686,L
2020-08-17 02:13,9.850,H
2020-08-17 08:44,3.018,L
2020-08-17 14:49,9.281,H
2020-08-17 20:54,3.307,L
2020-08-18 03:03,10.177,H
2020-08-18 09:31,2.699,L
2020-08-18 15:36,9.677,H
2020-08-18 21:43,2.945,L
2020-08-19 03:51,10.434,H
2020-08-19 10:16,2.443,L
2020-08-19 16:22,10.041,H
2020-08-19 22:31,2.660,L
2020-08-20 04:38,10.568,H
2020-08-20 11:01,2.293,L
2020-08-20 17:07,10.333,H
2020-08-20 23:19,2.484,L
2020-08-21 05:26,10.554,H
2020-08-21 11:46,2.269,L
2020-08-21 17:54,10.531,H
2020-08-22 00:09,2.425,L
2020-08-22 06:15,10.396,H
2020-08-22 12:32,2.373,L
2020-08-22 18:42,10.622,H
2020-08-23 01:01,2.474,L
2020-08-23 07:07,10.120,H
2020-08-23 13:21,2.589,L
2020-08-23 19:32,10.599,H
2020-08-24 01:56,2.615,L
2020-08-24 08:00,9.763,H
2020-08-24 14:11,2.887,L
2020-08-24 20:24,10.464,H
2020-08-25 02:53,2.827,L
2020-08-25 08:56,9.377,H
2020-08-25 15:06,3.221,L
2020-08-25 21:20,10.242,H
2020-08-26 03:54,3.065,L
2020-08-26 09:57,9.034,H
2020-08-26 16:06,3.522,L
2020-08-26 22:21,9.998,H
2020-08-27 04:58,3.260,L
2020-08-27 11:01,8.823,H
2020-08-27 17:09,3.710,L
2020-08-27 23:26,9.815,H
2020-08-28 06:02,3.361,L
2020-08-28 12:07,8.792,H
2020-08-28 18:14,3.743,L
2020-08-29 00:30,9.740,H
2020-08-29 07:04,3.356,L
2020-08-29 13:08,8.922,H
2020-08-29 19:16,3.642,L
2020-08-30 01:31,9.757,H
2020-08-30 08:01,3.271,L
2020-08-30 14:05,9.150,H
2020-08-30 20:14,3.470,L
2020-08-31 02:26,9.816,H
2020-08-31 08:51,3.149,L
2020-08-31 14:55,9.402,H
2020-08-31 21:05,3.302,L
2020-09-01 03:15,9.862,H
2020-09-01 09:36,3.036,L
2020-09-01 15:40,9.617,H
2020-09-01 21:51,3.197,L
2020-09-02 03:59,9.861,H
2020-09-02 10:16,2.968,L
2020-09-02 16:22,9.754,H
2020-09-02 22:33,3.175,L
2020-09-03 04:39,9.802,H
2020-09-03 10:53,2.965,L
2020-09-03 17:01,9.806,H
2020-09-03 23:13,3.219,L
2020-09-04 05:18,9.693,H
2020-09-04 11:30,3.032,L
2020-09-04 17:39,9.783,H
2020-09-04 23:52,3.300,L
2020-09-05 05:57,9.546,H
2020-09-05 12:07,3.168,L
2020-09-05 18:16,9.708,H
2020-09-06 00:31,3.393,L
2020-09-06 06:37,9.372,H
2020-09-06 12:45,3.357,L
2020-09-06 18:55,9.606,H
2020-09-07 01:12,3.485,L
2020-09-07 07:19,9.179,H
2020-09-07 13:24,3.580,L
2020-09-07 19:34,9.491,H
2020-09-08 01:54,3.578,L
2020-09-08 08:02,8.973,H
2020-09-08 14:06,3.810,L
2020-09-08 20:15,9.374,H
2020-09-09 02:40,3.676,L
2020-09-09 08:49,8.768,H
2020-09-09 14:51,4.019,L
2020-09-09 21:00,9.263,H
2020-09-10 03:31,3.768,L
2020-09-10 09:40,8.599,H
2020-09-10 15:42,4.170,L
2020-09-10 21:52,9.187,H
2020-09-11 04:27,3.814,L
2020-09-11 10:36,8.519,H
2020-09-11 16:39,4.215,L
2020-09-11 22:49,9.195,H
2020-09-12 05:26,3.763,L
2020-09-12 11:35,8.581,H
2020-09-12 17:38,4.114,L
2020-09-12 23:50,9.329,H
2020-09-13 06:24,3.592,L
2020-09-13 12:32,8.798,H
2020-09-13 18:37,3.866,L
2020-09-14 00:48,9.579,H
2020-09-14 07:20,3.319,L
2020-09-14 13:27,9.144,H
2020-09-14 19:33,3.512,L
2020-09-15 01:44,9.893,H
2020-09-15 08:12,2.990,L
2020-09-15 14:18,9.570,H
2020-09-15 20:28,3.106,L
2020-09-16 02:36,10.201,H
2020-09-16 09:01,2.671,L
2020-09-16 15:07,10.012,H
2020-09-16 21:19,2.715,L
2020-09-17 03:27,10.431,H
2020-09-17 09:48,2.428,L
2020-09-17 15:54,10.407,H
2020-09-17 22:09,2.404,L
2020-09-18 04:16,10.532,H
2020-09-18 10:33,2.310,L
2020-09-18 16:41,10.699,H
2020-09-18 22:59,2.218,L
2020-09-19 05:05,10.479,H
2020-09-19 11:19,2.339,L
2020-09-19 17:28,10.856,H
2020-09-19 23:49,2.176,L
2020-09-20 05:56,10.288,H
2020-09-20 12:07,2.499,L
2020-09-20 18:17,10.867,H
2020-09-21 00:42,2.269,L
2020-09-21 06:48,9.998,H
2020-09-21 12:57,2.754,L
2020-09-21 19:09,10.740,H
2020-09-22 01:37,2.476,L
2020-09-22 07:43,9.660,H
2020-09-22 13:50,3.057,L
2020-09-22 20:03,10.497,H
2020-09-23 02:35,2.760,L
2020-09-23 08:39,9.324,H
2020-09-23 14:47,3.358,L
2020-09-23 21:00,10.179,H
2020-09-24 03:35,3.068,L
2020-09-24 09:39,9.045,H
2020-09-24 15:48,3.603,L
2020-09-24 22:02,9.859,H
2020-09-25 04:38,3.326,L
2020-09-25 10:43,8.889,H
2020-09-25 16:53,3.734,L
2020-09-25 23:08,9.623,H
2020-09-26 05:41,3.474,L
2020-09-26 11:46,8.892,H
2020-09-26 17:57,3.730,L
2020-09-27 00:13,9.511,H
2020-09-27 06:41,3.503,L
2020-09-27 12:47,9.031,H
2020-09-27 18:58,3.627,L
2020-09-28 01:12,9.496,H
2020-09-28 07:35,3.444,L
2020-09-28 13:41,9.244,H
2020-09-28 19:54,3.481,L
2020-09-29 02:06,9.524,H
2020-09-29 08:24,3.339,L
2020-09-29 14:30,9.467,H
2020-09-29 20:44,3.347,L
2020-09-30 02:52,9.552,H
2020-09-30 09:07,3.236,L
2020-09-30 15:14,9.648,H
2020-09-30 21:29,3.255,L
2020-10-01 03:34,9.555,H
2020-10-01 09:46,3.175,L
2020-10-01 15:53,9.758,H
2020-10-01 22:09,3.215,L
2020-10-02 04:13,9.522,H
2020-10-02 10:22,3.177,L
2020-10-02 16:30,9.792,H
2020-10-02 22:46,3.215,L
2020-10-03 04:51,9.453,H
2020-10-03 10:58,3.247,L
2020-10-03 17:06,9.765,H
2020-10-03 23:23,3.240,L
2020-10-04 05:29,9.355,H
2020-10-04 11:34,3.374,L
2020-10-04 17:42,9.699,H
2020-10-05 00:01,3.281,L
2020-10-05 06:08,9.234,H
2020-10-05 12:12,3.532,L
2020-10-05 18:19,9.614,H
2020-10-06 00:41,3.337,L
2020-10-06 06:50,9.102,H
2020-10-06 12:51,3.696,L
2020-10-06 18:59,9.525,H
2020-10-07 01:24,3.407,L
2020-10-07 07:33,8.968,H
2020-10-07 13:34,3.843,L
2020-10-07 19:41,9.436,H
2020-10-08 02:09,3.490,L
2020-10-08 08:20,8.846,H
2020-10-08 14:21,3.955,L
2020-10-08 20:28,9.352,H
2020-10-09 02:59,3.569,L
2020-10-09 09:10,8.757,H
2020-10-09 15:13,4.017,L
2020-10-09 21:21,9.292,H
2020-10-10 03:54,3.607,L
2020-10-10 10:05,8.740,H
2020-10-10 16:10,3.998,L
2020-10-10 22:19,9.292,H
2020-10-11 04:53,3.558,L
2020-10-11 11:02,8.844,H
2020-10-11 17:10,3.862,L
2020-10-11 23:20,9.394,H
2020-10-12 05:51,3.401,L
2020-10-12 12:00,9.090,H
2020-10-12 18:10,3.602,L
2020-10-13 00:19,9.591,H
2020-10-13 06:46,3.159,L
2020-10-13 12:55,9.452,H
2020-10-13 19:07,3.248,L
2020-10-14 01:16,9.838,H
2020-10-14 07:39,2.883,L
2020-10-14 13:47,9.879,H
2020-10-14 20:03,2.849,L
2020-10-15 02:10,10.072,H
2020-10-15 08:30,2.632,L
2020-10-15 14:37,10.304,H
2020-10-15 20:56,2.465,L
2020-10-16 03:02,10.239,H
2020-10-16 09:18,2.460,L
2020-10-16 15:26,10.661,H
2020-10-16 21:47,2.164,L
2020-10-17 03:53,10.293,H
2020-10-17 10:06,2.405,L
2020-10-17 16:14,10.889,H
2020-10-17 22:38,2.003,L
2020-10-18 04:44,10.219,H
2020-10-18 10:53,2.477,L
2020-10-18 17:02,10.956,H
2020-10-18 23:29,2.007,L
2020-10-19 05:36,10.032,H
2020-10-19 11:42,2.656,L
2020-10-19 17:53,10.860,H
2020-10-20 00:22,2.162,L
2020-10-20 06:29,9.777,H
2020-10-20 12:35,2.896,L
2020-10-20 18:46,10.631,H
2020-10-21 01:18,2.426,L
2020-10-21 07:24,9.503,H
2020-10-21 13:30,3.150,L
2020-10-21 19:42,10.312,H
2020-10-22 02:15,2.748,L
2020-10-22 08:21,9.252,H
2020-10-22 14:29,3.379,L
2020-10-22 20:41,9.956,H
2020-10-23 03:14,3.067,L
2020-10-23 09:19,9.058,H
2020-10-23 15:30,3.552,L
2020-10-23 21:43,9.620,H
2020-10-24 04:14,3.323,L
2020-10-24 10:20,8.961,H
2020-10-24 16:34,3.641,L
2020-10-24 22:47,9.368,H
2020-10-25 05:14,3.473,L
2020-10-25 11:22,8.982,H
2020-10-25 17:36,3.636,L
2020-10-25 23:49,9.226,H
2020-10-26 06:11,3.518,L
2020-10-26 12:19,9.101,H
2020-10-26 18:35,3.562,L
2020-10-27 00:46,9.171,H
2020-10-27 07:02,3.489,L
2020-10-27 13:12,9.267,H
2020-10-27 19:29,3.457,L
2020-10-28 01:38,9.163,H
2020-10-28 07:49,3.427,L
2020-10-28 13:59,9.432,H
2020-10-28 20:18,3.345,L
2020-10-29 02:24,9.176,H
2020-10-29 08:32,3.366,L
2020-10-29 14:42,9.562,H
2020-10-29 21:01,3.242,L
2020-10-30 03:06,9.189,H
2020-10-30 09:12,3.335,L
2020-10-30 15:20,9.642,H
2020-10-30 21:41,3.160,L
2020-10-31 03:45,9.187,H
2020-10-31 09:49,3.348,L
2020-10-31 15:57,9.671,H
2020-10-31 22:18,3.106,L
2020-11-01 04:23,9.163,H
2020-11-01 10:26,3.402,L
2020-11-01 16:32,9.658,H
2020-11-01 22:55,3.083,L
2020-11-02 05:02,9.115,H
2020-11-02 11:03,3.483,L
2020-11-02 17:09,9.617,H
2020-11-02 23:33,3.092,L
2020-11-03 05:41,9.050,H
2020-11-03 11:41,3.573,L
2020-11-03 17:47,9.560,H
2020-11-04 00:13,3.131,L
2020-11-04 06:23,8.981,H
2020-11-04 12:23,3.653,L
2020-11-04 18:29,9.496,H
2020-11-05 00:57,3.188,L
2020-11-05 07:07,8.923,H
2020-11-05 13:07,3.709,L
2020-11-05 19:14,9.431,H
2020-11-06 01:43,3.246,L
2020-11-06 07:54,8.887,H
2020-11-06 13:56,3.737,L
2020-11-06 20:03,9.371,H
2020-11-07 02:34,3.288,L
2020-11-07 08:44,8.888,H
2020-11-07 14:49,3.730,L
2020-11-07 20:56,9.321,H
2020-11-08 03:27,3.293,L
2020-11-08 09:37,8.946,H
2020-11-08 15:46,3.668,L
2020-11-08 21:53,9.301,H
2020-11-09 04:23,3.239,L
2020-11-09 10:34,9.094,H
2020-11-09 16:46,3.521,L
2020-11-09 22:53,9.340,H
2020-11-10 05:20,3.118,L
2020-11-10 11:31,9.350,H
2020-11-10 17:46,3.272,L
2020-11-10 23:53,9.447,H
2020-11-11 06:15,2.949,L
2020-11-11 12:26,9.692,H
2020-11-11 18:44,2.942,L
2020-11-12 00:50,9.597,H
2020-11-12 07:08,2.772,L
2020-11-12 13:19,10.068,H
2020-11-12 19:40,2.576,L
2020-11-13 01:46,9.747,H
2020-11-13 08:00,2.621,L
2020-11-13 14:10,10.420,H
2020-11-13 20:35,2.232,L
2020-11-14 02:40,9.858,H
2020-11-14 08:51,2.525,L
2020-11-14 15:00,10.688,H
2020-11-14 21:27,1.977,L
2020-11-15 03:33,9.899,H
2020-11-15 09:40,2.506,L
2020-11-15 15:50,10.823,H
2020-11-15 22:18,1.866,L
2020-11-16 04:24,9.848,H
2020-11-16 10:30,2.571,L
2020-11-16 16:40,10.799,H
2020-11-16 23:10,1.921,L
2020-11-17 05:16,9.714,H
2020-11-17 11:21,2.711,L
2020-11-17 17:31,10.624,H
2020-11-18 00:02,2.118,L
2020-11-18 06:09,9.530,H
2020-11-18 12:14,2.895,L
2020-11-18 18:25,10.339,H
2020-11-19 00:56,2.403,L
2020-11-19 07:03,9.338,H
2020-11-19 13:10,3.089,L
2020-11-19 19:22,9.995,H
2020-11-20 01:52,2.714,L
2020-11-20 07:58,9.167,H
2020-11-20 14:08,3.267,L
2020-11-20 20:19,9.638,H
2020-11-21 02:48,3.003,L
2020-11-21 08:55,9.038,H
2020-11-21 15:08,3.414,L
2020-11-21 21:18,9.304,H
2020-11-22 03:44,3.234,L
2020-11-22 09:52,8.965,H
2020-11-22 16:08,3.513,L
2020-11-22 22:18,9.032,H
2020-11-23 04:40,3.387,L
2020-11-23 10:50,8.964,H
2020-11-23 17:08,3.544,L
2020-11-23 23:17,8.850,H
2020-11-24 05:34,3.464,L
2020-11-24 11:45,9.027,H
2020-11-24 18:05,3.510,L
2020-11-25 00:13,8.755,H
2020-11-25 06:24,3.489,L
2020-11-25 12:36,9.126,H
2020-11-25 18:57,3.425,L
2020-11-26 01:04,8.729,H
2020-11-26 07:11,3.485,L
2020-11-26 13:23,9.233,H
2020-11-26 19:46,3.304,L
2020-11-27 01:52,8.748,H
2020-11-27 07:55,3.469,L
2020-11-27 14:06,9.331,H
2020-11-27 20:30,3.165,L
2020-11-28 02:35,8.792,H
2020-11-28 08:37,3.449,L
2020-11-28 14:46,9.414,H
2020-11-28 21:11,3.030,L
2020-11-29 03:16,8.842,H
2020-11-29 09:17,3.430,L
2020-11-29 15:24,9.477,H
2020-11-29 21:50,2.922,L
2020-11-30 03:56,8.881,H
2020-11-30 09:55,3.413,L
2020-11-30 16:01,9.518,H
2020-11-30 22:28,2.856,L
2020-12-01 04:35,8.903,H
2020-12-01 10:34,3.400,L
2020-12-01 16:40,9.533,H
2020-12-01 23:07,2.835,L
2020-12-02 05:15,8.911,H
2020-12-02 11:15,3.390,L
2020-12-02 17:20,9.522,H
2020-12-02 23:49,2.849,L
2020-12-03 05:57,8.918,H
2020-12-03 11:58,3.383,L
2020-12-03 18:04,9.488,H
2020-12-04 00:33,2.878,L
2020-12-04 06:42,8.936,H
2020-12-04 12:44,3.375,L
2020-12-04 18:51,9.437,H
2020-12-05 01:20,2.905,L
2020-12-05 07:29,8.978,H
2020-12-05 13:34,3.362,L
2020-12-05 19:41,9.372,H
2020-12-06 02:09,2.920,L
2020-12-06 08:19,9.048,H
2020-12-06 14:28,3.335,L
2020-12-06 20:34,9.291,H
2020-12-07 03:00,2.924,L
2020-12-07 09:11,9.152,H
2020-12-07 15:25,3.278,L
2020-12-07 21:30,9.205,H
2020-12-08 03:55,2.915,L
2020-12-08 10:06,9.303,H
2020-12-08 16:24,3.158,L
2020-12-08 22:29,9.145,H
2020-12-09 04:50,2.885,L
2020-12-09 11:03,9.515,H
2020-12-09 17:25,2.955,L
2020-12-09 23:29,9.142,H
2020-12-10 05:46,2.831,L
2020-12-10 11:59,9.777,H
2020-12-10 18:24,2.682,L
2020-12-11 00:29,9.201,H
2020-12-11 06:41,2.762,L
2020-12-11 12:53,10.055,H
2020-12-11 19:21,2.380,L
2020-12-12 01:26,9.299,H
2020-12-12 07:35,2.687,L
2020-12-12 13:47,10.302,H
2020-12-12 20:17,2.105,L
2020-12-13 02:22,9.405,H
2020-12-13 08:28,2.617,L
2020-12-13 14:39,10.477,H
2020-12-13 21:10,1.912,L
2020-12-14 03:15,9.484,H
2020-12-14 09:20,2.570,L
2020-12-14 15:30,10.543,H
2020-12-14 22:01,1.846,L
2020-12-15 04:06,9.507,H
2020-12-15 10:11,2.570,L
2020-12-15 16:21,10.478,H
2020-12-15 22:51,1.921,L
2020-12-16 04:57,9.462,H
2020-12-16 11:02,2.635,L
2020-12-16 17:12,10.287,H
2020-12-16 23:42,2.112,L
2020-12-17 05:48,9.366,H
2020-12-17 11:54,2.760,L
2020-12-17 18:05,10.002,H
2020-12-18 00:33,2.368,L
2020-12-18 06:39,9.244,H
2020-12-18 12:48,2.924,L
2020-12-18 18:58,9.667,H
2020-12-19 01:24,2.640,L
2020-12-19 07:32,9.122,H
2020-12-19 13:43,3.105,L
2020-12-19 19:53,9.318,H
2020-12-20 02:16,2.896,L
2020-12-20 08:24,9.009,H
2020-12-20 14:39,3.280,L
2020-12-20 20:47,8.980,H
2020-12-21 03:08,3.124,L
2020-12-21 09:18,8.912,H
2020-12-21 15:35,3.424,L
2020-12-21 21:42,8.683,H
2020-12-22 03:59,3.315,L
2020-12-22 10:11,8.845,H
2020-12-22 16:32,3.506,L
2020-12-22 22:39,8.460,H
2020-12-23 04:51,3.462,L
2020-12-23 11:05,8.823,H
2020-12-23 17:28,3.505,L
2020-12-23 23:34,8.336,H
2020-12-24 05:42,3.559,L
2020-12-24 11:56,8.851,H
2020-12-24 18:21,3.424,L
2020-12-25 00:28,8.306,H
2020-12-25 06:30,3.606,L
2020-12-25 12:43,8.921,H
2020-12-25 19:10,3.283,L
2020-12-26 01:17,8.352,H
2020-12-26 07:17,3.598,L
2020-12-26 13:28,9.028,H
2020-12-26 19:56,3.105,L
2020-12-27 02:04,8.449,H
2020-12-27 08:02,3.535,L
2020-12-27 14:11,9.161,H
2020-12-27 20:40,2.921,L
2020-12-28 02:47,8.573,H
2020-12-28 08:46,3.425,L
2020-12-28 14:53,9.305,H
2020-12-28 21:22,2.757,L
2020-12-29 03:28,8.704,H
2020-12-29 09:27,3.286,L
2020-12-29 15:34,9.440,H
2020-12-29 22:03,2.633,L
2020-12-30 04:09,8.827,H
2020-12-30 10:09,3.146,L
2020-12-30 16:15,9.542,H
2020-12-30 22:43,2.554,L
2020-12-31 04:49,8.938,H
2020-12-31 10:51,3.030,L
2020-12-31 16:57,9.594,H
2020-12-31 23:25,2.517,L
