date_time,water_level,type
2020-07-31 19:37,30.405,L
2020-08-01 01:56,31.299,H
2020-08-01 09:09,30.603,L
2020-08-01 13:40,30.962,H
2020-08-01 20:35,30.399,L
2020-08-02 02:53,31.297,H
2020-08-02 10:00,30.588,L
2020-08-02 14:38,30.965,H
2020-08-02 21:31,30.400,L
2020-08-03 03:48,31.292,H
2020-08-03 10:46,30.578,L
2020-08-03 15:38,30.980,H
2020-08-03 22:21,30.410,L
2020-08-04 04:34,31.282,H
2020-08-04 11:29,30.576,L
2020-08-04 16:28,31.001,H
2020-08-04 23:06,30.433,L
2020-08-05 05:15,31.260,H
2020-08-05 12:15,30.578,L
2020-08-05 17:13,31.019,H
2020-08-05 23:53,30.467,L
2020-08-06 05:54,31.225,H
2020-08-06 13:02,30.580,L
2020-08-06 17:57,31.034,H
2020-08-07 00:48,30.505,L
2020-08-07 06:36,31.183,H
2020-08-07 13:46,30.578,L
2020-08-07 18:46,31.048,H
2020-08-08 01:45,30.538,L
2020-08-08 07:19,31.137,H
2020-08-08 14:25,30.577,L
2020-08-08 19:37,31.065,H
2020-08-09 02:36,30.569,L
2020-08-09 08:02,31.089,H
2020-08-09 15:01,30.577,L
2020-08-09 20:28,31.085,H
2020-08-10 03:27,30.603,L
2020-08-10 08:43,31.042,H
2020-08-10 15:35,30.580,L
2020-08-10 21:18,31.103,H
2020-08-11 04:27,30.634,L
2020-08-11 09:27,30.994,H
2020-08-11 16:13,30.583,L
2020-08-11 22:15,31.120,H
2020-08-12 05:38,30.651,L
2020-08-12 10:17,30.953,H
2020-08-12 17:11,30.581,L
2020-08-12 23:17,31.143,H
2020-08-13 06:39,30.650,L
2020-08-13 11:16,30.924,H
2020-08-13 18:08,30.568,L
2020-08-14 00:13,31.174,H
2020-08-14 07:34,30.646,L
2020-08-14 12:08,30.910,H
2020-08-14 18:54,30.547,L
2020-08-15 01:02,31.202,H
2020-08-15 08:28,30.640,L
2020-08-15 12:53,30.905,H
2020-08-15 19:37,30.525,L
2020-08-16 01:52,31.223,H
2020-08-16 09:20,30.631,L
2020-08-16 13:38,30.908,H
2020-08-16 20:23,30.502,L
2020-08-17 02:45,31.241,H
2020-08-17 10:05,30.623,L
2020-08-17 14:29,30.922,H
2020-08-17 21:12,30.479,L
2020-08-18 03:36,31.255,H
2020-08-18 10:44,30.616,L
2020-08-18 15:24,30.956,H
2020-08-18 21:57,30.460,L
2020-08-19 04:21,31.261,H
2020-08-19 11:19,30.610,L
2020-08-19 16:14,31.008,H
2020-08-19 22:39,30.454,L
2020-08-20 05:00,31.249,H
2020-08-20 11:53,30.599,L
2020-08-20 16:59,31.067,H
2020-08-20 23:24,30.465,L
2020-08-21 05:39,31.219,H
2020-08-21 12:27,30.578,L
2020-08-21 17:46,31.123,H
2020-08-22 00:22,30.492,L
2020-08-22 06:19,31.176,H
2020-08-22 13:05,30.547,L
2020-08-22 18:40,31.173,H
2020-08-23 01:35,30.522,L
2020-08-23 07:04,31.126,H
2020-08-23 13:44,30.509,L
2020-08-23 19:39,31.214,H
2020-08-24 02:36,30.552,L
2020-08-24 07:51,31.078,H
2020-08-24 14:24,30.474,L
2020-08-24 20:37,31.244,H
2020-08-25 03:35,30.586,L
2020-08-25 08:38,31.035,H
2020-08-25 15:07,30.452,L
2020-08-25 21:36,31.257,H
2020-08-26 04:44,30.617,L
2020-08-26 09:30,30.997,H
2020-08-26 16:01,30.446,L
2020-08-26 22:41,31.260,H
2020-08-27 05:55,30.626,L
2020-08-27 10:31,30.972,H
2020-08-27 17:21,30.444,L
2020-08-27 23:46,31.265,H
2020-08-28 06:55,30.619,L
2020-08-28 11:38,30.967,H
2020-08-28 18:31,30.433,L
2020-08-29 00:43,31.265,H
2020-08-29 07:50,30.607,L
2020-08-29 12:35,30.977,H
2020-08-29 19:30,30.424,L
2020-08-30 01:36,31.255,H
2020-08-30 08:44,30.593,L
2020-08-30 13:29,30.989,H
2020-08-30 20:28,30.422,L
2020-08-31 02:31,31.239,H
2020-08-31 09:35,30.576,L
2020-08-31 14:25,31.003,H
2020-08-31 21:24,30.424,L
2020-09-01 03:26,31.225,H
2020-09-01 10:20,30.563,L
2020-09-01 15:23,31.025,H
2020-09-01 22:14,30.433,L
2020-09-02 04:12,31.209,H
2020-09-02 11:01,30.560,L
2020-09-02 16:13,31.053,H
2020-09-02 22:59,30.454,L
2020-09-03 04:51,31.186,H
2020-09-03 11:40,30.565,L
2020-09-03 16:56,31.080,H
2020-09-03 23:44,30.485,L
2020-09-04 05:28,31.152,H
2020-09-04 12:20,30.575,L
2020-09-04 17:36,31.102,H
2020-09-05 00:34,30.520,L
2020-09-05 06:04,31.111,H
2020-09-05 13:01,30.584,L
2020-09-05 18:18,31.118,H
2020-09-06 01:29,30.550,L
2020-09-06 06:43,31.067,H
2020-09-06 13:40,30.589,L
2020-09-06 19:05,31.131,H
2020-09-07 02:20,30.576,L
2020-09-07 07:25,31.025,H
2020-09-07 14:14,30.591,L
2020-09-07 19:55,31.142,H
2020-09-08 03:07,30.603,L
2020-09-08 08:08,30.986,H
2020-09-08 14:41,30.592,L
2020-09-08 20:43,31.149,H
2020-09-09 04:01,30.632,L
2020-09-09 08:50,30.950,H
2020-09-09 15:04,30.593,L
2020-09-09 21:35,31.152,H
2020-09-10 05:08,30.653,L
2020-09-10 09:37,30.918,H
2020-09-10 15:35,30.593,L
2020-09-10 22:36,31.156,H
2020-09-11 06:13,30.657,L
2020-09-11 10:35,30.896,H
2020-09-11 16:47,30.591,L
2020-09-11 23:39,31.171,H
2020-09-12 07:07,30.652,L
2020-09-12 11:37,30.895,H
2020-09-12 18:19,30.570,L
2020-09-13 00:32,31.191,H
2020-09-13 07:57,30.645,L
2020-09-13 12:28,30.911,H
2020-09-13 19:11,30.541,L
2020-09-14 01:21,31.203,H
2020-09-14 08:45,30.637,L
2020-09-14 13:14,30.940,H
2020-09-14 20:02,30.513,L
2020-09-15 02:10,31.205,H
2020-09-15 09:29,30.623,L
2020-09-15 14:03,30.981,H
2020-09-15 20:58,30.489,L
2020-09-16 03:01,31.199,H
2020-09-16 10:05,30.606,L
2020-09-16 15:00,31.040,H
2020-09-16 21:50,30.470,L
2020-09-17 03:49,31.188,H
2020-09-17 10:35,30.583,L
2020-09-17 15:54,31.115,H
2020-09-17 22:37,30.464,L
2020-09-18 04:30,31.166,H
2020-09-18 11:01,30.553,L
2020-09-18 16:42,31.191,H
2020-09-18 23:25,30.476,L
2020-09-19 05:08,31.135,H
2020-09-19 11:26,30.517,L
2020-09-19 17:29,31.253,H
2020-09-20 00:23,30.503,L
2020-09-20 05:47,31.097,H
2020-09-20 11:58,30.483,L
2020-09-20 18:20,31.292,H
2020-09-21 01:29,30.529,L
2020-09-21 06:30,31.057,H
2020-09-21 12:46,30.458,L
2020-09-21 19:17,31.310,H
2020-09-22 02:27,30.553,L
2020-09-22 07:20,31.023,H
2020-09-22 13:45,30.441,L
2020-09-22 20:15,31.309,H
2020-09-23 03:22,30.580,L
2020-09-23 08:13,30.997,H
2020-09-23 14:40,30.438,L
2020-09-23 21:12,31.291,H
2020-09-24 04:23,30.605,L
2020-09-24 09:09,30.978,H
2020-09-24 15:40,30.451,L
2020-09-24 22:14,31.262,H
2020-09-25 05:31,30.612,L
2020-09-25 10:12,30.967,H
2020-09-25 17:02,30.467,L
2020-09-25 23:21,31.238,H
2020-09-26 06:31,30.601,L
2020-09-26 11:23,30.975,H
2020-09-26 18:18,30.465,L
2020-09-27 00:21,31.222,H
2020-09-27 07:24,30.583,L
2020-09-27 12:24,31.000,H
2020-09-27 19:18,30.460,L
2020-09-28 01:13,31.203,H
2020-09-28 08:15,30.566,L
2020-09-28 13:17,31.027,H
2020-09-28 20:16,30.458,L
2020-09-29 02:03,31.178,H
2020-09-29 09:05,30.551,L
2020-09-29 14:11,31.052,H
2020-09-29 21:12,30.460,L
2020-09-30 02:55,31.152,H
2020-09-30 09:49,30.540,L
2020-09-30 15:06,31.082,H
2020-09-30 22:02,30.466,L
2020-10-01 03:43,31.128,H
2020-10-01 10:29,30.538,L
2020-10-01 15:56,31.117,H
2020-10-01 22:48,30.481,L
2020-10-02 04:23,31.102,H
2020-10-02 11:04,30.545,L
2020-10-02 16:37,31.150,H
2020-10-02 23:32,30.504,L
2020-10-03 04:59,31.071,H
2020-10-03 11:36,30.559,L
2020-10-03 17:15,31.175,H
2020-10-04 00:19,30.533,L
2020-10-04 05:34,31.036,H
2020-10-04 12:06,30.574,L
2020-10-04 17:54,31.191,H
2020-10-05 01:12,30.558,L
2020-10-05 06:09,31.000,H
2020-10-05 12:32,30.585,L
2020-10-05 18:36,31.197,H
2020-10-06 02:03,30.579,L
2020-10-06 06:49,30.965,H
2020-10-06 12:59,30.591,L
2020-10-06 19:23,31.197,H
2020-10-07 02:51,30.601,L
2020-10-07 07:33,30.935,H
2020-10-07 13:33,30.592,L
2020-10-07 20:12,31.193,H
2020-10-08 03:39,30.625,L
2020-10-08 08:18,30.910,H
2020-10-08 14:10,30.591,L
2020-10-08 21:02,31.186,H
2020-10-09 04:39,30.647,L
2020-10-09 09:04,30.891,H
2020-10-09 14:47,30.590,L
2020-10-09 21:58,31.176,H
2020-10-10 05:43,30.653,L
2020-10-10 09:59,30.883,H
2020-10-10 15:33,30.594,L
2020-10-10 23:01,31.171,H
2020-10-11 06:37,30.647,L
2020-10-11 11:06,30.896,H
2020-10-11 17:39,30.592,L
2020-10-11 23:59,31.173,H
2020-10-12 07:22,30.637,L
2020-10-12 12:05,30.937,H
2020-10-12 18:51,30.566,L
2020-10-13 00:48,31.169,H
2020-10-13 08:04,30.622,L
2020-10-13 12:55,30.996,H
2020-10-13 19:47,30.539,L
2020-10-14 01:34,31.152,H
2020-10-14 08:43,30.601,L
2020-10-14 13:44,31.065,H
2020-10-14 20:47,30.517,L
2020-10-15 02:21,31.126,H
2020-10-15 09:17,30.571,L
2020-10-15 14:39,31.143,H
2020-10-15 21:43,30.499,L
2020-10-16 03:10,31.097,H
2020-10-16 09:47,30.530,L
2020-10-16 15:35,31.227,H
2020-10-16 22:33,30.492,L
2020-10-17 03:56,31.072,H
2020-10-17 10:14,30.485,L
2020-10-17 16:26,31.304,H
2020-10-17 23:22,30.502,L
2020-10-18 04:38,31.049,H
2020-10-18 10:42,30.444,L
2020-10-18 17:13,31.355,H
2020-10-19 00:16,30.522,L
2020-10-19 05:18,31.027,H
2020-10-19 11:18,30.418,L
2020-10-19 18:02,31.375,H
2020-10-20 01:17,30.543,L
2020-10-20 06:01,31.006,H
2020-10-20 12:05,30.414,L
2020-10-20 18:56,31.365,H
2020-10-21 02:14,30.558,L
2020-10-21 06:53,30.988,H
2020-10-21 13:12,30.425,L
2020-10-21 19:53,31.338,H
2020-10-22 03:06,30.573,L
2020-10-22 07:51,30.976,H
2020-10-22 14:21,30.443,L
2020-10-22 20:49,31.297,H
2020-10-23 04:00,30.587,L
2020-10-23 08:50,30.972,H
2020-10-23 15:24,30.471,L
2020-10-23 21:46,31.250,H
2020-10-24 05:03,30.591,L
2020-10-24 09:53,30.973,H
2020-10-24 16:42,30.501,L
2020-10-24 22:50,31.207,H
2020-10-25 06:03,30.577,L
2020-10-25 11:05,30.990,H
2020-10-25 18:00,30.510,L
2020-10-25 23:52,31.176,H
2020-10-26 06:55,30.556,L
2020-10-26 12:09,31.025,H
2020-10-26 19:02,30.508,L
2020-10-27 00:43,31.149,H
2020-10-27 07:43,30.538,L
2020-10-27 13:02,31.065,H
2020-10-27 19:59,30.507,L
2020-10-28 01:30,31.116,H
2020-10-28 08:30,30.526,L
2020-10-28 13:53,31.101,H
2020-10-28 20:55,30.506,L
2020-10-29 02:17,31.080,H
2020-10-29 09:14,30.519,L
2020-10-29 14:44,31.137,H
2020-10-29 21:47,30.506,L
2020-10-30 03:06,31.048,H
2020-10-30 09:54,30.518,L
2020-10-30 15:34,31.175,H
2020-10-30 22:33,30.512,L
2020-10-31 03:51,31.020,H
2020-10-31 10:28,30.524,L
2020-10-31 16:16,31.210,H
2020-10-31 23:17,30.526,L
2020-11-01 04:29,30.996,H
2020-11-01 10:57,30.536,L
2020-11-01 16:54,31.235,H
2020-11-02 00:03,30.547,L
2020-11-02 05:05,30.972,H
2020-11-02 11:18,30.549,L
2020-11-02 17:32,31.248,H
2020-11-03 00:54,30.568,L
2020-11-03 05:39,30.947,H
2020-11-03 11:30,30.558,L
2020-11-03 18:12,31.250,H
2020-11-04 01:46,30.585,L
2020-11-04 06:16,30.922,H
2020-11-04 11:48,30.564,L
2020-11-04 18:57,31.243,H
2020-11-05 02:34,30.600,L
2020-11-05 06:59,30.901,H
2020-11-05 12:22,30.570,L
2020-11-05 19:46,31.233,H
2020-11-06 03:19,30.617,L
2020-11-06 07:48,30.888,H
2020-11-06 13:20,30.576,L
2020-11-06 20:35,31.218,H
2020-11-07 04:09,30.634,L
2020-11-07 08:37,30.885,H
2020-11-07 14:17,30.582,L
2020-11-07 21:25,31.196,H
2020-11-08 05:07,30.642,L
2020-11-08 09:31,30.895,H
2020-11-08 15:09,30.594,L
2020-11-08 22:22,31.169,H
2020-11-09 06:00,30.634,L
2020-11-09 10:38,30.926,H
2020-11-09 16:51,30.610,L
2020-11-09 23:21,31.145,H
2020-11-10 06:43,30.616,L
2020-11-10 11:43,30.989,H
2020-11-10 18:34,30.595,L
2020-11-11 00:13,31.119,H
2020-11-11 07:19,30.590,L
2020-11-11 12:37,31.071,H
2020-11-11 19:35,30.575,L
2020-11-12 00:58,31.087,H
2020-11-12 07:52,30.556,L
2020-11-12 13:27,31.157,H
2020-11-12 20:36,30.556,L
2020-11-13 01:41,31.050,H
2020-11-13 08:24,30.514,L
2020-11-13 14:21,31.239,H
2020-11-13 21:34,30.540,L
2020-11-14 02:29,31.016,H
2020-11-14 08:58,30.466,L
2020-11-14 15:18,31.314,H
2020-11-14 22:25,30.530,L
2020-11-15 03:20,30.994,H
2020-11-15 09:36,30.422,L
2020-11-15 16:10,31.374,H
2020-11-15 23:13,30.534,L
2020-11-16 04:08,30.986,H
2020-11-16 10:14,30.390,L
2020-11-16 16:58,31.406,H
2020-11-17 00:04,30.547,L
2020-11-17 04:53,30.984,H
2020-11-17 10:55,30.379,L
2020-11-17 17:45,31.405,H
2020-11-18 01:01,30.560,L
2020-11-18 05:38,30.981,H
2020-11-18 11:43,30.394,L
2020-11-18 18:36,31.378,H
2020-11-19 01:56,30.565,L
2020-11-19 06:30,30.977,H
2020-11-19 12:50,30.426,L
2020-11-19 19:30,31.335,H
2020-11-20 02:46,30.566,L
2020-11-20 07:30,30.974,H
2020-11-20 14:05,30.458,L
2020-11-20 20:24,31.285,H
2020-11-21 03:36,30.569,L
2020-11-21 08:31,30.979,H
2020-11-21 15:08,30.495,L
2020-11-21 21:17,31.230,H
2020-11-22 04:30,30.569,L
2020-11-22 09:32,30.988,H
2020-11-22 16:18,30.535,L
2020-11-22 22:14,31.176,H
2020-11-23 05:29,30.558,L
2020-11-23 10:40,31.008,H
2020-11-23 17:36,30.558,L
2020-11-23 23:14,31.130,H
2020-11-24 06:22,30.540,L
2020-11-24 11:47,31.049,H
2020-11-24 18:41,30.561,L
2020-11-25 00:08,31.092,H
2020-11-25 07:08,30.523,L
2020-11-25 12:41,31.096,H
2020-11-25 19:38,30.559,L
2020-11-26 00:54,31.055,H
2020-11-26 07:52,30.513,L
2020-11-26 13:29,31.140,H
2020-11-26 20:34,30.555,L
2020-11-27 01:38,31.017,H
2020-11-27 08:35,30.509,L
2020-11-27 14:18,31.177,H
2020-11-27 21:28,30.550,L
2020-11-28 02:25,30.982,H
2020-11-28 09:17,30.508,L
2020-11-28 15:08,31.212,H
2020-11-28 22:16,30.546,L
2020-11-29 03:13,30.956,H
2020-11-29 09:54,30.510,L
2020-11-29 15:54,31.244,H
2020-11-29 23:01,30.551,L
2020-11-30 03:58,30.939,H
2020-11-30 10:24,30.515,L
2020-11-30 16:34,31.269,H
2020-11-30 23:45,30.564,L
2020-12-01 04:37,30.927,H
2020-12-01 10:46,30.521,L
2020-12-01 17:13,31.283,H
2020-12-02 00:34,30.580,L
2020-12-02 05:12,30.916,H
2020-12-02 11:02,30.525,L
2020-12-02 17:52,31.284,H
2020-12-03 01:26,30.593,L
2020-12-03 05:48,30.905,H
2020-12-03 11:23,30.530,L
2020-12-03 18:35,31.276,H
2020-12-04 02:13,30.601,L
2020-12-04 06:29,30.897,H
2020-12-04 11:56,30.539,L
2020-12-04 19:22,31.260,H
2020-12-05 02:55,30.610,L
2020-12-05 07:20,30.898,H
2020-12-05 12:54,30.555,L
2020-12-05 20:09,31.236,H
2020-12-06 03:36,30.618,L
2020-12-06 08:14,30.914,H
2020-12-06 14:04,30.572,L
2020-12-06 20:55,31.202,H
2020-12-07 04:20,30.620,L
2020-12-07 09:09,30.945,H
2020-12-07 15:03,30.596,L
2020-12-07 21:44,31.156,H
2020-12-08 05:08,30.611,L
2020-12-08 10:12,30.993,H
2020-12-08 16:37,30.625,L
2020-12-08 22:38,31.106,H
2020-12-09 05:53,30.585,L
2020-12-09 11:20,31.065,H
2020-12-09 18:19,30.623,L
2020-12-09 23:34,31.061,H
2020-12-10 06:31,30.547,L
2020-12-10 12:18,31.152,H
2020-12-10 19:23,30.610,L
2020-12-11 00:22,31.023,H
2020-12-11 07:05,30.502,L
2020-12-11 13:10,31.235,H
2020-12-11 20:23,30.596,L
2020-12-12 01:07,30.989,H
2020-12-12 07:41,30.456,L
2020-12-12 14:03,31.302,H
2020-12-12 21:22,30.580,L
2020-12-13 01:53,30.964,H
2020-12-13 08:24,30.416,L
2020-12-13 15:00,31.353,H
2020-12-13 22:14,30.568,L
2020-12-14 02:48,30.951,H
2020-12-14 09:13,30.385,L
2020-12-14 15:55,31.388,H
2020-12-14 23:01,30.564,L
2020-12-15 03:44,30.956,H
2020-12-15 10:02,30.368,L
2020-12-15 16:43,31.402,H
2020-12-15 23:48,30.567,L
2020-12-16 04:34,30.971,H
2020-12-16 10:47,30.371,L
2020-12-16 17:29,31.389,H
2020-12-17 00:40,30.571,L
2020-12-17 05:21,30.983,H
2020-12-17 11:36,30.397,L
2020-12-17 18:17,31.355,H
2020-12-18 01:34,30.568,L
2020-12-18 06:11,30.988,H
2020-12-18 12:40,30.438,L
2020-12-18 19:07,31.309,H
2020-12-19 02:23,30.560,L
2020-12-19 07:10,30.992,H
2020-12-19 13:52,30.478,L
2020-12-19 19:58,31.258,H
2020-12-20 03:08,30.555,L
2020-12-20 08:10,31.002,H
2020-12-20 14:51,30.518,L
2020-12-20 20:46,31.202,H
2020-12-21 03:55,30.553,L
2020-12-21 09:07,31.016,H
2020-12-21 15:52,30.563,L
2020-12-21 21:35,31.142,H
2020-12-22 04:47,30.551,L
2020-12-22 10:08,31.036,H
2020-12-22 17:05,30.597,L
2020-12-22 22:29,31.084,H
2020-12-23 05:41,30.543,L
2020-12-23 11:14,31.071,H
2020-12-23 18:15,30.607,L
2020-12-23 23:26,31.037,H
2020-12-24 06:30,30.530,L
2020-12-24 12:11,31.116,H
2020-12-24 19:13,30.605,L
2020-12-25 00:16,31.000,H
2020-12-25 07:14,30.520,L
2020-12-25 13:00,31.159,H
2020-12-25 20:09,30.600,L
2020-12-26 01:00,30.967,H
2020-12-26 07:56,30.514,L
2020-12-26 13:48,31.193,H
2020-12-26 21:05,30.591,L
2020-12-27 01:45,30.939,H
2020-12-27 08:39,30.509,L
2020-12-27 14:38,31.222,H
2020-12-27 21:56,30.582,L
2020-12-28 02:33,30.918,H
2020-12-28 09:21,30.504,L
2020-12-28 15:29,31.250,H
2020-12-28 22:41,30.578,L
2020-12-29 03:24,30.908,H
2020-12-29 09:57,30.499,L
2020-12-29 16:14,31.276,H
2020-12-29 23:24,30.583,L
2020-12-30 04:09,30.909,H
2020-12-30 10:26,30.496,L
2020-12-30 16:54,31.293,H
2020-12-31 00:09,30.593,L
2020-12-31 04:48,30.914,H
2020-12-31 10:49,30.495,L
2020-12-31 17:33,31.296,H
