date_time,water_level,type
2020-07-31 22:02,6.443,H
2020-08-01 04:46,3.609,L
2020-08-01 10:31,5.684,H
2020-08-01 16:42,3.531,L
2020-08-01 22:54,6.485,H
2020-08-02 05:40,3.561,L
2020-08-02 11:23,5.736,H
2020-08-02 17:35,3.517,L
2020-08-02 23:44,6.498,H
2020-08-03 06:28,3.525,L
2020-08-03 12:11,5.787,H
2020-08-03 18:24,3.516,L
2020-08-04 00:30,6.475,H
2020-08-04 07:11,3.512,L
2020-08-04 12:57,5.822,H
2020-08-04 19:08,3.548,L
2020-08-05 01:14,6.406,H
2020-08-05 07:50,3.529,L
2020-08-05 13:40,5.835,H
2020-08-05 19:51,3.624,L
2020-08-06 01:55,6.293,H
2020-08-06 08:28,3.570,L
2020-08-06 14:23,5.827,H
2020-08-06 20:32,3.739,L
2020-08-07 02:37,6.147,H
2020-08-07 09:05,3.630,L
2020-08-07 15:07,5.809,H
2020-08-07 21:15,3.872,L
2020-08-08 03:19,5.984,H
2020-08-08 09:43,3.699,L
2020-08-08 15:51,5.792,H
2020-08-08 22:00,4.002,L
2020-08-09 04:01,5.822,H
2020-08-09 10:21,3.771,L
2020-08-09 16:34,5.786,H
2020-08-09 22:49,4.107,L
2020-08-10 04:44,5.673,H
2020-08-10 11:01,3.840,L
2020-08-10 17:17,5.794,H
2020-08-10 23:41,4.172,L
2020-08-11 05:30,5.546,H
2020-08-11 11:44,3.900,L
2020-08-11 18:01,5.819,H
2020-08-12 00:38,4.188,L
2020-08-12 06:21,5.450,H
2020-08-12 12:32,3.939,L
2020-08-12 18:50,5.868,H
2020-08-13 01:39,4.147,L
2020-08-13 07:20,5.403,H
2020-08-13 13:25,3.946,L
2020-08-13 19:44,5.950,H
2020-08-14 02:35,4.059,L
2020-08-14 08:21,5.421,H
2020-08-14 14:20,3.912,L
2020-08-14 20:39,6.069,H
2020-08-15 03:29,3.943,L
2020-08-15 09:17,5.498,H
2020-08-15 15:13,3.841,L
2020-08-15 21:31,6.212,H
2020-08-16 04:21,3.813,L
2020-08-16 10:08,5.615,H
2020-08-16 16:06,3.746,L
2020-08-16 22:21,6.359,H
2020-08-17 05:13,3.674,L
2020-08-17 10:58,5.759,H
2020-08-17 17:01,3.636,L
2020-08-17 23:11,6.490,H
2020-08-18 06:02,3.536,L
2020-08-18 11:46,5.916,H
2020-08-18 17:54,3.525,L
2020-08-19 00:00,6.584,H
2020-08-19 06:48,3.418,L
2020-08-19 12:33,6.068,H
2020-08-19 18:45,3.440,L
2020-08-20 00:47,6.617,H
2020-08-20 07:32,3.343,L
2020-08-20 13:20,6.195,H
2020-08-20 19:34,3.410,L
2020-08-21 01:34,6.574,H
2020-08-21 08:16,3.323,L
2020-08-21 14:09,6.285,H
2020-08-21 20:25,3.444,L
2020-08-22 02:24,6.458,H
2020-08-22 09:01,3.357,L
2020-08-22 15:00,6.336,H
2020-08-22 21:20,3.530,L
2020-08-23 03:17,6.289,H
2020-08-23 09:50,3.434,L
2020-08-23 15:54,6.357,H
2020-08-23 22:19,3.639,L
2020-08-24 04:13,6.101,H
2020-08-24 10:43,3.534,L
2020-08-24 16:50,6.356,H
2020-08-24 23:22,3.740,L
2020-08-25 05:12,5.920,H
2020-08-25 11:39,3.636,L
2020-08-25 17:47,6.337,H
2020-08-26 00:28,3.812,L
2020-08-26 06:13,5.770,H
2020-08-26 12:38,3.718,L
2020-08-26 18:48,6.316,H
2020-08-27 01:35,3.835,L
2020-08-27 07:19,5.679,H
2020-08-27 13:40,3.758,L
2020-08-27 19:50,6.317,H
2020-08-28 02:37,3.816,L
2020-08-28 08:24,5.667,H
2020-08-28 14:39,3.757,L
2020-08-28 20:50,6.347,H
2020-08-29 03:34,3.781,L
2020-08-29 09:23,5.711,H
2020-08-29 15:34,3.733,L
2020-08-29 21:46,6.385,H
2020-08-30 04:27,3.741,L
2020-08-30 10:16,5.782,H
2020-08-30 16:26,3.702,L
2020-08-30 22:37,6.415,H
2020-08-31 05:17,3.698,L
2020-08-31 11:05,5.864,H
2020-08-31 17:17,3.673,L
2020-08-31 23:24,6.426,H
2020-09-01 06:02,3.657,L
2020-09-01 11:50,5.943,H
2020-09-01 18:05,3.658,L
2020-09-02 00:08,6.406,H
2020-09-02 06:41,3.629,L
2020-09-02 12:32,6.008,H
2020-09-02 18:48,3.671,L
2020-09-03 00:49,6.347,H
2020-09-03 07:18,3.623,L
2020-09-03 13:12,6.048,H
2020-09-03 19:28,3.720,L
2020-09-04 01:27,6.247,H
2020-09-04 07:51,3.647,L
2020-09-04 13:50,6.060,H
2020-09-04 20:06,3.802,L
2020-09-05 02:05,6.113,H
2020-09-05 08:24,3.701,L
2020-09-05 14:27,6.049,H
2020-09-05 20:45,3.904,L
2020-09-06 02:43,5.958,H
2020-09-06 08:57,3.779,L
2020-09-06 15:05,6.024,H
2020-09-06 21:26,4.009,L
2020-09-07 03:22,5.802,H
2020-09-07 09:30,3.870,L
2020-09-07 15:44,6.000,H
2020-09-07 22:10,4.101,L
2020-09-08 04:05,5.660,H
2020-09-08 10:07,3.962,L
2020-09-08 16:24,5.983,H
2020-09-08 23:00,4.167,L
2020-09-09 04:51,5.545,H
2020-09-09 10:50,4.040,L
2020-09-09 17:08,5.980,H
2020-09-09 23:57,4.196,L
2020-09-10 05:41,5.466,H
2020-09-10 11:41,4.090,L
2020-09-10 17:57,5.993,H
2020-09-11 01:00,4.175,L
2020-09-11 06:41,5.438,H
2020-09-11 12:41,4.095,L
2020-09-11 18:56,6.033,H
2020-09-12 02:01,4.097,L
2020-09-12 07:46,5.484,H
2020-09-12 13:46,4.039,L
2020-09-12 20:00,6.120,H
2020-09-13 02:57,3.977,L
2020-09-13 08:46,5.607,H
2020-09-13 14:46,3.927,L
2020-09-13 20:59,6.247,H
2020-09-14 03:49,3.834,L
2020-09-14 09:40,5.785,H
2020-09-14 15:43,3.788,L
2020-09-14 21:54,6.384,H
2020-09-15 04:40,3.681,L
2020-09-15 10:31,5.992,H
2020-09-15 16:40,3.642,L
2020-09-15 22:46,6.503,H
2020-09-16 05:30,3.528,L
2020-09-16 11:21,6.207,H
2020-09-16 17:36,3.506,L
2020-09-16 23:37,6.579,H
2020-09-17 06:17,3.397,L
2020-09-17 12:09,6.404,H
2020-09-17 18:29,3.403,L
2020-09-18 00:26,6.592,H
2020-09-18 07:02,3.313,L
2020-09-18 12:57,6.553,H
2020-09-18 19:20,3.359,L
2020-09-19 01:15,6.529,H
2020-09-19 07:46,3.299,L
2020-09-19 13:45,6.634,H
2020-09-19 20:11,3.389,L
2020-09-20 02:05,6.395,H
2020-09-20 08:32,3.359,L
2020-09-20 14:35,6.640,H
2020-09-20 21:06,3.480,L
2020-09-21 02:58,6.213,H
2020-09-21 09:22,3.478,L
2020-09-21 15:29,6.587,H
2020-09-21 22:04,3.604,L
2020-09-22 03:56,6.021,H
2020-09-22 10:16,3.625,L
2020-09-22 16:26,6.497,H
2020-09-22 23:06,3.727,L
2020-09-23 04:57,5.852,H
2020-09-23 11:15,3.765,L
2020-09-23 17:24,6.394,H
2020-09-24 00:11,3.820,L
2020-09-24 05:59,5.727,H
2020-09-24 12:18,3.867,L
2020-09-24 18:25,6.300,H
2020-09-25 01:17,3.861,L
2020-09-25 07:05,5.668,H
2020-09-25 13:22,3.909,L
2020-09-25 19:30,6.244,H
2020-09-26 02:19,3.852,L
2020-09-26 08:10,5.687,H
2020-09-26 14:23,3.894,L
2020-09-26 20:31,6.238,H
2020-09-27 03:13,3.815,L
2020-09-27 09:08,5.763,H
2020-09-27 15:18,3.852,L
2020-09-27 21:26,6.255,H
2020-09-28 04:02,3.772,L
2020-09-28 09:58,5.862,H
2020-09-28 16:09,3.808,L
2020-09-28 22:15,6.270,H
2020-09-29 04:47,3.726,L
2020-09-29 10:44,5.966,H
2020-09-29 16:57,3.768,L
2020-09-29 23:00,6.268,H
2020-09-30 05:29,3.680,L
2020-09-30 11:26,6.065,H
2020-09-30 17:43,3.738,L
2020-09-30 23:42,6.242,H
2020-10-01 06:07,3.645,L
2020-10-01 12:06,6.148,H
2020-10-01 18:26,3.725,L
2020-10-02 00:21,6.185,H
2020-10-02 06:42,3.631,L
2020-10-02 12:42,6.204,H
2020-10-02 19:05,3.735,L
2020-10-03 00:58,6.097,H
2020-10-03 07:14,3.649,L
2020-10-03 13:17,6.227,H
2020-10-03 19:42,3.772,L
2020-10-04 01:34,5.978,H
2020-10-04 07:45,3.701,L
2020-10-04 13:50,6.220,H
2020-10-04 20:19,3.832,L
2020-10-05 02:11,5.841,H
2020-10-05 08:15,3.782,L
2020-10-05 14:23,6.190,H
2020-10-05 20:57,3.906,L
2020-10-06 02:48,5.699,H
2020-10-06 08:45,3.878,L
2020-10-06 14:57,6.149,H
2020-10-06 21:39,3.983,L
2020-10-07 03:30,5.571,H
2020-10-07 09:20,3.973,L
2020-10-07 15:37,6.107,H
2020-10-07 22:28,4.048,L
2020-10-08 04:18,5.475,H
2020-10-08 10:03,4.053,L
2020-10-08 16:23,6.070,H
2020-10-08 23:23,4.085,L
2020-10-09 05:10,5.422,H
2020-10-09 10:58,4.102,L
2020-10-09 17:16,6.046,H
2020-10-10 00:25,4.076,L
2020-10-10 06:09,5.426,H
2020-10-10 12:05,4.103,L
2020-10-10 18:17,6.042,H
2020-10-11 01:29,4.005,L
2020-10-11 07:15,5.506,H
2020-10-11 13:17,4.035,L
2020-10-11 19:24,6.079,H
2020-10-12 02:26,3.878,L
2020-10-12 08:18,5.672,H
2020-10-12 14:24,3.901,L
2020-10-12 20:29,6.164,H
2020-10-13 03:18,3.722,L
2020-10-13 09:14,5.900,H
2020-10-13 15:23,3.738,L
2020-10-13 21:27,6.264,H
2020-10-14 04:07,3.559,L
2020-10-14 10:06,6.155,H
2020-10-14 16:21,3.575,L
2020-10-14 22:21,6.346,H
2020-10-15 04:57,3.408,L
2020-10-15 10:56,6.402,H
2020-10-15 17:18,3.427,L
2020-10-15 23:14,6.390,H
2020-10-16 05:45,3.286,L
2020-10-16 11:45,6.610,H
2020-10-16 18:13,3.312,L
2020-10-17 00:05,6.381,H
2020-10-17 06:32,3.215,L
2020-10-17 12:34,6.748,H
2020-10-17 19:05,3.255,L
2020-10-18 00:55,6.312,H
2020-10-18 07:18,3.217,L
2020-10-18 13:22,6.794,H
2020-10-18 19:57,3.273,L
2020-10-19 01:45,6.185,H
2020-10-19 08:05,3.296,L
2020-10-19 14:12,6.744,H
2020-10-19 20:50,3.360,L
2020-10-20 02:39,6.017,H
2020-10-20 08:55,3.438,L
2020-10-20 15:05,6.619,H
2020-10-20 21:47,3.488,L
2020-10-21 03:38,5.845,H
2020-10-21 09:51,3.608,L
2020-10-21 16:02,6.457,H
2020-10-21 22:47,3.620,L
2020-10-22 04:39,5.701,H
2020-10-22 10:51,3.765,L
2020-10-22 17:01,6.292,H
2020-10-22 23:50,3.722,L
2020-10-23 05:41,5.605,H
2020-10-23 11:55,3.877,L
2020-10-23 18:01,6.148,H
2020-10-24 00:53,3.772,L
2020-10-24 06:45,5.570,H
2020-10-24 13:00,3.926,L
2020-10-24 19:04,6.048,H
2020-10-25 01:53,3.766,L
2020-10-25 07:49,5.607,H
2020-10-25 14:02,3.915,L
2020-10-25 20:05,6.001,H
2020-10-26 02:45,3.725,L
2020-10-26 08:46,5.701,H
2020-10-26 14:57,3.870,L
2020-10-26 20:59,5.988,H
2020-10-27 03:30,3.674,L
2020-10-27 09:35,5.818,H
2020-10-27 15:47,3.818,L
2020-10-27 21:47,5.980,H
2020-10-28 04:12,3.622,L
2020-10-28 10:18,5.938,H
2020-10-28 16:34,3.765,L
2020-10-28 22:31,5.963,H
2020-10-29 04:51,3.577,L
2020-10-29 10:59,6.049,H
2020-10-29 17:20,3.711,L
2020-10-29 23:13,5.934,H
2020-10-30 05:29,3.544,L
2020-10-30 11:36,6.141,H
2020-10-30 18:03,3.660,L
2020-10-30 23:53,5.887,H
2020-10-31 06:05,3.531,L
2020-10-31 12:12,6.207,H
2020-10-31 18:43,3.622,L
2020-11-01 00:31,5.819,H
2020-11-01 06:39,3.547,L
2020-11-01 12:45,6.242,H
2020-11-01 19:20,3.609,L
2020-11-02 01:08,5.729,H
2020-11-02 07:10,3.591,L
2020-11-02 13:17,6.244,H
2020-11-02 19:57,3.627,L
2020-11-03 01:44,5.622,H
2020-11-03 07:41,3.657,L
2020-11-03 13:49,6.218,H
2020-11-03 20:35,3.672,L
2020-11-04 02:21,5.510,H
2020-11-04 08:12,3.735,L
2020-11-04 14:23,6.172,H
2020-11-04 21:16,3.735,L
2020-11-05 03:03,5.409,H
2020-11-05 08:47,3.814,L
2020-11-05 15:03,6.111,H
2020-11-05 22:04,3.795,L
2020-11-06 03:51,5.340,H
2020-11-06 09:31,3.883,L
2020-11-06 15:52,6.044,H
2020-11-06 22:58,3.832,L
2020-11-07 04:45,5.319,H
2020-11-07 10:29,3.931,L
2020-11-07 16:47,5.983,H
2020-11-07 23:56,3.825,L
2020-11-08 05:44,5.358,H
2020-11-08 11:38,3.938,L
2020-11-08 17:47,5.935,H
2020-11-09 00:57,3.760,L
2020-11-09 06:47,5.469,H
2020-11-09 12:53,3.881,L
2020-11-09 18:54,5.911,H
2020-11-10 01:54,3.640,L
2020-11-10 07:50,5.660,H
2020-11-10 14:03,3.757,L
2020-11-10 20:01,5.928,H
2020-11-11 02:46,3.489,L
2020-11-11 08:48,5.910,H
2020-11-11 15:06,3.596,L
2020-11-11 21:02,5.971,H
2020-11-12 03:36,3.338,L
2020-11-12 09:42,6.177,H
2020-11-12 16:04,3.433,L
2020-11-12 21:58,6.010,H
2020-11-13 04:26,3.208,L
2020-11-13 10:33,6.418,H
2020-11-13 17:02,3.286,L
2020-11-13 22:52,6.029,H
2020-11-14 05:16,3.112,L
2020-11-14 11:23,6.604,H
2020-11-14 17:58,3.166,L
2020-11-14 23:45,6.018,H
2020-11-15 06:06,3.062,L
2020-11-15 12:12,6.709,H
2020-11-15 18:51,3.099,L
2020-11-16 00:36,5.969,H
2020-11-16 06:54,3.072,L
2020-11-16 13:01,6.718,H
2020-11-16 19:42,3.102,L
2020-11-17 01:28,5.877,H
2020-11-17 07:42,3.149,L
2020-11-17 13:50,6.631,H
2020-11-17 20:33,3.177,L
2020-11-18 02:21,5.749,H
2020-11-18 08:32,3.285,L
2020-11-18 14:42,6.469,H
2020-11-18 21:27,3.296,L
2020-11-19 03:17,5.612,H
2020-11-19 09:26,3.453,L
2020-11-19 15:38,6.272,H
2020-11-19 22:24,3.423,L
2020-11-20 04:17,5.496,H
2020-11-20 10:25,3.618,L
2020-11-20 16:35,6.076,H
2020-11-20 23:22,3.526,L
2020-11-21 05:17,5.420,H
2020-11-21 11:26,3.750,L
2020-11-21 17:32,5.900,H
2020-11-22 00:20,3.584,L
2020-11-22 06:17,5.394,H
2020-11-22 12:30,3.829,L
2020-11-22 18:30,5.757,H
2020-11-23 01:16,3.592,L
2020-11-23 07:18,5.428,H
2020-11-23 13:32,3.848,L
2020-11-23 19:29,5.659,H
2020-11-24 02:07,3.560,L
2020-11-24 08:15,5.517,H
2020-11-24 14:29,3.817,L
2020-11-24 20:25,5.605,H
2020-11-25 02:52,3.511,L
2020-11-25 09:04,5.638,H
2020-11-25 15:20,3.759,L
2020-11-25 21:14,5.575,H
2020-11-26 03:32,3.462,L
2020-11-26 09:48,5.764,H
2020-11-26 16:08,3.687,L
2020-11-26 21:59,5.556,H
2020-11-27 04:11,3.422,L
2020-11-27 10:27,5.881,H
2020-11-27 16:54,3.602,L
2020-11-27 22:43,5.538,H
2020-11-28 04:50,3.395,L
2020-11-28 11:05,5.983,H
2020-11-28 17:38,3.512,L
2020-11-28 23:25,5.517,H
2020-11-29 05:29,3.382,L
2020-11-29 11:41,6.064,H
2020-11-29 18:20,3.429,L
2020-11-30 00:06,5.488,H
2020-11-30 06:07,3.383,L
2020-11-30 12:16,6.120,H
2020-11-30 19:00,3.371,L
2020-12-01 00:44,5.445,H
2020-12-01 06:42,3.398,L
2020-12-01 12:50,6.146,H
2020-12-01 19:38,3.350,L
2020-12-02 01:22,5.387,H
2020-12-02 07:17,3.429,L
2020-12-02 13:24,6.140,H
2020-12-02 20:17,3.366,L
2020-12-03 02:00,5.322,H
2020-12-03 07:51,3.471,L
2020-12-03 14:01,6.103,H
2020-12-03 20:58,3.409,L
2020-12-04 02:42,5.265,H
2020-12-04 08:29,3.525,L
2020-12-04 14:43,6.035,H
2020-12-04 21:44,3.458,L
2020-12-05 03:30,5.234,H
2020-12-05 09:15,3.586,L
2020-12-05 15:31,5.946,H
2020-12-05 22:34,3.491,L
2020-12-06 04:23,5.247,H
2020-12-06 10:12,3.642,L
2020-12-06 16:26,5.849,H
2020-12-06 23:28,3.489,L
2020-12-07 05:20,5.314,H
2020-12-07 11:20,3.671,L
2020-12-07 17:24,5.751,H
2020-12-08 00:24,3.446,L
2020-12-08 06:20,5.437,H
2020-12-08 12:33,3.650,L
2020-12-08 18:27,5.662,H
2020-12-09 01:21,3.361,L
2020-12-09 07:23,5.617,H
2020-12-09 13:45,3.563,L
2020-12-09 19:34,5.605,H
2020-12-10 02:16,3.249,L
2020-12-10 08:23,5.843,H
2020-12-10 14:50,3.429,L
2020-12-10 20:38,5.592,H
2020-12-11 03:08,3.134,L
2020-12-11 09:19,6.078,H
2020-12-11 15:50,3.284,L
2020-12-11 21:37,5.605,H
2020-12-12 03:59,3.038,L
2020-12-12 10:12,6.281,H
2020-12-12 16:48,3.148,L
2020-12-12 22:34,5.625,H
2020-12-13 04:52,2.969,L
2020-12-13 11:04,6.427,H
2020-12-13 17:45,3.035,L
2020-12-13 23:28,5.639,H
2020-12-14 05:44,2.929,L
2020-12-14 11:54,6.502,H
2020-12-14 18:37,2.962,L
2020-12-15 00:20,5.633,H
2020-12-15 06:35,2.928,L
2020-12-15 12:43,6.494,H
2020-12-15 19:27,2.951,L
2020-12-16 01:11,5.595,H
2020-12-16 07:23,2.980,L
2020-12-16 13:32,6.405,H
2020-12-16 20:15,3.003,L
2020-12-17 02:01,5.521,H
2020-12-17 08:12,3.091,L
2020-12-17 14:21,6.248,H
2020-12-17 21:05,3.100,L
2020-12-18 02:54,5.427,H
2020-12-18 09:02,3.245,L
2020-12-18 15:13,6.052,H
2020-12-18 21:55,3.213,L
2020-12-19 03:49,5.337,H
2020-12-19 09:56,3.418,L
2020-12-19 16:06,5.846,H
2020-12-19 22:47,3.314,L
2020-12-20 04:45,5.273,H
2020-12-20 10:52,3.577,L
2020-12-20 16:58,5.648,H
2020-12-20 23:38,3.387,L
2020-12-21 05:40,5.243,H
2020-12-21 11:52,3.700,L
2020-12-21 17:51,5.471,H
2020-12-22 00:29,3.424,L
2020-12-22 06:36,5.255,H
2020-12-22 12:53,3.765,L
2020-12-22 18:45,5.326,H
2020-12-23 01:19,3.427,L
2020-12-23 07:32,5.314,H
2020-12-23 13:53,3.763,L
2020-12-23 19:42,5.230,H
2020-12-24 02:06,3.405,L
2020-12-24 08:24,5.412,H
2020-12-24 14:47,3.706,L
2020-12-24 20:36,5.185,H
2020-12-25 02:49,3.373,L
2020-12-25 09:10,5.530,H
2020-12-25 15:37,3.615,L
2020-12-25 21:26,5.175,H
2020-12-26 03:31,3.341,L
2020-12-26 09:52,5.652,H
2020-12-26 16:24,3.505,L
2020-12-26 22:13,5.187,H
2020-12-27 04:13,3.310,L
2020-12-27 10:32,5.769,H
2020-12-27 17:11,3.385,L
2020-12-27 22:58,5.211,H
2020-12-28 04:56,3.279,L
2020-12-28 11:11,5.878,H
2020-12-28 17:56,3.269,L
2020-12-28 23:41,5.236,H
2020-12-29 05:39,3.244,L
2020-12-29 11:50,5.970,H
2020-12-29 18:38,3.173,L
2020-12-30 00:22,5.257,H
2020-12-30 06:20,3.210,L
2020-12-30 12:27,6.037,H
2020-12-30 19:18,3.113,L
2020-12-31 01:01,5.268,H
2020-12-31 06:59,3.188,L
2020-12-31 13:05,6.065,H
2020-12-31 19:58,3.095,L
