date_time,water_level,type
2020-07-31 20:39,4.770,H
2020-08-01 04:50,4.034,L
2020-08-01 09:22,4.159,H
2020-08-01 13:56,4.128,L
2020-08-01 21:32,4.778,H
2020-08-02 05:34,4.038,L
2020-08-02 10:02,4.180,H
2020-08-02 15:05,4.112,L
2020-08-02 22:22,4.777,H
2020-08-03 06:13,4.048,L
2020-08-03 10:41,4.215,H
2020-08-03 16:06,4.096,L
2020-08-03 23:09,4.765,H
2020-08-04 06:49,4.059,L
2020-08-04 11:20,4.259,H
2020-08-04 17:03,4.085,L
2020-08-04 23:52,4.743,H
2020-08-05 07:23,4.072,L
2020-08-05 12:01,4.307,H
2020-08-05 17:57,4.081,L
2020-08-06 00:33,4.710,H
2020-08-06 07:55,4.086,L
2020-08-06 12:43,4.358,H
2020-08-06 18:52,4.083,L
2020-08-07 01:14,4.666,H
2020-08-07 08:27,4.102,L
2020-08-07 13:25,4.409,H
2020-08-07 19:47,4.091,L
2020-08-08 01:55,4.610,H
2020-08-08 08:58,4.122,L
2020-08-08 14:08,4.459,H
2020-08-08 20:45,4.101,L
2020-08-09 02:37,4.547,H
2020-08-09 09:27,4.143,L
2020-08-09 14:52,4.507,H
2020-08-09 21:48,4.110,L
2020-08-10 03:21,4.479,H
2020-08-10 09:55,4.162,L
2020-08-10 15:39,4.550,H
2020-08-10 22:55,4.114,L
2020-08-11 04:08,4.412,H
2020-08-11 10:23,4.177,L
2020-08-11 16:29,4.590,H
2020-08-12 00:06,4.111,L
2020-08-12 05:00,4.350,H
2020-08-12 10:51,4.185,L
2020-08-12 17:23,4.626,H
2020-08-13 01:17,4.098,L
2020-08-13 05:57,4.298,H
2020-08-13 11:24,4.184,L
2020-08-13 18:21,4.663,H
2020-08-14 02:26,4.077,L
2020-08-14 07:01,4.259,H
2020-08-14 12:11,4.175,L
2020-08-14 19:22,4.703,H
2020-08-15 03:29,4.051,L
2020-08-15 08:07,4.235,H
2020-08-15 13:12,4.159,L
2020-08-15 20:24,4.745,H
2020-08-16 04:26,4.026,L
2020-08-16 09:10,4.228,H
2020-08-16 14:16,4.135,L
2020-08-16 21:22,4.783,H
2020-08-17 05:16,4.008,L
2020-08-17 10:05,4.236,H
2020-08-17 15:19,4.107,L
2020-08-17 22:18,4.808,H
2020-08-18 06:02,4.001,L
2020-08-18 10:53,4.262,H
2020-08-18 16:21,4.079,L
2020-08-18 23:10,4.810,H
2020-08-19 06:43,4.007,L
2020-08-19 11:38,4.307,H
2020-08-19 17:22,4.058,L
2020-08-20 00:00,4.782,H
2020-08-20 07:20,4.028,L
2020-08-20 12:22,4.369,H
2020-08-20 18:24,4.044,L
2020-08-21 00:49,4.721,H
2020-08-21 07:54,4.059,L
2020-08-21 13:05,4.443,H
2020-08-21 19:29,4.039,L
2020-08-22 01:36,4.632,H
2020-08-22 08:25,4.094,L
2020-08-22 13:49,4.523,H
2020-08-22 20:36,4.041,L
2020-08-23 02:22,4.527,H
2020-08-23 08:52,4.126,L
2020-08-23 14:35,4.597,H
2020-08-23 21:46,4.049,L
2020-08-24 03:09,4.417,H
2020-08-24 09:16,4.149,L
2020-08-24 15:23,4.656,H
2020-08-24 22:59,4.058,L
2020-08-25 03:55,4.317,H
2020-08-25 09:35,4.159,L
2020-08-25 16:15,4.696,H
2020-08-26 00:15,4.066,L
2020-08-26 04:43,4.239,H
2020-08-26 09:47,4.158,L
2020-08-26 17:11,4.715,H
2020-08-27 01:29,4.071,L
2020-08-27 05:34,4.188,H
2020-08-27 09:42,4.151,L
2020-08-27 18:12,4.718,H
2020-08-28 02:37,4.077,L
2020-08-28 06:32,4.166,H
2020-08-28 09:56,4.148,L
2020-08-28 19:16,4.714,H
2020-08-29 03:34,4.083,L
2020-08-29 07:35,4.172,H
2020-08-29 12:42,4.145,L
2020-08-29 20:19,4.707,H
2020-08-30 04:21,4.092,L
2020-08-30 08:34,4.200,H
2020-08-30 14:08,4.130,L
2020-08-30 21:17,4.699,H
2020-08-31 05:00,4.100,L
2020-08-31 09:23,4.242,H
2020-08-31 15:16,4.109,L
2020-08-31 22:07,4.689,H
2020-09-01 05:34,4.107,L
2020-09-01 10:08,4.295,H
2020-09-01 16:15,4.088,L
2020-09-01 22:52,4.673,H
2020-09-02 06:06,4.112,L
2020-09-02 10:50,4.352,H
2020-09-02 17:09,4.069,L
2020-09-02 23:33,4.650,H
2020-09-03 06:36,4.118,L
2020-09-03 11:30,4.411,H
2020-09-03 18:01,4.056,L
2020-09-04 00:13,4.618,H
2020-09-04 07:05,4.127,L
2020-09-04 12:10,4.468,H
2020-09-04 18:51,4.048,L
2020-09-05 00:52,4.578,H
2020-09-05 07:34,4.140,L
2020-09-05 12:50,4.521,H
2020-09-05 19:42,4.045,L
2020-09-06 01:32,4.530,H
2020-09-06 08:01,4.156,L
2020-09-06 13:31,4.566,H
2020-09-06 20:35,4.047,L
2020-09-07 02:14,4.477,H
2020-09-07 08:27,4.171,L
2020-09-07 14:13,4.602,H
2020-09-07 21:31,4.054,L
2020-09-08 02:57,4.422,H
2020-09-08 08:51,4.184,L
2020-09-08 14:59,4.630,H
2020-09-08 22:32,4.063,L
2020-09-09 03:44,4.368,H
2020-09-09 09:15,4.192,L
2020-09-09 15:49,4.649,H
2020-09-09 23:39,4.072,L
2020-09-10 04:35,4.317,H
2020-09-10 09:42,4.193,L
2020-09-10 16:45,4.666,H
2020-09-11 00:50,4.073,L
2020-09-11 05:33,4.275,H
2020-09-11 10:22,4.189,L
2020-09-11 17:48,4.683,H
2020-09-12 02:00,4.064,L
2020-09-12 06:39,4.247,H
2020-09-12 11:33,4.180,L
2020-09-12 18:55,4.704,H
2020-09-13 03:04,4.050,L
2020-09-13 07:48,4.238,H
2020-09-13 13:00,4.161,L
2020-09-13 20:03,4.728,H
2020-09-14 03:59,4.038,L
2020-09-14 08:51,4.254,H
2020-09-14 14:18,4.130,L
2020-09-14 21:06,4.743,H
2020-09-15 04:46,4.035,L
2020-09-15 09:43,4.293,H
2020-09-15 15:27,4.091,L
2020-09-15 22:05,4.741,H
2020-09-16 05:26,4.045,L
2020-09-16 10:28,4.354,H
2020-09-16 16:32,4.049,L
2020-09-16 22:59,4.711,H
2020-09-17 06:01,4.067,L
2020-09-17 11:10,4.433,H
2020-09-17 17:35,4.012,L
2020-09-17 23:50,4.653,H
2020-09-18 06:33,4.096,L
2020-09-18 11:51,4.522,H
2020-09-18 18:36,3.984,L
2020-09-19 00:39,4.572,H
2020-09-19 07:00,4.126,L
2020-09-19 12:33,4.610,H
2020-09-19 19:38,3.970,L
2020-09-20 01:26,4.477,H
2020-09-20 07:25,4.150,L
2020-09-20 13:16,4.684,H
2020-09-20 20:40,3.971,L
2020-09-21 02:10,4.382,H
2020-09-21 07:46,4.163,L
2020-09-21 14:01,4.734,H
2020-09-21 21:43,3.987,L
2020-09-22 02:53,4.299,H
2020-09-22 08:02,4.164,L
2020-09-22 14:48,4.755,H
2020-09-22 22:48,4.015,L
2020-09-23 03:34,4.235,H
2020-09-23 08:10,4.158,L
2020-09-23 15:40,4.749,H
2020-09-23 23:56,4.048,L
2020-09-24 04:15,4.197,H
2020-09-24 08:10,4.151,L
2020-09-24 16:36,4.722,H
2020-09-25 01:02,4.079,L
2020-09-25 05:01,4.185,H
2020-09-25 08:29,4.154,L
2020-09-25 17:39,4.686,H
2020-09-26 02:04,4.105,L
2020-09-26 05:57,4.194,H
2020-09-26 10:57,4.168,L
2020-09-26 18:47,4.652,H
2020-09-27 02:55,4.124,L
2020-09-27 07:03,4.225,H
2020-09-27 12:59,4.163,L
2020-09-27 19:55,4.625,H
2020-09-28 03:38,4.137,L
2020-09-28 08:06,4.272,H
2020-09-28 14:18,4.141,L
2020-09-28 20:55,4.604,H
2020-09-29 04:13,4.144,L
2020-09-29 08:58,4.332,H
2020-09-29 15:23,4.112,L
2020-09-29 21:46,4.584,H
2020-09-30 04:45,4.147,L
2020-09-30 09:42,4.397,H
2020-09-30 16:20,4.082,L
2020-09-30 22:31,4.563,H
2020-10-01 05:14,4.149,L
2020-10-01 10:22,4.464,H
2020-10-01 17:11,4.053,L
2020-10-01 23:11,4.538,H
2020-10-02 05:42,4.153,L
2020-10-02 11:01,4.528,H
2020-10-02 18:00,4.028,L
2020-10-02 23:51,4.510,H
2020-10-03 06:10,4.159,L
2020-10-03 11:39,4.586,H
2020-10-03 18:47,4.009,L
2020-10-04 00:30,4.478,H
2020-10-04 06:36,4.168,L
2020-10-04 12:17,4.633,H
2020-10-04 19:34,3.998,L
2020-10-05 01:10,4.442,H
2020-10-05 07:01,4.177,L
2020-10-05 12:57,4.668,H
2020-10-05 20:23,3.997,L
2020-10-06 01:52,4.404,H
2020-10-06 07:25,4.185,L
2020-10-06 13:40,4.691,H
2020-10-06 21:15,4.006,L
2020-10-07 02:35,4.364,H
2020-10-07 07:48,4.190,L
2020-10-07 14:26,4.703,H
2020-10-07 22:13,4.021,L
2020-10-08 03:22,4.323,H
2020-10-08 08:12,4.191,L
2020-10-08 15:17,4.706,H
2020-10-08 23:17,4.037,L
2020-10-09 04:14,4.286,H
2020-10-09 08:44,4.191,L
2020-10-09 16:15,4.703,H
2020-10-10 00:26,4.047,L
2020-10-10 05:14,4.259,H
2020-10-10 09:37,4.192,L
2020-10-10 17:19,4.697,H
2020-10-11 01:32,4.050,L
2020-10-11 06:24,4.252,H
2020-10-11 11:21,4.191,L
2020-10-11 18:28,4.690,H
2020-10-12 02:32,4.051,L
2020-10-12 07:34,4.273,H
2020-10-12 13:04,4.170,L
2020-10-12 19:39,4.679,H
2020-10-13 03:21,4.057,L
2020-10-13 08:32,4.323,H
2020-10-13 14:26,4.127,L
2020-10-13 20:47,4.657,H
2020-10-14 04:03,4.074,L
2020-10-14 09:19,4.398,H
2020-10-14 15:37,4.072,L
2020-10-14 21:50,4.618,H
2020-10-15 04:38,4.099,L
2020-10-15 10:01,4.491,H
2020-10-15 16:43,4.013,L
2020-10-15 22:48,4.560,H
2020-10-16 05:09,4.127,L
2020-10-16 10:42,4.593,H
2020-10-16 17:44,3.961,L
2020-10-16 23:41,4.487,H
2020-10-17 05:35,4.151,L
2020-10-17 11:23,4.688,H
2020-10-17 18:42,3.926,L
2020-10-18 00:31,4.407,H
2020-10-18 05:59,4.165,L
2020-10-18 12:04,4.765,H
2020-10-18 19:40,3.913,L
2020-10-19 01:15,4.330,H
2020-10-19 06:19,4.166,L
2020-10-19 12:47,4.813,H
2020-10-19 20:36,3.924,L
2020-10-20 01:56,4.267,H
2020-10-20 06:37,4.159,L
2020-10-20 13:32,4.826,H
2020-10-20 21:33,3.956,L
2020-10-21 02:32,4.222,H
2020-10-21 06:51,4.149,L
2020-10-21 14:19,4.808,H
2020-10-21 22:30,4.001,L
2020-10-22 03:07,4.200,H
2020-10-22 07:08,4.144,L
2020-10-22 15:10,4.764,H
2020-10-22 23:28,4.050,L
2020-10-23 03:46,4.199,H
2020-10-23 07:39,4.151,L
2020-10-23 16:05,4.706,H
2020-10-24 00:25,4.093,L
2020-10-24 04:33,4.215,H
2020-10-24 08:54,4.173,L
2020-10-24 17:05,4.645,H
2020-10-25 01:18,4.125,L
2020-10-25 05:34,4.248,H
2020-10-25 11:26,4.189,L
2020-10-25 18:10,4.588,H
2020-10-26 02:04,4.147,L
2020-10-26 06:41,4.296,H
2020-10-26 13:04,4.180,L
2020-10-26 19:17,4.542,H
2020-10-27 02:43,4.160,L
2020-10-27 07:43,4.359,H
2020-10-27 14:20,4.153,L
2020-10-27 20:20,4.505,H
2020-10-28 03:17,4.167,L
2020-10-28 08:32,4.429,H
2020-10-28 15:24,4.116,L
2020-10-28 21:15,4.475,H
2020-10-29 03:48,4.170,L
2020-10-29 09:15,4.502,H
2020-10-29 16:19,4.075,L
2020-10-29 22:03,4.449,H
2020-10-30 04:17,4.171,L
2020-10-30 09:54,4.572,H
2020-10-30 17:08,4.036,L
2020-10-30 22:47,4.425,H
2020-10-31 04:45,4.173,L
2020-10-31 10:32,4.634,H
2020-10-31 17:54,4.003,L
2020-10-31 23:28,4.404,H
2020-11-01 05:12,4.174,L
2020-11-01 11:10,4.686,H
2020-11-01 18:39,3.980,L
2020-11-02 00:08,4.383,H
2020-11-02 05:39,4.175,L
2020-11-02 11:50,4.725,H
2020-11-02 19:24,3.967,L
2020-11-03 00:49,4.361,H
2020-11-03 06:05,4.175,L
2020-11-03 12:31,4.751,H
2020-11-03 20:12,3.966,L
2020-11-04 01:30,4.337,H
2020-11-04 06:31,4.174,L
2020-11-04 13:15,4.764,H
2020-11-04 21:03,3.976,L
2020-11-05 02:14,4.311,H
2020-11-05 06:58,4.173,L
2020-11-05 14:02,4.765,H
2020-11-05 21:58,3.992,L
2020-11-06 03:02,4.285,H
2020-11-06 07:31,4.175,L
2020-11-06 14:54,4.754,H
2020-11-06 22:58,4.010,L
2020-11-07 03:56,4.266,H
2020-11-07 08:14,4.182,L
2020-11-07 15:50,4.731,H
2020-11-08 00:00,4.027,L
2020-11-08 04:58,4.264,H
2020-11-08 09:33,4.196,L
2020-11-08 16:52,4.695,H
2020-11-09 00:58,4.044,L
2020-11-09 06:06,4.289,H
2020-11-09 11:31,4.199,L
2020-11-09 18:00,4.648,H
2020-11-10 01:49,4.064,L
2020-11-10 07:11,4.346,H
2020-11-10 13:11,4.170,L
2020-11-10 19:12,4.591,H
2020-11-11 02:32,4.090,L
2020-11-11 08:04,4.429,H
2020-11-11 14:34,4.114,L
2020-11-11 20:25,4.528,H
2020-11-12 03:09,4.119,L
2020-11-12 08:50,4.530,H
2020-11-12 15:45,4.044,L
2020-11-12 21:34,4.461,H
2020-11-13 03:41,4.146,L
2020-11-13 09:33,4.638,H
2020-11-13 16:49,3.976,L
2020-11-13 22:38,4.392,H
2020-11-14 04:08,4.164,L
2020-11-14 10:15,4.737,H
2020-11-14 17:48,3.923,L
2020-11-14 23:34,4.327,H
2020-11-15 04:33,4.169,L
2020-11-15 10:57,4.816,H
2020-11-15 18:43,3.895,L
2020-11-16 00:22,4.269,H
2020-11-16 04:56,4.161,L
2020-11-16 11:40,4.864,H
2020-11-16 19:35,3.895,L
2020-11-17 01:00,4.226,H
2020-11-17 05:19,4.146,L
2020-11-17 12:25,4.879,H
2020-11-17 20:26,3.920,L
2020-11-18 01:32,4.201,H
2020-11-18 05:45,4.132,L
2020-11-18 13:10,4.861,H
2020-11-18 21:16,3.962,L
2020-11-19 02:03,4.195,H
2020-11-19 06:18,4.126,L
2020-11-19 13:57,4.817,H
2020-11-19 22:05,4.011,L
2020-11-20 02:37,4.207,H
2020-11-20 07:03,4.135,L
2020-11-20 14:45,4.755,H
2020-11-20 22:53,4.060,L
2020-11-21 03:19,4.233,H
2020-11-21 08:07,4.157,L
2020-11-21 15:36,4.682,H
2020-11-21 23:39,4.101,L
2020-11-22 04:10,4.270,H
2020-11-22 09:43,4.185,L
2020-11-22 16:29,4.606,H
2020-11-23 00:23,4.132,L
2020-11-23 05:09,4.317,H
2020-11-23 11:27,4.199,L
2020-11-23 17:26,4.533,H
2020-11-24 01:04,4.154,L
2020-11-24 06:12,4.376,H
2020-11-24 12:56,4.189,L
2020-11-24 18:28,4.469,H
2020-11-25 01:41,4.168,L
2020-11-25 07:09,4.444,H
2020-11-25 14:12,4.158,L
2020-11-25 19:32,4.416,H
2020-11-26 02:15,4.176,L
2020-11-26 07:59,4.516,H
2020-11-26 15:16,4.115,L
2020-11-26 20:34,4.377,H
2020-11-27 02:47,4.180,L
2020-11-27 08:43,4.586,H
2020-11-27 16:11,4.070,L
2020-11-27 21:30,4.350,H
2020-11-28 03:18,4.180,L
2020-11-28 09:24,4.651,H
2020-11-28 17:00,4.028,L
2020-11-28 22:18,4.331,H
2020-11-29 03:48,4.176,L
2020-11-29 10:05,4.706,H
2020-11-29 17:46,3.995,L
2020-11-29 23:02,4.319,H
2020-11-30 04:19,4.169,L
2020-11-30 10:46,4.751,H
2020-11-30 18:30,3.971,L
2020-11-30 23:44,4.308,H
2020-12-01 04:50,4.161,L
2020-12-01 11:29,4.785,H
2020-12-01 19:15,3.959,L
2020-12-02 00:26,4.298,H
2020-12-02 05:22,4.152,L
2020-12-02 12:13,4.807,H
2020-12-02 20:02,3.957,L
2020-12-03 01:08,4.286,H
2020-12-03 05:56,4.146,L
2020-12-03 12:58,4.815,H
2020-12-03 20:51,3.964,L
2020-12-04 01:53,4.275,H
2020-12-04 06:35,4.145,L
2020-12-04 13:46,4.807,H
2020-12-04 21:43,3.978,L
2020-12-05 02:43,4.271,H
2020-12-05 07:21,4.154,L
2020-12-05 14:37,4.779,H
2020-12-05 22:35,3.999,L
2020-12-06 03:37,4.281,H
2020-12-06 08:25,4.172,L
2020-12-06 15:30,4.728,H
2020-12-06 23:26,4.026,L
2020-12-07 04:35,4.312,H
2020-12-07 09:59,4.190,L
2020-12-07 16:28,4.656,H
2020-12-08 00:13,4.058,L
2020-12-08 05:36,4.370,H
2020-12-08 11:43,4.187,L
2020-12-08 17:32,4.567,H
2020-12-09 00:56,4.094,L
2020-12-09 06:35,4.452,H
2020-12-09 13:17,4.151,L
2020-12-09 18:42,4.471,H
2020-12-10 01:33,4.128,L
2020-12-10 07:28,4.550,H
2020-12-10 14:38,4.088,L
2020-12-10 20:00,4.382,H
2020-12-11 02:06,4.155,L
2020-12-11 08:17,4.653,H
2020-12-11 15:49,4.018,L
2020-12-11 21:20,4.308,H
2020-12-12 02:36,4.169,L
2020-12-12 09:04,4.747,H
2020-12-12 16:51,3.958,L
2020-12-12 22:33,4.252,H
2020-12-13 03:03,4.167,L
2020-12-13 09:51,4.822,H
2020-12-13 17:47,3.921,L
2020-12-13 23:29,4.211,H
2020-12-14 03:32,4.153,L
2020-12-14 10:37,4.870,H
2020-12-14 18:38,3.910,L
2020-12-15 00:05,4.186,H
2020-12-15 04:05,4.133,L
2020-12-15 11:22,4.889,H
2020-12-15 19:25,3.924,L
2020-12-16 00:31,4.179,H
2020-12-16 04:45,4.115,L
2020-12-16 12:08,4.880,H
2020-12-16 20:09,3.954,L
2020-12-17 00:58,4.190,H
2020-12-17 05:32,4.106,L
2020-12-17 12:53,4.846,H
2020-12-17 20:51,3.993,L
2020-12-18 01:30,4.217,H
2020-12-18 06:24,4.109,L
2020-12-18 13:38,4.793,H
2020-12-18 21:32,4.034,L
2020-12-19 02:08,4.253,H
2020-12-19 07:22,4.125,L
2020-12-19 14:23,4.726,H
2020-12-19 22:11,4.073,L
2020-12-20 02:52,4.296,H
2020-12-20 08:30,4.151,L
2020-12-20 15:08,4.649,H
2020-12-20 22:49,4.106,L
2020-12-21 03:42,4.345,H
2020-12-21 09:49,4.176,L
2020-12-21 15:55,4.568,H
2020-12-21 23:25,4.133,L
2020-12-22 04:35,4.398,H
2020-12-22 11:14,4.189,L
2020-12-22 16:45,4.488,H
2020-12-23 00:01,4.155,L
2020-12-23 05:31,4.457,H
2020-12-23 12:38,4.181,L
2020-12-23 17:40,4.414,H
2020-12-24 00:35,4.172,L
2020-12-24 06:25,4.518,H
2020-12-24 13:53,4.153,L
2020-12-24 18:41,4.353,H
2020-12-25 01:08,4.181,L
2020-12-25 07:17,4.579,H
2020-12-25 14:59,4.113,L
2020-12-25 19:46,4.309,H
2020-12-26 01:43,4.184,L
2020-12-26 08:07,4.638,H
2020-12-26 15:56,4.072,L
2020-12-26 20:50,4.282,H
2020-12-27 02:19,4.179,L
2020-12-27 08:55,4.692,H
2020-12-27 16:47,4.035,L
2020-12-27 21:45,4.268,H
2020-12-28 02:57,4.167,L
2020-12-28 09:42,4.740,H
2020-12-28 17:34,4.004,L
2020-12-28 22:34,4.262,H
2020-12-29 03:37,4.151,L
2020-12-29 10:28,4.782,H
2020-12-29 18:19,3.982,L
2020-12-29 23:18,4.260,H
2020-12-30 04:18,4.134,L
2020-12-30 11:14,4.814,H
2020-12-30 19:05,3.969,L
2020-12-31 00:02,4.261,H
2020-12-31 05:01,4.120,L
2020-12-31 12:01,4.833,H
2020-12-31 19:50,3.965,L
