date_time,water_level,type
2020-07-31 23:56,19.632,L
2020-08-01 05:51,24.480,H
2020-08-01 13:09,15.790,L
2020-08-01 19:43,22.460,H
2020-08-02 00:53,19.567,L
2020-08-02 06:42,24.465,H
2020-08-02 13:56,15.652,L
2020-08-02 20:30,22.698,H
2020-08-03 01:45,19.422,L
2020-08-03 07:31,24.377,H
2020-08-03 14:38,15.639,L
2020-08-03 21:11,22.850,H
2020-08-04 02:33,19.258,L
2020-08-04 08:16,24.212,H
2020-08-04 15:18,15.739,L
2020-08-04 21:49,22.929,H
2020-08-05 03:17,19.105,L
2020-08-05 08:59,23.971,H
2020-08-05 15:55,15.949,L
2020-08-05 22:24,22.959,H
2020-08-06 04:00,18.970,L
2020-08-06 09:41,23.650,H
2020-08-06 16:31,16.272,L
2020-08-06 22:57,22.972,H
2020-08-07 04:43,18.849,L
2020-08-07 10:24,23.250,H
2020-08-07 17:05,16.711,L
2020-08-07 23:30,22.992,H
2020-08-08 05:27,18.734,L
2020-08-08 11:08,22.781,H
2020-08-08 17:38,17.252,L
2020-08-09 00:03,23.034,H
2020-08-09 06:13,18.624,L
2020-08-09 11:57,22.270,H
2020-08-09 18:12,17.863,L
2020-08-10 00:37,23.099,H
2020-08-10 07:04,18.509,L
2020-08-10 12:53,21.776,H
2020-08-10 18:46,18.497,L
2020-08-11 01:15,23.177,H
2020-08-11 08:02,18.365,L
2020-08-11 13:57,21.387,H
2020-08-11 19:27,19.099,L
2020-08-12 01:58,23.265,H
2020-08-12 09:04,18.152,L
2020-08-12 15:08,21.196,H
2020-08-12 20:20,19.605,L
2020-08-13 02:48,23.372,H
2020-08-13 10:07,17.842,L
2020-08-13 16:22,21.245,H
2020-08-13 21:28,19.926,L
2020-08-14 03:42,23.528,H
2020-08-14 11:07,17.441,L
2020-08-14 17:29,21.485,H
2020-08-14 22:36,19.997,L
2020-08-15 04:39,23.751,H
2020-08-15 12:01,16.989,L
2020-08-15 18:26,21.816,H
2020-08-15 23:38,19.839,L
2020-08-16 05:33,24.026,H
2020-08-16 12:50,16.529,L
2020-08-16 19:14,22.164,H
2020-08-17 00:34,19.525,L
2020-08-17 06:25,24.307,H
2020-08-17 13:35,16.110,L
2020-08-17 19:57,22.500,H
2020-08-18 01:26,19.122,L
2020-08-18 07:14,24.535,H
2020-08-18 14:18,15.788,L
2020-08-18 20:38,22.825,H
2020-08-19 02:15,18.678,L
2020-08-19 08:02,24.644,H
2020-08-19 15:00,15.621,L
2020-08-19 21:17,23.143,H
2020-08-20 03:03,18.233,L
2020-08-20 08:51,24.584,H
2020-08-20 15:41,15.664,L
2020-08-20 21:56,23.458,H
2020-08-21 03:52,17.823,L
2020-08-21 09:41,24.325,H
2020-08-21 16:21,15.946,L
2020-08-21 22:34,23.756,H
2020-08-22 04:43,17.485,L
2020-08-22 10:33,23.876,H
2020-08-22 17:01,16.460,L
2020-08-22 23:14,24.007,H
2020-08-23 05:36,17.247,L
2020-08-23 11:29,23.287,H
2020-08-23 17:43,17.159,L
2020-08-23 23:57,24.173,H
2020-08-24 06:33,17.116,L
2020-08-24 12:31,22.658,H
2020-08-24 18:28,17.960,L
2020-08-25 00:43,24.227,H
2020-08-25 07:35,17.059,L
2020-08-25 13:40,22.122,H
2020-08-25 19:20,18.756,L
2020-08-26 01:34,24.171,H
2020-08-26 08:42,17.009,L
2020-08-26 14:56,21.817,H
2020-08-26 20:22,19.419,L
2020-08-27 02:33,24.051,H
2020-08-27 09:51,16.901,L
2020-08-27 16:18,21.818,H
2020-08-27 21:32,19.815,L
2020-08-28 03:36,23.942,H
2020-08-28 10:58,16.718,L
2020-08-28 17:35,22.068,H
2020-08-28 22:43,19.890,L
2020-08-29 04:40,23.895,H
2020-08-29 11:58,16.509,L
2020-08-29 18:36,22.404,H
2020-08-29 23:48,19.709,L
2020-08-30 05:40,23.902,H
2020-08-30 12:50,16.334,L
2020-08-30 19:24,22.707,H
2020-08-31 00:44,19.402,L
2020-08-31 06:33,23.914,H
2020-08-31 13:34,16.233,L
2020-08-31 20:04,22.934,H
2020-09-01 01:34,19.071,L
2020-09-01 07:21,23.885,H
2020-09-01 14:14,16.228,L
2020-09-01 20:39,23.085,H
2020-09-02 02:18,18.763,L
2020-09-02 08:05,23.792,H
2020-09-02 14:50,16.338,L
2020-09-02 21:11,23.182,H
2020-09-03 03:00,18.490,L
2020-09-03 08:46,23.625,H
2020-09-03 15:24,16.576,L
2020-09-03 21:41,23.248,H
2020-09-04 03:39,18.252,L
2020-09-04 09:27,23.384,H
2020-09-04 15:57,16.945,L
2020-09-04 22:10,23.306,H
2020-09-05 04:19,18.056,L
2020-09-05 10:08,23.072,H
2020-09-05 16:28,17.426,L
2020-09-05 22:38,23.362,H
2020-09-06 04:59,17.918,L
2020-09-06 10:51,22.704,H
2020-09-06 16:59,17.985,L
2020-09-06 23:07,23.412,H
2020-09-07 05:40,17.854,L
2020-09-07 11:38,22.306,H
2020-09-07 17:29,18.572,L
2020-09-07 23:37,23.437,H
2020-09-08 06:26,17.866,L
2020-09-08 12:30,21.920,H
2020-09-08 17:59,19.138,L
2020-09-09 00:12,23.420,H
2020-09-09 07:17,17.925,L
2020-09-09 13:30,21.606,H
2020-09-09 18:35,19.645,L
2020-09-10 00:54,23.360,H
2020-09-10 08:17,17.958,L
2020-09-10 14:38,21.441,H
2020-09-10 19:32,20.054,L
2020-09-11 01:51,23.296,H
2020-09-11 09:22,17.871,L
2020-09-11 15:49,21.480,H
2020-09-11 20:54,20.256,L
2020-09-12 02:58,23.317,H
2020-09-12 10:26,17.612,L
2020-09-12 16:56,21.712,H
2020-09-12 22:11,20.145,L
2020-09-13 04:05,23.487,H
2020-09-13 11:25,17.218,L
2020-09-13 17:52,22.063,H
2020-09-13 23:17,19.761,L
2020-09-14 05:08,23.777,H
2020-09-14 12:17,16.780,L
2020-09-14 18:39,22.472,H
2020-09-15 00:15,19.199,L
2020-09-15 06:05,24.094,H
2020-09-15 13:04,16.400,L
2020-09-15 19:21,22.911,H
2020-09-16 01:08,18.544,L
2020-09-16 06:59,24.339,H
2020-09-16 13:48,16.170,L
2020-09-16 20:00,23.363,H
2020-09-17 01:58,17.865,L
2020-09-17 07:50,24.439,H
2020-09-17 14:30,16.150,L
2020-09-17 20:38,23.811,H
2020-09-18 02:48,17.228,L
2020-09-18 08:42,24.358,H
2020-09-18 15:11,16.367,L
2020-09-18 21:16,24.219,H
2020-09-19 03:37,16.703,L
2020-09-19 09:34,24.097,H
2020-09-19 15:52,16.808,L
2020-09-19 21:54,24.538,H
2020-09-20 04:27,16.355,L
2020-09-20 10:28,23.691,H
2020-09-20 16:33,17.424,L
2020-09-20 22:35,24.711,H
2020-09-21 05:18,16.227,L
2020-09-21 11:25,23.204,H
2020-09-21 17:16,18.141,L
2020-09-21 23:17,24.697,H
2020-09-22 06:12,16.320,L
2020-09-22 12:26,22.721,H
2020-09-22 18:03,18.876,L
2020-09-23 00:05,24.487,H
2020-09-23 07:11,16.570,L
2020-09-23 13:33,22.339,H
2020-09-23 18:58,19.533,L
2020-09-24 00:59,24.131,H
2020-09-24 08:15,16.864,L
2020-09-24 14:47,22.156,H
2020-09-24 20:05,19.998,L
2020-09-25 02:03,23.736,H
2020-09-25 09:23,17.071,L
2020-09-25 16:04,22.218,H
2020-09-25 21:19,20.154,L
2020-09-26 03:13,23.437,H
2020-09-26 10:30,17.125,L
2020-09-26 17:15,22.468,H
2020-09-26 22:34,19.978,L
2020-09-27 04:23,23.305,H
2020-09-27 11:30,17.064,L
2020-09-27 18:09,22.779,H
2020-09-27 23:39,19.579,L
2020-09-28 05:27,23.302,H
2020-09-28 12:21,16.979,L
2020-09-28 18:52,23.064,H
2020-09-29 00:34,19.102,L
2020-09-29 06:21,23.342,H
2020-09-29 13:03,16.946,L
2020-09-29 19:27,23.294,H
2020-09-30 01:20,18.634,L
2020-09-30 07:08,23.362,H
2020-09-30 13:41,17.012,L
2020-09-30 19:59,23.472,H
2020-10-01 02:01,18.204,L
2020-10-01 07:52,23.334,H
2020-10-01 14:16,17.202,L
2020-10-01 20:28,23.609,H
2020-10-02 02:40,17.827,L
2020-10-02 08:34,23.251,H
2020-10-02 14:49,17.516,L
2020-10-02 20:56,23.719,H
2020-10-03 03:18,17.518,L
2020-10-03 09:15,23.114,H
2020-10-03 15:22,17.931,L
2020-10-03 21:23,23.809,H
2020-10-04 03:56,17.299,L
2020-10-04 09:57,22.931,H
2020-10-04 15:54,18.410,L
2020-10-04 21:50,23.871,H
2020-10-05 04:33,17.194,L
2020-10-05 10:40,22.709,H
2020-10-05 16:25,18.905,L
2020-10-05 22:17,23.892,H
2020-10-06 05:12,17.211,L
2020-10-06 11:25,22.461,H
2020-10-06 16:55,19.375,L
2020-10-06 22:46,23.855,H
2020-10-07 05:54,17.338,L
2020-10-07 12:14,22.210,H
2020-10-07 17:28,19.791,L
2020-10-07 23:18,23.749,H
2020-10-08 06:41,17.529,L
2020-10-08 13:09,21.993,H
2020-10-08 18:07,20.140,L
2020-10-09 00:01,23.570,H
2020-10-09 07:36,17.706,L
2020-10-09 14:11,21.873,H
2020-10-09 19:08,20.392,L
2020-10-10 01:01,23.361,H
2020-10-10 08:39,17.770,L
2020-10-10 15:17,21.917,H
2020-10-10 20:31,20.434,L
2020-10-11 02:18,23.236,H
2020-10-11 09:44,17.661,L
2020-10-11 16:19,22.150,H
2020-10-11 21:49,20.151,L
2020-10-12 03:34,23.290,H
2020-10-12 10:45,17.416,L
2020-10-12 17:13,22.537,H
2020-10-12 22:57,19.572,L
2020-10-13 04:43,23.492,H
2020-10-13 11:39,17.149,L
2020-10-13 17:59,23.028,H
2020-10-13 23:56,18.794,L
2020-10-14 05:46,23.740,H
2020-10-14 12:28,16.973,L
2020-10-14 18:40,23.577,H
2020-10-15 00:51,17.925,L
2020-10-15 06:44,23.935,H
2020-10-15 13:13,16.967,L
2020-10-15 19:20,24.137,H
2020-10-16 01:42,17.071,L
2020-10-16 07:40,24.019,H
2020-10-16 13:57,17.155,L
2020-10-16 19:58,24.651,H
2020-10-17 02:32,16.334,L
2020-10-17 08:35,23.975,H
2020-10-17 14:40,17.519,L
2020-10-17 20:37,25.055,H
2020-10-18 03:21,15.808,L
2020-10-18 09:29,23.816,H
2020-10-18 15:23,18.011,L
2020-10-18 21:18,25.282,H
2020-10-19 04:10,15.560,L
2020-10-19 10:25,23.572,H
2020-10-19 16:08,18.569,L
2020-10-19 22:00,25.285,H
2020-10-20 05:00,15.611,L
2020-10-20 11:21,23.283,H
2020-10-20 16:54,19.136,L
2020-10-20 22:45,25.051,H
2020-10-21 05:52,15.921,L
2020-10-21 12:20,22.999,H
2020-10-21 17:44,19.660,L
2020-10-21 23:34,24.612,H
2020-10-22 06:46,16.394,L
2020-10-22 13:22,22.776,H
2020-10-22 18:42,20.082,L
2020-10-23 00:30,24.048,H
2020-10-23 07:45,16.898,L
2020-10-23 14:28,22.677,H
2020-10-23 19:49,20.322,L
2020-10-24 01:35,23.484,H
2020-10-24 08:48,17.305,L
2020-10-24 15:36,22.738,H
2020-10-24 21:03,20.293,L
2020-10-25 02:46,23.051,H
2020-10-25 09:51,17.550,L
2020-10-25 16:37,22.938,H
2020-10-25 22:18,19.977,L
2020-10-26 03:58,22.821,H
2020-10-26 10:48,17.665,L
2020-10-26 17:27,23.206,H
2020-10-26 23:23,19.464,L
2020-10-27 05:03,22.761,H
2020-10-27 11:38,17.738,L
2020-10-27 18:08,23.481,H
2020-10-28 00:16,18.881,L
2020-10-28 06:00,22.793,H
2020-10-28 12:22,17.850,L
2020-10-28 18:43,23.734,H
2020-10-29 01:01,18.305,L
2020-10-29 06:51,22.854,H
2020-10-29 13:01,18.044,L
2020-10-29 19:14,23.953,H
2020-10-30 01:42,17.780,L
2020-10-30 07:38,22.910,H
2020-10-30 13:38,18.327,L
2020-10-30 19:43,24.134,H
2020-10-31 02:20,17.338,L
2020-10-31 08:23,22.945,H
2020-10-31 14:14,18.679,L
2020-10-31 20:12,24.273,H
2020-11-01 02:57,17.009,L
2020-11-01 09:06,22.950,H
2020-11-01 14:49,19.062,L
2020-11-01 20:41,24.364,H
2020-11-02 03:34,16.815,L
2020-11-02 09:49,22.921,H
2020-11-02 15:24,19.438,L
2020-11-02 21:09,24.400,H
2020-11-03 04:12,16.760,L
2020-11-03 10:32,22.853,H
2020-11-03 15:58,19.777,L
2020-11-03 21:39,24.376,H
2020-11-04 04:50,16.829,L
2020-11-04 11:16,22.747,H
2020-11-04 16:34,20.064,L
2020-11-04 22:10,24.286,H
2020-11-05 05:31,16.988,L
2020-11-05 12:01,22.619,H
2020-11-05 17:12,20.294,L
2020-11-05 22:46,24.123,H
2020-11-06 06:15,17.193,L
2020-11-06 12:51,22.504,H
2020-11-06 17:58,20.465,L
2020-11-06 23:32,23.882,H
2020-11-07 07:05,17.395,L
2020-11-07 13:46,22.459,H
2020-11-07 18:59,20.540,L
2020-11-08 00:32,23.586,H
2020-11-08 08:02,17.549,L
2020-11-08 14:43,22.549,H
2020-11-08 20:13,20.421,L
2020-11-09 01:47,23.318,H
2020-11-09 09:02,17.631,L
2020-11-09 15:39,22.814,H
2020-11-09 21:27,20.004,L
2020-11-10 03:05,23.177,H
2020-11-10 10:01,17.668,L
2020-11-10 16:30,23.243,H
2020-11-10 22:36,19.291,L
2020-11-11 04:19,23.184,H
2020-11-11 10:56,17.727,L
2020-11-11 17:16,23.789,H
2020-11-11 23:38,18.380,L
2020-11-12 05:27,23.289,H
2020-11-12 11:48,17.868,L
2020-11-12 17:59,24.385,H
2020-11-13 00:34,17.409,L
2020-11-13 06:31,23.425,H
2020-11-13 12:37,18.114,L
2020-11-13 18:40,24.952,H
2020-11-14 01:27,16.517,L
2020-11-14 07:32,23.544,H
2020-11-14 13:25,18.447,L
2020-11-14 19:22,25.413,H
2020-11-15 02:18,15.823,L
2020-11-15 08:30,23.617,H
2020-11-15 14:12,18.826,L
2020-11-15 20:04,25.698,H
2020-11-16 03:07,15.410,L
2020-11-16 09:27,23.635,H
2020-11-16 15:00,19.205,L
2020-11-16 20:48,25.763,H
2020-11-17 03:55,15.309,L
2020-11-17 10:22,23.596,H
2020-11-17 15:47,19.556,L
2020-11-17 21:33,25.596,H
2020-11-18 04:43,15.496,L
2020-11-18 11:15,23.509,H
2020-11-18 16:37,19.864,L
2020-11-18 22:20,25.216,H
2020-11-19 05:32,15.902,L
2020-11-19 12:09,23.395,H
2020-11-19 17:29,20.126,L
2020-11-19 23:11,24.674,H
2020-11-20 06:22,16.433,L
2020-11-20 13:04,23.289,H
2020-11-20 18:26,20.321,L
2020-11-21 00:05,24.042,H
2020-11-21 07:13,16.989,L
2020-11-21 13:59,23.236,H
2020-11-21 19:29,20.401,L
2020-11-22 01:06,23.409,H
2020-11-22 08:07,17.496,L
2020-11-22 14:54,23.273,H
2020-11-22 20:37,20.296,L
2020-11-23 02:12,22.870,H
2020-11-23 09:01,17.917,L
2020-11-23 15:47,23.408,H
2020-11-23 21:48,19.962,L
2020-11-24 03:21,22.501,H
2020-11-24 09:55,18.262,L
2020-11-24 16:34,23.621,H
2020-11-24 22:54,19.432,L
2020-11-25 04:29,22.330,H
2020-11-25 10:45,18.569,L
2020-11-25 17:15,23.876,H
2020-11-25 23:49,18.805,L
2020-11-26 05:33,22.327,H
2020-11-26 11:32,18.874,L
2020-11-26 17:51,24.137,H
2020-11-27 00:36,18.177,L
2020-11-27 06:31,22.434,H
2020-11-27 12:16,19.188,L
2020-11-27 18:26,24.378,H
2020-11-28 01:18,17.616,L
2020-11-28 07:24,22.596,H
2020-11-28 12:58,19.502,L
2020-11-28 18:59,24.577,H
2020-11-29 01:58,17.166,L
2020-11-29 08:13,22.767,H
2020-11-29 13:39,19.790,L
2020-11-29 19:32,24.719,H
2020-11-30 02:37,16.852,L
2020-11-30 08:59,22.918,H
2020-11-30 14:20,20.029,L
2020-11-30 20:06,24.798,H
2020-12-01 03:15,16.674,L
2020-12-01 09:42,23.026,H
2020-12-01 15:00,20.209,L
2020-12-01 20:40,24.816,H
2020-12-02 03:53,16.612,L
2020-12-02 10:24,23.084,H
2020-12-02 15:40,20.331,L
2020-12-02 21:15,24.777,H
2020-12-03 04:32,16.638,L
2020-12-03 11:05,23.098,H
2020-12-03 16:21,20.406,L
2020-12-03 21:53,24.676,H
2020-12-04 05:12,16.729,L
2020-12-04 11:47,23.086,H
2020-12-04 17:04,20.443,L
2020-12-04 22:34,24.498,H
2020-12-05 05:54,16.874,L
2020-12-05 12:32,23.088,H
2020-12-05 17:52,20.436,L
2020-12-05 23:21,24.223,H
2020-12-06 06:40,17.077,L
2020-12-06 13:18,23.150,H
2020-12-06 18:49,20.348,L
2020-12-07 00:19,23.850,H
2020-12-07 07:28,17.344,L
2020-12-07 14:07,23.319,H
2020-12-07 19:55,20.103,L
2020-12-08 01:27,23.430,H
2020-12-08 08:21,17.677,L
2020-12-08 14:56,23.620,H
2020-12-08 21:06,19.618,L
2020-12-09 02:42,23.068,H
2020-12-09 09:16,18.066,L
2020-12-09 15:44,24.046,H
2020-12-09 22:15,18.885,L
2020-12-10 03:58,22.859,H
2020-12-10 10:12,18.491,L
2020-12-10 16:32,24.548,H
2020-12-10 23:19,17.997,L
2020-12-11 05:12,22.838,H
2020-12-11 11:08,18.920,L
2020-12-11 17:19,25.057,H
2020-12-12 00:18,17.100,L
2020-12-12 06:23,22.967,H
2020-12-12 12:03,19.316,L
2020-12-12 18:05,25.493,H
2020-12-13 01:13,16.333,L
2020-12-13 07:29,23.177,H
2020-12-13 12:57,19.641,L
2020-12-13 18:52,25.791,H
2020-12-14 02:04,15.795,L
2020-12-14 08:29,23.398,H
2020-12-14 13:50,19.873,L
2020-12-14 19:39,25.911,H
2020-12-15 02:53,15.526,L
2020-12-15 09:25,23.581,H
2020-12-15 14:42,20.014,L
2020-12-15 20:27,25.842,H
2020-12-16 03:41,15.517,L
2020-12-16 10:16,23.700,H
2020-12-16 15:33,20.091,L
2020-12-16 21:15,25.594,H
2020-12-17 04:27,15.726,L
2020-12-17 11:04,23.751,H
2020-12-17 16:23,20.138,L
2020-12-17 22:04,25.193,H
2020-12-18 05:11,16.093,L
2020-12-18 11:51,23.749,H
2020-12-18 17:13,20.179,L
2020-12-18 22:53,24.671,H
2020-12-19 05:55,16.562,L
2020-12-19 12:36,23.720,H
2020-12-19 18:06,20.212,L
2020-12-19 23:43,24.068,H
2020-12-20 06:39,17.092,L
2020-12-20 13:21,23.700,H
2020-12-20 19:02,20.200,L
2020-12-21 00:36,23.433,H
2020-12-21 07:23,17.654,L
2020-12-21 14:05,23.719,H
2020-12-21 20:02,20.085,L
2020-12-22 01:34,22.831,H
2020-12-22 08:08,18.229,L
2020-12-22 14:49,23.798,H
2020-12-22 21:06,19.810,L
2020-12-23 02:39,22.346,H
2020-12-23 08:55,18.796,L
2020-12-23 15:33,23.941,H
2020-12-23 22:11,19.365,L
2020-12-24 03:49,22.057,H
2020-12-24 09:45,19.329,L
2020-12-24 16:15,24.135,H
2020-12-24 23:11,18.809,L
2020-12-25 05:00,22.000,H
2020-12-25 10:36,19.793,L
2020-12-25 16:57,24.353,H
2020-12-26 00:03,18.232,L
2020-12-26 06:07,22.138,H
2020-12-26 11:28,20.158,L
2020-12-26 17:38,24.566,H
2020-12-27 00:50,17.711,L
2020-12-27 07:08,22.388,H
2020-12-27 12:19,20.403,L
2020-12-27 18:19,24.750,H
2020-12-28 01:34,17.287,L
2020-12-28 08:00,22.666,H
2020-12-28 13:08,20.525,L
2020-12-28 18:59,24.892,H
2020-12-29 02:15,16.965,L
2020-12-29 08:47,22.920,H
2020-12-29 13:55,20.540,L
2020-12-29 19:40,24.991,H
2020-12-30 02:56,16.733,L
2020-12-30 09:29,23.128,H
2020-12-30 14:41,20.476,L
2020-12-30 20:21,25.045,H
2020-12-31 03:35,16.575,L
2020-12-31 10:09,23.289,H
2020-12-31 15:25,20.365,L
2020-12-31 21:02,25.044,H
