date_time,water_level,type
2020-07-31 18:10,4.393,H
2020-08-01 00:32,3.502,L
2020-08-01 07:29,4.605,H
2020-08-01 13:23,3.758,L
2020-08-01 19:25,4.398,H
2020-08-02 01:31,3.513,L
2020-08-02 08:30,4.648,H
2020-08-02 14:23,3.688,L
2020-08-02 20:41,4.429,H
2020-08-03 02:29,3.525,L
2020-08-03 09:23,4.686,H
2020-08-03 15:19,3.614,L
2020-08-03 21:42,4.476,H
2020-08-04 03:23,3.539,L
2020-08-04 10:07,4.705,H
2020-08-04 16:06,3.550,L
2020-08-04 22:31,4.513,H
2020-08-05 04:12,3.562,L
2020-08-05 10:45,4.695,H
2020-08-05 16:49,3.508,L
2020-08-05 23:14,4.531,H
2020-08-06 04:56,3.601,L
2020-08-06 11:19,4.659,H
2020-08-06 17:30,3.489,L
2020-08-06 23:57,4.528,H
2020-08-07 05:40,3.655,L
2020-08-07 11:51,4.604,H
2020-08-07 18:10,3.488,L
2020-08-08 00:40,4.512,H
2020-08-08 06:23,3.717,L
2020-08-08 12:23,4.541,H
2020-08-08 18:49,3.501,L
2020-08-09 01:22,4.487,H
2020-08-09 07:05,3.782,L
2020-08-09 12:55,4.476,H
2020-08-09 19:26,3.524,L
2020-08-10 02:03,4.456,H
2020-08-10 07:46,3.848,L
2020-08-10 13:27,4.416,H
2020-08-10 20:02,3.553,L
2020-08-11 02:43,4.421,H
2020-08-11 08:24,3.913,L
2020-08-11 13:59,4.360,H
2020-08-11 20:36,3.590,L
2020-08-12 03:29,4.386,H
2020-08-12 09:05,3.972,L
2020-08-12 14:32,4.309,H
2020-08-12 21:14,3.633,L
2020-08-13 04:29,4.361,H
2020-08-13 10:03,4.016,L
2020-08-13 15:12,4.259,H
2020-08-13 22:08,3.677,L
2020-08-14 05:40,4.361,H
2020-08-14 11:22,4.018,L
2020-08-14 16:26,4.219,H
2020-08-14 23:21,3.703,L
2020-08-15 06:36,4.381,H
2020-08-15 12:25,3.972,L
2020-08-15 17:51,4.215,H
2020-08-16 00:24,3.706,L
2020-08-16 07:24,4.414,H
2020-08-16 13:19,3.893,L
2020-08-16 19:04,4.249,H
2020-08-17 01:19,3.698,L
2020-08-17 08:11,4.459,H
2020-08-17 14:10,3.792,L
2020-08-17 20:17,4.314,H
2020-08-18 02:12,3.682,L
2020-08-18 08:53,4.514,H
2020-08-18 14:58,3.675,L
2020-08-18 21:17,4.404,H
2020-08-19 03:04,3.659,L
2020-08-19 09:29,4.574,H
2020-08-19 15:41,3.556,L
2020-08-19 22:02,4.496,H
2020-08-20 03:50,3.633,L
2020-08-20 10:03,4.631,H
2020-08-20 16:21,3.450,L
2020-08-20 22:41,4.574,H
2020-08-21 04:33,3.615,L
2020-08-21 10:38,4.674,H
2020-08-21 17:01,3.368,L
2020-08-21 23:21,4.628,H
2020-08-22 05:16,3.609,L
2020-08-22 11:15,4.696,H
2020-08-22 17:43,3.318,L
2020-08-23 00:05,4.653,H
2020-08-23 06:01,3.618,L
2020-08-23 11:55,4.692,H
2020-08-23 18:28,3.302,L
2020-08-24 00:52,4.653,H
2020-08-24 06:50,3.640,L
2020-08-24 12:41,4.660,H
2020-08-24 19:15,3.318,L
2020-08-25 01:43,4.632,H
2020-08-25 07:40,3.676,L
2020-08-25 13:32,4.607,H
2020-08-25 20:04,3.366,L
2020-08-26 02:36,4.594,H
2020-08-26 08:32,3.724,L
2020-08-26 14:26,4.534,H
2020-08-26 20:55,3.440,L
2020-08-27 03:36,4.548,H
2020-08-27 09:33,3.777,L
2020-08-27 15:27,4.451,H
2020-08-27 21:57,3.528,L
2020-08-28 04:51,4.517,H
2020-08-28 10:49,3.807,L
2020-08-28 16:48,4.384,H
2020-08-28 23:11,3.594,L
2020-08-29 06:07,4.519,H
2020-08-29 12:04,3.784,L
2020-08-29 18:17,4.370,H
2020-08-30 00:20,3.624,L
2020-08-30 07:14,4.542,H
2020-08-30 13:09,3.728,L
2020-08-30 19:36,4.399,H
2020-08-31 01:22,3.633,L
2020-08-31 08:16,4.573,H
2020-08-31 14:08,3.660,L
2020-08-31 20:46,4.458,H
2020-09-01 02:21,3.631,L
2020-09-01 09:09,4.604,H
2020-09-01 15:02,3.590,L
2020-09-01 21:40,4.524,H
2020-09-02 03:15,3.623,L
2020-09-02 09:53,4.620,H
2020-09-02 15:46,3.532,L
2020-09-02 22:23,4.575,H
2020-09-03 04:01,3.622,L
2020-09-03 10:29,4.613,H
2020-09-03 16:25,3.493,L
2020-09-03 23:01,4.600,H
2020-09-04 04:42,3.635,L
2020-09-04 10:59,4.585,H
2020-09-04 17:01,3.477,L
2020-09-04 23:35,4.600,H
2020-09-05 05:21,3.665,L
2020-09-05 11:25,4.543,H
2020-09-05 17:36,3.480,L
2020-09-06 00:08,4.580,H
2020-09-06 05:59,3.710,L
2020-09-06 11:51,4.495,H
2020-09-06 18:10,3.498,L
2020-09-07 00:41,4.546,H
2020-09-07 06:36,3.762,L
2020-09-07 12:17,4.446,H
2020-09-07 18:44,3.526,L
2020-09-08 01:16,4.503,H
2020-09-08 07:13,3.818,L
2020-09-08 12:46,4.398,H
2020-09-08 19:16,3.564,L
2020-09-09 01:51,4.454,H
2020-09-09 07:46,3.872,L
2020-09-09 13:15,4.352,H
2020-09-09 19:47,3.610,L
2020-09-10 02:29,4.402,H
2020-09-10 08:18,3.919,L
2020-09-10 13:44,4.306,H
2020-09-10 20:18,3.667,L
2020-09-11 03:11,4.353,H
2020-09-11 08:56,3.955,L
2020-09-11 14:19,4.259,H
2020-09-11 20:58,3.733,L
2020-09-12 04:08,4.317,H
2020-09-12 10:09,3.971,L
2020-09-12 15:37,4.214,H
2020-09-12 22:08,3.801,L
2020-09-13 05:21,4.310,H
2020-09-13 11:41,3.927,L
2020-09-13 17:28,4.216,H
2020-09-13 23:51,3.823,L
2020-09-14 06:22,4.337,H
2020-09-14 12:40,3.833,L
2020-09-14 18:51,4.279,H
2020-09-15 00:55,3.804,L
2020-09-15 07:13,4.386,H
2020-09-15 13:32,3.714,L
2020-09-15 20:02,4.378,H
2020-09-16 01:51,3.762,L
2020-09-16 08:03,4.452,H
2020-09-16 14:20,3.586,L
2020-09-16 20:58,4.494,H
2020-09-17 02:43,3.706,L
2020-09-17 08:50,4.530,H
2020-09-17 15:07,3.460,L
2020-09-17 21:42,4.607,H
2020-09-18 03:31,3.643,L
2020-09-18 09:33,4.610,H
2020-09-18 15:50,3.352,L
2020-09-18 22:20,4.699,H
2020-09-19 04:15,3.588,L
2020-09-19 10:13,4.674,H
2020-09-19 16:32,3.278,L
2020-09-19 22:59,4.757,H
2020-09-20 04:58,3.553,L
2020-09-20 10:53,4.710,H
2020-09-20 17:15,3.247,L
2020-09-20 23:40,4.775,H
2020-09-21 05:43,3.543,L
2020-09-21 11:36,4.706,H
2020-09-21 18:00,3.261,L
2020-09-22 00:25,4.755,H
2020-09-22 06:31,3.559,L
2020-09-22 12:23,4.665,H
2020-09-22 18:49,3.314,L
2020-09-23 01:15,4.707,H
2020-09-23 07:22,3.595,L
2020-09-23 13:16,4.594,H
2020-09-23 19:40,3.399,L
2020-09-24 02:08,4.640,H
2020-09-24 08:16,3.647,L
2020-09-24 14:14,4.507,H
2020-09-24 20:33,3.509,L
2020-09-25 03:06,4.563,H
2020-09-25 09:15,3.705,L
2020-09-25 15:20,4.417,H
2020-09-25 21:34,3.626,L
2020-09-26 04:19,4.496,H
2020-09-26 10:28,3.744,L
2020-09-26 16:55,4.363,H
2020-09-26 22:52,3.716,L
2020-09-27 05:44,4.470,H
2020-09-27 11:46,3.729,L
2020-09-27 18:27,4.384,H
2020-09-28 00:09,3.747,L
2020-09-28 06:53,4.476,H
2020-09-28 12:51,3.677,L
2020-09-28 19:37,4.443,H
2020-09-29 01:14,3.741,L
2020-09-29 07:53,4.493,H
2020-09-29 13:46,3.617,L
2020-09-29 20:38,4.518,H
2020-09-30 02:13,3.718,L
2020-09-30 08:47,4.512,H
2020-09-30 14:36,3.561,L
2020-09-30 21:27,4.590,H
2020-10-01 03:04,3.691,L
2020-10-01 09:31,4.524,H
2020-10-01 15:18,3.514,L
2020-10-01 22:07,4.641,H
2020-10-02 03:47,3.670,L
2020-10-02 10:06,4.522,H
2020-10-02 15:55,3.483,L
2020-10-02 22:40,4.666,H
2020-10-03 04:25,3.664,L
2020-10-03 10:34,4.504,H
2020-10-03 16:29,3.470,L
2020-10-03 23:10,4.665,H
2020-10-04 05:00,3.676,L
2020-10-04 10:58,4.477,H
2020-10-04 17:02,3.475,L
2020-10-04 23:37,4.642,H
2020-10-05 05:35,3.705,L
2020-10-05 11:21,4.444,H
2020-10-05 17:33,3.498,L
2020-10-06 00:04,4.603,H
2020-10-06 06:09,3.744,L
2020-10-06 11:45,4.408,H
2020-10-06 18:02,3.537,L
2020-10-07 00:34,4.552,H
2020-10-07 06:44,3.787,L
2020-10-07 12:12,4.368,H
2020-10-07 18:31,3.587,L
2020-10-08 01:06,4.494,H
2020-10-08 07:17,3.825,L
2020-10-08 12:41,4.326,H
2020-10-08 19:00,3.648,L
2020-10-09 01:40,4.436,H
2020-10-09 07:48,3.852,L
2020-10-09 13:16,4.283,H
2020-10-09 19:34,3.719,L
2020-10-10 02:16,4.380,H
2020-10-10 08:23,3.865,L
2020-10-10 14:09,4.242,H
2020-10-10 20:15,3.800,L
2020-10-11 02:58,4.332,H
2020-10-11 09:14,3.864,L
2020-10-11 15:29,4.215,H
2020-10-11 21:11,3.883,L
2020-10-12 03:59,4.300,H
2020-10-12 10:49,3.828,L
2020-10-12 17:19,4.243,H
2020-10-12 23:16,3.928,L
2020-10-13 05:17,4.305,H
2020-10-13 12:01,3.734,L
2020-10-13 18:41,4.337,H
2020-10-14 00:31,3.893,L
2020-10-14 06:21,4.350,H
2020-10-14 12:54,3.615,L
2020-10-14 19:40,4.455,H
2020-10-15 01:28,3.826,L
2020-10-15 07:16,4.418,H
2020-10-15 13:44,3.492,L
2020-10-15 20:32,4.579,H
2020-10-16 02:20,3.742,L
2020-10-16 08:10,4.499,H
2020-10-16 14:32,3.379,L
2020-10-16 21:17,4.695,H
2020-10-17 03:09,3.653,L
2020-10-17 09:02,4.583,H
2020-10-17 15:20,3.288,L
2020-10-17 21:57,4.788,H
2020-10-18 03:55,3.573,L
2020-10-18 09:49,4.653,H
2020-10-18 16:05,3.234,L
2020-10-18 22:36,4.842,H
2020-10-19 04:39,3.518,L
2020-10-19 10:33,4.690,H
2020-10-19 16:49,3.227,L
2020-10-19 23:17,4.853,H
2020-10-20 05:25,3.495,L
2020-10-20 11:18,4.682,H
2020-10-20 17:35,3.269,L
2020-10-21 00:01,4.820,H
2020-10-21 06:13,3.504,L
2020-10-21 12:07,4.631,H
2020-10-21 18:24,3.354,L
2020-10-22 00:49,4.754,H
2020-10-22 07:06,3.535,L
2020-10-22 13:03,4.553,H
2020-10-22 19:17,3.467,L
2020-10-23 01:42,4.668,H
2020-10-23 08:01,3.579,L
2020-10-23 14:06,4.467,H
2020-10-23 20:12,3.595,L
2020-10-24 02:38,4.573,H
2020-10-24 08:58,3.630,L
2020-10-24 15:20,4.393,H
2020-10-24 21:14,3.724,L
2020-10-25 03:44,4.483,H
2020-10-25 10:05,3.668,L
2020-10-25 16:59,4.371,H
2020-10-25 22:31,3.821,L
2020-10-26 05:10,4.425,H
2020-10-26 11:19,3.667,L
2020-10-26 18:20,4.418,H
2020-10-26 23:52,3.851,L
2020-10-27 06:22,4.408,H
2020-10-27 12:23,3.630,L
2020-10-27 19:23,4.488,H
2020-10-28 00:59,3.832,L
2020-10-28 07:20,4.407,H
2020-10-28 13:15,3.586,L
2020-10-28 20:18,4.561,H
2020-10-29 01:56,3.797,L
2020-10-29 08:14,4.413,H
2020-10-29 14:01,3.546,L
2020-10-29 21:05,4.626,H
2020-10-30 02:45,3.759,L
2020-10-30 09:00,4.421,H
2020-10-30 14:43,3.511,L
2020-10-30 21:43,4.674,H
2020-10-31 03:27,3.726,L
2020-10-31 09:37,4.425,H
2020-10-31 15:21,3.486,L
2020-10-31 22:16,4.699,H
2020-11-01 04:03,3.706,L
2020-11-01 10:06,4.421,H
2020-11-01 15:56,3.475,L
2020-11-01 22:44,4.700,H
2020-11-02 04:38,3.700,L
2020-11-02 10:31,4.410,H
2020-11-02 16:29,3.482,L
2020-11-02 23:10,4.680,H
2020-11-03 05:12,3.710,L
2020-11-03 10:55,4.392,H
2020-11-03 17:00,3.510,L
2020-11-03 23:34,4.643,H
2020-11-04 05:46,3.728,L
2020-11-04 11:22,4.367,H
2020-11-04 17:28,3.558,L
2020-11-05 00:01,4.593,H
2020-11-05 06:21,3.748,L
2020-11-05 11:52,4.335,H
2020-11-05 17:56,3.621,L
2020-11-06 00:30,4.537,H
2020-11-06 06:56,3.761,L
2020-11-06 12:28,4.300,H
2020-11-06 18:26,3.695,L
2020-11-07 01:01,4.480,H
2020-11-07 07:31,3.763,L
2020-11-07 13:16,4.268,H
2020-11-07 19:03,3.776,L
2020-11-08 01:33,4.428,H
2020-11-08 08:08,3.752,L
2020-11-08 14:16,4.247,H
2020-11-08 19:49,3.860,L
2020-11-09 02:08,4.384,H
2020-11-09 08:53,3.730,L
2020-11-09 15:29,4.250,H
2020-11-09 20:46,3.939,L
2020-11-10 02:57,4.348,H
2020-11-10 10:00,3.694,L
2020-11-10 17:05,4.300,H
2020-11-10 22:35,3.986,L
2020-11-11 04:14,4.329,H
2020-11-11 11:19,3.623,L
2020-11-11 18:19,4.401,H
2020-11-12 00:03,3.948,L
2020-11-12 05:33,4.353,H
2020-11-12 12:18,3.524,L
2020-11-12 19:13,4.516,H
2020-11-13 01:01,3.867,L
2020-11-13 06:36,4.409,H
2020-11-13 13:10,3.423,L
2020-11-13 20:03,4.630,H
2020-11-14 01:55,3.771,L
2020-11-14 07:35,4.477,H
2020-11-14 14:01,3.338,L
2020-11-14 20:51,4.734,H
2020-11-15 02:46,3.672,L
2020-11-15 08:33,4.547,H
2020-11-15 14:52,3.277,L
2020-11-15 21:35,4.818,H
2020-11-16 03:35,3.581,L
2020-11-16 09:27,4.606,H
2020-11-16 15:40,3.248,L
2020-11-16 22:17,4.868,H
2020-11-17 04:22,3.514,L
2020-11-17 10:16,4.636,H
2020-11-17 16:27,3.263,L
2020-11-17 22:58,4.876,H
2020-11-18 05:09,3.478,L
2020-11-18 11:04,4.626,H
2020-11-18 17:14,3.323,L
2020-11-18 23:41,4.841,H
2020-11-19 05:59,3.473,L
2020-11-19 11:55,4.579,H
2020-11-19 18:03,3.422,L
2020-11-20 00:28,4.772,H
2020-11-20 06:51,3.490,L
2020-11-20 12:55,4.511,H
2020-11-20 18:57,3.543,L
2020-11-21 01:19,4.681,H
2020-11-21 07:45,3.519,L
2020-11-21 14:01,4.447,H
2020-11-21 19:53,3.670,L
2020-11-22 02:12,4.580,H
2020-11-22 08:39,3.557,L
2020-11-22 15:15,4.400,H
2020-11-22 20:52,3.792,L
2020-11-23 03:08,4.479,H
2020-11-23 09:36,3.596,L
2020-11-23 16:43,4.394,H
2020-11-23 22:01,3.889,L
2020-11-24 04:18,4.394,H
2020-11-24 10:41,3.616,L
2020-11-24 17:58,4.437,H
2020-11-24 23:21,3.928,L
2020-11-25 05:36,4.346,H
2020-11-25 11:44,3.607,L
2020-11-25 18:56,4.496,H
2020-11-26 00:30,3.915,L
2020-11-26 06:36,4.326,H
2020-11-26 12:35,3.582,L
2020-11-26 19:47,4.555,H
2020-11-27 01:26,3.880,L
2020-11-27 07:28,4.320,H
2020-11-27 13:21,3.555,L
2020-11-27 20:35,4.609,H
2020-11-28 02:15,3.840,L
2020-11-28 08:17,4.323,H
2020-11-28 14:03,3.530,L
2020-11-28 21:16,4.654,H
2020-11-29 02:59,3.799,L
2020-11-29 09:00,4.333,H
2020-11-29 14:45,3.511,L
2020-11-29 21:51,4.683,H
2020-11-30 03:38,3.762,L
2020-11-30 09:36,4.345,H
2020-11-30 15:24,3.502,L
2020-11-30 22:21,4.693,H
2020-12-01 04:15,3.733,L
2020-12-01 10:06,4.352,H
2020-12-01 16:00,3.511,L
2020-12-01 22:46,4.684,H
2020-12-02 04:50,3.713,L
2020-12-02 10:36,4.353,H
2020-12-02 16:34,3.541,L
2020-12-02 23:11,4.658,H
2020-12-03 05:26,3.700,L
2020-12-03 11:07,4.345,H
2020-12-03 17:06,3.592,L
2020-12-03 23:36,4.620,H
2020-12-04 06:02,3.687,L
2020-12-04 11:43,4.331,H
2020-12-04 17:36,3.659,L
2020-12-05 00:03,4.576,H
2020-12-05 06:39,3.671,L
2020-12-05 12:26,4.314,H
2020-12-05 18:10,3.734,L
2020-12-06 00:33,4.530,H
2020-12-06 07:16,3.648,L
2020-12-06 13:18,4.304,H
2020-12-06 18:51,3.811,L
2020-12-07 01:05,4.488,H
2020-12-07 07:55,3.619,L
2020-12-07 14:15,4.307,H
2020-12-07 19:40,3.882,L
2020-12-08 01:43,4.451,H
2020-12-08 08:36,3.590,L
2020-12-08 15:17,4.326,H
2020-12-08 20:36,3.943,L
2020-12-09 02:29,4.417,H
2020-12-09 09:28,3.563,L
2020-12-09 16:33,4.371,H
2020-12-09 21:55,3.982,L
2020-12-10 03:32,4.388,H
2020-12-10 10:37,3.527,L
2020-12-10 17:46,4.450,H
2020-12-10 23:28,3.959,L
2020-12-11 04:51,4.382,H
2020-12-11 11:44,3.469,L
2020-12-11 18:42,4.543,H
2020-12-12 00:33,3.886,L
2020-12-12 06:03,4.409,H
2020-12-12 12:41,3.406,L
2020-12-12 19:35,4.634,H
2020-12-13 01:29,3.795,L
2020-12-13 07:06,4.451,H
2020-12-13 13:35,3.355,L
2020-12-13 20:28,4.720,H
2020-12-14 02:25,3.699,L
2020-12-14 08:11,4.496,H
2020-12-14 14:28,3.325,L
2020-12-14 21:18,4.793,H
2020-12-15 03:18,3.606,L
2020-12-15 09:13,4.541,H
2020-12-15 15:21,3.319,L
2020-12-15 22:02,4.840,H
2020-12-16 04:08,3.528,L
2020-12-16 10:07,4.571,H
2020-12-16 16:10,3.345,L
2020-12-16 22:44,4.851,H
2020-12-17 04:56,3.477,L
2020-12-17 10:58,4.572,H
2020-12-17 16:58,3.406,L
2020-12-17 23:26,4.823,H
2020-12-18 05:45,3.454,L
2020-12-18 11:50,4.544,H
2020-12-18 17:48,3.497,L
2020-12-19 00:10,4.760,H
2020-12-19 06:36,3.454,L
2020-12-19 12:49,4.502,H
2020-12-19 18:40,3.604,L
2020-12-20 00:56,4.675,H
2020-12-20 07:26,3.471,L
2020-12-20 13:52,4.463,H
2020-12-20 19:34,3.714,L
2020-12-21 01:44,4.579,H
2020-12-21 08:14,3.502,L
2020-12-21 14:55,4.431,H
2020-12-21 20:27,3.818,L
2020-12-22 02:31,4.480,H
2020-12-22 09:02,3.543,L
2020-12-22 16:05,4.415,H
2020-12-22 21:24,3.909,L
2020-12-23 03:20,4.387,H
2020-12-23 09:55,3.584,L
2020-12-23 17:18,4.427,H
2020-12-23 22:33,3.970,L
2020-12-24 04:20,4.311,H
2020-12-24 10:53,3.607,L
2020-12-24 18:18,4.460,H
2020-12-24 23:45,3.983,L
2020-12-25 05:30,4.266,H
2020-12-25 11:49,3.607,L
2020-12-25 19:10,4.500,H
2020-12-26 00:44,3.960,L
2020-12-26 06:28,4.249,H
2020-12-26 12:38,3.593,L
2020-12-26 19:59,4.542,H
2020-12-27 01:36,3.922,L
2020-12-27 07:21,4.248,H
2020-12-27 13:24,3.577,L
2020-12-27 20:45,4.584,H
2020-12-28 02:25,3.873,L
2020-12-28 08:16,4.262,H
2020-12-28 14:09,3.564,L
2020-12-28 21:25,4.620,H
2020-12-29 03:10,3.816,L
2020-12-29 09:06,4.289,H
2020-12-29 14:54,3.558,L
2020-12-29 21:57,4.644,H
2020-12-30 03:51,3.756,L
2020-12-30 09:48,4.321,H
2020-12-30 15:36,3.565,L
2020-12-30 22:24,4.653,H
2020-12-31 04:28,3.698,L
2020-12-31 10:24,4.349,H
2020-12-31 16:15,3.587,L
2020-12-31 22:49,4.648,H
