date_time,water_level,type
2020-08-02 21:48,17.502,L
2020-08-03 04:05,21.894,H
2020-08-03 11:21,14.538,L
2020-08-03 17:45,19.316,H
2020-08-03 22:30,17.470,L
2020-08-04 04:43,21.707,H
2020-08-04 11:56,14.735,L
2020-08-04 18:19,19.353,H
2020-08-04 23:10,17.478,L
2020-08-05 05:19,21.393,H
2020-08-05 12:28,15.039,L
2020-08-05 18:52,19.370,H
2020-08-05 23:48,17.523,L
2020-08-06 05:53,20.974,H
2020-08-06 12:58,15.421,L
2020-08-06 19:25,19.384,H
2020-08-07 00:27,17.596,L
2020-08-07 06:28,20.473,H
2020-08-07 13:25,15.855,L
2020-08-07 19:58,19.409,H
2020-08-08 01:10,17.681,L
2020-08-08 07:04,19.915,H
2020-08-08 13:50,16.311,L
2020-08-08 20:33,19.457,H
2020-08-09 02:03,17.754,L
2020-08-09 07:46,19.330,H
2020-08-09 14:14,16.764,L
2020-08-09 21:12,19.535,H
2020-08-10 03:20,17.761,L
2020-08-10 08:45,18.759,H
2020-08-10 14:42,17.191,L
2020-08-10 21:57,19.653,H
2020-08-11 05:11,17.558,L
2020-08-11 10:17,18.306,H
2020-08-11 15:19,17.577,L
2020-08-11 22:50,19.827,H
2020-08-12 06:40,17.107,L
2020-08-12 12:32,18.173,H
2020-08-12 16:24,17.886,L
2020-08-12 23:48,20.083,H
2020-08-13 07:38,16.562,L
2020-08-13 14:15,18.381,H
2020-08-13 17:51,18.036,L
2020-08-14 00:44,20.427,H
2020-08-14 08:23,16.014,L
2020-08-14 15:02,18.656,H
2020-08-14 19:00,18.008,L
2020-08-15 01:34,20.834,H
2020-08-15 09:02,15.504,L
2020-08-15 15:36,18.919,H
2020-08-15 19:53,17.864,L
2020-08-16 02:18,21.254,H
2020-08-16 09:39,15.069,L
2020-08-16 16:06,19.163,H
2020-08-16 20:39,17.651,L
2020-08-17 03:00,21.625,H
2020-08-17 10:14,14.743,L
2020-08-17 16:36,19.388,H
2020-08-17 21:23,17.405,L
2020-08-18 03:41,21.879,H
2020-08-18 10:49,14.566,L
2020-08-18 17:07,19.601,H
2020-08-18 22:07,17.157,L
2020-08-19 04:22,21.951,H
2020-08-19 11:24,14.569,L
2020-08-19 17:40,19.805,H
2020-08-19 22:52,16.937,L
2020-08-20 05:04,21.793,H
2020-08-20 11:58,14.766,L
2020-08-20 18:15,20.004,H
2020-08-20 23:41,16.773,L
2020-08-21 05:49,21.390,H
2020-08-21 12:33,15.144,L
2020-08-21 18:53,20.193,H
2020-08-22 00:33,16.687,L
2020-08-22 06:38,20.766,H
2020-08-22 13:07,15.668,L
2020-08-22 19:34,20.360,H
2020-08-23 01:34,16.673,L
2020-08-23 07:34,19.999,H
2020-08-23 13:43,16.278,L
2020-08-23 20:20,20.490,H
2020-08-24 02:49,16.676,L
2020-08-24 08:45,19.216,H
2020-08-24 14:23,16.908,L
2020-08-24 21:14,20.585,H
2020-08-25 04:25,16.553,L
2020-08-25 10:21,18.618,H
2020-08-25 15:13,17.489,L
2020-08-25 22:17,20.669,H
2020-08-26 06:02,16.186,L
2020-08-26 12:29,18.466,H
2020-08-26 16:35,17.918,L
2020-08-26 23:29,20.798,H
2020-08-27 07:18,15.706,L
2020-08-27 14:09,18.724,H
2020-08-27 18:12,18.049,L
2020-08-28 00:41,21.000,H
2020-08-28 08:16,15.286,L
2020-08-28 15:02,19.044,H
2020-08-28 19:26,17.923,L
2020-08-29 01:42,21.232,H
2020-08-29 09:03,15.002,L
2020-08-29 15:40,19.314,H
2020-08-29 20:22,17.685,L
2020-08-30 02:33,21.416,H
2020-08-30 09:44,14.870,L
2020-08-30 16:12,19.522,H
2020-08-30 21:09,17.431,L
2020-08-31 03:17,21.496,H
2020-08-31 10:20,14.880,L
2020-08-31 16:41,19.675,H
2020-08-31 21:50,17.214,L
2020-09-01 03:56,21.448,H
2020-09-01 10:52,15.014,L
2020-09-01 17:07,19.781,H
2020-09-01 22:27,17.057,L
2020-09-02 04:31,21.271,H
2020-09-02 11:21,15.253,L
2020-09-02 17:33,19.848,H
2020-09-02 23:02,16.961,L
2020-09-03 05:04,20.979,H
2020-09-03 11:47,15.577,L
2020-09-03 17:57,19.883,H
2020-09-03 23:36,16.920,L
2020-09-04 05:36,20.591,H
2020-09-04 12:10,15.964,L
2020-09-04 18:22,19.894,H
2020-09-05 00:10,16.926,L
2020-09-05 06:09,20.127,H
2020-09-05 12:29,16.385,L
2020-09-05 18:46,19.886,H
2020-09-06 00:46,16.975,L
2020-09-06 06:44,19.614,H
2020-09-06 12:47,16.813,L
2020-09-06 19:12,19.865,H
2020-09-07 01:28,17.057,L
2020-09-07 07:25,19.080,H
2020-09-07 13:04,17.227,L
2020-09-07 19:41,19.833,H
2020-09-08 02:24,17.149,L
2020-09-08 08:24,18.571,H
2020-09-08 13:21,17.613,L
2020-09-08 20:19,19.795,H
2020-09-09 03:54,17.161,L
2020-09-09 10:07,18.203,H
2020-09-09 13:35,17.968,L
2020-09-09 21:16,19.778,H
2020-09-10 05:47,16.904,L
2020-09-10 22:36,19.859,H
2020-09-11 06:58,16.445,L
2020-09-11 14:31,18.614,H
2020-09-11 17:22,18.476,L
2020-09-11 23:56,20.123,H
2020-09-12 07:47,15.943,L
2020-09-12 14:47,18.927,H
2020-09-12 18:54,18.244,L
2020-09-13 01:02,20.534,H
2020-09-13 08:27,15.474,L
2020-09-13 15:07,19.251,H
2020-09-13 19:48,17.855,L
2020-09-14 01:55,20.984,H
2020-09-14 09:03,15.094,L
2020-09-14 15:32,19.589,H
2020-09-14 20:34,17.388,L
2020-09-15 02:42,21.367,H
2020-09-15 09:38,14.855,L
2020-09-15 15:58,19.938,H
2020-09-15 21:18,16.894,L
2020-09-16 03:26,21.593,H
2020-09-16 10:13,14.796,L
2020-09-16 16:27,20.282,H
2020-09-16 22:03,16.423,L
2020-09-17 04:11,21.595,H
2020-09-17 10:46,14.938,L
2020-09-17 16:58,20.599,H
2020-09-17 22:49,16.029,L
2020-09-18 04:56,21.344,H
2020-09-18 11:20,15.271,L
2020-09-18 17:31,20.858,H
2020-09-18 23:37,15.761,L
2020-09-19 05:44,20.854,H
2020-09-19 11:53,15.760,L
2020-09-19 18:06,21.024,H
2020-09-20 00:29,15.651,L
2020-09-20 06:36,20.189,H
2020-09-20 12:26,16.349,L
2020-09-20 18:45,21.069,H
2020-09-21 01:27,15.697,L
2020-09-21 07:38,19.458,H
2020-09-21 13:00,16.977,L
2020-09-21 19:30,20.979,H
2020-09-22 02:37,15.837,L
2020-09-22 08:58,18.822,H
2020-09-22 13:36,17.586,L
2020-09-22 20:25,20.780,H
2020-09-23 04:07,15.918,L
2020-09-23 10:55,18.518,H
2020-09-23 14:28,18.127,L
2020-09-23 21:35,20.550,H
2020-09-24 05:42,15.791,L
2020-09-24 13:08,18.724,H
2020-09-24 16:37,18.454,L
2020-09-24 23:01,20.424,H
2020-09-25 06:57,15.541,L
2020-09-25 14:11,19.100,H
2020-09-25 18:31,18.286,L
2020-09-26 00:24,20.481,H
2020-09-26 07:52,15.325,L
2020-09-26 14:47,19.436,H
2020-09-26 19:38,17.890,L
2020-09-27 01:31,20.638,H
2020-09-27 08:36,15.213,L
2020-09-27 15:16,19.717,H
2020-09-27 20:27,17.459,L
2020-09-28 02:23,20.772,H
2020-09-28 09:13,15.215,L
2020-09-28 15:41,19.948,H
2020-09-28 21:09,17.068,L
2020-09-29 03:05,20.817,H
2020-09-29 09:45,15.322,L
2020-09-29 16:04,20.135,H
2020-09-29 21:45,16.743,L
2020-09-30 03:42,20.753,H
2020-09-30 10:13,15.521,L
2020-09-30 16:26,20.280,H
2020-09-30 22:19,16.492,L
2020-10-01 04:17,20.584,H
2020-10-01 10:38,15.795,L
2020-10-01 16:47,20.382,H
2020-10-01 22:51,16.314,L
2020-10-02 04:49,20.322,H
2020-10-02 11:00,16.128,L
2020-10-02 17:08,20.439,H
2020-10-02 23:23,16.207,L
2020-10-03 05:22,19.982,H
2020-10-03 11:19,16.498,L
2020-10-03 17:29,20.449,H
2020-10-03 23:55,16.171,L
2020-10-04 05:57,19.585,H
2020-10-04 11:35,16.879,L
2020-10-04 17:49,20.416,H
2020-10-05 00:28,16.205,L
2020-10-05 06:34,19.154,H
2020-10-05 11:51,17.249,L
2020-10-05 18:09,20.345,H
2020-10-06 01:06,16.299,L
2020-10-06 07:21,18.723,H
2020-10-06 12:05,17.595,L
2020-10-06 18:32,20.240,H
2020-10-07 01:54,16.430,L
2020-10-07 08:29,18.348,H
2020-10-07 12:14,17.910,L
2020-10-07 19:03,20.096,H
2020-10-08 03:03,16.535,L
2020-10-08 19:52,19.918,H
2020-10-09 04:46,16.460,L
2020-10-09 21:19,19.776,H
2020-10-10 06:07,16.153,L
2020-10-10 14:12,18.851,H
2020-10-10 17:13,18.712,L
2020-10-10 23:05,19.847,H
2020-10-11 07:01,15.773,L
2020-10-11 14:12,19.194,H
2020-10-11 18:48,18.260,L
2020-10-12 00:26,20.137,H
2020-10-12 07:43,15.433,L
2020-10-12 14:29,19.602,H
2020-10-12 19:41,17.637,L
2020-10-13 01:29,20.494,H
2020-10-13 08:21,15.201,L
2020-10-13 14:52,20.061,H
2020-10-13 20:27,16.935,L
2020-10-14 02:23,20.784,H
2020-10-14 08:57,15.123,L
2020-10-14 15:19,20.545,H
2020-10-14 21:12,16.226,L
2020-10-15 03:13,20.916,H
2020-10-15 09:32,15.221,L
2020-10-15 15:48,21.009,H
2020-10-15 21:57,15.584,L
2020-10-16 04:01,20.839,H
2020-10-16 10:06,15.491,L
2020-10-16 16:20,21.398,H
2020-10-16 22:44,15.085,L
2020-10-17 04:50,20.548,H
2020-10-17 10:39,15.901,L
2020-10-17 16:53,21.656,H
2020-10-17 23:32,14.788,L
2020-10-18 05:42,20.083,H
2020-10-18 11:13,16.405,L
2020-10-18 17:29,21.735,H
2020-10-19 00:24,14.720,L
2020-10-19 06:39,19.524,H
2020-10-19 11:47,16.956,L
2020-10-19 18:07,21.612,H
2020-10-20 01:20,14.861,L
2020-10-20 07:47,18.986,H
2020-10-20 12:21,17.508,L
2020-10-20 18:51,21.298,H
2020-10-21 02:26,15.132,L
2020-10-21 09:17,18.630,H
2020-10-21 12:59,18.031,L
2020-10-21 19:45,20.845,H
2020-10-22 03:46,15.390,L
2020-10-22 11:23,18.648,H
2020-10-22 13:59,18.494,L
2020-10-22 20:56,20.358,H
2020-10-23 05:11,15.498,L
2020-10-23 13:00,18.991,H
2020-10-23 16:50,18.651,L
2020-10-23 22:27,20.001,H
2020-10-24 06:22,15.485,L
2020-10-24 13:45,19.366,H
2020-10-24 18:35,18.257,L
2020-10-24 23:57,19.879,H
2020-10-25 07:15,15.469,L
2020-10-25 14:15,19.707,H
2020-10-25 19:36,17.714,L
2020-10-26 01:09,19.911,H
2020-10-26 07:57,15.510,L
2020-10-26 14:41,20.009,H
2020-10-26 20:22,17.180,L
2020-10-27 02:04,19.964,H
2020-10-27 08:32,15.624,L
2020-10-27 15:03,20.275,H
2020-10-27 21:00,16.700,L
2020-10-28 02:48,19.971,H
2020-10-28 09:01,15.805,L
2020-10-28 15:24,20.506,H
2020-10-28 21:35,16.289,L
2020-10-29 03:27,19.909,H
2020-10-29 09:28,16.042,L
2020-10-29 15:45,20.696,H
2020-10-29 22:08,15.955,L
2020-10-30 04:03,19.778,H
2020-10-30 09:51,16.322,L
2020-10-30 16:05,20.835,H
2020-10-30 22:40,15.707,L
2020-10-31 04:39,19.583,H
2020-10-31 10:12,16.629,L
2020-10-31 16:26,20.911,H
2020-10-31 23:12,15.551,L
2020-11-01 05:15,19.334,H
2020-11-01 10:31,16.947,L
2020-11-01 16:47,20.921,H
2020-11-01 23:44,15.488,L
2020-11-02 05:53,19.046,H
2020-11-02 10:49,17.260,L
2020-11-02 17:08,20.871,H
2020-11-03 00:18,15.510,L
2020-11-03 06:36,18.742,H
2020-11-03 11:06,17.556,L
2020-11-03 17:30,20.770,H
2020-11-04 00:55,15.598,L
2020-11-04 07:30,18.458,H
2020-11-04 11:22,17.830,L
2020-11-04 17:54,20.622,H
2020-11-05 01:40,15.726,L
2020-11-05 08:47,18.269,H
2020-11-05 11:32,18.085,L
2020-11-05 18:26,20.416,H
2020-11-06 02:38,15.847,L
2020-11-06 19:12,20.143,H
2020-11-07 03:53,15.884,L
2020-11-07 20:29,19.837,H
2020-11-08 05:08,15.788,L
2020-11-08 13:07,18.988,H
2020-11-08 16:54,18.691,L
2020-11-08 22:15,19.650,H
2020-11-09 06:07,15.633,L
2020-11-09 13:21,19.416,H
2020-11-09 18:33,18.081,L
2020-11-09 23:49,19.677,H
2020-11-10 06:54,15.514,L
2020-11-10 13:43,19.930,H
2020-11-10 19:30,17.279,L
2020-11-11 01:04,19.822,H
2020-11-11 07:35,15.491,L
2020-11-11 14:11,20.505,H
2020-11-11 20:19,16.410,L
2020-11-12 02:07,19.958,H
2020-11-12 08:13,15.590,L
2020-11-12 14:41,21.087,H
2020-11-12 21:06,15.571,L
2020-11-13 03:03,20.002,H
2020-11-13 08:50,15.808,L
2020-11-13 15:13,21.608,H
2020-11-13 21:53,14.856,L
2020-11-14 03:57,19.914,H
2020-11-14 09:27,16.123,L
2020-11-14 15:48,21.996,H
2020-11-14 22:40,14.346,L
2020-11-15 04:50,19.695,H
2020-11-15 10:03,16.504,L
2020-11-15 16:24,22.190,H
2020-11-15 23:29,14.088,L
2020-11-16 05:44,19.382,H
2020-11-16 10:39,16.920,L
2020-11-16 17:02,22.155,H
2020-11-17 00:19,14.088,L
2020-11-17 06:44,19.040,H
2020-11-17 11:16,17.348,L
2020-11-17 17:42,21.890,H
2020-11-18 01:12,14.306,L
2020-11-18 07:54,18.760,H
2020-11-18 11:55,17.772,L
2020-11-18 18:26,21.430,H
2020-11-19 02:10,14.659,L
2020-11-19 09:19,18.647,H
2020-11-19 12:40,18.179,L
2020-11-19 19:16,20.839,H
2020-11-20 03:16,15.040,L
2020-11-20 10:55,18.773,H
2020-11-20 13:53,18.535,L
2020-11-20 20:20,20.208,H
2020-11-21 04:26,15.350,L
2020-11-21 12:12,19.075,H
2020-11-21 16:27,18.601,L
2020-11-21 21:41,19.660,H
2020-11-22 05:31,15.567,L
2020-11-22 12:59,19.422,H
2020-11-22 18:16,18.180,L
2020-11-22 23:10,19.304,H
2020-11-23 06:24,15.741,L
2020-11-23 13:32,19.763,H
2020-11-23 19:21,17.596,L
2020-11-24 00:32,19.151,H
2020-11-24 07:07,15.918,L
2020-11-24 13:58,20.086,H
2020-11-24 20:08,17.006,L
2020-11-25 01:37,19.114,H
2020-11-25 07:43,16.115,L
2020-11-25 14:22,20.389,H
2020-11-25 20:47,16.457,L
2020-11-26 02:29,19.110,H
2020-11-26 08:13,16.332,L
2020-11-26 14:44,20.666,H
2020-11-26 21:22,15.971,L
2020-11-27 03:14,19.097,H
2020-11-27 08:41,16.563,L
2020-11-27 15:07,20.902,H
2020-11-27 21:56,15.568,L
2020-11-28 03:55,19.056,H
2020-11-28 09:07,16.799,L
2020-11-28 15:30,21.080,H
2020-11-28 22:30,15.261,L
2020-11-29 04:34,18.977,H
2020-11-29 09:31,17.033,L
2020-11-29 15:54,21.188,H
2020-11-29 23:03,15.058,L
2020-11-30 05:13,18.860,H
2020-11-30 09:54,17.262,L
2020-11-30 16:19,21.221,H
2020-11-30 23:36,14.955,L
2020-12-01 05:55,18.715,H
2020-12-01 10:17,17.481,L
2020-12-01 16:44,21.187,H
2020-12-02 00:11,14.939,L
2020-12-02 06:40,18.561,H
2020-12-02 10:42,17.691,L
2020-12-02 17:11,21.090,H
2020-12-03 00:48,14.991,L
2020-12-03 07:33,18.435,H
2020-12-03 11:08,17.894,L
2020-12-03 17:40,20.927,H
2020-12-04 01:29,15.094,L
2020-12-04 08:37,18.391,H
2020-12-04 11:39,18.100,L
2020-12-04 18:16,20.678,H
2020-12-05 02:15,15.229,L
2020-12-05 09:49,18.486,H
2020-12-05 12:26,18.320,L
2020-12-05 19:02,20.327,H
2020-12-06 03:09,15.378,L
2020-12-06 10:54,18.737,H
2020-12-06 13:56,18.505,L
2020-12-06 20:08,19.886,H
2020-12-07 04:09,15.521,L
2020-12-07 11:40,19.119,H
2020-12-07 16:24,18.367,L
2020-12-07 21:38,19.447,H
2020-12-08 05:07,15.658,L
2020-12-08 12:18,19.613,H
2020-12-08 18:11,17.710,L
2020-12-08 23:16,19.156,H
2020-12-09 06:00,15.809,L
2020-12-09 12:54,20.192,H
2020-12-09 19:18,16.828,L
2020-12-10 00:45,19.060,H
2020-12-10 06:47,15.993,L
2020-12-10 13:30,20.810,H
2020-12-10 20:12,15.902,L
2020-12-11 02:00,19.086,H
2020-12-11 07:31,16.211,L
2020-12-11 14:07,21.402,H
2020-12-11 21:02,15.053,L
2020-12-12 03:04,19.135,H
2020-12-12 08:14,16.451,L
2020-12-12 14:46,21.894,H
2020-12-12 21:50,14.375,L
2020-12-13 04:01,19.144,H
2020-12-13 08:56,16.700,L
2020-12-13 15:25,22.221,H
2020-12-13 22:38,13.931,L
2020-12-14 04:55,19.091,H
2020-12-14 09:37,16.949,L
2020-12-14 16:05,22.336,H
2020-12-14 23:25,13.746,L
2020-12-15 05:48,18.987,H
2020-12-15 10:19,17.199,L
2020-12-15 16:45,22.223,H
2020-12-16 00:12,13.805,L
2020-12-16 06:44,18.865,H
2020-12-16 11:02,17.456,L
2020-12-16 17:27,21.897,H
2020-12-17 01:00,14.062,L
2020-12-17 07:43,18.772,H
2020-12-17 11:47,17.723,L
2020-12-17 18:10,21.396,H
2020-12-18 01:48,14.450,L
2020-12-18 08:46,18.753,H
2020-12-18 12:37,17.995,L
2020-12-18 18:56,20.777,H
2020-12-19 02:38,14.902,L
2020-12-19 09:52,18.837,H
2020-12-19 13:42,18.239,L
2020-12-19 19:47,20.102,H
2020-12-20 03:30,15.354,L
2020-12-20 10:56,19.024,H
2020-12-20 15:28,18.338,L
2020-12-20 20:49,19.438,H
2020-12-21 04:25,15.765,L
2020-12-21 11:49,19.285,H
2020-12-21 17:28,18.076,L
2020-12-21 22:07,18.872,H
2020-12-22 05:17,16.118,L
2020-12-22 12:30,19.584,H
2020-12-22 18:51,17.543,L
2020-12-22 23:38,18.505,H
2020-12-23 06:04,16.416,L
2020-12-23 13:04,19.901,H
2020-12-23 19:47,16.938,L
2020-12-24 01:06,18.377,H
2020-12-24 06:46,16.667,L
2020-12-24 13:34,20.224,H
2020-12-24 20:30,16.348,L
2020-12-25 02:15,18.408,H
2020-12-25 07:23,16.876,L
2020-12-25 14:03,20.537,H
2020-12-25 21:08,15.813,L
2020-12-26 03:09,18.497,H
2020-12-26 07:57,17.047,L
2020-12-26 14:32,20.822,H
2020-12-26 21:43,15.357,L
2020-12-27 03:53,18.585,H
2020-12-27 08:30,17.184,L
2020-12-27 15:01,21.060,H
2020-12-27 22:18,14.996,L
2020-12-28 04:33,18.646,H
2020-12-28 09:02,17.296,L
2020-12-28 15:31,21.238,H
2020-12-28 22:52,14.733,L
2020-12-29 05:11,18.672,H
2020-12-29 09:33,17.392,L
2020-12-29 16:01,21.345,H
2020-12-29 23:25,14.569,L
2020-12-30 05:50,18.666,H
2020-12-30 10:05,17.480,L
2020-12-30 16:32,21.374,H
2020-12-30 23:59,14.497,L
2020-12-31 06:30,18.646,H
2020-12-31 10:39,17.568,L
2020-12-31 17:04,21.312,H
