date_time,water_level,type
2020-07-31 19:13,3.897,L
2020-08-01 01:37,13.476,H
2020-08-01 08:03,2.887,L
2020-08-01 14:19,11.887,H
2020-08-01 20:09,3.931,L
2020-08-02 02:32,13.477,H
2020-08-02 08:56,2.859,L
2020-08-02 15:13,11.921,H
2020-08-02 21:02,3.950,L
2020-08-03 03:23,13.411,H
2020-08-03 09:45,2.906,L
2020-08-03 16:01,11.931,H
2020-08-03 21:50,3.986,L
2020-08-04 04:09,13.270,H
2020-08-04 10:30,3.026,L
2020-08-04 16:45,11.908,H
2020-08-04 22:35,4.048,L
2020-08-05 04:52,13.059,H
2020-08-05 11:11,3.200,L
2020-08-05 17:26,11.865,H
2020-08-05 23:17,4.128,L
2020-08-06 05:33,12.795,H
2020-08-06 11:50,3.409,L
2020-08-06 18:04,11.818,H
2020-08-06 23:58,4.216,L
2020-08-07 06:12,12.495,H
2020-08-07 12:28,3.640,L
2020-08-07 18:41,11.775,H
2020-08-08 00:40,4.309,L
2020-08-08 06:52,12.167,H
2020-08-08 13:06,3.893,L
2020-08-08 19:20,11.734,H
2020-08-09 01:24,4.409,L
2020-08-09 07:34,11.816,H
2020-08-09 13:47,4.171,L
2020-08-09 20:01,11.687,H
2020-08-10 02:10,4.516,L
2020-08-10 08:19,11.455,H
2020-08-10 14:30,4.467,L
2020-08-10 20:46,11.633,H
2020-08-11 03:00,4.618,L
2020-08-11 09:09,11.111,H
2020-08-11 15:16,4.757,L
2020-08-11 21:34,11.590,H
2020-08-12 03:53,4.686,L
2020-08-12 10:04,10.829,H
2020-08-12 16:07,4.998,L
2020-08-12 22:26,11.593,H
2020-08-13 04:50,4.676,L
2020-08-13 11:02,10.660,H
2020-08-13 17:00,5.140,L
2020-08-13 23:20,11.684,H
2020-08-14 05:47,4.553,L
2020-08-14 12:00,10.636,H
2020-08-14 17:54,5.141,L
2020-08-15 00:14,11.887,H
2020-08-15 06:42,4.307,L
2020-08-15 12:56,10.764,H
2020-08-15 18:48,4.984,L
2020-08-16 01:06,12.204,H
2020-08-16 07:34,3.957,L
2020-08-16 13:47,11.028,H
2020-08-16 19:38,4.685,L
2020-08-17 01:56,12.605,H
2020-08-17 08:23,3.543,L
2020-08-17 14:35,11.401,H
2020-08-17 20:27,4.278,L
2020-08-18 02:44,13.043,H
2020-08-18 09:09,3.111,L
2020-08-18 15:20,11.854,H
2020-08-18 21:15,3.810,L
2020-08-19 03:30,13.452,H
2020-08-19 09:54,2.715,L
2020-08-19 16:05,12.350,H
2020-08-19 22:03,3.338,L
2020-08-20 04:17,13.763,H
2020-08-20 10:38,2.408,L
2020-08-20 16:49,12.837,H
2020-08-20 22:52,2.923,L
2020-08-21 05:05,13.915,H
2020-08-21 11:24,2.240,L
2020-08-21 17:36,13.256,H
2020-08-21 23:42,2.621,L
2020-08-22 05:55,13.865,H
2020-08-22 12:11,2.242,L
2020-08-22 18:24,13.550,H
2020-08-23 00:35,2.472,L
2020-08-23 06:47,13.613,H
2020-08-23 13:01,2.423,L
2020-08-23 19:15,13.684,H
2020-08-24 01:31,2.488,L
2020-08-24 07:43,13.196,H
2020-08-24 13:53,2.756,L
2020-08-24 20:10,13.656,H
2020-08-25 02:29,2.641,L
2020-08-25 08:43,12.698,H
2020-08-25 14:49,3.181,L
2020-08-25 21:09,13.510,H
2020-08-26 03:32,2.868,L
2020-08-26 09:48,12.226,H
2020-08-26 15:49,3.611,L
2020-08-26 22:12,13.319,H
2020-08-27 04:38,3.084,L
2020-08-27 10:56,11.884,H
2020-08-27 16:53,3.951,L
2020-08-27 23:18,13.164,H
2020-08-28 05:45,3.219,L
2020-08-28 12:04,11.722,H
2020-08-28 17:58,4.138,L
2020-08-29 00:23,13.084,H
2020-08-29 06:50,3.257,L
2020-08-29 13:08,11.718,H
2020-08-29 19:01,4.179,L
2020-08-30 01:25,13.061,H
2020-08-30 07:49,3.247,L
2020-08-30 14:07,11.796,H
2020-08-30 19:59,4.136,L
2020-08-31 02:20,13.041,H
2020-08-31 08:41,3.252,L
2020-08-31 14:58,11.883,H
2020-08-31 20:50,4.078,L
2020-09-01 03:10,12.977,H
2020-09-01 09:27,3.312,L
2020-09-01 15:43,11.939,H
2020-09-01 21:35,4.044,L
2020-09-02 03:54,12.848,H
2020-09-02 10:08,3.429,L
2020-09-02 16:22,11.958,H
2020-09-02 22:16,4.036,L
2020-09-03 04:33,12.664,H
2020-09-03 10:44,3.587,L
2020-09-03 16:58,11.957,H
2020-09-03 22:54,4.042,L
2020-09-04 05:09,12.447,H
2020-09-04 11:18,3.766,L
2020-09-04 17:31,11.954,H
2020-09-04 23:31,4.057,L
2020-09-05 05:44,12.210,H
2020-09-05 11:52,3.959,L
2020-09-05 18:03,11.950,H
2020-09-06 00:09,4.087,L
2020-09-06 06:20,11.954,H
2020-09-06 12:28,4.172,L
2020-09-06 18:38,11.930,H
2020-09-07 00:49,4.149,L
2020-09-07 06:58,11.672,H
2020-09-07 13:05,4.415,L
2020-09-07 19:15,11.875,H
2020-09-08 01:32,4.254,L
2020-09-08 07:40,11.364,H
2020-09-08 13:46,4.685,L
2020-09-08 19:57,11.782,H
2020-09-09 02:19,4.390,L
2020-09-09 08:28,11.053,H
2020-09-09 14:32,4.955,L
2020-09-09 20:44,11.678,H
2020-09-10 03:11,4.520,L
2020-09-10 09:21,10.787,H
2020-09-10 15:23,5.176,L
2020-09-10 21:38,11.617,H
2020-09-11 04:07,4.579,L
2020-09-11 10:20,10.636,H
2020-09-11 16:18,5.281,L
2020-09-11 22:35,11.668,H
2020-09-12 05:06,4.503,L
2020-09-12 11:21,10.663,H
2020-09-12 17:17,5.208,L
2020-09-12 23:35,11.876,H
2020-09-13 06:05,4.260,L
2020-09-13 12:20,10.892,H
2020-09-13 18:15,4.929,L
2020-09-14 00:33,12.236,H
2020-09-14 07:00,3.874,L
2020-09-14 13:14,11.302,H
2020-09-14 19:11,4.466,L
2020-09-15 01:27,12.698,H
2020-09-15 07:52,3.410,L
2020-09-15 14:05,11.848,H
2020-09-15 20:03,3.880,L
2020-09-16 02:19,13.182,H
2020-09-16 08:40,2.943,L
2020-09-16 14:52,12.469,H
2020-09-16 20:54,3.248,L
2020-09-17 03:09,13.604,H
2020-09-17 09:26,2.544,L
2020-09-17 15:38,13.095,H
2020-09-17 21:43,2.658,L
2020-09-18 03:58,13.890,H
2020-09-18 10:12,2.275,L
2020-09-18 16:24,13.646,H
2020-09-18 22:33,2.190,L
2020-09-19 04:47,13.986,H
2020-09-19 10:58,2.180,L
2020-09-19 17:11,14.045,H
2020-09-19 23:24,1.912,L
2020-09-20 05:38,13.868,H
2020-09-20 11:46,2.278,L
2020-09-20 17:59,14.232,H
2020-09-21 00:17,1.861,L
2020-09-21 06:30,13.548,H
2020-09-21 12:36,2.561,L
2020-09-21 18:51,14.184,H
2020-09-22 01:12,2.033,L
2020-09-22 07:26,13.081,H
2020-09-22 13:30,2.987,L
2020-09-22 19:46,13.928,H
2020-09-23 02:10,2.376,L
2020-09-23 08:26,12.556,H
2020-09-23 14:27,3.480,L
2020-09-23 20:46,13.544,H
2020-09-24 03:12,2.796,L
2020-09-24 09:31,12.087,H
2020-09-24 15:29,3.941,L
2020-09-24 21:51,13.150,H
2020-09-25 04:18,3.178,L
2020-09-25 10:40,11.780,H
2020-09-25 16:35,4.267,L
2020-09-25 23:00,12.856,H
2020-09-26 05:26,3.430,L
2020-09-26 11:48,11.679,H
2020-09-26 17:43,4.400,L
2020-09-27 00:07,12.703,H
2020-09-27 06:30,3.540,L
2020-09-27 12:51,11.740,H
2020-09-27 18:47,4.363,L
2020-09-28 01:08,12.650,H
2020-09-28 07:28,3.571,L
2020-09-28 13:47,11.873,H
2020-09-28 19:44,4.241,L
2020-09-29 02:03,12.618,H
2020-09-29 08:19,3.604,L
2020-09-29 14:36,12.000,H
2020-09-29 20:33,4.113,L
2020-09-30 02:51,12.551,H
2020-09-30 09:02,3.681,L
2020-09-30 15:18,12.085,H
2020-09-30 21:16,4.016,L
2020-10-01 03:33,12.431,H
2020-10-01 09:39,3.807,L
2020-10-01 15:54,12.128,H
2020-10-01 21:54,3.949,L
2020-10-02 04:10,12.270,H
2020-10-02 10:13,3.960,L
2020-10-02 16:26,12.148,H
2020-10-02 22:30,3.902,L
2020-10-03 04:44,12.091,H
2020-10-03 10:45,4.123,L
2020-10-03 16:57,12.162,H
2020-10-03 23:04,3.871,L
2020-10-04 05:17,11.907,H
2020-10-04 11:17,4.288,L
2020-10-04 17:27,12.169,H
2020-10-04 23:40,3.868,L
2020-10-05 05:51,11.715,H
2020-10-05 11:51,4.464,L
2020-10-05 17:59,12.151,H
2020-10-06 00:18,3.911,L
2020-10-06 06:27,11.505,H
2020-10-06 12:28,4.659,L
2020-10-06 18:35,12.090,H
2020-10-07 00:59,4.007,L
2020-10-07 07:08,11.272,H
2020-10-07 13:08,4.873,L
2020-10-07 19:16,11.986,H
2020-10-08 01:44,4.143,L
2020-10-08 07:53,11.033,H
2020-10-08 13:54,5.082,L
2020-10-08 20:03,11.862,H
2020-10-09 02:34,4.279,L
2020-10-09 08:46,10.838,H
2020-10-09 14:45,5.240,L
2020-10-09 20:57,11.774,H
2020-10-10 03:30,4.351,L
2020-10-10 09:44,10.761,H
2020-10-10 15:43,5.277,L
2020-10-10 21:57,11.789,H
2020-10-11 04:30,4.291,L
2020-10-11 10:46,10.879,H
2020-10-11 16:45,5.119,L
2020-10-11 23:00,11.963,H
2020-10-12 05:30,4.067,L
2020-10-12 11:46,11.223,H
2020-10-12 17:46,4.731,L
2020-10-13 00:02,12.291,H
2020-10-13 06:27,3.706,L
2020-10-13 12:43,11.763,H
2020-10-13 18:45,4.145,L
2020-10-14 01:00,12.714,H
2020-10-14 07:20,3.277,L
2020-10-14 13:35,12.430,H
2020-10-14 19:41,3.442,L
2020-10-15 01:55,13.147,H
2020-10-15 08:10,2.864,L
2020-10-15 14:24,13.135,H
2020-10-15 20:34,2.729,L
2020-10-16 02:48,13.504,H
2020-10-16 08:58,2.538,L
2020-10-16 15:12,13.785,H
2020-10-16 21:25,2.110,L
2020-10-17 03:39,13.722,H
2020-10-17 09:46,2.353,L
2020-10-17 15:59,14.290,H
2020-10-17 22:16,1.677,L
2020-10-18 04:30,13.759,H
2020-10-18 10:33,2.341,L
2020-10-18 16:47,14.576,H
2020-10-18 23:07,1.487,L
2020-10-19 05:21,13.605,H
2020-10-19 11:22,2.509,L
2020-10-19 17:37,14.603,H
2020-10-19 23:59,1.559,L
2020-10-20 06:14,13.281,H
2020-10-20 12:13,2.837,L
2020-10-20 18:28,14.373,H
2020-10-21 00:54,1.862,L
2020-10-21 07:09,12.842,H
2020-10-21 13:07,3.279,L
2020-10-21 19:24,13.942,H
2020-10-22 01:51,2.324,L
2020-10-22 08:09,12.371,H
2020-10-22 14:05,3.762,L
2020-10-22 20:24,13.408,H
2020-10-23 02:51,2.838,L
2020-10-23 09:12,11.971,H
2020-10-23 15:08,4.192,L
2020-10-23 21:29,12.896,H
2020-10-24 03:55,3.293,L
2020-10-24 10:19,11.732,H
2020-10-24 16:14,4.478,L
2020-10-24 22:36,12.511,H
2020-10-25 05:00,3.610,L
2020-10-25 11:25,11.683,H
2020-10-25 17:21,4.568,L
2020-10-25 23:43,12.287,H
2020-10-26 06:02,3.783,L
2020-10-26 12:26,11.777,H
2020-10-26 18:25,4.487,L
2020-10-27 00:44,12.180,H
2020-10-27 06:58,3.870,L
2020-10-27 13:19,11.933,H
2020-10-27 19:21,4.317,L
2020-10-28 01:38,12.118,H
2020-10-28 07:46,3.941,L
2020-10-28 14:06,12.080,H
2020-10-28 20:09,4.135,L
2020-10-29 02:25,12.048,H
2020-10-29 08:28,4.035,L
2020-10-29 14:46,12.187,H
2020-10-29 20:52,3.978,L
2020-10-30 03:07,11.949,H
2020-10-30 09:06,4.156,L
2020-10-30 15:22,12.252,H
2020-10-30 21:29,3.856,L
2020-10-31 03:44,11.828,H
2020-10-31 09:39,4.290,L
2020-10-31 15:54,12.289,H
2020-10-31 22:05,3.765,L
2020-11-01 04:19,11.699,H
2020-11-01 10:12,4.419,L
2020-11-01 16:24,12.315,H
2020-11-01 22:39,3.704,L
2020-11-02 04:52,11.573,H
2020-11-02 10:45,4.540,L
2020-11-02 16:54,12.332,H
2020-11-02 23:14,3.676,L
2020-11-03 05:25,11.451,H
2020-11-03 11:19,4.656,L
2020-11-03 17:27,12.329,H
2020-11-03 23:51,3.689,L
2020-11-04 06:01,11.325,H
2020-11-04 11:56,4.775,L
2020-11-04 18:04,12.295,H
2020-11-05 00:32,3.742,L
2020-11-05 06:41,11.193,H
2020-11-05 12:37,4.897,L
2020-11-05 18:45,12.224,H
2020-11-06 01:16,3.824,L
2020-11-06 07:26,11.069,H
2020-11-06 13:24,5.008,L
2020-11-06 19:32,12.126,H
2020-11-07 02:06,3.908,L
2020-11-07 08:18,10.997,H
2020-11-07 14:16,5.070,L
2020-11-07 20:26,12.035,H
2020-11-08 03:00,3.950,L
2020-11-08 09:15,11.042,H
2020-11-08 15:14,5.022,L
2020-11-08 21:26,12.003,H
2020-11-09 03:58,3.904,L
2020-11-09 10:15,11.266,H
2020-11-09 16:17,4.796,L
2020-11-09 22:30,12.081,H
2020-11-10 04:56,3.747,L
2020-11-10 11:15,11.692,H
2020-11-10 17:21,4.359,L
2020-11-10 23:34,12.281,H
2020-11-11 05:54,3.494,L
2020-11-11 12:13,12.282,H
2020-11-11 18:22,3.742,L
2020-11-12 00:35,12.565,H
2020-11-12 06:49,3.194,L
2020-11-12 13:07,12.955,H
2020-11-12 19:20,3.039,L
2020-11-13 01:33,12.866,H
2020-11-13 07:42,2.911,L
2020-11-13 13:58,13.616,H
2020-11-13 20:15,2.363,L
2020-11-14 02:29,13.115,H
2020-11-14 08:32,2.700,L
2020-11-14 14:48,14.172,H
2020-11-14 21:08,1.821,L
2020-11-15 03:22,13.260,H
2020-11-15 09:22,2.601,L
2020-11-15 15:37,14.545,H
2020-11-15 21:59,1.491,L
2020-11-16 04:14,13.268,H
2020-11-16 10:11,2.638,L
2020-11-16 16:27,14.685,H
2020-11-16 22:51,1.408,L
2020-11-17 05:06,13.133,H
2020-11-17 11:01,2.814,L
2020-11-17 17:17,14.576,H
2020-11-17 23:43,1.565,L
2020-11-18 05:58,12.873,H
2020-11-18 11:53,3.113,L
2020-11-18 18:09,14.242,H
2020-11-19 00:36,1.917,L
2020-11-19 06:52,12.531,H
2020-11-19 12:47,3.498,L
2020-11-19 19:03,13.743,H
2020-11-20 01:30,2.391,L
2020-11-20 07:49,12.170,H
2020-11-20 13:43,3.913,L
2020-11-20 20:00,13.164,H
2020-11-21 02:27,2.900,L
2020-11-21 08:49,11.865,H
2020-11-21 14:43,4.286,L
2020-11-21 21:02,12.603,H
2020-11-22 03:25,3.364,L
2020-11-22 09:51,11.680,H
2020-11-22 15:46,4.544,L
2020-11-22 22:05,12.143,H
2020-11-23 04:25,3.730,L
2020-11-23 10:52,11.637,H
2020-11-23 16:50,4.639,L
2020-11-23 23:09,11.824,H
2020-11-24 05:23,3.984,L
2020-11-24 11:49,11.711,H
2020-11-24 17:52,4.574,L
2020-11-25 00:08,11.633,H
2020-11-25 06:17,4.149,L
2020-11-25 12:41,11.846,H
2020-11-25 18:48,4.403,L
2020-11-26 01:03,11.526,H
2020-11-26 07:06,4.267,L
2020-11-26 13:28,11.992,H
2020-11-26 19:38,4.192,L
2020-11-27 01:52,11.459,H
2020-11-27 07:49,4.366,L
2020-11-27 14:09,12.117,H
2020-11-27 20:22,3.989,L
2020-11-28 02:36,11.402,H
2020-11-28 08:29,4.458,L
2020-11-28 14:47,12.212,H
2020-11-28 21:01,3.817,L
2020-11-29 03:16,11.346,H
2020-11-29 09:05,4.538,L
2020-11-29 15:21,12.287,H
2020-11-29 21:39,3.680,L
2020-11-30 03:53,11.292,H
2020-11-30 09:41,4.598,L
2020-11-30 15:54,12.352,H
2020-11-30 22:15,3.574,L
2020-12-01 04:28,11.249,H
2020-12-01 10:16,4.636,L
2020-12-01 16:27,12.416,H
2020-12-01 22:51,3.493,L
2020-12-02 05:03,11.223,H
2020-12-02 10:52,4.652,L
2020-12-02 17:02,12.474,H
2020-12-02 23:29,3.434,L
2020-12-03 05:40,11.213,H
2020-12-03 11:31,4.655,L
2020-12-03 17:40,12.511,H
2020-12-04 00:10,3.398,L
2020-12-04 06:20,11.220,H
2020-12-04 12:13,4.651,L
2020-12-04 18:22,12.506,H
2020-12-05 00:54,3.388,L
2020-12-05 07:04,11.253,H
2020-12-05 13:01,4.638,L
2020-12-05 19:09,12.449,H
2020-12-06 01:42,3.400,L
2020-12-06 07:54,11.336,H
2020-12-06 13:53,4.593,L
2020-12-06 20:02,12.346,H
2020-12-07 02:33,3.421,L
2020-12-07 08:49,11.503,H
2020-12-07 14:51,4.477,L
2020-12-07 21:01,12.232,H
2020-12-08 03:28,3.430,L
2020-12-08 09:47,11.790,H
2020-12-08 15:53,4.239,L
2020-12-08 22:04,12.157,H
2020-12-09 04:25,3.404,L
2020-12-09 10:46,12.205,H
2020-12-09 16:57,3.851,L
2020-12-09 23:09,12.162,H
2020-12-10 05:23,3.332,L
2020-12-10 11:44,12.716,H
2020-12-10 18:01,3.335,L
2020-12-11 00:13,12.252,H
2020-12-11 06:20,3.220,L
2020-12-11 12:41,13.259,H
2020-12-11 19:01,2.765,L
2020-12-12 01:14,12.395,H
2020-12-12 07:16,3.094,L
2020-12-12 13:35,13.760,H
2020-12-12 19:58,2.238,L
2020-12-13 02:12,12.542,H
2020-12-13 08:10,2.989,L
2020-12-13 14:28,14.147,H
2020-12-13 20:53,1.842,L
2020-12-14 03:08,12.645,H
2020-12-14 09:02,2.939,L
2020-12-14 15:20,14.369,H
2020-12-14 21:45,1.632,L
2020-12-15 04:01,12.671,H
2020-12-15 09:53,2.969,L
2020-12-15 16:11,14.397,H
2020-12-15 22:37,1.622,L
2020-12-16 04:52,12.605,H
2020-12-16 10:44,3.093,L
2020-12-16 17:01,14.229,H
2020-12-16 23:27,1.796,L
2020-12-17 05:43,12.453,H
2020-12-17 11:35,3.308,L
2020-12-17 17:51,13.888,H
2020-12-18 00:17,2.113,L
2020-12-18 06:34,12.240,H
2020-12-18 12:26,3.593,L
2020-12-18 18:42,13.415,H
2020-12-19 01:07,2.522,L
2020-12-19 07:25,12.003,H
2020-12-19 13:19,3.913,L
2020-12-19 19:35,12.868,H
2020-12-20 01:58,2.972,L
2020-12-20 08:19,11.785,H
2020-12-20 14:14,4.220,L
2020-12-20 20:29,12.309,H
2020-12-21 02:50,3.416,L
2020-12-21 09:13,11.625,H
2020-12-21 15:11,4.463,L
2020-12-21 21:26,11.801,H
2020-12-22 03:42,3.819,L
2020-12-22 10:08,11.547,H
2020-12-22 16:10,4.597,L
2020-12-22 22:25,11.393,H
2020-12-23 04:35,4.152,L
2020-12-23 11:03,11.553,H
2020-12-23 17:09,4.601,L
2020-12-23 23:24,11.111,H
2020-12-24 05:28,4.401,L
2020-12-24 11:55,11.627,H
2020-12-24 18:06,4.489,L
2020-12-25 00:21,10.950,H
2020-12-25 06:19,4.569,L
2020-12-25 12:43,11.742,H
2020-12-25 18:59,4.301,L
2020-12-26 01:14,10.882,H
2020-12-26 07:06,4.666,L
2020-12-26 13:28,11.876,H
2020-12-26 19:47,4.084,L
2020-12-27 02:02,10.874,H
2020-12-27 07:51,4.705,L
2020-12-27 14:10,12.016,H
2020-12-27 20:31,3.869,L
2020-12-28 02:46,10.902,H
2020-12-28 08:32,4.696,L
2020-12-28 14:49,12.163,H
2020-12-28 21:12,3.668,L
2020-12-29 03:26,10.955,H
2020-12-29 09:11,4.642,L
2020-12-29 15:26,12.320,H
2020-12-29 21:51,3.477,L
2020-12-30 04:04,11.038,H
2020-12-30 09:50,4.546,L
2020-12-30 16:03,12.488,H
2020-12-30 22:29,3.294,L
2020-12-31 04:41,11.155,H
2020-12-31 10:29,4.416,L
2020-12-31 16:41,12.654,H
2020-12-31 23:08,3.122,L
