date_time,water_level,type
2020-07-31 22:25,9.461,H
2020-08-01 04:26,5.059,L
2020-08-01 10:51,8.667,H
2020-08-01 15:50,4.978,L
2020-08-01 23:20,9.528,H
2020-08-02 05:01,4.964,L
2020-08-02 11:44,8.827,H
2020-08-02 16:39,4.914,L
2020-08-03 00:10,9.553,H
2020-08-03 05:38,4.891,L
2020-08-03 12:32,8.948,H
2020-08-03 17:27,4.864,L
2020-08-04 00:56,9.496,H
2020-08-04 06:16,4.843,L
2020-08-04 13:16,9.001,H
2020-08-04 18:14,4.848,L
2020-08-05 01:39,9.346,H
2020-08-05 06:55,4.817,L
2020-08-05 13:58,8.984,H
2020-08-05 19:01,4.884,L
2020-08-06 02:21,9.116,H
2020-08-06 07:34,4.815,L
2020-08-06 14:39,8.908,H
2020-08-06 19:46,4.981,L
2020-08-07 03:01,8.841,H
2020-08-07 08:13,4.838,L
2020-08-07 15:20,8.792,H
2020-08-07 20:30,5.136,L
2020-08-08 03:41,8.561,H
2020-08-08 08:53,4.894,L
2020-08-08 16:01,8.655,H
2020-08-08 21:15,5.334,L
2020-08-09 04:21,8.314,H
2020-08-09 09:34,4.986,L
2020-08-09 16:41,8.519,H
2020-08-09 22:00,5.544,L
2020-08-10 05:03,8.123,H
2020-08-10 10:17,5.113,L
2020-08-10 17:23,8.405,H
2020-08-10 22:48,5.733,L
2020-08-11 05:46,7.994,H
2020-08-11 11:04,5.256,L
2020-08-11 18:05,8.330,H
2020-08-11 23:45,5.859,L
2020-08-12 06:34,7.926,H
2020-08-12 11:58,5.375,L
2020-08-12 18:51,8.313,H
2020-08-13 00:53,5.873,L
2020-08-13 07:26,7.919,H
2020-08-13 12:57,5.416,L
2020-08-13 19:43,8.372,H
2020-08-14 02:06,5.743,L
2020-08-14 08:23,7.986,H
2020-08-14 13:57,5.340,L
2020-08-14 20:40,8.527,H
2020-08-15 03:07,5.511,L
2020-08-15 09:22,8.153,H
2020-08-15 14:53,5.156,L
2020-08-15 21:40,8.789,H
2020-08-16 03:57,5.244,L
2020-08-16 10:20,8.420,H
2020-08-16 15:44,4.904,L
2020-08-16 22:37,9.128,H
2020-08-17 04:42,4.980,L
2020-08-17 11:12,8.754,H
2020-08-17 16:33,4.636,L
2020-08-17 23:30,9.469,H
2020-08-18 05:25,4.741,L
2020-08-18 12:01,9.102,H
2020-08-18 17:22,4.401,L
2020-08-19 00:19,9.733,H
2020-08-19 06:07,4.540,L
2020-08-19 12:48,9.415,H
2020-08-19 18:11,4.245,L
2020-08-20 01:07,9.861,H
2020-08-20 06:49,4.388,L
2020-08-20 13:36,9.650,H
2020-08-20 19:00,4.196,L
2020-08-21 01:56,9.832,H
2020-08-21 07:30,4.298,L
2020-08-21 14:25,9.783,H
2020-08-21 19:50,4.267,L
2020-08-22 02:46,9.664,H
2020-08-22 08:13,4.285,L
2020-08-22 15:17,9.809,H
2020-08-22 20:39,4.452,L
2020-08-23 03:38,9.402,H
2020-08-23 08:56,4.362,L
2020-08-23 16:11,9.744,H
2020-08-23 21:31,4.722,L
2020-08-24 04:32,9.104,H
2020-08-24 09:42,4.530,L
2020-08-24 17:06,9.611,H
2020-08-24 22:25,5.032,L
2020-08-25 05:28,8.818,H
2020-08-25 10:31,4.770,L
2020-08-25 18:03,9.439,H
2020-08-25 23:27,5.318,L
2020-08-26 06:26,8.580,H
2020-08-26 11:27,5.034,L
2020-08-26 19:02,9.261,H
2020-08-27 00:52,5.490,L
2020-08-27 07:27,8.419,H
2020-08-27 12:31,5.247,L
2020-08-27 20:05,9.122,H
2020-08-28 03:31,5.391,L
2020-08-28 08:31,8.365,H
2020-08-28 13:40,5.335,L
2020-08-28 21:09,9.066,H
2020-08-29 04:17,5.292,L
2020-08-29 09:35,8.434,H
2020-08-29 14:45,5.292,L
2020-08-29 22:12,9.102,H
2020-08-30 04:45,5.217,L
2020-08-30 10:34,8.594,H
2020-08-30 15:40,5.175,L
2020-08-30 23:06,9.176,H
2020-08-31 04:47,5.123,L
2020-08-31 11:25,8.779,H
2020-08-31 16:27,5.036,L
2020-08-31 23:54,9.225,H
2020-09-01 05:13,4.999,L
2020-09-01 12:10,8.933,H
2020-09-01 17:12,4.915,L
2020-09-02 00:36,9.206,H
2020-09-02 05:47,4.873,L
2020-09-02 12:51,9.022,H
2020-09-02 17:56,4.843,L
2020-09-03 01:14,9.109,H
2020-09-03 06:24,4.766,L
2020-09-03 13:28,9.031,H
2020-09-03 18:39,4.838,L
2020-09-04 01:51,8.945,H
2020-09-04 07:02,4.700,L
2020-09-04 14:05,8.961,H
2020-09-04 19:21,4.906,L
2020-09-05 02:26,8.742,H
2020-09-05 07:40,4.693,L
2020-09-05 14:41,8.826,H
2020-09-05 20:03,5.035,L
2020-09-06 03:03,8.527,H
2020-09-06 08:20,4.756,L
2020-09-06 15:17,8.652,H
2020-09-06 20:44,5.205,L
2020-09-07 03:41,8.324,H
2020-09-07 08:59,4.887,L
2020-09-07 15:56,8.475,H
2020-09-07 21:25,5.392,L
2020-09-08 04:24,8.150,H
2020-09-08 09:40,5.066,L
2020-09-08 16:38,8.331,H
2020-09-08 22:08,5.573,L
2020-09-09 05:11,8.016,H
2020-09-09 10:24,5.257,L
2020-09-09 17:23,8.248,H
2020-09-09 22:59,5.725,L
2020-09-10 06:01,7.933,H
2020-09-10 11:15,5.413,L
2020-09-10 18:13,8.243,H
2020-09-11 00:03,5.807,L
2020-09-11 06:54,7.917,H
2020-09-11 12:15,5.474,L
2020-09-11 19:08,8.328,H
2020-09-12 01:23,5.743,L
2020-09-12 07:51,7.993,H
2020-09-12 13:21,5.377,L
2020-09-12 20:09,8.511,H
2020-09-13 02:38,5.519,L
2020-09-13 08:51,8.189,H
2020-09-13 14:24,5.122,L
2020-09-13 21:12,8.795,H
2020-09-14 03:31,5.219,L
2020-09-14 09:49,8.517,H
2020-09-14 15:21,4.778,L
2020-09-14 22:12,9.148,H
2020-09-15 04:14,4.899,L
2020-09-15 10:44,8.941,H
2020-09-15 16:13,4.430,L
2020-09-15 23:07,9.495,H
2020-09-16 04:56,4.590,L
2020-09-16 11:35,9.390,H
2020-09-16 17:04,4.148,L
2020-09-16 23:58,9.753,H
2020-09-17 05:37,4.321,L
2020-09-17 12:24,9.783,H
2020-09-17 17:53,3.980,L
2020-09-18 00:47,9.867,H
2020-09-18 06:19,4.123,L
2020-09-18 13:13,10.048,H
2020-09-18 18:43,3.951,L
2020-09-19 01:35,9.819,H
2020-09-19 07:02,4.025,L
2020-09-19 14:02,10.143,H
2020-09-19 19:33,4.060,L
2020-09-20 02:25,9.628,H
2020-09-20 07:45,4.049,L
2020-09-20 14:54,10.067,H
2020-09-20 20:22,4.288,L
2020-09-21 03:17,9.343,H
2020-09-21 08:30,4.201,L
2020-09-21 15:48,9.854,H
2020-09-21 21:12,4.602,L
2020-09-22 04:12,9.023,H
2020-09-22 09:17,4.465,L
2020-09-22 16:44,9.563,H
2020-09-22 22:04,4.958,L
2020-09-23 05:10,8.726,H
2020-09-23 10:06,4.802,L
2020-09-23 17:43,9.255,H
2020-09-23 23:03,5.295,L
2020-09-24 06:09,8.491,H
2020-09-24 11:02,5.145,L
2020-09-24 18:44,8.981,H
2020-09-25 02:20,5.493,L
2020-09-25 07:10,8.341,H
2020-09-25 12:07,5.407,L
2020-09-25 19:47,8.785,H
2020-09-26 03:19,5.420,L
2020-09-26 08:13,8.298,H
2020-09-26 13:26,5.498,L
2020-09-26 20:53,8.699,H
2020-09-27 04:03,5.359,L
2020-09-27 09:15,8.369,H
2020-09-27 14:44,5.409,L
2020-09-27 21:54,8.716,H
2020-09-28 04:24,5.306,L
2020-09-28 10:13,8.529,H
2020-09-28 15:36,5.243,L
2020-09-28 22:47,8.783,H
2020-09-29 04:16,5.184,L
2020-09-29 11:02,8.719,H
2020-09-29 16:17,5.066,L
2020-09-29 23:32,8.840,H
2020-09-30 04:42,4.998,L
2020-09-30 11:45,8.883,H
2020-09-30 16:57,4.915,L
2020-10-01 00:11,8.857,H
2020-10-01 05:16,4.808,L
2020-10-01 12:23,8.985,H
2020-10-01 17:37,4.816,L
2020-10-02 00:46,8.828,H
2020-10-02 05:52,4.655,L
2020-10-02 12:58,9.003,H
2020-10-02 18:17,4.782,L
2020-10-03 01:20,8.756,H
2020-10-03 06:31,4.572,L
2020-10-03 13:31,8.935,H
2020-10-03 18:57,4.812,L
2020-10-04 01:54,8.647,H
2020-10-04 07:10,4.579,L
2020-10-04 14:04,8.797,H
2020-10-04 19:36,4.897,L
2020-10-05 02:29,8.505,H
2020-10-05 07:49,4.674,L
2020-10-05 14:39,8.622,H
2020-10-05 20:15,5.021,L
2020-10-06 03:09,8.340,H
2020-10-06 08:28,4.833,L
2020-10-06 15:16,8.447,H
2020-10-06 20:54,5.171,L
2020-10-07 03:53,8.169,H
2020-10-07 09:08,5.021,L
2020-10-07 16:00,8.308,H
2020-10-07 21:35,5.334,L
2020-10-08 04:41,8.023,H
2020-10-08 09:50,5.198,L
2020-10-08 16:49,8.234,H
2020-10-08 22:22,5.497,L
2020-10-09 05:33,7.935,H
2020-10-09 10:38,5.328,L
2020-10-09 17:43,8.242,H
2020-10-09 23:21,5.622,L
2020-10-10 06:27,7.933,H
2020-10-10 11:37,5.372,L
2020-10-10 18:41,8.332,H
2020-10-11 00:37,5.628,L
2020-10-11 07:23,8.043,H
2020-10-11 12:46,5.273,L
2020-10-11 19:42,8.501,H
2020-10-12 01:56,5.447,L
2020-10-12 08:21,8.286,H
2020-10-12 13:56,5.007,L
2020-10-12 20:45,8.743,H
2020-10-13 02:54,5.137,L
2020-10-13 09:20,8.662,H
2020-10-13 14:59,4.643,L
2020-10-13 21:47,9.037,H
2020-10-14 03:40,4.779,L
2020-10-14 10:17,9.133,H
2020-10-14 15:54,4.282,L
2020-10-14 22:44,9.331,H
2020-10-15 04:23,4.425,L
2020-10-15 11:11,9.618,H
2020-10-15 16:46,4.002,L
2020-10-15 23:36,9.559,H
2020-10-16 05:06,4.124,L
2020-10-16 12:02,10.018,H
2020-10-16 17:36,3.844,L
2020-10-17 00:26,9.671,H
2020-10-17 05:50,3.924,L
2020-10-17 12:51,10.251,H
2020-10-17 18:26,3.825,L
2020-10-18 01:16,9.644,H
2020-10-18 06:34,3.855,L
2020-10-18 13:41,10.276,H
2020-10-18 19:15,3.938,L
2020-10-19 02:06,9.486,H
2020-10-19 07:20,3.931,L
2020-10-19 14:33,10.102,H
2020-10-19 20:04,4.165,L
2020-10-20 02:58,9.232,H
2020-10-20 08:06,4.140,L
2020-10-20 15:26,9.781,H
2020-10-20 20:52,4.476,L
2020-10-21 03:53,8.938,H
2020-10-21 08:54,4.451,L
2020-10-21 16:23,9.391,H
2020-10-21 21:42,4.832,L
2020-10-22 04:50,8.660,H
2020-10-22 09:44,4.814,L
2020-10-22 17:22,9.008,H
2020-10-22 22:36,5.180,L
2020-10-23 05:48,8.437,H
2020-10-23 10:39,5.166,L
2020-10-23 18:23,8.683,H
2020-10-23 23:40,5.454,L
2020-10-24 06:47,8.294,H
2020-10-24 11:43,5.434,L
2020-10-24 19:25,8.447,H
2020-10-25 02:49,5.491,L
2020-10-25 07:47,8.242,H
2020-10-25 13:05,5.532,L
2020-10-25 20:28,8.316,H
2020-10-26 03:26,5.459,L
2020-10-26 08:47,8.288,H
2020-10-26 15:46,5.410,L
2020-10-26 21:28,8.286,H
2020-10-27 03:12,5.371,L
2020-10-27 09:44,8.417,H
2020-10-27 15:33,5.261,L
2020-10-27 22:20,8.324,H
2020-10-28 03:33,5.178,L
2020-10-28 10:34,8.585,H
2020-10-28 16:04,5.091,L
2020-10-28 23:04,8.394,H
2020-10-29 04:07,4.947,L
2020-10-29 11:17,8.738,H
2020-10-29 16:40,4.935,L
2020-10-29 23:42,8.469,H
2020-10-30 04:44,4.731,L
2020-10-30 11:54,8.838,H
2020-10-30 17:17,4.814,L
2020-10-31 00:17,8.535,H
2020-10-31 05:23,4.575,L
2020-10-31 12:27,8.866,H
2020-10-31 17:56,4.738,L
2020-11-01 00:51,8.573,H
2020-11-01 06:03,4.507,L
2020-11-01 13:00,8.826,H
2020-11-01 18:34,4.712,L
2020-11-02 01:26,8.563,H
2020-11-02 06:42,4.531,L
2020-11-02 13:32,8.734,H
2020-11-02 19:13,4.736,L
2020-11-03 02:03,8.492,H
2020-11-03 07:22,4.629,L
2020-11-03 14:08,8.614,H
2020-11-03 19:51,4.807,L
2020-11-04 02:44,8.365,H
2020-11-04 08:01,4.764,L
2020-11-04 14:47,8.492,H
2020-11-04 20:30,4.918,L
2020-11-05 03:28,8.212,H
2020-11-05 08:41,4.902,L
2020-11-05 15:32,8.391,H
2020-11-05 21:10,5.059,L
2020-11-06 04:16,8.078,H
2020-11-06 09:22,5.016,L
2020-11-06 16:23,8.332,H
2020-11-06 21:55,5.210,L
2020-11-07 05:07,8.010,H
2020-11-07 10:10,5.097,L
2020-11-07 17:19,8.326,H
2020-11-07 22:49,5.338,L
2020-11-08 06:00,8.042,H
2020-11-08 11:07,5.132,L
2020-11-08 18:17,8.372,H
2020-11-08 23:53,5.380,L
2020-11-09 06:55,8.188,H
2020-11-09 12:15,5.078,L
2020-11-09 19:17,8.463,H
2020-11-10 01:05,5.268,L
2020-11-10 07:53,8.450,H
2020-11-10 13:29,4.886,L
2020-11-10 20:19,8.598,H
2020-11-11 02:10,5.004,L
2020-11-11 08:52,8.817,H
2020-11-11 14:37,4.586,L
2020-11-11 21:21,8.784,H
2020-11-12 03:03,4.664,L
2020-11-12 09:51,9.254,H
2020-11-12 15:36,4.272,L
2020-11-12 22:20,9.002,H
2020-11-13 03:51,4.325,L
2020-11-13 10:48,9.687,H
2020-11-13 16:30,4.019,L
2020-11-13 23:16,9.210,H
2020-11-14 04:37,4.049,L
2020-11-14 11:41,10.027,H
2020-11-14 17:21,3.867,L
2020-11-15 00:08,9.353,H
2020-11-15 05:23,3.882,L
2020-11-15 12:32,10.200,H
2020-11-15 18:10,3.832,L
2020-11-16 00:58,9.390,H
2020-11-16 06:10,3.847,L
2020-11-16 13:23,10.171,H
2020-11-16 18:58,3.912,L
2020-11-17 01:48,9.310,H
2020-11-17 06:58,3.942,L
2020-11-17 14:14,9.954,H
2020-11-17 19:46,4.094,L
2020-11-18 02:40,9.128,H
2020-11-18 07:45,4.147,L
2020-11-18 15:06,9.603,H
2020-11-18 20:32,4.358,L
2020-11-19 03:33,8.886,H
2020-11-19 08:33,4.429,L
2020-11-19 16:01,9.189,H
2020-11-19 21:18,4.669,L
2020-11-20 04:27,8.637,H
2020-11-20 09:23,4.749,L
2020-11-20 16:58,8.780,H
2020-11-20 22:06,4.985,L
2020-11-21 05:23,8.424,H
2020-11-21 10:15,5.066,L
2020-11-21 17:55,8.420,H
2020-11-21 22:58,5.254,L
2020-11-22 06:18,8.269,H
2020-11-22 11:14,5.331,L
2020-11-22 18:53,8.133,H
2020-11-22 23:56,5.423,L
2020-11-23 07:13,8.185,H
2020-11-23 12:26,5.482,L
2020-11-23 19:51,7.935,H
2020-11-24 01:00,5.449,L
2020-11-24 08:09,8.175,H
2020-11-24 14:08,5.462,L
2020-11-24 20:48,7.840,H
2020-11-25 01:58,5.339,L
2020-11-25 09:05,8.236,H
2020-11-25 15:11,5.328,L
2020-11-25 21:42,7.851,H
2020-11-26 02:47,5.146,L
2020-11-26 09:58,8.346,H
2020-11-26 15:43,5.171,L
2020-11-26 22:29,7.948,H
2020-11-27 03:31,4.925,L
2020-11-27 10:43,8.469,H
2020-11-27 16:20,5.004,L
2020-11-27 23:10,8.102,H
2020-11-28 04:13,4.728,L
2020-11-28 11:22,8.574,H
2020-11-28 16:57,4.845,L
2020-11-28 23:48,8.272,H
2020-11-29 04:56,4.589,L
2020-11-29 11:58,8.646,H
2020-11-29 17:36,4.710,L
2020-11-30 00:25,8.418,H
2020-11-30 05:37,4.522,L
2020-11-30 12:32,8.687,H
2020-11-30 18:15,4.616,L
2020-12-01 01:02,8.502,H
2020-12-01 06:18,4.520,L
2020-12-01 13:07,8.700,H
2020-12-01 18:54,4.573,L
2020-12-02 01:41,8.508,H
2020-12-02 06:59,4.558,L
2020-12-02 13:45,8.687,H
2020-12-02 19:33,4.588,L
2020-12-03 02:22,8.443,H
2020-12-03 07:38,4.611,L
2020-12-03 14:26,8.650,H
2020-12-03 20:12,4.654,L
2020-12-04 03:06,8.343,H
2020-12-04 08:19,4.663,L
2020-12-04 15:13,8.593,H
2020-12-04 20:52,4.756,L
2020-12-05 03:53,8.258,H
2020-12-05 09:02,4.713,L
2020-12-05 16:04,8.528,H
2020-12-05 21:34,4.871,L
2020-12-06 04:43,8.232,H
2020-12-06 09:49,4.771,L
2020-12-06 16:58,8.466,H
2020-12-06 22:22,4.974,L
2020-12-07 05:35,8.289,H
2020-12-07 10:43,4.838,L
2020-12-07 17:55,8.414,H
2020-12-07 23:16,5.031,L
2020-12-08 06:30,8.432,H
2020-12-08 11:48,4.879,L
2020-12-08 18:53,8.380,H
2020-12-09 00:19,5.000,L
2020-12-09 07:27,8.647,H
2020-12-09 13:02,4.825,L
2020-12-09 19:53,8.383,H
2020-12-10 01:25,4.852,L
2020-12-10 08:26,8.919,H
2020-12-10 14:16,4.645,L
2020-12-10 20:56,8.455,H
2020-12-11 02:26,4.617,L
2020-12-11 09:28,9.232,H
2020-12-11 15:21,4.404,L
2020-12-11 21:59,8.613,H
2020-12-12 03:20,4.364,L
2020-12-12 10:28,9.550,H
2020-12-12 16:16,4.181,L
2020-12-12 22:57,8.824,H
2020-12-13 04:11,4.152,L
2020-12-13 11:24,9.805,H
2020-12-13 17:07,4.022,L
2020-12-13 23:52,9.024,H
2020-12-14 05:01,4.020,L
2020-12-14 12:16,9.934,H
2020-12-14 17:56,3.949,L
2020-12-15 00:43,9.148,H
2020-12-15 05:50,3.983,L
2020-12-15 13:07,9.902,H
2020-12-15 18:42,3.970,L
2020-12-16 01:32,9.160,H
2020-12-16 06:38,4.038,L
2020-12-16 13:56,9.712,H
2020-12-16 19:27,4.081,L
2020-12-17 02:21,9.061,H
2020-12-17 07:26,4.172,L
2020-12-17 14:47,9.397,H
2020-12-17 20:10,4.266,L
2020-12-18 03:11,8.880,H
2020-12-18 08:14,4.370,L
2020-12-18 15:38,9.008,H
2020-12-18 20:52,4.497,L
2020-12-19 04:01,8.663,H
2020-12-19 09:01,4.617,L
2020-12-19 16:30,8.598,H
2020-12-19 21:35,4.743,L
2020-12-20 04:51,8.452,H
2020-12-20 09:50,4.890,L
2020-12-20 17:22,8.211,H
2020-12-20 22:19,4.967,L
2020-12-21 05:41,8.273,H
2020-12-21 10:43,5.162,L
2020-12-21 18:13,7.880,H
2020-12-21 23:07,5.142,L
2020-12-22 06:31,8.138,H
2020-12-22 11:43,5.384,L
2020-12-22 19:04,7.632,H
2020-12-23 00:01,5.239,L
2020-12-23 07:22,8.050,H
2020-12-23 12:55,5.494,L
2020-12-23 19:56,7.493,H
2020-12-24 01:01,5.238,L
2020-12-24 08:15,8.014,H
2020-12-24 14:14,5.450,L
2020-12-24 20:51,7.482,H
2020-12-25 02:00,5.143,L
2020-12-25 09:09,8.039,H
2020-12-25 15:13,5.303,L
2020-12-25 21:45,7.602,H
2020-12-26 02:54,4.991,L
2020-12-26 10:02,8.126,H
2020-12-26 15:56,5.110,L
2020-12-26 22:34,7.817,H
2020-12-27 03:44,4.830,L
2020-12-27 10:47,8.261,H
2020-12-27 16:37,4.899,L
2020-12-27 23:18,8.072,H
2020-12-28 04:30,4.686,L
2020-12-28 11:28,8.426,H
2020-12-28 17:18,4.698,L
2020-12-28 23:59,8.309,H
2020-12-29 05:14,4.571,L
2020-12-29 12:06,8.600,H
2020-12-29 17:58,4.533,L
2020-12-30 00:39,8.488,H
2020-12-30 05:56,4.480,L
2020-12-30 12:45,8.757,H
2020-12-30 18:37,4.423,L
2020-12-31 01:19,8.591,H
2020-12-31 06:38,4.407,L
2020-12-31 13:26,8.868,H
2020-12-31 19:16,4.375,L
