date_time,water_level,type
2020-07-31 19:09,6.539,L
2020-08-01 00:21,8.120,H
2020-08-01 06:20,6.600,L
2020-08-01 12:28,9.052,H
2020-08-01 20:04,6.487,L
2020-08-02 01:18,8.155,H
2020-08-02 07:17,6.597,L
2020-08-02 13:20,9.039,H
2020-08-02 20:52,6.467,L
2020-08-03 02:08,8.203,H
2020-08-03 08:09,6.598,L
2020-08-03 14:08,9.004,H
2020-08-03 21:35,6.483,L
2020-08-04 02:54,8.253,H
2020-08-04 08:58,6.614,L
2020-08-04 14:53,8.943,H
2020-08-04 22:13,6.526,L
2020-08-05 03:37,8.300,H
2020-08-05 09:44,6.649,L
2020-08-05 15:35,8.858,H
2020-08-05 22:47,6.581,L
2020-08-06 04:17,8.348,H
2020-08-06 10:29,6.698,L
2020-08-06 16:18,8.754,H
2020-08-06 23:18,6.628,L
2020-08-07 04:57,8.400,H
2020-08-07 11:14,6.753,L
2020-08-07 17:01,8.639,H
2020-08-07 23:48,6.657,L
2020-08-08 05:37,8.457,H
2020-08-08 12:01,6.808,L
2020-08-08 17:47,8.520,H
2020-08-09 00:20,6.669,L
2020-08-09 06:18,8.517,H
2020-08-09 12:49,6.859,L
2020-08-09 18:34,8.400,H
2020-08-10 00:54,6.674,L
2020-08-10 07:01,8.572,H
2020-08-10 13:41,6.905,L
2020-08-10 19:25,8.286,H
2020-08-11 01:33,6.685,L
2020-08-11 07:45,8.617,H
2020-08-11 14:37,6.943,L
2020-08-11 20:20,8.180,H
2020-08-12 02:17,6.709,L
2020-08-12 08:33,8.652,H
2020-08-12 15:39,6.962,L
2020-08-12 21:17,8.092,H
2020-08-13 03:06,6.743,L
2020-08-13 09:23,8.685,H
2020-08-13 16:45,6.946,L
2020-08-13 22:17,8.032,H
2020-08-14 04:00,6.774,L
2020-08-14 10:15,8.726,H
2020-08-14 17:50,6.887,L
2020-08-14 23:16,8.010,H
2020-08-15 04:57,6.786,L
2020-08-15 11:09,8.787,H
2020-08-15 18:47,6.795,L
2020-08-16 00:11,8.030,H
2020-08-16 05:54,6.766,L
2020-08-16 12:01,8.864,H
2020-08-16 19:36,6.692,L
2020-08-17 01:00,8.085,H
2020-08-17 06:50,6.716,L
2020-08-17 12:50,8.944,H
2020-08-17 20:19,6.596,L
2020-08-18 01:44,8.173,H
2020-08-18 07:44,6.652,L
2020-08-18 13:38,9.003,H
2020-08-18 21:00,6.518,L
2020-08-19 02:26,8.287,H
2020-08-19 08:36,6.590,L
2020-08-19 14:25,9.020,H
2020-08-19 21:38,6.464,L
2020-08-20 03:06,8.424,H
2020-08-20 09:28,6.544,L
2020-08-20 15:12,8.982,H
2020-08-20 22:17,6.431,L
2020-08-21 03:49,8.573,H
2020-08-21 10:22,6.521,L
2020-08-21 16:02,8.888,H
2020-08-21 22:57,6.416,L
2020-08-22 04:35,8.718,H
2020-08-22 11:19,6.523,L
2020-08-22 16:54,8.751,H
2020-08-22 23:39,6.419,L
2020-08-23 05:23,8.846,H
2020-08-23 12:18,6.544,L
2020-08-23 17:50,8.591,H
2020-08-24 00:24,6.438,L
2020-08-24 06:16,8.941,H
2020-08-24 13:21,6.578,L
2020-08-24 18:49,8.430,H
2020-08-25 01:12,6.474,L
2020-08-25 07:11,8.994,H
2020-08-25 14:27,6.615,L
2020-08-25 19:52,8.292,H
2020-08-26 02:03,6.526,L
2020-08-26 08:10,9.007,H
2020-08-26 15:36,6.640,L
2020-08-26 20:58,8.192,H
2020-08-27 03:00,6.586,L
2020-08-27 09:11,8.988,H
2020-08-27 16:46,6.640,L
2020-08-27 22:04,8.143,H
2020-08-28 04:02,6.638,L
2020-08-28 10:14,8.957,H
2020-08-28 17:51,6.612,L
2020-08-28 23:09,8.147,H
2020-08-29 05:06,6.665,L
2020-08-29 11:17,8.930,H
2020-08-29 18:50,6.571,L
2020-08-30 00:09,8.196,H
2020-08-30 06:09,6.661,L
2020-08-30 12:16,8.909,H
2020-08-30 19:41,6.538,L
2020-08-31 01:03,8.270,H
2020-08-31 07:07,6.638,L
2020-08-31 13:09,8.886,H
2020-08-31 20:26,6.529,L
2020-09-01 01:50,8.350,H
2020-09-01 08:00,6.619,L
2020-09-01 13:55,8.849,H
2020-09-01 21:04,6.549,L
2020-09-02 02:32,8.423,H
2020-09-02 08:47,6.617,L
2020-09-02 14:37,8.792,H
2020-09-02 21:37,6.588,L
2020-09-03 03:10,8.486,H
2020-09-03 09:31,6.636,L
2020-09-03 15:17,8.713,H
2020-09-03 22:06,6.631,L
2020-09-04 03:44,8.540,H
2020-09-04 10:13,6.674,L
2020-09-04 15:56,8.620,H
2020-09-04 22:33,6.663,L
2020-09-05 04:18,8.589,H
2020-09-05 10:55,6.721,L
2020-09-05 16:37,8.517,H
2020-09-05 23:01,6.680,L
2020-09-06 04:53,8.633,H
2020-09-06 11:37,6.771,L
2020-09-06 17:19,8.413,H
2020-09-06 23:34,6.688,L
2020-09-07 05:30,8.670,H
2020-09-07 12:22,6.819,L
2020-09-07 18:04,8.312,H
2020-09-08 00:10,6.698,L
2020-09-08 06:10,8.698,H
2020-09-08 13:09,6.862,L
2020-09-08 18:53,8.218,H
2020-09-09 00:52,6.719,L
2020-09-09 06:53,8.716,H
2020-09-09 14:01,6.898,L
2020-09-09 19:46,8.135,H
2020-09-10 01:38,6.752,L
2020-09-10 07:41,8.725,H
2020-09-10 14:59,6.919,L
2020-09-10 20:42,8.069,H
2020-09-11 02:28,6.791,L
2020-09-11 08:34,8.732,H
2020-09-11 16:03,6.911,L
2020-09-11 21:42,8.034,H
2020-09-12 03:24,6.822,L
2020-09-12 09:31,8.749,H
2020-09-12 17:06,6.863,L
2020-09-12 22:40,8.044,H
2020-09-13 04:25,6.826,L
2020-09-13 10:30,8.784,H
2020-09-13 18:04,6.781,L
2020-09-13 23:36,8.107,H
2020-09-14 05:28,6.787,L
2020-09-14 11:28,8.833,H
2020-09-14 18:54,6.682,L
2020-09-15 00:25,8.221,H
2020-09-15 06:29,6.706,L
2020-09-15 12:23,8.881,H
2020-09-15 19:39,6.587,L
2020-09-16 01:10,8.376,H
2020-09-16 07:28,6.604,L
2020-09-16 13:15,8.905,H
2020-09-16 20:20,6.509,L
2020-09-17 01:53,8.555,H
2020-09-17 08:23,6.506,L
2020-09-17 14:05,8.884,H
2020-09-17 21:00,6.456,L
2020-09-18 02:35,8.739,H
2020-09-18 09:18,6.436,L
2020-09-18 14:55,8.812,H
2020-09-18 21:39,6.429,L
2020-09-19 03:18,8.901,H
2020-09-19 10:13,6.406,L
2020-09-19 15:45,8.695,H
2020-09-19 22:20,6.428,L
2020-09-20 04:04,9.020,H
2020-09-20 11:09,6.417,L
2020-09-20 16:38,8.550,H
2020-09-20 23:04,6.451,L
2020-09-21 04:53,9.083,H
2020-09-21 12:08,6.459,L
2020-09-21 17:34,8.402,H
2020-09-21 23:52,6.494,L
2020-09-22 05:46,9.088,H
2020-09-22 13:10,6.517,L
2020-09-22 18:35,8.273,H
2020-09-23 00:43,6.553,L
2020-09-23 06:43,9.042,H
2020-09-23 14:15,6.574,L
2020-09-23 19:40,8.183,H
2020-09-24 01:39,6.620,L
2020-09-24 07:44,8.964,H
2020-09-24 15:21,6.616,L
2020-09-24 20:47,8.143,H
2020-09-25 02:41,6.684,L
2020-09-25 08:49,8.876,H
2020-09-25 16:27,6.631,L
2020-09-25 21:53,8.154,H
2020-09-26 03:47,6.727,L
2020-09-26 09:56,8.799,H
2020-09-26 17:28,6.619,L
2020-09-26 22:56,8.212,H
2020-09-27 04:55,6.732,L
2020-09-27 11:02,8.747,H
2020-09-27 18:23,6.595,L
2020-09-27 23:54,8.301,H
2020-09-28 06:00,6.699,L
2020-09-28 12:01,8.713,H
2020-09-28 19:11,6.573,L
2020-09-29 00:44,8.405,H
2020-09-29 06:59,6.645,L
2020-09-29 12:54,8.685,H
2020-09-29 19:51,6.567,L
2020-09-30 01:28,8.506,H
2020-09-30 07:51,6.595,L
2020-09-30 13:39,8.649,H
2020-09-30 20:26,6.578,L
2020-10-01 02:07,8.593,H
2020-10-01 08:37,6.566,L
2020-10-01 14:20,8.596,H
2020-10-01 20:56,6.600,L
2020-10-02 02:40,8.660,H
2020-10-02 09:19,6.565,L
2020-10-02 14:59,8.528,H
2020-10-02 21:23,6.622,L
2020-10-03 03:11,8.709,H
2020-10-03 09:58,6.588,L
2020-10-03 15:36,8.447,H
2020-10-03 21:50,6.638,L
2020-10-04 03:42,8.744,H
2020-10-04 10:37,6.626,L
2020-10-04 16:14,8.359,H
2020-10-04 22:20,6.651,L
2020-10-05 04:13,8.767,H
2020-10-05 11:16,6.670,L
2020-10-05 16:54,8.271,H
2020-10-05 22:54,6.668,L
2020-10-06 04:47,8.780,H
2020-10-06 11:56,6.712,L
2020-10-06 17:37,8.187,H
2020-10-06 23:33,6.692,L
2020-10-07 05:26,8.782,H
2020-10-07 12:41,6.747,L
2020-10-07 18:23,8.112,H
2020-10-08 00:16,6.725,L
2020-10-08 06:09,8.773,H
2020-10-08 13:30,6.773,L
2020-10-08 19:14,8.052,H
2020-10-09 01:04,6.763,L
2020-10-09 06:58,8.755,H
2020-10-09 14:24,6.785,L
2020-10-09 20:09,8.017,H
2020-10-10 01:56,6.800,L
2020-10-10 07:53,8.729,H
2020-10-10 15:23,6.775,L
2020-10-10 21:08,8.021,H
2020-10-11 02:55,6.821,L
2020-10-11 08:53,8.703,H
2020-10-11 16:22,6.737,L
2020-10-11 22:06,8.079,H
2020-10-12 04:00,6.808,L
2020-10-12 09:56,8.686,H
2020-10-12 17:19,6.672,L
2020-10-12 23:01,8.198,H
2020-10-13 05:09,6.743,L
2020-10-13 11:00,8.681,H
2020-10-13 18:10,6.590,L
2020-10-13 23:51,8.371,H
2020-10-14 06:15,6.626,L
2020-10-14 12:00,8.677,H
2020-10-14 18:57,6.505,L
2020-10-15 00:38,8.581,H
2020-10-15 07:17,6.484,L
2020-10-15 12:55,8.658,H
2020-10-15 19:40,6.432,L
2020-10-16 01:23,8.798,H
2020-10-16 08:15,6.354,L
2020-10-16 13:48,8.610,H
2020-10-16 20:22,6.380,L
2020-10-17 02:06,8.988,H
2020-10-17 09:10,6.267,L
2020-10-17 14:39,8.529,H
2020-10-17 21:03,6.357,L
2020-10-18 02:51,9.122,H
2020-10-18 10:04,6.237,L
2020-10-18 15:29,8.420,H
2020-10-18 21:47,6.366,L
2020-10-19 03:37,9.181,H
2020-10-19 10:59,6.260,L
2020-10-19 16:22,8.300,H
2020-10-19 22:33,6.407,L
2020-10-20 04:25,9.161,H
2020-10-20 11:55,6.323,L
2020-10-20 17:18,8.186,H
2020-10-20 23:23,6.472,L
2020-10-21 05:18,9.073,H
2020-10-21 12:54,6.401,L
2020-10-21 18:18,8.100,H
2020-10-22 00:17,6.553,L
2020-10-22 06:14,8.939,H
2020-10-22 13:55,6.476,L
2020-10-22 19:23,8.057,H
2020-10-23 01:16,6.635,L
2020-10-23 07:16,8.788,H
2020-10-23 14:57,6.531,L
2020-10-23 20:29,8.063,H
2020-10-24 02:21,6.702,L
2020-10-24 08:23,8.647,H
2020-10-24 15:57,6.560,L
2020-10-24 21:34,8.117,H
2020-10-25 03:30,6.736,L
2020-10-25 09:32,8.534,H
2020-10-25 16:54,6.565,L
2020-10-25 22:35,8.207,H
2020-10-26 04:41,6.720,L
2020-10-26 10:39,8.456,H
2020-10-26 17:46,6.555,L
2020-10-26 23:30,8.321,H
2020-10-27 05:48,6.659,L
2020-10-27 11:39,8.408,H
2020-10-27 18:31,6.540,L
2020-10-28 00:19,8.441,H
2020-10-28 06:47,6.572,L
2020-10-28 12:32,8.375,H
2020-10-28 19:10,6.527,L
2020-10-29 01:01,8.551,H
2020-10-29 07:39,6.490,L
2020-10-29 13:19,8.343,H
2020-10-29 19:43,6.518,L
2020-10-30 01:38,8.640,H
2020-10-30 08:24,6.432,L
2020-10-30 14:01,8.305,H
2020-10-30 20:14,6.512,L
2020-10-31 02:11,8.704,H
2020-10-31 09:05,6.406,L
2020-10-31 14:40,8.255,H
2020-10-31 20:43,6.511,L
2020-11-01 02:40,8.745,H
2020-11-01 09:43,6.410,L
2020-11-01 15:17,8.195,H
2020-11-01 21:14,6.515,L
2020-11-02 03:09,8.768,H
2020-11-02 10:20,6.433,L
2020-11-02 15:54,8.127,H
2020-11-02 21:46,6.528,L
2020-11-03 03:40,8.778,H
2020-11-03 10:56,6.464,L
2020-11-03 16:32,8.058,H
2020-11-03 22:22,6.552,L
2020-11-04 04:13,8.778,H
2020-11-04 11:35,6.492,L
2020-11-04 17:12,7.994,H
2020-11-04 23:02,6.586,L
2020-11-05 04:52,8.765,H
2020-11-05 12:17,6.512,L
2020-11-05 17:56,7.943,H
2020-11-05 23:46,6.624,L
2020-11-06 05:35,8.736,H
2020-11-06 13:02,6.523,L
2020-11-06 18:45,7.916,H
2020-11-07 00:35,6.663,L
2020-11-07 06:25,8.687,H
2020-11-07 13:52,6.524,L
2020-11-07 19:38,7.923,H
2020-11-08 01:30,6.695,L
2020-11-08 07:20,8.617,H
2020-11-08 14:45,6.515,L
2020-11-08 20:34,7.978,H
2020-11-09 02:33,6.707,L
2020-11-09 08:22,8.531,H
2020-11-09 15:39,6.492,L
2020-11-09 21:31,8.089,H
2020-11-10 03:42,6.680,L
2020-11-10 09:27,8.443,H
2020-11-10 16:34,6.454,L
2020-11-10 22:26,8.255,H
2020-11-11 04:55,6.594,L
2020-11-11 10:34,8.369,H
2020-11-11 17:26,6.400,L
2020-11-11 23:19,8.463,H
2020-11-12 06:05,6.451,L
2020-11-12 11:38,8.313,H
2020-11-12 18:16,6.336,L
2020-11-13 00:09,8.687,H
2020-11-13 07:10,6.285,L
2020-11-13 12:38,8.267,H
2020-11-13 19:03,6.274,L
2020-11-14 00:56,8.895,H
2020-11-14 08:08,6.139,L
2020-11-14 13:33,8.219,H
2020-11-14 19:48,6.227,L
2020-11-15 01:42,9.051,H
2020-11-15 09:02,6.047,L
2020-11-15 14:24,8.162,H
2020-11-15 20:34,6.206,L
2020-11-16 02:28,9.133,H
2020-11-16 09:55,6.021,L
2020-11-16 15:15,8.095,H
2020-11-16 21:19,6.221,L
2020-11-17 03:14,9.128,H
2020-11-17 10:47,6.055,L
2020-11-17 16:07,8.024,H
2020-11-17 22:07,6.271,L
2020-11-18 04:02,9.043,H
2020-11-18 11:39,6.129,L
2020-11-18 17:00,7.960,H
2020-11-18 22:58,6.350,L
2020-11-19 04:53,8.896,H
2020-11-19 12:33,6.218,L
2020-11-19 17:58,7.918,H
2020-11-19 23:53,6.444,L
2020-11-20 05:47,8.714,H
2020-11-20 13:27,6.303,L
2020-11-20 18:59,7.910,H
2020-11-21 00:52,6.538,L
2020-11-21 06:46,8.522,H
2020-11-21 14:21,6.371,L
2020-11-21 20:01,7.943,H
2020-11-22 01:57,6.613,L
2020-11-22 07:50,8.344,H
2020-11-22 15:15,6.419,L
2020-11-22 21:03,8.013,H
2020-11-23 03:07,6.649,L
2020-11-23 08:58,8.196,H
2020-11-23 16:06,6.446,L
2020-11-23 22:02,8.111,H
2020-11-24 04:20,6.631,L
2020-11-24 10:04,8.088,H
2020-11-24 16:54,6.454,L
2020-11-24 22:56,8.226,H
2020-11-25 05:29,6.559,L
2020-11-25 11:07,8.020,H
2020-11-25 17:39,6.445,L
2020-11-25 23:45,8.343,H
2020-11-26 06:30,6.455,L
2020-11-26 12:04,7.984,H
2020-11-26 18:20,6.424,L
2020-11-27 00:28,8.450,H
2020-11-27 07:23,6.349,L
2020-11-27 12:54,7.966,H
2020-11-27 18:58,6.395,L
2020-11-28 01:06,8.537,H
2020-11-28 08:09,6.264,L
2020-11-28 13:40,7.953,H
2020-11-28 19:34,6.366,L
2020-11-29 01:40,8.600,H
2020-11-29 08:50,6.211,L
2020-11-29 14:21,7.934,H
2020-11-29 20:08,6.345,L
2020-11-30 02:11,8.642,H
2020-11-30 09:27,6.188,L
2020-11-30 14:59,7.905,H
2020-11-30 20:43,6.338,L
2020-12-01 02:41,8.668,H
2020-12-01 10:03,6.186,L
2020-12-01 15:36,7.866,H
2020-12-01 21:20,6.346,L
2020-12-02 03:13,8.684,H
2020-12-02 10:39,6.194,L
2020-12-02 16:13,7.826,H
2020-12-02 21:58,6.368,L
2020-12-03 03:47,8.686,H
2020-12-03 11:15,6.202,L
2020-12-03 16:50,7.796,H
2020-12-03 22:39,6.400,L
2020-12-04 04:27,8.669,H
2020-12-04 11:54,6.206,L
2020-12-04 17:31,7.787,H
2020-12-04 23:24,6.436,L
2020-12-05 05:11,8.622,H
2020-12-05 12:36,6.206,L
2020-12-05 18:17,7.811,H
2020-12-06 00:15,6.470,L
2020-12-06 06:00,8.539,H
2020-12-06 13:21,6.205,L
2020-12-06 19:07,7.874,H
2020-12-07 01:12,6.499,L
2020-12-07 06:55,8.418,H
2020-12-07 14:08,6.206,L
2020-12-07 20:00,7.979,H
2020-12-08 02:16,6.509,L
2020-12-08 07:56,8.269,H
2020-12-08 14:58,6.209,L
2020-12-08 20:56,8.124,H
2020-12-09 03:29,6.482,L
2020-12-09 09:03,8.116,H
2020-12-09 15:50,6.206,L
2020-12-09 21:52,8.300,H
2020-12-10 04:45,6.396,L
2020-12-10 10:12,7.987,H
2020-12-10 16:45,6.192,L
2020-12-10 22:48,8.494,H
2020-12-11 05:58,6.252,L
2020-12-11 11:19,7.901,H
2020-12-11 17:39,6.162,L
2020-12-11 23:42,8.682,H
2020-12-12 07:04,6.087,L
2020-12-12 12:22,7.857,H
2020-12-12 18:32,6.120,L
2020-12-13 00:34,8.839,H
2020-12-13 08:02,5.946,L
2020-12-13 13:20,7.842,H
2020-12-13 19:23,6.081,L
2020-12-14 01:23,8.941,H
2020-12-14 08:55,5.860,L
2020-12-14 14:13,7.837,H
2020-12-14 20:12,6.061,L
2020-12-15 02:10,8.972,H
2020-12-15 09:45,5.839,L
2020-12-15 15:03,7.831,H
2020-12-15 21:00,6.074,L
2020-12-16 02:57,8.929,H
2020-12-16 10:33,5.876,L
2020-12-16 15:52,7.821,H
2020-12-16 21:49,6.124,L
2020-12-17 03:44,8.819,H
2020-12-17 11:19,5.950,L
2020-12-17 16:42,7.811,H
2020-12-17 22:39,6.203,L
2020-12-18 04:32,8.660,H
2020-12-18 12:05,6.040,L
2020-12-18 17:34,7.812,H
2020-12-18 23:32,6.301,L
2020-12-19 05:22,8.471,H
2020-12-19 12:50,6.129,L
2020-12-19 18:27,7.831,H
2020-12-20 00:28,6.400,L
2020-12-20 06:16,8.272,H
2020-12-20 13:34,6.206,L
2020-12-20 19:23,7.874,H
2020-12-21 01:29,6.484,L
2020-12-21 07:14,8.079,H
2020-12-21 14:18,6.269,L
2020-12-21 20:19,7.939,H
2020-12-22 02:36,6.537,L
2020-12-22 08:16,7.908,H
2020-12-22 15:03,6.314,L
2020-12-22 21:14,8.018,H
2020-12-23 03:48,6.541,L
2020-12-23 09:22,7.772,H
2020-12-23 15:48,6.343,L
2020-12-23 22:08,8.107,H
2020-12-24 04:59,6.490,L
2020-12-24 10:27,7.683,H
2020-12-24 16:36,6.352,L
2020-12-24 22:59,8.200,H
2020-12-25 06:05,6.394,L
2020-12-25 11:29,7.643,H
2020-12-25 17:24,6.340,L
2020-12-25 23:47,8.290,H
2020-12-26 07:01,6.281,L
2020-12-26 12:25,7.641,H
2020-12-26 18:11,6.312,L
2020-12-27 00:30,8.372,H
2020-12-27 07:49,6.176,L
2020-12-27 13:16,7.659,H
2020-12-27 18:55,6.275,L
2020-12-28 01:09,8.443,H
2020-12-28 08:31,6.094,L
2020-12-28 14:00,7.679,H
2020-12-28 19:38,6.241,L
2020-12-29 01:44,8.503,H
2020-12-29 09:08,6.038,L
2020-12-29 14:40,7.691,H
2020-12-29 20:18,6.218,L
2020-12-30 02:17,8.553,H
2020-12-30 09:44,6.003,L
2020-12-30 15:17,7.697,H
2020-12-30 20:58,6.210,L
2020-12-31 02:51,8.589,H
2020-12-31 10:18,5.982,L
2020-12-31 15:52,7.707,H
2020-12-31 21:39,6.216,L
