date_time,water_level,type
2020-07-31 21:54,9.177,H
2020-08-01 04:17,3.634,L
2020-08-01 10:11,7.910,H
2020-08-01 16:21,3.315,L
2020-08-01 22:45,9.276,H
2020-08-02 05:07,3.550,L
2020-08-02 11:03,7.966,H
2020-08-02 17:10,3.349,L
2020-08-02 23:32,9.300,H
2020-08-03 05:54,3.503,L
2020-08-03 11:50,8.015,H
2020-08-03 17:57,3.414,L
2020-08-04 00:17,9.226,H
2020-08-04 06:38,3.504,L
2020-08-04 12:34,8.041,H
2020-08-04 18:42,3.510,L
2020-08-05 00:59,9.055,H
2020-08-05 07:18,3.555,L
2020-08-05 13:16,8.044,H
2020-08-05 19:25,3.642,L
2020-08-06 01:41,8.805,H
2020-08-06 07:56,3.649,L
2020-08-06 13:57,8.027,H
2020-08-06 20:06,3.815,L
2020-08-07 02:24,8.510,H
2020-08-07 08:32,3.773,L
2020-08-07 14:40,7.996,H
2020-08-07 20:47,4.031,L
2020-08-08 03:06,8.204,H
2020-08-08 09:09,3.911,L
2020-08-08 15:24,7.958,H
2020-08-08 21:28,4.280,L
2020-08-09 03:49,7.919,H
2020-08-09 09:47,4.048,L
2020-08-09 16:10,7.923,H
2020-08-09 22:12,4.541,L
2020-08-10 04:33,7.678,H
2020-08-10 10:29,4.168,L
2020-08-10 16:58,7.908,H
2020-08-10 23:03,4.774,L
2020-08-11 05:17,7.490,H
2020-08-11 11:17,4.250,L
2020-08-11 17:46,7.930,H
2020-08-12 00:05,4.923,L
2020-08-12 06:02,7.362,H
2020-08-12 12:12,4.264,L
2020-08-12 18:37,8.009,H
2020-08-13 01:12,4.933,L
2020-08-13 06:52,7.300,H
2020-08-13 13:09,4.189,L
2020-08-13 19:30,8.164,H
2020-08-14 02:12,4.800,L
2020-08-14 07:47,7.321,H
2020-08-14 14:04,4.032,L
2020-08-14 20:25,8.402,H
2020-08-15 03:05,4.564,L
2020-08-15 08:44,7.445,H
2020-08-15 14:56,3.823,L
2020-08-15 21:18,8.706,H
2020-08-16 03:54,4.270,L
2020-08-16 09:40,7.675,H
2020-08-16 15:46,3.594,L
2020-08-16 22:08,9.029,H
2020-08-17 04:41,3.953,L
2020-08-17 10:32,7.982,H
2020-08-17 16:36,3.371,L
2020-08-17 22:56,9.311,H
2020-08-18 05:27,3.647,L
2020-08-18 11:20,8.320,H
2020-08-18 17:27,3.180,L
2020-08-18 23:42,9.498,H
2020-08-19 06:13,3.381,L
2020-08-19 12:08,8.640,H
2020-08-19 18:18,3.047,L
2020-08-20 00:28,9.556,H
2020-08-20 06:59,3.183,L
2020-08-20 12:56,8.896,H
2020-08-20 19:09,3.004,L
2020-08-21 01:15,9.477,H
2020-08-21 07:44,3.076,L
2020-08-21 13:48,9.062,H
2020-08-21 20:00,3.074,L
2020-08-22 02:05,9.283,H
2020-08-22 08:30,3.074,L
2020-08-22 14:42,9.135,H
2020-08-22 20:52,3.264,L
2020-08-23 02:59,9.012,H
2020-08-23 09:19,3.174,L
2020-08-23 15:40,9.134,H
2020-08-23 21:47,3.552,L
2020-08-24 03:55,8.711,H
2020-08-24 10:11,3.355,L
2020-08-24 16:40,9.088,H
2020-08-24 22:48,3.872,L
2020-08-25 04:54,8.421,H
2020-08-25 11:11,3.565,L
2020-08-25 17:40,9.024,H
2020-08-25 23:56,4.129,L
2020-08-26 05:54,8.169,H
2020-08-26 12:17,3.734,L
2020-08-26 18:41,8.969,H
2020-08-27 01:07,4.237,L
2020-08-27 06:56,7.986,H
2020-08-27 13:23,3.813,L
2020-08-27 19:43,8.951,H
2020-08-28 02:13,4.204,L
2020-08-28 08:01,7.902,H
2020-08-28 14:24,3.820,L
2020-08-28 20:43,8.985,H
2020-08-29 03:10,4.096,L
2020-08-29 09:04,7.932,H
2020-08-29 15:19,3.800,L
2020-08-29 21:39,9.055,H
2020-08-30 04:01,3.973,L
2020-08-30 10:00,8.048,H
2020-08-30 16:09,3.779,L
2020-08-30 22:29,9.117,H
2020-08-31 04:47,3.871,L
2020-08-31 10:49,8.196,H
2020-08-31 16:56,3.768,L
2020-08-31 23:14,9.131,H
2020-09-01 05:29,3.803,L
2020-09-01 11:32,8.334,H
2020-09-01 17:40,3.774,L
2020-09-01 23:55,9.076,H
2020-09-02 06:08,3.777,L
2020-09-02 12:10,8.437,H
2020-09-02 18:22,3.807,L
2020-09-03 00:34,8.950,H
2020-09-03 06:45,3.791,L
2020-09-03 12:47,8.490,H
2020-09-03 19:01,3.880,L
2020-09-04 01:11,8.760,H
2020-09-04 07:21,3.843,L
2020-09-04 13:23,8.489,H
2020-09-04 19:39,4.007,L
2020-09-05 01:49,8.526,H
2020-09-05 07:56,3.931,L
2020-09-05 14:01,8.438,H
2020-09-05 20:16,4.188,L
2020-09-06 02:26,8.269,H
2020-09-06 08:31,4.050,L
2020-09-06 14:40,8.353,H
2020-09-06 20:54,4.413,L
2020-09-07 03:05,8.014,H
2020-09-07 09:07,4.190,L
2020-09-07 15:23,8.262,H
2020-09-07 21:33,4.660,L
2020-09-08 03:46,7.780,H
2020-09-08 09:45,4.337,L
2020-09-08 16:09,8.198,H
2020-09-08 22:18,4.895,L
2020-09-09 04:31,7.585,H
2020-09-09 10:29,4.468,L
2020-09-09 16:59,8.192,H
2020-09-09 23:15,5.068,L
2020-09-10 05:20,7.451,H
2020-09-10 11:22,4.546,L
2020-09-10 17:52,8.261,H
2020-09-11 00:26,5.099,L
2020-09-11 06:14,7.402,H
2020-09-11 12:24,4.522,L
2020-09-11 18:47,8.412,H
2020-09-12 01:35,4.945,L
2020-09-12 07:13,7.472,H
2020-09-12 13:28,4.362,L
2020-09-12 19:45,8.641,H
2020-09-13 02:33,4.654,L
2020-09-13 08:14,7.689,H
2020-09-13 14:26,4.089,L
2020-09-13 20:43,8.930,H
2020-09-14 03:23,4.296,L
2020-09-14 09:13,8.053,H
2020-09-14 15:21,3.759,L
2020-09-14 21:38,9.236,H
2020-09-15 04:10,3.923,L
2020-09-15 10:06,8.516,H
2020-09-15 16:15,3.431,L
2020-09-15 22:29,9.500,H
2020-09-16 04:57,3.577,L
2020-09-16 10:57,8.998,H
2020-09-16 17:07,3.157,L
2020-09-16 23:18,9.667,H
2020-09-17 05:43,3.289,L
2020-09-17 11:45,9.417,H
2020-09-17 18:00,2.981,L
2020-09-18 00:06,9.702,H
2020-09-18 06:30,3.090,L
2020-09-18 12:35,9.705,H
2020-09-18 18:52,2.938,L
2020-09-19 00:54,9.593,H
2020-09-19 07:17,3.003,L
2020-09-19 13:26,9.827,H
2020-09-19 19:44,3.045,L
2020-09-20 01:44,9.360,H
2020-09-20 08:04,3.045,L
2020-09-20 14:20,9.790,H
2020-09-20 20:36,3.297,L
2020-09-21 02:37,9.042,H
2020-09-21 08:54,3.217,L
2020-09-21 15:18,9.638,H
2020-09-21 21:31,3.652,L
2020-09-22 03:35,8.694,H
2020-09-22 09:47,3.495,L
2020-09-22 16:19,9.430,H
2020-09-22 22:31,4.034,L
2020-09-23 04:36,8.373,H
2020-09-23 10:47,3.819,L
2020-09-23 17:21,9.218,H
2020-09-23 23:39,4.336,L
2020-09-24 05:39,8.123,H
2020-09-24 11:55,4.095,L
2020-09-24 18:22,9.037,H
2020-09-25 00:51,4.465,L
2020-09-25 06:44,7.978,H
2020-09-25 13:07,4.240,L
2020-09-25 19:24,8.912,H
2020-09-26 01:57,4.431,L
2020-09-26 07:49,7.961,H
2020-09-26 14:11,4.259,L
2020-09-26 20:24,8.856,H
2020-09-27 02:52,4.315,L
2020-09-27 08:51,8.067,H
2020-09-27 15:07,4.213,L
2020-09-27 21:19,8.853,H
2020-09-28 03:38,4.186,L
2020-09-28 09:45,8.253,H
2020-09-28 15:55,4.147,L
2020-09-28 22:08,8.871,H
2020-09-29 04:20,4.073,L
2020-09-29 10:30,8.461,H
2020-09-29 16:40,4.085,L
2020-09-29 22:51,8.876,H
2020-09-30 04:58,3.984,L
2020-09-30 11:09,8.644,H
2020-09-30 17:21,4.042,L
2020-09-30 23:30,8.847,H
2020-10-01 05:35,3.923,L
2020-10-01 11:45,8.775,H
2020-10-01 18:00,4.033,L
2020-10-02 00:06,8.770,H
2020-10-02 06:11,3.898,L
2020-10-02 12:19,8.837,H
2020-10-02 18:37,4.071,L
2020-10-03 00:41,8.643,H
2020-10-03 06:46,3.915,L
2020-10-03 12:52,8.827,H
2020-10-03 19:13,4.162,L
2020-10-04 01:15,8.466,H
2020-10-04 07:21,3.981,L
2020-10-04 13:27,8.757,H
2020-10-04 19:49,4.303,L
2020-10-05 01:49,8.249,H
2020-10-05 07:56,4.092,L
2020-10-05 14:03,8.652,H
2020-10-05 20:25,4.481,L
2020-10-06 02:25,8.009,H
2020-10-06 08:32,4.238,L
2020-10-06 14:43,8.546,H
2020-10-06 21:04,4.674,L
2020-10-07 03:05,7.771,H
2020-10-07 09:08,4.397,L
2020-10-07 15:27,8.471,H
2020-10-07 21:47,4.856,L
2020-10-08 03:52,7.570,H
2020-10-08 09:50,4.544,L
2020-10-08 16:18,8.451,H
2020-10-08 22:41,4.988,L
2020-10-09 04:46,7.449,H
2020-10-09 10:40,4.648,L
2020-10-09 17:13,8.498,H
2020-10-09 23:48,5.003,L
2020-10-10 05:45,7.452,H
2020-10-10 11:43,4.656,L
2020-10-10 18:10,8.609,H
2020-10-11 00:59,4.840,L
2020-10-11 06:46,7.611,H
2020-10-11 12:54,4.500,L
2020-10-11 19:10,8.775,H
2020-10-12 02:00,4.531,L
2020-10-12 07:47,7.939,H
2020-10-12 14:00,4.185,L
2020-10-12 20:10,8.984,H
2020-10-13 02:51,4.148,L
2020-10-13 08:46,8.411,H
2020-10-13 14:59,3.790,L
2020-10-13 21:08,9.212,H
2020-10-14 03:39,3.754,L
2020-10-14 09:42,8.963,H
2020-10-14 15:55,3.406,L
2020-10-14 22:03,9.415,H
2020-10-15 04:26,3.394,L
2020-10-15 10:34,9.501,H
2020-10-15 16:49,3.103,L
2020-10-15 22:54,9.542,H
2020-10-16 05:14,3.107,L
2020-10-16 11:24,9.931,H
2020-10-16 17:42,2.930,L
2020-10-16 23:43,9.552,H
2020-10-17 06:02,2.922,L
2020-10-17 12:14,10.184,H
2020-10-17 18:35,2.909,L
2020-10-18 00:32,9.428,H
2020-10-18 06:51,2.866,L
2020-10-18 13:05,10.232,H
2020-10-18 19:27,3.041,L
2020-10-19 01:22,9.180,H
2020-10-19 07:40,2.955,L
2020-10-19 13:59,10.093,H
2020-10-19 20:20,3.306,L
2020-10-20 02:16,8.847,H
2020-10-20 08:30,3.186,L
2020-10-20 14:57,9.824,H
2020-10-20 21:14,3.656,L
2020-10-21 03:15,8.491,H
2020-10-21 09:23,3.532,L
2020-10-21 15:57,9.500,H
2020-10-21 22:12,4.021,L
2020-10-22 04:17,8.183,H
2020-10-22 10:22,3.928,L
2020-10-22 16:58,9.180,H
2020-10-22 23:16,4.313,L
2020-10-23 05:22,7.976,H
2020-10-23 11:30,4.272,L
2020-10-23 17:59,8.897,H
2020-10-24 00:26,4.453,L
2020-10-24 06:26,7.891,H
2020-10-24 12:44,4.461,L
2020-10-24 18:58,8.674,H
2020-10-25 01:30,4.441,L
2020-10-25 07:29,7.930,H
2020-10-25 13:51,4.483,L
2020-10-25 19:56,8.523,H
2020-10-26 02:23,4.344,L
2020-10-26 08:27,8.073,H
2020-10-26 14:47,4.414,L
2020-10-26 20:51,8.446,H
2020-10-27 03:07,4.216,L
2020-10-27 09:19,8.279,H
2020-10-27 15:35,4.317,L
2020-10-27 21:39,8.425,H
2020-10-28 03:47,4.083,L
2020-10-28 10:03,8.497,H
2020-10-28 16:18,4.225,L
2020-10-28 22:22,8.430,H
2020-10-29 04:24,3.956,L
2020-10-29 10:42,8.686,H
2020-10-29 16:57,4.156,L
2020-10-29 23:01,8.435,H
2020-10-30 05:01,3.852,L
2020-10-30 11:18,8.818,H
2020-10-30 17:35,4.121,L
2020-10-30 23:37,8.412,H
2020-10-31 05:38,3.787,L
2020-10-31 11:52,8.880,H
2020-10-31 18:13,4.124,L
2020-11-01 00:11,8.342,H
2020-11-01 06:14,3.777,L
2020-11-01 12:26,8.876,H
2020-11-01 18:49,4.166,L
2020-11-02 00:44,8.213,H
2020-11-02 06:51,3.827,L
2020-11-02 12:59,8.824,H
2020-11-02 19:26,4.239,L
2020-11-03 01:18,8.029,H
2020-11-03 07:27,3.930,L
2020-11-03 13:34,8.748,H
2020-11-03 20:04,4.335,L
2020-11-04 01:54,7.810,H
2020-11-04 08:03,4.066,L
2020-11-04 14:12,8.671,H
2020-11-04 20:44,4.440,L
2020-11-05 02:36,7.592,H
2020-11-05 08:40,4.210,L
2020-11-05 14:56,8.610,H
2020-11-05 21:27,4.537,L
2020-11-06 03:25,7.425,H
2020-11-06 09:21,4.342,L
2020-11-06 15:46,8.576,H
2020-11-06 22:18,4.600,L
2020-11-07 04:22,7.364,H
2020-11-07 10:11,4.438,L
2020-11-07 16:42,8.575,H
2020-11-07 23:18,4.586,L
2020-11-08 05:22,7.452,H
2020-11-08 11:13,4.456,L
2020-11-08 17:40,8.609,H
2020-11-09 00:24,4.443,L
2020-11-09 06:22,7.698,H
2020-11-09 12:26,4.325,L
2020-11-09 18:39,8.672,H
2020-11-10 01:25,4.168,L
2020-11-10 07:22,8.086,H
2020-11-10 13:36,4.028,L
2020-11-10 19:40,8.765,H
2020-11-11 02:19,3.813,L
2020-11-11 08:21,8.579,H
2020-11-11 14:39,3.650,L
2020-11-11 20:40,8.884,H
2020-11-12 03:10,3.439,L
2020-11-12 09:18,9.114,H
2020-11-12 15:36,3.291,L
2020-11-12 21:37,9.005,H
2020-11-13 03:59,3.097,L
2020-11-13 10:13,9.610,H
2020-11-13 16:31,3.023,L
2020-11-13 22:31,9.085,H
2020-11-14 04:48,2.833,L
2020-11-14 11:05,9.985,H
2020-11-14 17:25,2.880,L
2020-11-14 23:22,9.080,H
2020-11-15 05:38,2.679,L
2020-11-15 11:56,10.179,H
2020-11-15 18:18,2.869,L
2020-11-16 00:12,8.964,H
2020-11-16 06:28,2.658,L
2020-11-16 12:47,10.173,H
2020-11-16 19:11,2.981,L
2020-11-17 01:03,8.742,H
2020-11-17 07:18,2.779,L
2020-11-17 13:40,9.984,H
2020-11-17 20:03,3.193,L
2020-11-18 01:56,8.448,H
2020-11-18 08:09,3.035,L
2020-11-18 14:35,9.665,H
2020-11-18 20:56,3.474,L
2020-11-19 02:54,8.143,H
2020-11-19 09:01,3.394,L
2020-11-19 15:33,9.283,H
2020-11-19 21:50,3.776,L
2020-11-20 03:56,7.895,H
2020-11-20 09:56,3.798,L
2020-11-20 16:32,8.895,H
2020-11-20 22:47,4.044,L
2020-11-21 04:58,7.745,H
2020-11-21 10:59,4.164,L
2020-11-21 17:29,8.537,H
2020-11-21 23:48,4.217,L
2020-11-22 05:58,7.700,H
2020-11-22 12:10,4.399,L
2020-11-22 18:25,8.234,H
2020-11-23 00:48,4.267,L
2020-11-23 06:56,7.746,H
2020-11-23 13:19,4.464,L
2020-11-23 19:20,8.007,H
2020-11-24 01:41,4.212,L
2020-11-24 07:51,7.865,H
2020-11-24 14:17,4.418,L
2020-11-24 20:12,7.869,H
2020-11-25 02:27,4.090,L
2020-11-25 08:42,8.034,H
2020-11-25 15:06,4.330,L
2020-11-25 21:02,7.818,H
2020-11-26 03:09,3.931,L
2020-11-26 09:29,8.222,H
2020-11-26 15:49,4.238,L
2020-11-26 21:47,7.830,H
2020-11-27 03:48,3.766,L
2020-11-27 10:12,8.398,H
2020-11-27 16:30,4.156,L
2020-11-27 22:28,7.869,H
2020-11-28 04:27,3.622,L
2020-11-28 10:51,8.537,H
2020-11-28 17:09,4.089,L
2020-11-28 23:06,7.897,H
2020-11-29 05:06,3.525,L
2020-11-29 11:27,8.631,H
2020-11-29 17:48,4.034,L
2020-11-29 23:42,7.883,H
2020-11-30 05:45,3.490,L
2020-11-30 12:02,8.681,H
2020-11-30 18:28,3.993,L
2020-12-01 00:18,7.810,H
2020-12-01 06:24,3.514,L
2020-12-01 12:36,8.697,H
2020-12-01 19:07,3.965,L
2020-12-02 00:54,7.686,H
2020-12-02 07:02,3.585,L
2020-12-02 13:12,8.689,H
2020-12-02 19:47,3.952,L
2020-12-03 01:33,7.535,H
2020-12-03 07:40,3.680,L
2020-12-03 13:51,8.661,H
2020-12-03 20:28,3.955,L
2020-12-04 02:17,7.398,H
2020-12-04 08:19,3.781,L
2020-12-04 14:34,8.614,H
2020-12-04 21:11,3.970,L
2020-12-05 03:07,7.322,H
2020-12-05 09:03,3.875,L
2020-12-05 15:24,8.553,H
2020-12-05 21:57,3.982,L
2020-12-06 04:03,7.352,H
2020-12-06 09:53,3.954,L
2020-12-06 16:18,8.486,H
2020-12-06 22:50,3.965,L
2020-12-07 05:01,7.507,H
2020-12-07 10:53,3.989,L
2020-12-07 17:15,8.425,H
2020-12-07 23:50,3.877,L
2020-12-08 05:59,7.774,H
2020-12-08 12:03,3.927,L
2020-12-08 18:13,8.377,H
2020-12-09 00:51,3.688,L
2020-12-09 06:58,8.127,H
2020-12-09 13:14,3.734,L
2020-12-09 19:13,8.353,H
2020-12-10 01:49,3.413,L
2020-12-10 07:57,8.534,H
2020-12-10 14:19,3.462,L
2020-12-10 20:14,8.361,H
2020-12-11 02:43,3.105,L
2020-12-11 08:57,8.959,H
2020-12-11 15:18,3.195,L
2020-12-11 21:13,8.400,H
2020-12-12 03:35,2.820,L
2020-12-12 09:54,9.352,H
2020-12-12 16:15,2.990,L
2020-12-12 22:10,8.442,H
2020-12-13 04:26,2.606,L
2020-12-13 10:49,9.650,H
2020-12-13 17:10,2.868,L
2020-12-13 23:04,8.444,H
2020-12-14 05:18,2.493,L
2020-12-14 11:41,9.801,H
2020-12-14 18:03,2.833,L
2020-12-14 23:55,8.376,H
2020-12-15 06:09,2.496,L
2020-12-15 12:31,9.781,H
2020-12-15 18:56,2.881,L
2020-12-16 00:46,8.233,H
2020-12-16 07:00,2.617,L
2020-12-16 13:22,9.597,H
2020-12-16 19:46,3.007,L
2020-12-17 01:38,8.039,H
2020-12-17 07:49,2.846,L
2020-12-17 14:14,9.285,H
2020-12-17 20:35,3.202,L
2020-12-18 02:32,7.835,H
2020-12-18 08:39,3.157,L
2020-12-18 15:08,8.897,H
2020-12-18 21:22,3.440,L
2020-12-19 03:29,7.666,H
2020-12-19 09:30,3.513,L
2020-12-19 16:02,8.487,H
2020-12-19 22:10,3.686,L
2020-12-20 04:25,7.558,H
2020-12-20 10:24,3.863,L
2020-12-20 16:54,8.097,H
2020-12-20 23:01,3.890,L
2020-12-21 05:19,7.512,H
2020-12-21 11:26,4.146,L
2020-12-21 17:46,7.757,H
2020-12-21 23:54,4.011,L
2020-12-22 06:12,7.519,H
2020-12-22 12:32,4.312,L
2020-12-22 18:36,7.492,H
2020-12-23 00:48,4.020,L
2020-12-23 07:04,7.569,H
2020-12-23 13:34,4.358,L
2020-12-23 19:26,7.319,H
2020-12-24 01:39,3.929,L
2020-12-24 07:56,7.661,H
2020-12-24 14:28,4.325,L
2020-12-24 20:16,7.243,H
2020-12-25 02:26,3.772,L
2020-12-25 08:48,7.792,H
2020-12-25 15:15,4.251,L
2020-12-25 21:05,7.252,H
2020-12-26 03:11,3.592,L
2020-12-26 09:37,7.954,H
2020-12-26 15:59,4.149,L
2020-12-26 21:51,7.314,H
2020-12-27 03:54,3.427,L
2020-12-27 10:21,8.126,H
2020-12-27 16:41,4.025,L
2020-12-27 22:35,7.391,H
2020-12-28 04:36,3.302,L
2020-12-28 11:01,8.293,H
2020-12-28 17:24,3.883,L
2020-12-28 23:15,7.451,H
2020-12-29 05:18,3.226,L
2020-12-29 11:38,8.439,H
2020-12-29 18:06,3.733,L
2020-12-29 23:55,7.477,H
2020-12-30 06:00,3.193,L
2020-12-30 12:15,8.554,H
2020-12-30 18:48,3.591,L
2020-12-31 00:35,7.473,H
2020-12-31 06:41,3.190,L
2020-12-31 12:53,8.624,H
2020-12-31 19:29,3.473,L
