date_time,water_level,type
2020-07-31 22:44,8.858,H
2020-08-01 05:15,3.299,L
2020-08-01 11:16,7.820,H
2020-08-01 17:21,3.518,L
2020-08-01 23:36,8.932,H
2020-08-02 06:06,3.190,L
2020-08-02 12:07,7.951,H
2020-08-02 18:12,3.508,L
2020-08-03 00:23,8.948,H
2020-08-03 06:54,3.125,L
2020-08-03 12:54,8.037,H
2020-08-03 19:01,3.523,L
2020-08-04 01:07,8.890,H
2020-08-04 07:39,3.115,L
2020-08-04 13:39,8.065,H
2020-08-04 19:47,3.584,L
2020-08-05 01:51,8.758,H
2020-08-05 08:21,3.172,L
2020-08-05 14:24,8.041,H
2020-08-05 20:30,3.705,L
2020-08-06 02:34,8.566,H
2020-08-06 09:00,3.301,L
2020-08-06 15:10,7.986,H
2020-08-06 21:12,3.885,L
2020-08-07 03:18,8.329,H
2020-08-07 09:38,3.493,L
2020-08-07 15:55,7.919,H
2020-08-07 21:53,4.109,L
2020-08-08 04:02,8.068,H
2020-08-08 10:14,3.728,L
2020-08-08 16:38,7.854,H
2020-08-08 22:36,4.348,L
2020-08-09 04:46,7.799,H
2020-08-09 10:50,3.980,L
2020-08-09 17:19,7.797,H
2020-08-09 23:25,4.566,L
2020-08-10 05:30,7.542,H
2020-08-10 11:28,4.217,L
2020-08-10 17:58,7.758,H
2020-08-11 00:24,4.708,L
2020-08-11 06:14,7.315,H
2020-08-11 12:14,4.407,L
2020-08-11 18:37,7.747,H
2020-08-12 01:28,4.721,L
2020-08-12 07:02,7.142,H
2020-08-12 13:13,4.508,L
2020-08-12 19:19,7.776,H
2020-08-13 02:27,4.604,L
2020-08-13 07:57,7.053,H
2020-08-13 14:12,4.489,L
2020-08-13 20:09,7.863,H
2020-08-14 03:20,4.396,L
2020-08-14 08:58,7.084,H
2020-08-14 15:07,4.358,L
2020-08-14 21:07,8.030,H
2020-08-15 04:10,4.133,L
2020-08-15 09:58,7.248,H
2020-08-15 15:59,4.146,L
2020-08-15 22:05,8.283,H
2020-08-16 04:58,3.838,L
2020-08-16 10:51,7.511,H
2020-08-16 16:50,3.886,L
2020-08-16 22:56,8.585,H
2020-08-17 05:45,3.529,L
2020-08-17 11:38,7.818,H
2020-08-17 17:41,3.607,L
2020-08-17 23:42,8.871,H
2020-08-18 06:32,3.230,L
2020-08-18 12:22,8.123,H
2020-08-18 18:32,3.345,L
2020-08-19 00:27,9.082,H
2020-08-19 07:18,2.972,L
2020-08-19 13:06,8.390,H
2020-08-19 19:22,3.140,L
2020-08-20 01:12,9.171,H
2020-08-20 08:02,2.795,L
2020-08-20 13:52,8.597,H
2020-08-20 20:11,3.035,L
2020-08-21 02:00,9.121,H
2020-08-21 08:46,2.732,L
2020-08-21 14:43,8.738,H
2020-08-21 21:01,3.056,L
2020-08-22 02:52,8.943,H
2020-08-22 09:31,2.804,L
2020-08-22 15:36,8.818,H
2020-08-22 21:53,3.205,L
2020-08-23 03:49,8.676,H
2020-08-23 10:18,3.004,L
2020-08-23 16:32,8.841,H
2020-08-23 22:49,3.443,L
2020-08-24 04:48,8.370,H
2020-08-24 11:10,3.291,L
2020-08-24 17:28,8.810,H
2020-08-24 23:54,3.683,L
2020-08-25 05:47,8.065,H
2020-08-25 12:11,3.588,L
2020-08-25 18:25,8.729,H
2020-08-26 01:03,3.824,L
2020-08-26 06:49,7.801,H
2020-08-26 13:16,3.800,L
2020-08-26 19:24,8.623,H
2020-08-27 02:09,3.825,L
2020-08-27 07:54,7.625,H
2020-08-27 14:20,3.885,L
2020-08-27 20:27,8.546,H
2020-08-28 03:10,3.735,L
2020-08-28 09:02,7.588,H
2020-08-28 15:19,3.874,L
2020-08-28 21:31,8.545,H
2020-08-29 04:05,3.611,L
2020-08-29 10:07,7.694,H
2020-08-29 16:14,3.813,L
2020-08-29 22:30,8.615,H
2020-08-30 04:56,3.489,L
2020-08-30 11:03,7.875,H
2020-08-30 17:06,3.739,L
2020-08-30 23:21,8.700,H
2020-08-31 05:44,3.384,L
2020-08-31 11:51,8.055,H
2020-08-31 17:55,3.674,L
2020-09-01 00:06,8.751,H
2020-09-01 06:29,3.309,L
2020-09-01 12:34,8.189,H
2020-09-01 18:41,3.637,L
2020-09-02 00:47,8.735,H
2020-09-02 07:11,3.280,L
2020-09-02 13:14,8.259,H
2020-09-02 19:25,3.644,L
2020-09-03 01:26,8.641,H
2020-09-03 07:50,3.312,L
2020-09-03 13:53,8.265,H
2020-09-03 20:06,3.708,L
2020-09-04 02:05,8.471,H
2020-09-04 08:26,3.416,L
2020-09-04 14:32,8.218,H
2020-09-04 20:45,3.831,L
2020-09-05 02:44,8.241,H
2020-09-05 09:00,3.588,L
2020-09-05 15:10,8.135,H
2020-09-05 21:24,4.007,L
2020-09-06 03:24,7.972,H
2020-09-06 09:31,3.812,L
2020-09-06 15:47,8.035,H
2020-09-06 22:02,4.219,L
2020-09-07 04:07,7.696,H
2020-09-07 09:59,4.059,L
2020-09-07 16:23,7.939,H
2020-09-07 22:43,4.440,L
2020-09-08 04:50,7.443,H
2020-09-08 10:25,4.296,L
2020-09-08 16:58,7.864,H
2020-09-08 23:34,4.632,L
2020-09-09 05:35,7.237,H
2020-09-09 10:59,4.504,L
2020-09-09 17:36,7.824,H
2020-09-10 00:42,4.727,L
2020-09-10 06:23,7.100,H
2020-09-10 11:54,4.663,L
2020-09-10 18:21,7.827,H
2020-09-11 01:49,4.661,L
2020-09-11 07:17,7.056,H
2020-09-11 13:25,4.679,L
2020-09-11 19:16,7.886,H
2020-09-12 02:47,4.452,L
2020-09-12 08:20,7.135,H
2020-09-12 14:35,4.496,L
2020-09-12 20:21,8.032,H
2020-09-13 03:39,4.150,L
2020-09-13 09:24,7.363,H
2020-09-13 15:33,4.189,L
2020-09-13 21:29,8.289,H
2020-09-14 04:28,3.797,L
2020-09-14 10:20,7.719,H
2020-09-14 16:27,3.827,L
2020-09-14 22:28,8.617,H
2020-09-15 05:15,3.431,L
2020-09-15 11:10,8.140,H
2020-09-15 17:20,3.462,L
2020-09-15 23:19,8.931,H
2020-09-16 06:02,3.087,L
2020-09-16 11:56,8.557,H
2020-09-16 18:12,3.137,L
2020-09-17 00:06,9.149,H
2020-09-17 06:48,2.809,L
2020-09-17 12:41,8.909,H
2020-09-17 19:03,2.895,L
2020-09-18 00:53,9.218,H
2020-09-18 07:34,2.639,L
2020-09-18 13:27,9.151,H
2020-09-18 19:54,2.774,L
2020-09-19 01:41,9.122,H
2020-09-19 08:19,2.614,L
2020-09-19 14:16,9.259,H
2020-09-19 20:45,2.801,L
2020-09-20 02:34,8.885,H
2020-09-20 09:05,2.750,L
2020-09-20 15:09,9.238,H
2020-09-20 21:37,2.978,L
2020-09-21 03:31,8.565,H
2020-09-21 09:52,3.034,L
2020-09-21 16:06,9.116,H
2020-09-21 22:32,3.265,L
2020-09-22 04:33,8.232,H
2020-09-22 10:45,3.417,L
2020-09-22 17:05,8.926,H
2020-09-22 23:34,3.577,L
2020-09-23 05:35,7.937,H
2020-09-23 11:46,3.803,L
2020-09-23 18:04,8.704,H
2020-09-24 00:42,3.800,L
2020-09-24 06:38,7.714,H
2020-09-24 12:55,4.070,L
2020-09-24 19:05,8.490,H
2020-09-25 01:50,3.868,L
2020-09-25 07:43,7.593,H
2020-09-25 14:03,4.156,L
2020-09-25 20:08,8.341,H
2020-09-26 02:50,3.814,L
2020-09-26 08:48,7.605,H
2020-09-26 15:03,4.107,L
2020-09-26 21:12,8.297,H
2020-09-27 03:44,3.706,L
2020-09-27 09:50,7.744,H
2020-09-27 15:57,3.996,L
2020-09-27 22:10,8.347,H
2020-09-28 04:33,3.589,L
2020-09-28 10:44,7.951,H
2020-09-28 16:47,3.875,L
2020-09-28 23:00,8.431,H
2020-09-29 05:17,3.486,L
2020-09-29 11:29,8.159,H
2020-09-29 17:34,3.766,L
2020-09-29 23:43,8.491,H
2020-09-30 05:59,3.411,L
2020-09-30 12:09,8.325,H
2020-09-30 18:18,3.685,L
2020-10-01 00:22,8.492,H
2020-10-01 06:39,3.381,L
2020-10-01 12:46,8.425,H
2020-10-01 19:01,3.642,L
2020-10-02 00:59,8.417,H
2020-10-02 07:16,3.408,L
2020-10-02 13:21,8.453,H
2020-10-02 19:41,3.649,L
2020-10-03 01:35,8.264,H
2020-10-03 07:51,3.501,L
2020-10-03 13:54,8.411,H
2020-10-03 20:20,3.715,L
2020-10-04 02:12,8.046,H
2020-10-04 08:24,3.657,L
2020-10-04 14:25,8.317,H
2020-10-04 20:57,3.842,L
2020-10-05 02:50,7.790,H
2020-10-05 08:53,3.857,L
2020-10-05 14:53,8.197,H
2020-10-05 21:34,4.019,L
2020-10-06 03:30,7.531,H
2020-10-06 09:19,4.072,L
2020-10-06 15:22,8.077,H
2020-10-06 22:11,4.221,L
2020-10-07 04:13,7.304,H
2020-10-07 09:45,4.276,L
2020-10-07 15:57,7.977,H
2020-10-07 22:55,4.418,L
2020-10-08 05:00,7.139,H
2020-10-08 10:19,4.461,L
2020-10-08 16:42,7.906,H
2020-10-08 23:58,4.554,L
2020-10-09 05:51,7.057,H
2020-10-09 11:09,4.620,L
2020-10-09 17:37,7.879,H
2020-10-10 01:11,4.531,L
2020-10-10 06:46,7.077,H
2020-10-10 12:41,4.671,L
2020-10-10 18:38,7.912,H
2020-10-11 02:14,4.325,L
2020-10-11 07:47,7.220,H
2020-10-11 14:07,4.470,L
2020-10-11 19:45,8.027,H
2020-10-12 03:08,3.997,L
2020-10-12 08:51,7.509,H
2020-10-12 15:10,4.109,L
2020-10-12 20:55,8.239,H
2020-10-13 03:57,3.612,L
2020-10-13 09:50,7.931,H
2020-10-13 16:06,3.691,L
2020-10-13 21:59,8.519,H
2020-10-14 04:45,3.228,L
2020-10-14 10:43,8.422,H
2020-10-14 17:00,3.284,L
2020-10-14 22:54,8.786,H
2020-10-15 05:32,2.892,L
2020-10-15 11:31,8.897,H
2020-10-15 17:53,2.934,L
2020-10-15 23:44,8.962,H
2020-10-16 06:19,2.647,L
2020-10-16 12:17,9.274,H
2020-10-16 18:45,2.679,L
2020-10-17 00:33,8.994,H
2020-10-17 07:06,2.528,L
2020-10-17 13:03,9.493,H
2020-10-17 19:37,2.555,L
2020-10-18 01:23,8.873,H
2020-10-18 07:53,2.558,L
2020-10-18 13:52,9.528,H
2020-10-18 20:29,2.585,L
2020-10-19 02:16,8.626,H
2020-10-19 08:40,2.746,L
2020-10-19 14:44,9.393,H
2020-10-19 21:20,2.771,L
2020-10-20 03:15,8.315,H
2020-10-20 09:29,3.071,L
2020-10-20 15:42,9.139,H
2020-10-20 22:14,3.075,L
2020-10-21 04:18,8.013,H
2020-10-21 10:22,3.483,L
2020-10-21 16:42,8.832,H
2020-10-21 23:14,3.418,L
2020-10-22 05:21,7.770,H
2020-10-22 11:23,3.893,L
2020-10-22 17:43,8.526,H
2020-10-23 00:18,3.689,L
2020-10-23 06:23,7.605,H
2020-10-23 12:32,4.180,L
2020-10-23 18:43,8.261,H
2020-10-24 01:24,3.809,L
2020-10-24 07:25,7.529,H
2020-10-24 13:41,4.272,L
2020-10-24 19:44,8.070,H
2020-10-25 02:24,3.790,L
2020-10-25 08:26,7.559,H
2020-10-25 14:42,4.211,L
2020-10-25 20:45,7.977,H
2020-10-26 03:17,3.701,L
2020-10-26 09:25,7.695,H
2020-10-26 15:36,4.079,L
2020-10-26 21:41,7.978,H
2020-10-27 04:03,3.596,L
2020-10-27 10:17,7.899,H
2020-10-27 16:24,3.929,L
2020-10-27 22:31,8.028,H
2020-10-28 04:45,3.503,L
2020-10-28 11:02,8.117,H
2020-10-28 17:10,3.785,L
2020-10-28 23:15,8.077,H
2020-10-29 05:25,3.439,L
2020-10-29 11:41,8.302,H
2020-10-29 17:54,3.659,L
2020-10-29 23:55,8.087,H
2020-10-30 06:04,3.413,L
2020-10-30 12:17,8.426,H
2020-10-30 18:36,3.562,L
2020-10-31 00:32,8.035,H
2020-10-31 06:41,3.435,L
2020-10-31 12:49,8.474,H
2020-10-31 19:17,3.511,L
2020-11-01 01:09,7.917,H
2020-11-01 07:17,3.508,L
2020-11-01 13:19,8.448,H
2020-11-01 19:56,3.519,L
2020-11-02 01:45,7.742,H
2020-11-02 07:51,3.627,L
2020-11-02 13:46,8.367,H
2020-11-02 20:34,3.591,L
2020-11-03 02:21,7.535,H
2020-11-03 08:22,3.776,L
2020-11-03 14:11,8.259,H
2020-11-03 21:11,3.720,L
2020-11-04 03:00,7.327,H
2020-11-04 08:51,3.935,L
2020-11-04 14:40,8.145,H
2020-11-04 21:49,3.883,L
2020-11-05 03:43,7.153,H
2020-11-05 09:21,4.089,L
2020-11-05 15:19,8.036,H
2020-11-05 22:31,4.047,L
2020-11-06 04:32,7.044,H
2020-11-06 09:58,4.237,L
2020-11-06 16:09,7.944,H
2020-11-06 23:25,4.168,L
2020-11-07 05:26,7.026,H
2020-11-07 10:49,4.373,L
2020-11-07 17:09,7.893,H
2020-11-08 00:34,4.166,L
2020-11-08 06:21,7.112,H
2020-11-08 12:14,4.430,L
2020-11-08 18:12,7.894,H
2020-11-09 01:39,3.991,L
2020-11-09 07:20,7.312,H
2020-11-09 13:42,4.258,L
2020-11-09 19:17,7.947,H
2020-11-10 02:35,3.686,L
2020-11-10 08:21,7.632,H
2020-11-10 14:48,3.909,L
2020-11-10 20:25,8.058,H
2020-11-11 03:26,3.330,L
2020-11-11 09:21,8.063,H
2020-11-11 15:46,3.498,L
2020-11-11 21:31,8.221,H
2020-11-12 04:15,2.989,L
2020-11-12 10:16,8.548,H
2020-11-12 16:41,3.098,L
2020-11-12 22:30,8.395,H
2020-11-13 05:03,2.713,L
2020-11-13 11:07,9.001,H
2020-11-13 17:35,2.757,L
2020-11-13 23:25,8.517,H
2020-11-14 05:52,2.535,L
2020-11-14 11:55,9.338,H
2020-11-14 18:29,2.511,L
2020-11-15 00:16,8.538,H
2020-11-15 06:41,2.472,L
2020-11-15 12:43,9.498,H
2020-11-15 19:21,2.389,L
2020-11-16 01:07,8.443,H
2020-11-16 07:30,2.535,L
2020-11-16 13:32,9.462,H
2020-11-16 20:12,2.411,L
2020-11-17 02:01,8.250,H
2020-11-17 08:19,2.724,L
2020-11-17 14:24,9.257,H
2020-11-17 21:03,2.577,L
2020-11-18 02:59,8.005,H
2020-11-18 09:09,3.027,L
2020-11-18 15:20,8.945,H
2020-11-18 21:55,2.857,L
2020-11-19 04:01,7.771,H
2020-11-19 10:01,3.405,L
2020-11-19 16:20,8.600,H
2020-11-19 22:50,3.187,L
2020-11-20 05:02,7.587,H
2020-11-20 10:59,3.794,L
2020-11-20 17:19,8.274,H
2020-11-20 23:49,3.478,L
2020-11-21 06:01,7.463,H
2020-11-21 12:03,4.100,L
2020-11-21 18:16,7.988,H
2020-11-22 00:51,3.653,L
2020-11-22 06:58,7.402,H
2020-11-22 13:11,4.243,L
2020-11-22 19:12,7.756,H
2020-11-23 01:50,3.699,L
2020-11-23 07:55,7.415,H
2020-11-23 14:13,4.223,L
2020-11-23 20:08,7.596,H
2020-11-24 02:41,3.660,L
2020-11-24 08:50,7.512,H
2020-11-24 15:08,4.106,L
2020-11-24 21:03,7.516,H
2020-11-25 03:27,3.590,L
2020-11-25 09:42,7.681,H
2020-11-25 15:57,3.945,L
2020-11-25 21:55,7.508,H
2020-11-26 04:09,3.518,L
2020-11-26 10:29,7.883,H
2020-11-26 16:43,3.770,L
2020-11-26 22:43,7.537,H
2020-11-27 04:49,3.463,L
2020-11-27 11:10,8.075,H
2020-11-27 17:27,3.602,L
2020-11-27 23:26,7.566,H
2020-11-28 05:28,3.430,L
2020-11-28 11:46,8.221,H
2020-11-28 18:10,3.455,L
2020-11-29 00:06,7.565,H
2020-11-29 06:07,3.424,L
2020-11-29 12:19,8.303,H
2020-11-29 18:52,3.346,L
2020-11-30 00:44,7.519,H
2020-11-30 06:45,3.443,L
2020-11-30 12:50,8.322,H
2020-11-30 19:33,3.289,L
2020-12-01 01:21,7.428,H
2020-12-01 07:23,3.486,L
2020-12-01 13:18,8.291,H
2020-12-01 20:13,3.291,L
2020-12-02 01:58,7.308,H
2020-12-02 07:59,3.548,L
2020-12-02 13:46,8.232,H
2020-12-02 20:52,3.347,L
2020-12-03 02:37,7.185,H
2020-12-03 08:34,3.626,L
2020-12-03 14:19,8.154,H
2020-12-03 21:31,3.440,L
2020-12-04 03:20,7.091,H
2020-12-04 09:10,3.720,L
2020-12-04 15:01,8.064,H
2020-12-04 22:13,3.545,L
2020-12-05 04:10,7.054,H
2020-12-05 09:50,3.831,L
2020-12-05 15:53,7.973,H
2020-12-05 23:01,3.630,L
2020-12-06 05:04,7.099,H
2020-12-06 10:42,3.954,L
2020-12-06 16:52,7.896,H
2020-12-07 00:00,3.649,L
2020-12-07 05:58,7.232,H
2020-12-07 11:57,4.031,L
2020-12-07 17:52,7.837,H
2020-12-08 01:03,3.553,L
2020-12-08 06:54,7.449,H
2020-12-08 13:19,3.935,L
2020-12-08 18:53,7.789,H
2020-12-09 02:02,3.349,L
2020-12-09 07:52,7.741,H
2020-12-09 14:27,3.666,L
2020-12-09 19:58,7.764,H
2020-12-10 02:56,3.095,L
2020-12-10 08:53,8.099,H
2020-12-10 15:28,3.318,L
2020-12-10 21:06,7.791,H
2020-12-11 03:47,2.852,L
2020-12-11 09:52,8.490,H
2020-12-11 16:24,2.969,L
2020-12-11 22:10,7.875,H
2020-12-12 04:38,2.660,L
2020-12-12 10:47,8.852,H
2020-12-12 17:19,2.668,L
2020-12-12 23:09,7.974,H
2020-12-13 05:30,2.541,L
2020-12-13 11:38,9.111,H
2020-12-13 18:13,2.446,L
2020-12-14 00:03,8.032,H
2020-12-14 06:21,2.502,L
2020-12-14 12:27,9.219,H
2020-12-14 19:06,2.325,L
2020-12-15 00:55,8.015,H
2020-12-15 07:12,2.547,L
2020-12-15 13:16,9.162,H
2020-12-15 19:56,2.323,L
2020-12-16 01:48,7.919,H
2020-12-16 08:02,2.685,L
2020-12-16 14:07,8.965,H
2020-12-16 20:45,2.444,L
2020-12-17 02:43,7.769,H
2020-12-17 08:51,2.918,L
2020-12-17 15:01,8.679,H
2020-12-17 21:34,2.668,L
2020-12-18 03:40,7.607,H
2020-12-18 09:40,3.231,L
2020-12-18 15:56,8.360,H
2020-12-18 22:23,2.955,L
2020-12-19 04:37,7.466,H
2020-12-19 10:32,3.583,L
2020-12-19 16:51,8.044,H
2020-12-19 23:15,3.248,L
2020-12-20 05:31,7.357,H
2020-12-20 11:29,3.911,L
2020-12-20 17:43,7.746,H
2020-12-21 00:09,3.487,L
2020-12-21 06:23,7.286,H
2020-12-21 12:32,4.133,L
2020-12-21 18:34,7.475,H
2020-12-22 01:05,3.633,L
2020-12-22 07:14,7.260,H
2020-12-22 13:35,4.202,L
2020-12-22 19:25,7.247,H
2020-12-23 01:57,3.689,L
2020-12-23 08:06,7.292,H
2020-12-23 14:33,4.136,L
2020-12-23 20:19,7.085,H
2020-12-24 02:45,3.681,L
2020-12-24 08:58,7.390,H
2020-12-24 15:24,3.988,L
2020-12-24 21:14,7.010,H
2020-12-25 03:29,3.639,L
2020-12-25 09:48,7.545,H
2020-12-25 16:12,3.802,L
2020-12-25 22:08,7.022,H
2020-12-26 04:12,3.580,L
2020-12-26 10:34,7.726,H
2020-12-26 16:58,3.604,L
2020-12-26 22:57,7.087,H
2020-12-27 04:54,3.512,L
2020-12-27 11:15,7.902,H
2020-12-27 17:43,3.415,L
2020-12-27 23:41,7.165,H
2020-12-28 05:36,3.438,L
2020-12-28 11:51,8.047,H
2020-12-28 18:27,3.247,L
2020-12-29 00:21,7.224,H
2020-12-29 06:18,3.361,L
2020-12-29 12:25,8.153,H
2020-12-29 19:10,3.113,L
2020-12-30 01:00,7.254,H
2020-12-30 07:00,3.291,L
2020-12-30 12:57,8.218,H
2020-12-30 19:51,3.023,L
2020-12-31 01:37,7.257,H
2020-12-31 07:40,3.239,L
2020-12-31 13:31,8.244,H
2020-12-31 20:31,2.980,L
