date_time,water_level,type
2020-07-31 18:06,3.154,L
2020-08-01 00:18,4.893,H
2020-08-01 06:36,3.534,L
2020-08-01 12:16,4.896,H
2020-08-01 18:59,3.145,L
2020-08-02 01:09,4.927,H
2020-08-02 07:28,3.502,L
2020-08-02 13:07,4.914,H
2020-08-02 19:48,3.146,L
2020-08-03 01:56,4.955,H
2020-08-03 08:16,3.474,L
2020-08-03 13:56,4.927,H
2020-08-03 20:34,3.164,L
2020-08-04 02:40,4.974,H
2020-08-04 09:00,3.456,L
2020-08-04 14:43,4.931,H
2020-08-04 21:18,3.202,L
2020-08-05 03:22,4.981,H
2020-08-05 09:44,3.450,L
2020-08-05 15:28,4.927,H
2020-08-05 22:00,3.261,L
2020-08-06 04:02,4.976,H
2020-08-06 10:26,3.456,L
2020-08-06 16:12,4.913,H
2020-08-06 22:42,3.339,L
2020-08-07 04:42,4.957,H
2020-08-07 11:08,3.473,L
2020-08-07 16:56,4.888,H
2020-08-07 23:24,3.430,L
2020-08-08 05:21,4.926,H
2020-08-08 11:52,3.495,L
2020-08-08 17:41,4.855,H
2020-08-09 00:09,3.528,L
2020-08-09 06:01,4.886,H
2020-08-09 12:37,3.521,L
2020-08-09 18:27,4.817,H
2020-08-10 00:55,3.624,L
2020-08-10 06:43,4.843,H
2020-08-10 13:24,3.544,L
2020-08-10 19:16,4.781,H
2020-08-11 01:45,3.709,L
2020-08-11 07:28,4.803,H
2020-08-11 14:13,3.559,L
2020-08-11 20:10,4.756,H
2020-08-12 02:37,3.774,L
2020-08-12 08:18,4.777,H
2020-08-12 15:05,3.558,L
2020-08-12 21:06,4.755,H
2020-08-13 03:33,3.812,L
2020-08-13 09:12,4.775,H
2020-08-13 15:59,3.537,L
2020-08-13 22:05,4.785,H
2020-08-14 04:29,3.817,L
2020-08-14 10:07,4.803,H
2020-08-14 16:53,3.493,L
2020-08-14 23:01,4.847,H
2020-08-15 05:24,3.790,L
2020-08-15 11:02,4.862,H
2020-08-15 17:47,3.428,L
2020-08-15 23:54,4.931,H
2020-08-16 06:17,3.732,L
2020-08-16 11:54,4.942,H
2020-08-16 18:37,3.352,L
2020-08-17 00:43,5.025,H
2020-08-17 07:07,3.651,L
2020-08-17 12:46,5.033,H
2020-08-17 19:26,3.281,L
2020-08-18 01:31,5.118,H
2020-08-18 07:54,3.559,L
2020-08-18 13:37,5.122,H
2020-08-18 20:13,3.231,L
2020-08-19 02:18,5.199,H
2020-08-19 08:40,3.466,L
2020-08-19 14:28,5.198,H
2020-08-19 20:59,3.216,L
2020-08-20 03:04,5.261,H
2020-08-20 09:26,3.386,L
2020-08-20 15:19,5.249,H
2020-08-20 21:46,3.241,L
2020-08-21 03:50,5.295,H
2020-08-21 10:13,3.329,L
2020-08-21 16:11,5.271,H
2020-08-21 22:35,3.308,L
2020-08-22 04:36,5.299,H
2020-08-22 11:03,3.301,L
2020-08-22 17:04,5.258,H
2020-08-22 23:26,3.406,L
2020-08-23 05:23,5.273,H
2020-08-23 11:55,3.305,L
2020-08-23 17:58,5.213,H
2020-08-24 00:20,3.521,L
2020-08-24 06:13,5.220,H
2020-08-24 12:51,3.335,L
2020-08-24 18:54,5.148,H
2020-08-25 01:18,3.634,L
2020-08-25 07:05,5.152,H
2020-08-25 13:50,3.380,L
2020-08-25 19:54,5.079,H
2020-08-26 02:19,3.727,L
2020-08-26 08:02,5.084,H
2020-08-26 14:51,3.427,L
2020-08-26 20:58,5.027,H
2020-08-27 03:22,3.789,L
2020-08-27 09:04,5.035,H
2020-08-27 15:52,3.464,L
2020-08-27 22:04,5.008,H
2020-08-28 04:24,3.814,L
2020-08-28 10:07,5.017,H
2020-08-28 16:53,3.484,L
2020-08-28 23:06,5.022,H
2020-08-29 05:24,3.804,L
2020-08-29 11:08,5.029,H
2020-08-29 17:50,3.487,L
2020-08-30 00:01,5.056,H
2020-08-30 06:20,3.770,L
2020-08-30 12:03,5.060,H
2020-08-30 18:42,3.482,L
2020-08-31 00:49,5.097,H
2020-08-31 07:10,3.726,L
2020-08-31 12:53,5.098,H
2020-08-31 19:30,3.480,L
2020-09-01 01:33,5.136,H
2020-09-01 07:55,3.683,L
2020-09-01 13:39,5.134,H
2020-09-01 20:13,3.489,L
2020-09-02 02:13,5.167,H
2020-09-02 08:36,3.650,L
2020-09-02 14:22,5.163,H
2020-09-02 20:54,3.515,L
2020-09-03 02:51,5.187,H
2020-09-03 09:16,3.630,L
2020-09-03 15:04,5.182,H
2020-09-03 21:34,3.562,L
2020-09-04 03:29,5.192,H
2020-09-04 09:54,3.628,L
2020-09-04 15:46,5.187,H
2020-09-04 22:13,3.628,L
2020-09-05 04:06,5.182,H
2020-09-05 10:33,3.643,L
2020-09-05 16:27,5.176,H
2020-09-05 22:52,3.710,L
2020-09-06 04:44,5.156,H
2020-09-06 11:12,3.673,L
2020-09-06 17:09,5.150,H
2020-09-06 23:33,3.801,L
2020-09-07 05:23,5.118,H
2020-09-07 11:53,3.714,L
2020-09-07 17:53,5.111,H
2020-09-08 00:17,3.893,L
2020-09-08 06:03,5.073,H
2020-09-08 12:38,3.758,L
2020-09-08 18:40,5.067,H
2020-09-09 01:05,3.976,L
2020-09-09 06:48,5.030,H
2020-09-09 13:27,3.793,L
2020-09-09 19:31,5.029,H
2020-09-10 01:58,4.040,L
2020-09-10 07:37,4.998,H
2020-09-10 14:22,3.811,L
2020-09-10 20:28,5.013,H
2020-09-11 02:56,4.072,L
2020-09-11 08:33,4.992,H
2020-09-11 15:20,3.800,L
2020-09-11 21:28,5.033,H
2020-09-12 03:55,4.063,L
2020-09-12 09:33,5.025,H
2020-09-12 16:18,3.759,L
2020-09-12 22:27,5.092,H
2020-09-13 04:53,4.011,L
2020-09-13 10:33,5.098,H
2020-09-13 17:15,3.692,L
2020-09-13 23:22,5.183,H
2020-09-14 05:48,3.919,L
2020-09-14 11:30,5.203,H
2020-09-14 18:10,3.614,L
2020-09-15 00:13,5.287,H
2020-09-15 06:39,3.798,L
2020-09-15 12:25,5.321,H
2020-09-15 19:01,3.540,L
2020-09-16 01:01,5.390,H
2020-09-16 07:27,3.666,L
2020-09-16 13:18,5.434,H
2020-09-16 19:50,3.490,L
2020-09-17 01:48,5.477,H
2020-09-17 08:14,3.542,L
2020-09-17 14:10,5.525,H
2020-09-17 20:38,3.475,L
2020-09-18 02:35,5.536,H
2020-09-18 09:01,3.446,L
2020-09-18 15:01,5.580,H
2020-09-18 21:26,3.503,L
2020-09-19 03:21,5.562,H
2020-09-19 09:49,3.393,L
2020-09-19 15:53,5.592,H
2020-09-19 22:14,3.570,L
2020-09-20 04:09,5.550,H
2020-09-20 10:38,3.391,L
2020-09-20 16:45,5.560,H
2020-09-20 23:06,3.667,L
2020-09-21 04:57,5.503,H
2020-09-21 11:30,3.436,L
2020-09-21 17:39,5.490,H
2020-09-22 00:00,3.778,L
2020-09-22 05:48,5.427,H
2020-09-22 12:27,3.515,L
2020-09-22 18:34,5.396,H
2020-09-23 00:59,3.884,L
2020-09-23 06:42,5.335,H
2020-09-23 13:27,3.608,L
2020-09-23 19:33,5.299,H
2020-09-24 02:01,3.968,L
2020-09-24 07:41,5.245,H
2020-09-24 14:29,3.692,L
2020-09-24 20:37,5.224,H
2020-09-25 03:04,4.015,L
2020-09-25 08:45,5.180,H
2020-09-25 15:32,3.753,L
2020-09-25 21:42,5.189,H
2020-09-26 04:07,4.023,L
2020-09-26 09:51,5.157,H
2020-09-26 16:33,3.785,L
2020-09-26 22:44,5.194,H
2020-09-27 05:06,3.996,L
2020-09-27 10:54,5.174,H
2020-09-27 17:30,3.793,L
2020-09-27 23:38,5.223,H
2020-09-28 05:59,3.947,L
2020-09-28 11:48,5.215,H
2020-09-28 18:21,3.787,L
2020-09-29 00:23,5.261,H
2020-09-29 06:47,3.888,L
2020-09-29 12:36,5.265,H
2020-09-29 19:07,3.779,L
2020-09-30 01:03,5.297,H
2020-09-30 07:30,3.830,L
2020-09-30 13:19,5.314,H
2020-09-30 19:49,3.778,L
2020-10-01 01:41,5.327,H
2020-10-01 08:09,3.783,L
2020-10-01 14:00,5.356,H
2020-10-01 20:29,3.791,L
2020-10-02 02:17,5.346,H
2020-10-02 08:46,3.752,L
2020-10-02 14:40,5.384,H
2020-10-02 21:07,3.820,L
2020-10-03 02:54,5.349,H
2020-10-03 09:23,3.742,L
2020-10-03 15:20,5.395,H
2020-10-03 21:45,3.868,L
2020-10-04 03:31,5.337,H
2020-10-04 09:59,3.754,L
2020-10-04 16:00,5.387,H
2020-10-04 22:23,3.931,L
2020-10-05 04:09,5.308,H
2020-10-05 10:36,3.785,L
2020-10-05 16:41,5.359,H
2020-10-05 23:02,4.004,L
2020-10-06 04:48,5.267,H
2020-10-06 11:14,3.829,L
2020-10-06 17:24,5.317,H
2020-10-06 23:44,4.080,L
2020-10-07 05:28,5.220,H
2020-10-07 11:57,3.877,L
2020-10-07 18:09,5.268,H
2020-10-08 00:31,4.147,L
2020-10-08 06:13,5.174,H
2020-10-08 12:46,3.919,L
2020-10-08 18:59,5.224,H
2020-10-09 01:25,4.192,L
2020-10-09 07:03,5.139,H
2020-10-09 13:42,3.943,L
2020-10-09 19:54,5.199,H
2020-10-10 02:24,4.201,L
2020-10-10 08:01,5.129,H
2020-10-10 14:43,3.939,L
2020-10-10 20:54,5.208,H
2020-10-11 03:25,4.162,L
2020-10-11 09:04,5.160,H
2020-10-11 15:45,3.905,L
2020-10-11 21:53,5.258,H
2020-10-12 04:23,4.075,L
2020-10-12 10:08,5.237,H
2020-10-12 16:45,3.847,L
2020-10-12 22:49,5.339,H
2020-10-13 05:19,3.947,L
2020-10-13 11:08,5.350,H
2020-10-13 17:42,3.777,L
2020-10-13 23:41,5.435,H
2020-10-14 06:11,3.793,L
2020-10-14 12:05,5.476,H
2020-10-14 18:35,3.711,L
2020-10-15 00:30,5.527,H
2020-10-15 07:01,3.636,L
2020-10-15 12:59,5.591,H
2020-10-15 19:26,3.664,L
2020-10-16 01:18,5.600,H
2020-10-16 07:49,3.501,L
2020-10-16 13:51,5.676,H
2020-10-16 20:16,3.646,L
2020-10-17 02:06,5.644,H
2020-10-17 08:37,3.407,L
2020-10-17 14:43,5.717,H
2020-10-17 21:05,3.662,L
2020-10-18 02:54,5.651,H
2020-10-18 09:25,3.371,L
2020-10-18 15:35,5.711,H
2020-10-18 21:54,3.712,L
2020-10-19 03:43,5.619,H
2020-10-19 10:15,3.395,L
2020-10-19 16:26,5.659,H
2020-10-19 22:46,3.788,L
2020-10-20 04:33,5.551,H
2020-10-20 11:07,3.469,L
2020-10-20 17:19,5.571,H
2020-10-20 23:40,3.876,L
2020-10-21 05:25,5.457,H
2020-10-21 12:03,3.576,L
2020-10-21 18:13,5.463,H
2020-10-22 00:39,3.959,L
2020-10-22 06:19,5.348,H
2020-10-22 13:03,3.690,L
2020-10-22 19:10,5.354,H
2020-10-23 01:40,4.019,L
2020-10-23 07:18,5.245,H
2020-10-23 14:04,3.789,L
2020-10-23 20:10,5.267,H
2020-10-24 02:43,4.044,L
2020-10-24 08:23,5.170,H
2020-10-24 15:06,3.859,L
2020-10-24 21:13,5.218,H
2020-10-25 03:44,4.033,L
2020-10-25 09:29,5.139,H
2020-10-25 16:06,3.897,L
2020-10-25 22:12,5.205,H
2020-10-26 04:40,3.991,L
2020-10-26 10:32,5.152,H
2020-10-26 17:02,3.909,L
2020-10-26 23:04,5.218,H
2020-10-27 05:32,3.929,L
2020-10-27 11:26,5.192,H
2020-10-27 17:53,3.903,L
2020-10-27 23:48,5.243,H
2020-10-28 06:18,3.859,L
2020-10-28 12:13,5.244,H
2020-10-28 18:39,3.890,L
2020-10-29 00:28,5.269,H
2020-10-29 07:00,3.790,L
2020-10-29 12:56,5.296,H
2020-10-29 19:22,3.878,L
2020-10-30 01:06,5.290,H
2020-10-30 07:39,3.731,L
2020-10-30 13:36,5.340,H
2020-10-30 20:02,3.874,L
2020-10-31 01:43,5.302,H
2020-10-31 08:17,3.690,L
2020-10-31 14:16,5.368,H
2020-10-31 20:41,3.882,L
2020-11-01 02:20,5.301,H
2020-11-01 08:54,3.670,L
2020-11-01 14:55,5.379,H
2020-11-01 21:19,3.905,L
2020-11-02 02:58,5.285,H
2020-11-02 09:30,3.673,L
2020-11-02 15:35,5.369,H
2020-11-02 21:57,3.942,L
2020-11-03 03:37,5.255,H
2020-11-03 10:07,3.695,L
2020-11-03 16:16,5.343,H
2020-11-03 22:36,3.989,L
2020-11-04 04:18,5.214,H
2020-11-04 10:45,3.728,L
2020-11-04 16:59,5.304,H
2020-11-04 23:18,4.037,L
2020-11-05 05:00,5.169,H
2020-11-05 11:27,3.767,L
2020-11-05 17:44,5.259,H
2020-11-06 00:05,4.074,L
2020-11-06 05:46,5.125,H
2020-11-06 12:15,3.804,L
2020-11-06 18:33,5.219,H
2020-11-07 00:59,4.088,L
2020-11-07 06:37,5.090,H
2020-11-07 13:11,3.830,L
2020-11-07 19:25,5.192,H
2020-11-08 01:57,4.063,L
2020-11-08 07:35,5.076,H
2020-11-08 14:12,3.837,L
2020-11-08 20:22,5.190,H
2020-11-09 02:57,3.993,L
2020-11-09 08:39,5.099,H
2020-11-09 15:15,3.823,L
2020-11-09 21:20,5.219,H
2020-11-10 03:55,3.878,L
2020-11-10 09:45,5.165,H
2020-11-10 16:16,3.788,L
2020-11-10 22:16,5.275,H
2020-11-11 04:50,3.731,L
2020-11-11 10:47,5.265,H
2020-11-11 17:14,3.740,L
2020-11-11 23:09,5.344,H
2020-11-12 05:44,3.570,L
2020-11-12 11:45,5.375,H
2020-11-12 18:10,3.689,L
2020-11-13 00:00,5.412,H
2020-11-13 06:35,3.417,L
2020-11-13 12:40,5.472,H
2020-11-13 19:03,3.645,L
2020-11-14 00:50,5.463,H
2020-11-14 07:26,3.294,L
2020-11-14 13:33,5.537,H
2020-11-14 19:55,3.617,L
2020-11-15 01:39,5.486,H
2020-11-15 08:15,3.219,L
2020-11-15 14:25,5.561,H
2020-11-15 20:45,3.613,L
2020-11-16 02:29,5.477,H
2020-11-16 09:04,3.201,L
2020-11-16 15:16,5.541,H
2020-11-16 21:35,3.634,L
2020-11-17 03:19,5.432,H
2020-11-17 09:54,3.238,L
2020-11-17 16:07,5.483,H
2020-11-17 22:26,3.678,L
2020-11-18 04:10,5.357,H
2020-11-18 10:46,3.321,L
2020-11-18 16:58,5.397,H
2020-11-18 23:20,3.733,L
2020-11-19 05:03,5.259,H
2020-11-19 11:40,3.431,L
2020-11-19 17:50,5.295,H
2020-11-20 00:17,3.787,L
2020-11-20 05:57,5.149,H
2020-11-20 12:37,3.545,L
2020-11-20 18:43,5.193,H
2020-11-21 01:16,3.823,L
2020-11-21 06:54,5.045,H
2020-11-21 13:35,3.647,L
2020-11-21 19:38,5.104,H
2020-11-22 02:15,3.832,L
2020-11-22 07:54,4.964,H
2020-11-22 14:34,3.725,L
2020-11-22 20:34,5.040,H
2020-11-23 03:12,3.813,L
2020-11-23 08:58,4.921,H
2020-11-23 15:31,3.774,L
2020-11-23 21:29,5.005,H
2020-11-24 04:07,3.769,L
2020-11-24 09:59,4.921,H
2020-11-24 16:26,3.797,L
2020-11-24 22:20,4.996,H
2020-11-25 04:57,3.706,L
2020-11-25 10:55,4.951,H
2020-11-25 17:18,3.799,L
2020-11-25 23:06,5.002,H
2020-11-26 05:44,3.635,L
2020-11-26 11:43,4.997,H
2020-11-26 18:06,3.785,L
2020-11-26 23:49,5.018,H
2020-11-27 06:27,3.563,L
2020-11-27 12:28,5.046,H
2020-11-27 18:51,3.764,L
2020-11-28 00:29,5.033,H
2020-11-28 07:09,3.499,L
2020-11-28 13:09,5.089,H
2020-11-28 19:34,3.743,L
2020-11-29 01:09,5.044,H
2020-11-29 07:48,3.449,L
2020-11-29 13:50,5.119,H
2020-11-29 20:15,3.728,L
2020-11-30 01:49,5.046,H
2020-11-30 08:27,3.417,L
2020-11-30 14:31,5.134,H
2020-11-30 20:55,3.724,L
2020-12-01 02:30,5.036,H
2020-12-01 09:05,3.403,L
2020-12-01 15:13,5.135,H
2020-12-01 21:34,3.731,L
2020-12-02 03:11,5.016,H
2020-12-02 09:43,3.405,L
2020-12-02 15:55,5.123,H
2020-12-02 22:15,3.744,L
2020-12-03 03:53,4.988,H
2020-12-03 10:23,3.422,L
2020-12-03 16:38,5.100,H
2020-12-03 22:58,3.757,L
2020-12-04 04:38,4.956,H
2020-12-04 11:05,3.449,L
2020-12-04 17:22,5.072,H
2020-12-04 23:45,3.760,L
2020-12-05 05:25,4.922,H
2020-12-05 11:53,3.483,L
2020-12-05 18:09,5.042,H
2020-12-06 00:36,3.740,L
2020-12-06 06:17,4.893,H
2020-12-06 12:47,3.520,L
2020-12-06 18:59,5.016,H
2020-12-07 01:32,3.689,L
2020-12-07 07:15,4.876,H
2020-12-07 13:46,3.550,L
2020-12-07 19:52,5.001,H
2020-12-08 02:29,3.605,L
2020-12-08 08:18,4.884,H
2020-12-08 14:47,3.568,L
2020-12-08 20:47,5.004,H
2020-12-09 03:27,3.492,L
2020-12-09 09:23,4.924,H
2020-12-09 15:48,3.568,L
2020-12-09 21:43,5.025,H
2020-12-10 04:23,3.362,L
2020-12-10 10:26,4.992,H
2020-12-10 16:48,3.550,L
2020-12-10 22:39,5.061,H
2020-12-11 05:19,3.228,L
2020-12-11 11:26,5.071,H
2020-12-11 17:47,3.516,L
2020-12-11 23:32,5.100,H
2020-12-12 06:13,3.108,L
2020-12-12 12:22,5.140,H
2020-12-12 18:43,3.475,L
2020-12-13 00:25,5.131,H
2020-12-13 07:06,3.016,L
2020-12-13 13:16,5.186,H
2020-12-13 19:36,3.436,L
2020-12-14 01:16,5.143,H
2020-12-14 07:57,2.964,L
2020-12-14 14:08,5.201,H
2020-12-14 20:27,3.409,L
2020-12-15 02:08,5.131,H
2020-12-15 08:47,2.957,L
2020-12-15 14:58,5.186,H
2020-12-15 21:17,3.401,L
2020-12-16 02:59,5.091,H
2020-12-16 09:36,2.995,L
2020-12-16 15:48,5.143,H
2020-12-16 22:07,3.413,L
2020-12-17 03:50,5.027,H
2020-12-17 10:26,3.069,L
2020-12-17 16:37,5.080,H
2020-12-17 22:59,3.438,L
2020-12-18 04:41,4.945,H
2020-12-18 11:16,3.167,L
2020-12-18 17:25,5.002,H
2020-12-18 23:51,3.468,L
2020-12-19 05:33,4.853,H
2020-12-19 12:08,3.274,L
2020-12-19 18:13,4.917,H
2020-12-20 00:45,3.491,L
2020-12-20 06:25,4.761,H
2020-12-20 13:02,3.378,L
2020-12-20 19:01,4.835,H
2020-12-21 01:40,3.499,L
2020-12-21 07:20,4.683,H
2020-12-21 13:56,3.466,L
2020-12-21 19:50,4.764,H
2020-12-22 02:33,3.488,L
2020-12-22 08:18,4.630,H
2020-12-22 14:51,3.533,L
2020-12-22 20:41,4.710,H
2020-12-23 03:25,3.459,L
2020-12-23 09:17,4.610,H
2020-12-23 15:45,3.575,L
2020-12-23 21:31,4.679,H
2020-12-24 04:16,3.414,L
2020-12-24 10:14,4.622,H
2020-12-24 16:38,3.592,L
2020-12-24 22:21,4.670,H
2020-12-25 05:05,3.357,L
2020-12-25 11:07,4.656,H
2020-12-25 17:29,3.585,L
2020-12-25 23:08,4.678,H
2020-12-26 05:52,3.295,L
2020-12-26 11:56,4.701,H
2020-12-26 18:18,3.560,L
2020-12-26 23:53,4.697,H
2020-12-27 06:37,3.231,L
2020-12-27 12:41,4.748,H
2020-12-27 19:05,3.526,L
2020-12-28 00:38,4.719,H
2020-12-28 07:21,3.172,L
2020-12-28 13:25,4.791,H
2020-12-28 19:49,3.490,L
2020-12-29 01:21,4.738,H
2020-12-29 08:02,3.122,L
2020-12-29 14:08,4.826,H
2020-12-29 20:31,3.458,L
2020-12-30 02:04,4.752,H
2020-12-30 08:43,3.087,L
2020-12-30 14:51,4.853,H
2020-12-30 21:12,3.430,L
2020-12-31 02:48,4.760,H
2020-12-31 09:23,3.069,L
2020-12-31 15:34,4.869,H
2020-12-31 21:54,3.407,L
