date_time,water_level,type
2020-07-31 22:49,5.856,H
2020-08-01 05:30,4.018,L
2020-08-01 11:04,5.400,H
2020-08-01 17:26,3.870,L
2020-08-01 23:40,5.865,H
2020-08-02 06:22,3.991,L
2020-08-02 11:55,5.427,H
2020-08-02 18:18,3.862,L
2020-08-03 00:27,5.855,H
2020-08-03 07:09,3.971,L
2020-08-03 12:42,5.445,H
2020-08-03 19:05,3.860,L
2020-08-04 01:13,5.823,H
2020-08-04 07:52,3.965,L
2020-08-04 13:27,5.452,H
2020-08-04 19:50,3.867,L
2020-08-05 01:56,5.769,H
2020-08-05 08:32,3.971,L
2020-08-05 14:10,5.450,H
2020-08-05 20:33,3.883,L
2020-08-06 02:37,5.693,H
2020-08-06 09:09,3.986,L
2020-08-06 14:52,5.442,H
2020-08-06 21:15,3.910,L
2020-08-07 03:17,5.594,H
2020-08-07 09:45,4.003,L
2020-08-07 15:33,5.431,H
2020-08-07 21:59,3.947,L
2020-08-08 03:57,5.478,H
2020-08-08 10:20,4.016,L
2020-08-08 16:15,5.417,H
2020-08-08 22:44,3.993,L
2020-08-09 04:37,5.353,H
2020-08-09 10:55,4.018,L
2020-08-09 16:58,5.399,H
2020-08-09 23:33,4.046,L
2020-08-10 05:18,5.230,H
2020-08-10 11:32,4.011,L
2020-08-10 17:46,5.378,H
2020-08-11 00:25,4.098,L
2020-08-11 06:02,5.124,H
2020-08-11 12:12,3.998,L
2020-08-11 18:41,5.362,H
2020-08-12 01:20,4.140,L
2020-08-12 06:54,5.047,H
2020-08-12 12:59,3.979,L
2020-08-12 19:40,5.364,H
2020-08-13 02:17,4.162,L
2020-08-13 07:52,5.013,H
2020-08-13 13:51,3.956,L
2020-08-13 20:41,5.394,H
2020-08-14 03:15,4.156,L
2020-08-14 08:51,5.029,H
2020-08-14 14:49,3.922,L
2020-08-14 21:37,5.455,H
2020-08-15 04:11,4.119,L
2020-08-15 09:46,5.091,H
2020-08-15 15:49,3.873,L
2020-08-15 22:29,5.538,H
2020-08-16 05:05,4.057,L
2020-08-16 10:38,5.187,H
2020-08-16 16:47,3.811,L
2020-08-16 23:17,5.630,H
2020-08-17 05:55,3.982,L
2020-08-17 11:28,5.306,H
2020-08-17 17:43,3.744,L
2020-08-18 00:04,5.720,H
2020-08-18 06:42,3.908,L
2020-08-18 12:16,5.437,H
2020-08-18 18:36,3.687,L
2020-08-19 00:50,5.793,H
2020-08-19 07:26,3.845,L
2020-08-19 13:04,5.570,H
2020-08-19 19:28,3.656,L
2020-08-20 01:36,5.836,H
2020-08-20 08:11,3.802,L
2020-08-20 13:53,5.695,H
2020-08-20 20:20,3.661,L
2020-08-21 02:22,5.841,H
2020-08-21 08:55,3.783,L
2020-08-21 14:42,5.798,H
2020-08-21 21:13,3.706,L
2020-08-22 03:09,5.806,H
2020-08-22 09:41,3.787,L
2020-08-22 15:33,5.869,H
2020-08-22 22:09,3.787,L
2020-08-23 03:57,5.736,H
2020-08-23 10:29,3.813,L
2020-08-23 16:27,5.901,H
2020-08-23 23:07,3.890,L
2020-08-24 04:48,5.643,H
2020-08-24 11:20,3.857,L
2020-08-24 17:24,5.894,H
2020-08-25 00:07,3.998,L
2020-08-25 05:44,5.545,H
2020-08-25 12:15,3.911,L
2020-08-25 18:25,5.864,H
2020-08-26 01:09,4.094,L
2020-08-26 06:44,5.464,H
2020-08-26 13:13,3.967,L
2020-08-26 19:30,5.832,H
2020-08-27 02:11,4.162,L
2020-08-27 07:49,5.420,H
2020-08-27 14:13,4.014,L
2020-08-27 20:35,5.816,H
2020-08-28 03:13,4.193,L
2020-08-28 08:54,5.420,H
2020-08-28 15:15,4.040,L
2020-08-28 21:36,5.817,H
2020-08-29 04:13,4.187,L
2020-08-29 09:53,5.452,H
2020-08-29 16:15,4.042,L
2020-08-29 22:31,5.825,H
2020-08-30 05:08,4.156,L
2020-08-30 10:47,5.495,H
2020-08-30 17:11,4.026,L
2020-08-30 23:21,5.830,H
2020-08-31 05:58,4.115,L
2020-08-31 11:37,5.537,H
2020-08-31 18:01,4.000,L
2020-09-01 00:07,5.824,H
2020-09-01 06:42,4.081,L
2020-09-01 12:22,5.569,H
2020-09-01 18:47,3.976,L
2020-09-02 00:50,5.801,H
2020-09-02 07:22,4.061,L
2020-09-02 13:05,5.592,H
2020-09-02 19:30,3.960,L
2020-09-03 01:30,5.754,H
2020-09-03 07:59,4.054,L
2020-09-03 13:45,5.607,H
2020-09-03 20:11,3.957,L
2020-09-04 02:10,5.684,H
2020-09-04 08:33,4.056,L
2020-09-04 14:24,5.615,H
2020-09-04 20:51,3.972,L
2020-09-05 02:47,5.592,H
2020-09-05 09:04,4.061,L
2020-09-05 15:03,5.612,H
2020-09-05 21:33,4.007,L
2020-09-06 03:24,5.487,H
2020-09-06 09:35,4.064,L
2020-09-06 15:41,5.598,H
2020-09-06 22:16,4.059,L
2020-09-07 04:00,5.379,H
2020-09-07 10:05,4.063,L
2020-09-07 16:20,5.571,H
2020-09-07 23:01,4.122,L
2020-09-08 04:36,5.279,H
2020-09-08 10:40,4.062,L
2020-09-08 17:02,5.533,H
2020-09-08 23:50,4.185,L
2020-09-09 05:15,5.197,H
2020-09-09 11:21,4.062,L
2020-09-09 17:51,5.493,H
2020-09-10 00:43,4.236,L
2020-09-10 06:02,5.138,H
2020-09-10 12:11,4.064,L
2020-09-10 18:50,5.466,H
2020-09-11 01:39,4.265,L
2020-09-11 07:02,5.115,H
2020-09-11 13:09,4.059,L
2020-09-11 19:55,5.476,H
2020-09-12 02:37,4.262,L
2020-09-12 08:09,5.145,H
2020-09-12 14:13,4.038,L
2020-09-12 20:59,5.531,H
2020-09-13 03:35,4.224,L
2020-09-13 09:12,5.232,H
2020-09-13 15:20,3.991,L
2020-09-13 21:56,5.619,H
2020-09-14 04:31,4.157,L
2020-09-14 10:09,5.367,H
2020-09-14 16:24,3.921,L
2020-09-14 22:48,5.718,H
2020-09-15 05:22,4.072,L
2020-09-15 11:02,5.531,H
2020-09-15 17:24,3.841,L
2020-09-15 23:38,5.809,H
2020-09-16 06:10,3.985,L
2020-09-16 11:53,5.706,H
2020-09-16 18:20,3.773,L
2020-09-17 00:26,5.874,H
2020-09-17 06:56,3.909,L
2020-09-17 12:43,5.873,H
2020-09-17 19:14,3.736,L
2020-09-18 01:13,5.904,H
2020-09-18 07:41,3.856,L
2020-09-18 13:33,6.014,H
2020-09-18 20:07,3.744,L
2020-09-19 02:00,5.895,H
2020-09-19 08:26,3.831,L
2020-09-19 14:23,6.110,H
2020-09-19 21:01,3.799,L
2020-09-20 02:47,5.851,H
2020-09-20 09:12,3.840,L
2020-09-20 15:14,6.149,H
2020-09-20 21:56,3.891,L
2020-09-21 03:36,5.781,H
2020-09-21 10:01,3.881,L
2020-09-21 16:07,6.129,H
2020-09-21 22:52,4.005,L
2020-09-22 04:27,5.694,H
2020-09-22 10:55,3.947,L
2020-09-22 17:03,6.060,H
2020-09-22 23:50,4.118,L
2020-09-23 05:22,5.605,H
2020-09-23 11:51,4.026,L
2020-09-23 18:03,5.965,H
2020-09-24 00:49,4.213,L
2020-09-24 06:23,5.532,H
2020-09-24 12:51,4.102,L
2020-09-24 19:07,5.873,H
2020-09-25 01:49,4.275,L
2020-09-25 07:28,5.493,H
2020-09-25 13:53,4.160,L
2020-09-25 20:12,5.811,H
2020-09-26 02:48,4.297,L
2020-09-26 08:33,5.497,H
2020-09-26 14:55,4.188,L
2020-09-26 21:13,5.781,H
2020-09-27 03:46,4.283,L
2020-09-27 09:34,5.533,H
2020-09-27 15:55,4.183,L
2020-09-27 22:08,5.774,H
2020-09-28 04:39,4.243,L
2020-09-28 10:27,5.583,H
2020-09-28 16:51,4.151,L
2020-09-28 22:57,5.771,H
2020-09-29 05:27,4.193,L
2020-09-29 11:15,5.633,H
2020-09-29 17:41,4.105,L
2020-09-29 23:41,5.760,H
2020-09-30 06:10,4.148,L
2020-09-30 11:59,5.677,H
2020-09-30 18:26,4.058,L
2020-10-01 00:23,5.732,H
2020-10-01 06:48,4.113,L
2020-10-01 12:40,5.713,H
2020-10-01 19:09,4.022,L
2020-10-02 01:03,5.683,H
2020-10-02 07:23,4.089,L
2020-10-02 13:20,5.736,H
2020-10-02 19:50,4.004,L
2020-10-03 01:41,5.615,H
2020-10-03 07:55,4.073,L
2020-10-03 13:57,5.746,H
2020-10-03 20:30,4.011,L
2020-10-04 02:18,5.533,H
2020-10-04 08:25,4.063,L
2020-10-04 14:34,5.739,H
2020-10-04 21:10,4.041,L
2020-10-05 02:53,5.447,H
2020-10-05 08:54,4.056,L
2020-10-05 15:10,5.715,H
2020-10-05 21:51,4.089,L
2020-10-06 03:27,5.366,H
2020-10-06 09:24,4.054,L
2020-10-06 15:47,5.677,H
2020-10-06 22:34,4.146,L
2020-10-07 04:02,5.296,H
2020-10-07 09:59,4.058,L
2020-10-07 16:26,5.630,H
2020-10-07 23:20,4.202,L
2020-10-08 04:39,5.242,H
2020-10-08 10:42,4.070,L
2020-10-08 17:10,5.582,H
2020-10-09 00:11,4.245,L
2020-10-09 05:24,5.205,H
2020-10-09 11:35,4.086,L
2020-10-09 18:06,5.544,H
2020-10-10 01:05,4.266,L
2020-10-10 06:24,5.196,H
2020-10-10 12:37,4.092,L
2020-10-10 19:12,5.533,H
2020-10-11 02:02,4.257,L
2020-10-11 07:34,5.237,H
2020-10-11 13:46,4.077,L
2020-10-11 20:21,5.564,H
2020-10-12 03:00,4.217,L
2020-10-12 08:42,5.343,H
2020-10-12 14:56,4.033,L
2020-10-12 21:23,5.630,H
2020-10-13 03:55,4.149,L
2020-10-13 09:43,5.505,H
2020-10-13 16:03,3.963,L
2020-10-13 22:19,5.707,H
2020-10-14 04:48,4.062,L
2020-10-14 10:39,5.697,H
2020-10-14 17:06,3.881,L
2020-10-14 23:11,5.773,H
2020-10-15 05:37,3.969,L
2020-10-15 11:31,5.892,H
2020-10-15 18:05,3.812,L
2020-10-16 00:01,5.815,H
2020-10-16 06:25,3.887,L
2020-10-16 12:23,6.063,H
2020-10-16 19:00,3.775,L
2020-10-17 00:49,5.828,H
2020-10-17 07:11,3.827,L
2020-10-17 13:14,6.187,H
2020-10-17 19:54,3.783,L
2020-10-18 01:37,5.813,H
2020-10-18 07:58,3.801,L
2020-10-18 14:04,6.248,H
2020-10-18 20:47,3.835,L
2020-10-19 02:26,5.773,H
2020-10-19 08:46,3.814,L
2020-10-19 14:56,6.239,H
2020-10-19 21:40,3.921,L
2020-10-20 03:15,5.714,H
2020-10-20 09:37,3.866,L
2020-10-20 15:48,6.167,H
2020-10-20 22:34,4.023,L
2020-10-21 04:06,5.643,H
2020-10-21 10:31,3.944,L
2020-10-21 16:42,6.048,H
2020-10-21 23:29,4.119,L
2020-10-22 05:00,5.566,H
2020-10-22 11:29,4.034,L
2020-10-22 17:39,5.908,H
2020-10-23 00:25,4.195,L
2020-10-23 05:59,5.498,H
2020-10-23 12:29,4.117,L
2020-10-23 18:39,5.778,H
2020-10-24 01:21,4.240,L
2020-10-24 07:03,5.455,H
2020-10-24 13:29,4.175,L
2020-10-24 19:42,5.680,H
2020-10-25 02:17,4.250,L
2020-10-25 08:08,5.450,H
2020-10-25 14:30,4.198,L
2020-10-25 20:42,5.621,H
2020-10-26 03:12,4.230,L
2020-10-26 09:08,5.480,H
2020-10-26 15:29,4.185,L
2020-10-26 21:37,5.589,H
2020-10-27 04:03,4.186,L
2020-10-27 10:02,5.530,H
2020-10-27 16:25,4.140,L
2020-10-27 22:26,5.567,H
2020-10-28 04:49,4.131,L
2020-10-28 10:49,5.586,H
2020-10-28 17:16,4.078,L
2020-10-28 23:11,5.542,H
2020-10-29 05:32,4.074,L
2020-10-29 11:33,5.638,H
2020-10-29 18:03,4.014,L
2020-10-29 23:54,5.506,H
2020-10-30 06:10,4.020,L
2020-10-30 12:15,5.679,H
2020-10-30 18:47,3.962,L
2020-10-31 00:34,5.459,H
2020-10-31 06:46,3.974,L
2020-10-31 12:54,5.703,H
2020-10-31 19:28,3.931,L
2020-11-01 01:12,5.402,H
2020-11-01 07:20,3.938,L
2020-11-01 13:32,5.706,H
2020-11-01 20:09,3.925,L
2020-11-02 01:49,5.343,H
2020-11-02 07:51,3.913,L
2020-11-02 14:09,5.691,H
2020-11-02 20:48,3.941,L
2020-11-03 02:24,5.286,H
2020-11-03 08:23,3.899,L
2020-11-03 14:45,5.660,H
2020-11-03 21:29,3.972,L
2020-11-04 02:59,5.236,H
2020-11-04 08:55,3.896,L
2020-11-04 15:21,5.622,H
2020-11-04 22:10,4.010,L
2020-11-05 03:35,5.197,H
2020-11-05 09:32,3.905,L
2020-11-05 15:59,5.580,H
2020-11-05 22:55,4.045,L
2020-11-06 04:14,5.168,H
2020-11-06 10:17,3.922,L
2020-11-06 16:43,5.536,H
2020-11-06 23:43,4.071,L
2020-11-07 05:00,5.154,H
2020-11-07 11:11,3.943,L
2020-11-07 17:35,5.493,H
2020-11-08 00:35,4.080,L
2020-11-08 05:58,5.164,H
2020-11-08 12:16,3.958,L
2020-11-08 18:37,5.460,H
2020-11-09 01:30,4.067,L
2020-11-09 07:06,5.218,H
2020-11-09 13:26,3.953,L
2020-11-09 19:46,5.452,H
2020-11-10 02:25,4.029,L
2020-11-10 08:15,5.333,H
2020-11-10 14:37,3.921,L
2020-11-10 20:51,5.471,H
2020-11-11 03:20,3.967,L
2020-11-11 09:19,5.501,H
2020-11-11 15:46,3.864,L
2020-11-11 21:50,5.506,H
2020-11-12 04:14,3.887,L
2020-11-12 10:17,5.693,H
2020-11-12 16:51,3.795,L
2020-11-12 22:45,5.539,H
2020-11-13 05:06,3.799,L
2020-11-13 11:12,5.876,H
2020-11-13 17:51,3.733,L
2020-11-13 23:37,5.562,H
2020-11-14 05:57,3.719,L
2020-11-14 12:04,6.020,H
2020-11-14 18:47,3.698,L
2020-11-15 00:27,5.571,H
2020-11-15 06:46,3.660,L
2020-11-15 12:56,6.105,H
2020-11-15 19:40,3.699,L
2020-11-16 01:16,5.564,H
2020-11-16 07:35,3.635,L
2020-11-16 13:47,6.122,H
2020-11-16 20:32,3.736,L
2020-11-17 02:05,5.541,H
2020-11-17 08:25,3.651,L
2020-11-17 14:37,6.073,H
2020-11-17 21:22,3.799,L
2020-11-18 02:54,5.502,H
2020-11-18 09:16,3.704,L
2020-11-18 15:28,5.969,H
2020-11-18 22:13,3.872,L
2020-11-19 03:45,5.447,H
2020-11-19 10:09,3.783,L
2020-11-19 16:19,5.829,H
2020-11-19 23:05,3.941,L
2020-11-20 04:37,5.380,H
2020-11-20 11:04,3.870,L
2020-11-20 17:11,5.673,H
2020-11-20 23:56,3.994,L
2020-11-21 05:33,5.312,H
2020-11-21 12:01,3.949,L
2020-11-21 18:07,5.523,H
2020-11-22 00:48,4.025,L
2020-11-22 06:32,5.260,H
2020-11-22 13:00,4.005,L
2020-11-22 19:05,5.397,H
2020-11-23 01:39,4.030,L
2020-11-23 07:35,5.240,H
2020-11-23 13:58,4.027,L
2020-11-23 20:03,5.302,H
2020-11-24 02:30,4.012,L
2020-11-24 08:35,5.256,H
2020-11-24 14:57,4.014,L
2020-11-24 20:59,5.238,H
2020-11-25 03:19,3.971,L
2020-11-25 09:30,5.301,H
2020-11-25 15:53,3.969,L
2020-11-25 21:51,5.192,H
2020-11-26 04:05,3.914,L
2020-11-26 10:19,5.358,H
2020-11-26 16:47,3.904,L
2020-11-26 22:38,5.157,H
2020-11-27 04:50,3.846,L
2020-11-27 11:05,5.412,H
2020-11-27 17:37,3.835,L
2020-11-27 23:22,5.125,H
2020-11-28 05:31,3.775,L
2020-11-28 11:48,5.454,H
2020-11-28 18:23,3.773,L
2020-11-29 00:03,5.096,H
2020-11-29 06:11,3.710,L
2020-11-29 12:29,5.477,H
2020-11-29 19:06,3.730,L
2020-11-30 00:43,5.070,H
2020-11-30 06:48,3.657,L
2020-11-30 13:08,5.481,H
2020-11-30 19:47,3.705,L
2020-12-01 01:21,5.047,H
2020-12-01 07:24,3.619,L
2020-12-01 13:46,5.471,H
2020-12-01 20:27,3.697,L
2020-12-02 01:58,5.029,H
2020-12-02 08:00,3.599,L
2020-12-02 14:23,5.452,H
2020-12-02 21:07,3.702,L
2020-12-03 02:36,5.015,H
2020-12-03 08:37,3.594,L
2020-12-03 15:00,5.429,H
2020-12-03 21:48,3.714,L
2020-12-04 03:14,5.009,H
2020-12-04 09:17,3.603,L
2020-12-04 15:39,5.401,H
2020-12-04 22:31,3.729,L
2020-12-05 03:55,5.009,H
2020-12-05 10:03,3.624,L
2020-12-05 16:22,5.364,H
2020-12-05 23:17,3.742,L
2020-12-06 04:43,5.021,H
2020-12-06 10:59,3.654,L
2020-12-06 17:12,5.313,H
2020-12-07 00:07,3.746,L
2020-12-07 05:39,5.050,H
2020-12-07 12:03,3.684,L
2020-12-07 18:10,5.253,H
2020-12-08 00:58,3.738,L
2020-12-08 06:43,5.112,H
2020-12-08 13:11,3.701,L
2020-12-08 19:15,5.200,H
2020-12-09 01:52,3.713,L
2020-12-09 07:51,5.219,H
2020-12-09 14:22,3.696,L
2020-12-09 20:21,5.170,H
2020-12-10 02:48,3.670,L
2020-12-10 08:57,5.366,H
2020-12-10 15:31,3.668,L
2020-12-10 21:24,5.166,H
2020-12-11 03:44,3.609,L
2020-12-11 09:58,5.528,H
2020-12-11 16:36,3.621,L
2020-12-11 22:21,5.181,H
2020-12-12 04:40,3.538,L
2020-12-12 10:54,5.672,H
2020-12-12 17:37,3.571,L
2020-12-12 23:15,5.204,H
2020-12-13 05:34,3.469,L
2020-12-13 11:48,5.774,H
2020-12-13 18:33,3.535,L
2020-12-14 00:07,5.227,H
2020-12-14 06:27,3.417,L
2020-12-14 12:40,5.821,H
2020-12-14 19:25,3.524,L
2020-12-15 00:57,5.242,H
2020-12-15 07:18,3.395,L
2020-12-15 13:30,5.808,H
2020-12-15 20:14,3.538,L
2020-12-16 01:46,5.242,H
2020-12-16 08:07,3.408,L
2020-12-16 14:19,5.744,H
2020-12-16 21:02,3.573,L
2020-12-17 02:34,5.222,H
2020-12-17 08:57,3.455,L
2020-12-17 15:07,5.637,H
2020-12-17 21:49,3.618,L
2020-12-18 03:22,5.182,H
2020-12-18 09:47,3.524,L
2020-12-18 15:54,5.502,H
2020-12-18 22:36,3.664,L
2020-12-19 04:11,5.126,H
2020-12-19 10:38,3.603,L
2020-12-19 16:41,5.351,H
2020-12-19 23:22,3.704,L
2020-12-20 05:02,5.062,H
2020-12-20 11:30,3.676,L
2020-12-20 17:30,5.195,H
2020-12-21 00:08,3.731,L
2020-12-21 05:56,5.005,H
2020-12-21 12:25,3.733,L
2020-12-21 18:23,5.048,H
2020-12-22 00:54,3.740,L
2020-12-22 06:54,4.970,H
2020-12-22 13:21,3.764,L
2020-12-22 19:19,4.922,H
2020-12-23 01:41,3.729,L
2020-12-23 07:53,4.968,H
2020-12-23 14:19,3.767,L
2020-12-23 20:16,4.827,H
2020-12-24 02:28,3.696,L
2020-12-24 08:52,4.997,H
2020-12-24 15:18,3.741,L
2020-12-24 21:10,4.766,H
2020-12-25 03:17,3.643,L
2020-12-25 09:46,5.046,H
2020-12-25 16:15,3.691,L
2020-12-25 22:01,4.735,H
2020-12-26 04:05,3.574,L
2020-12-26 10:35,5.099,H
2020-12-26 17:08,3.628,L
2020-12-26 22:48,4.727,H
2020-12-27 04:53,3.496,L
2020-12-27 11:21,5.144,H
2020-12-27 17:56,3.562,L
2020-12-27 23:32,4.736,H
2020-12-28 05:38,3.419,L
2020-12-28 12:04,5.179,H
2020-12-28 18:41,3.503,L
2020-12-29 00:14,4.756,H
2020-12-29 06:21,3.354,L
2020-12-29 12:44,5.202,H
2020-12-29 19:23,3.455,L
2020-12-30 00:55,4.782,H
2020-12-30 07:02,3.305,L
2020-12-30 13:23,5.219,H
2020-12-30 20:03,3.421,L
2020-12-31 01:34,4.812,H
2020-12-31 07:42,3.276,L
2020-12-31 14:02,5.230,H
2020-12-31 20:43,3.400,L
