date_time,water_level,type
2020-07-31 19:12,2.062,L
2020-08-01 01:46,4.231,H
2020-08-01 08:30,1.789,L
2020-08-01 14:26,3.445,H
2020-08-01 20:04,1.990,L
2020-08-02 02:32,4.294,H
2020-08-02 09:09,1.682,L
2020-08-02 15:10,3.557,H
2020-08-02 20:48,1.932,L
2020-08-03 03:12,4.330,H
2020-08-03 09:45,1.622,L
2020-08-03 15:49,3.653,H
2020-08-03 21:28,1.905,L
2020-08-04 03:50,4.332,H
2020-08-04 10:19,1.606,L
2020-08-04 16:25,3.727,H
2020-08-04 22:05,1.916,L
2020-08-05 04:24,4.298,H
2020-08-05 10:50,1.631,L
2020-08-05 16:59,3.780,H
2020-08-05 22:41,1.966,L
2020-08-06 04:57,4.224,H
2020-08-06 11:21,1.690,L
2020-08-06 17:33,3.812,H
2020-08-06 23:17,2.051,L
2020-08-07 05:29,4.109,H
2020-08-07 11:50,1.776,L
2020-08-07 18:07,3.824,H
2020-08-07 23:54,2.163,L
2020-08-08 06:01,3.957,H
2020-08-08 12:20,1.882,L
2020-08-08 18:43,3.816,H
2020-08-09 00:33,2.290,L
2020-08-09 06:35,3.776,H
2020-08-09 12:51,2.001,L
2020-08-09 19:23,3.789,H
2020-08-10 01:19,2.420,L
2020-08-10 07:14,3.576,H
2020-08-10 13:26,2.126,L
2020-08-10 20:10,3.751,H
2020-08-11 02:18,2.532,L
2020-08-11 08:02,3.375,H
2020-08-11 14:09,2.249,L
2020-08-11 21:06,3.719,H
2020-08-12 03:39,2.585,L
2020-08-12 09:07,3.204,H
2020-08-12 15:08,2.349,L
2020-08-12 22:14,3.726,H
2020-08-13 05:14,2.521,L
2020-08-13 10:34,3.118,H
2020-08-13 16:29,2.384,L
2020-08-13 23:26,3.802,H
2020-08-14 06:29,2.351,L
2020-08-14 12:00,3.160,H
2020-08-14 17:48,2.316,L
2020-08-15 00:30,3.947,H
2020-08-15 07:23,2.138,L
2020-08-15 13:07,3.298,H
2020-08-15 18:52,2.176,L
2020-08-16 01:24,4.130,H
2020-08-16 08:07,1.920,L
2020-08-16 13:59,3.482,H
2020-08-16 19:44,2.011,L
2020-08-17 02:10,4.317,H
2020-08-17 08:46,1.723,L
2020-08-17 14:44,3.683,H
2020-08-17 20:30,1.861,L
2020-08-18 02:53,4.474,H
2020-08-18 09:24,1.563,L
2020-08-18 15:26,3.878,H
2020-08-18 21:14,1.753,L
2020-08-19 03:34,4.571,H
2020-08-19 10:01,1.458,L
2020-08-19 16:07,4.051,H
2020-08-19 21:58,1.706,L
2020-08-20 04:14,4.584,H
2020-08-20 10:37,1.418,L
2020-08-20 16:49,4.183,H
2020-08-20 22:42,1.729,L
2020-08-21 04:54,4.504,H
2020-08-21 11:14,1.449,L
2020-08-21 17:31,4.262,H
2020-08-21 23:27,1.819,L
2020-08-22 05:36,4.331,H
2020-08-22 11:52,1.550,L
2020-08-22 18:15,4.276,H
2020-08-23 00:16,1.965,L
2020-08-23 06:19,4.085,H
2020-08-23 12:31,1.711,L
2020-08-23 19:03,4.227,H
2020-08-24 01:11,2.141,L
2020-08-24 07:07,3.796,H
2020-08-24 13:14,1.914,L
2020-08-24 19:56,4.129,H
2020-08-25 02:18,2.309,L
2020-08-25 08:05,3.506,H
2020-08-25 14:05,2.132,L
2020-08-25 20:59,4.013,H
2020-08-26 03:45,2.404,L
2020-08-26 09:21,3.276,H
2020-08-26 15:15,2.322,L
2020-08-26 22:14,3.931,H
2020-08-27 05:23,2.361,L
2020-08-27 10:59,3.188,H
2020-08-27 16:47,2.409,L
2020-08-27 23:34,3.931,H
2020-08-28 06:39,2.215,L
2020-08-28 12:30,3.266,H
2020-08-28 18:10,2.360,L
2020-08-29 00:43,4.006,H
2020-08-29 07:33,2.051,L
2020-08-29 13:33,3.424,H
2020-08-29 19:12,2.242,L
2020-08-30 01:36,4.109,H
2020-08-30 08:14,1.909,L
2020-08-30 14:18,3.595,H
2020-08-30 20:00,2.116,L
2020-08-31 02:20,4.207,H
2020-08-31 08:49,1.802,L
2020-08-31 14:55,3.753,H
2020-08-31 20:40,2.015,L
2020-09-01 02:56,4.280,H
2020-09-01 09:20,1.734,L
2020-09-01 15:27,3.891,H
2020-09-01 21:16,1.950,L
2020-09-02 03:29,4.315,H
2020-09-02 09:49,1.705,L
2020-09-02 15:58,4.003,H
2020-09-02 21:49,1.926,L
2020-09-03 04:00,4.304,H
2020-09-03 10:16,1.713,L
2020-09-03 16:27,4.084,H
2020-09-03 22:22,1.943,L
2020-09-04 04:30,4.244,H
2020-09-04 10:43,1.757,L
2020-09-04 16:56,4.128,H
2020-09-04 22:54,1.996,L
2020-09-05 04:59,4.136,H
2020-09-05 11:09,1.832,L
2020-09-05 17:26,4.131,H
2020-09-05 23:27,2.080,L
2020-09-06 05:29,3.986,H
2020-09-06 11:35,1.932,L
2020-09-06 17:57,4.092,H
2020-09-07 00:02,2.190,L
2020-09-07 06:00,3.805,H
2020-09-07 12:02,2.051,L
2020-09-07 18:32,4.015,H
2020-09-08 00:41,2.317,L
2020-09-08 06:34,3.605,H
2020-09-08 12:33,2.185,L
2020-09-08 19:12,3.908,H
2020-09-09 01:29,2.450,L
2020-09-09 07:18,3.401,H
2020-09-09 13:11,2.328,L
2020-09-09 20:05,3.793,H
2020-09-10 02:39,2.559,L
2020-09-10 08:23,3.221,H
2020-09-10 14:08,2.467,L
2020-09-10 21:19,3.719,H
2020-09-11 04:25,2.563,L
2020-09-11 10:00,3.136,H
2020-09-11 15:44,2.545,L
2020-09-11 22:46,3.753,H
2020-09-12 05:57,2.409,L
2020-09-12 11:40,3.224,H
2020-09-12 17:27,2.464,L
2020-09-13 00:02,3.908,H
2020-09-13 06:55,2.182,L
2020-09-13 12:50,3.437,H
2020-09-13 18:38,2.274,L
2020-09-14 01:01,4.123,H
2020-09-14 07:40,1.944,L
2020-09-14 13:40,3.703,H
2020-09-14 19:31,2.056,L
2020-09-15 01:49,4.335,H
2020-09-15 08:18,1.728,L
2020-09-15 14:23,3.981,H
2020-09-15 20:18,1.859,L
2020-09-16 02:32,4.499,H
2020-09-16 08:55,1.557,L
2020-09-16 15:04,4.239,H
2020-09-16 21:02,1.711,L
2020-09-17 03:14,4.583,H
2020-09-17 09:31,1.453,L
2020-09-17 15:44,4.449,H
2020-09-17 21:46,1.634,L
2020-09-18 03:54,4.569,H
2020-09-18 10:07,1.429,L
2020-09-18 16:23,4.583,H
2020-09-18 22:29,1.637,L
2020-09-19 04:35,4.455,H
2020-09-19 10:43,1.489,L
2020-09-19 17:04,4.623,H
2020-09-19 23:14,1.719,L
2020-09-20 05:16,4.253,H
2020-09-20 11:19,1.627,L
2020-09-20 17:45,4.563,H
2020-09-21 00:00,1.868,L
2020-09-21 05:59,3.990,H
2020-09-21 11:57,1.829,L
2020-09-21 18:30,4.413,H
2020-09-22 00:52,2.062,L
2020-09-22 06:48,3.701,H
2020-09-22 12:39,2.074,L
2020-09-22 19:20,4.201,H
2020-09-23 01:54,2.262,L
2020-09-23 07:47,3.428,H
2020-09-23 13:30,2.331,L
2020-09-23 20:23,3.975,H
2020-09-24 03:20,2.402,L
2020-09-24 09:11,3.237,H
2020-09-24 14:47,2.549,L
2020-09-24 21:44,3.810,H
2020-09-25 05:03,2.397,L
2020-09-25 11:00,3.220,H
2020-09-25 16:42,2.617,L
2020-09-25 23:14,3.779,H
2020-09-26 06:20,2.276,L
2020-09-26 12:28,3.370,H
2020-09-26 18:10,2.511,L
2020-09-27 00:27,3.860,H
2020-09-27 07:11,2.133,L
2020-09-27 13:21,3.573,H
2020-09-27 19:08,2.350,L
2020-09-28 01:20,3.980,H
2020-09-28 07:49,2.005,L
2020-09-28 13:59,3.776,H
2020-09-28 19:51,2.196,L
2020-09-29 02:00,4.091,H
2020-09-29 08:20,1.905,L
2020-09-29 14:31,3.963,H
2020-09-29 20:27,2.069,L
2020-09-30 02:34,4.173,H
2020-09-30 08:48,1.836,L
2020-09-30 15:00,4.126,H
2020-09-30 21:00,1.976,L
2020-10-01 03:05,4.213,H
2020-10-01 09:15,1.800,L
2020-10-01 15:27,4.255,H
2020-10-01 21:31,1.920,L
2020-10-02 03:34,4.207,H
2020-10-02 09:40,1.798,L
2020-10-02 15:55,4.341,H
2020-10-02 22:02,1.901,L
2020-10-03 04:03,4.151,H
2020-10-03 10:05,1.829,L
2020-10-03 16:22,4.375,H
2020-10-03 22:32,1.921,L
2020-10-04 04:32,4.051,H
2020-10-04 10:30,1.891,L
2020-10-04 16:50,4.355,H
2020-10-04 23:04,1.978,L
2020-10-05 05:01,3.915,H
2020-10-05 10:56,1.980,L
2020-10-05 17:19,4.284,H
2020-10-05 23:36,2.068,L
2020-10-06 05:32,3.754,H
2020-10-06 11:24,2.091,L
2020-10-06 17:51,4.170,H
2020-10-07 00:13,2.187,L
2020-10-07 06:07,3.577,H
2020-10-07 11:54,2.222,L
2020-10-07 18:30,4.025,H
2020-10-08 00:57,2.323,L
2020-10-08 06:52,3.398,H
2020-10-08 12:33,2.372,L
2020-10-08 19:20,3.870,H
2020-10-09 02:00,2.451,L
2020-10-09 07:58,3.246,H
2020-10-09 13:30,2.531,L
2020-10-09 20:33,3.750,H
2020-10-10 03:38,2.496,L
2020-10-10 09:39,3.202,H
2020-10-10 15:12,2.636,L
2020-10-10 22:05,3.742,H
2020-10-11 05:15,2.378,L
2020-10-11 11:18,3.347,H
2020-10-11 17:07,2.553,L
2020-10-11 23:28,3.869,H
2020-10-12 06:18,2.167,L
2020-10-12 12:26,3.621,H
2020-10-12 18:21,2.337,L
2020-10-13 00:32,4.061,H
2020-10-13 07:05,1.940,L
2020-10-13 13:15,3.944,H
2020-10-13 19:16,2.088,L
2020-10-14 01:23,4.245,H
2020-10-14 07:45,1.734,L
2020-10-14 13:59,4.266,H
2020-10-14 20:04,1.857,L
2020-10-15 02:09,4.376,H
2020-10-15 08:23,1.580,L
2020-10-15 14:39,4.546,H
2020-10-15 20:49,1.678,L
2020-10-16 02:52,4.427,H
2020-10-16 09:00,1.495,L
2020-10-16 15:19,4.747,H
2020-10-16 21:33,1.573,L
2020-10-17 03:34,4.389,H
2020-10-17 09:37,1.493,L
2020-10-17 15:58,4.844,H
2020-10-17 22:16,1.554,L
2020-10-18 04:16,4.268,H
2020-10-18 10:14,1.573,L
2020-10-18 16:38,4.822,H
2020-10-18 23:00,1.621,L
2020-10-19 04:59,4.080,H
2020-10-19 10:51,1.728,L
2020-10-19 17:18,4.689,H
2020-10-19 23:45,1.763,L
2020-10-20 05:44,3.850,H
2020-10-20 11:30,1.941,L
2020-10-20 18:02,4.468,H
2020-10-21 00:34,1.957,L
2020-10-21 06:34,3.608,H
2020-10-21 12:12,2.190,L
2020-10-21 18:50,4.195,H
2020-10-22 01:31,2.165,L
2020-10-22 07:34,3.393,H
2020-10-22 13:03,2.446,L
2020-10-22 19:49,3.922,H
2020-10-23 02:48,2.331,L
2020-10-23 08:58,3.263,H
2020-10-23 14:22,2.663,L
2020-10-23 21:07,3.717,H
2020-10-24 04:24,2.378,L
2020-10-24 10:42,3.294,H
2020-10-24 16:25,2.724,L
2020-10-24 22:38,3.646,H
2020-10-25 05:41,2.311,L
2020-10-25 12:03,3.465,H
2020-10-25 17:55,2.608,L
2020-10-25 23:54,3.697,H
2020-10-26 06:33,2.205,L
2020-10-26 12:53,3.680,H
2020-10-26 18:51,2.440,L
2020-10-27 00:49,3.795,H
2020-10-27 07:11,2.101,L
2020-10-27 13:29,3.896,H
2020-10-27 19:33,2.274,L
2020-10-28 01:30,3.890,H
2020-10-28 07:42,2.012,L
2020-10-28 14:00,4.095,H
2020-10-28 20:09,2.125,L
2020-10-29 02:06,3.962,H
2020-10-29 08:11,1.943,L
2020-10-29 14:29,4.266,H
2020-10-29 20:41,2.002,L
2020-10-30 02:38,3.999,H
2020-10-30 08:38,1.899,L
2020-10-30 14:57,4.394,H
2020-10-30 21:13,1.910,L
2020-10-31 03:09,3.998,H
2020-10-31 09:05,1.883,L
2020-10-31 15:24,4.469,H
2020-10-31 21:43,1.855,L
2020-11-01 03:40,3.958,H
2020-11-01 09:32,1.895,L
2020-11-01 15:52,4.488,H
2020-11-01 22:14,1.842,L
2020-11-02 04:10,3.884,H
2020-11-02 09:59,1.936,L
2020-11-02 16:21,4.452,H
2020-11-02 22:46,1.870,L
2020-11-03 04:42,3.782,H
2020-11-03 10:27,2.003,L
2020-11-03 16:51,4.369,H
2020-11-03 23:19,1.937,L
2020-11-04 05:15,3.661,H
2020-11-04 10:58,2.095,L
2020-11-04 17:25,4.251,H
2020-11-04 23:56,2.035,L
2020-11-05 05:53,3.529,H
2020-11-05 11:32,2.215,L
2020-11-05 18:05,4.109,H
2020-11-06 00:41,2.153,L
2020-11-06 06:42,3.403,H
2020-11-06 12:14,2.361,L
2020-11-06 18:55,3.956,H
2020-11-07 01:39,2.264,L
2020-11-07 07:49,3.314,H
2020-11-07 13:14,2.521,L
2020-11-07 20:01,3.823,H
2020-11-08 02:58,2.318,L
2020-11-08 09:18,3.332,H
2020-11-08 14:49,2.633,L
2020-11-08 21:24,3.760,H
2020-11-09 04:24,2.260,L
2020-11-09 10:46,3.507,H
2020-11-09 16:40,2.575,L
2020-11-09 22:47,3.799,H
2020-11-10 05:31,2.113,L
2020-11-10 11:53,3.795,H
2020-11-10 18:00,2.370,L
2020-11-10 23:57,3.903,H
2020-11-11 06:24,1.937,L
2020-11-11 12:46,4.124,H
2020-11-11 19:00,2.115,L
2020-11-12 00:54,4.015,H
2020-11-12 07:09,1.776,L
2020-11-12 13:32,4.436,H
2020-11-12 19:51,1.867,L
2020-11-13 01:46,4.096,H
2020-11-13 07:51,1.655,L
2020-11-13 14:14,4.687,H
2020-11-13 20:37,1.667,L
2020-11-14 02:33,4.125,H
2020-11-14 08:31,1.593,L
2020-11-14 14:55,4.844,H
2020-11-14 21:21,1.538,L
2020-11-15 03:18,4.097,H
2020-11-15 09:11,1.598,L
2020-11-15 15:36,4.890,H
2020-11-15 22:05,1.496,L
2020-11-16 04:03,4.013,H
2020-11-16 09:50,1.672,L
2020-11-16 16:17,4.823,H
2020-11-16 22:47,1.540,L
2020-11-17 04:47,3.885,H
2020-11-17 10:30,1.808,L
2020-11-17 16:58,4.660,H
2020-11-17 23:31,1.658,L
2020-11-18 05:33,3.729,H
2020-11-18 11:11,1.993,L
2020-11-18 17:40,4.429,H
2020-11-19 00:17,1.826,L
2020-11-19 06:22,3.567,H
2020-11-19 11:54,2.210,L
2020-11-19 18:26,4.166,H
2020-11-20 01:08,2.013,L
2020-11-20 07:20,3.427,H
2020-11-20 12:45,2.435,L
2020-11-20 19:18,3.907,H
2020-11-21 02:08,2.182,L
2020-11-21 08:30,3.348,H
2020-11-21 13:54,2.635,L
2020-11-21 20:21,3.690,H
2020-11-22 03:22,2.288,L
2020-11-22 09:52,3.371,H
2020-11-22 15:36,2.736,L
2020-11-22 21:38,3.553,H
2020-11-23 04:36,2.309,L
2020-11-23 11:09,3.503,H
2020-11-23 17:14,2.678,L
2020-11-23 22:56,3.515,H
2020-11-24 05:34,2.269,L
2020-11-24 12:06,3.694,H
2020-11-24 18:20,2.532,L
2020-11-25 00:00,3.545,H
2020-11-25 06:20,2.203,L
2020-11-25 12:48,3.897,H
2020-11-25 19:08,2.359,L
2020-11-26 00:51,3.602,H
2020-11-26 06:57,2.130,L
2020-11-26 13:24,4.087,H
2020-11-26 19:47,2.187,L
2020-11-27 01:34,3.658,H
2020-11-27 07:31,2.060,L
2020-11-27 13:56,4.247,H
2020-11-27 20:22,2.031,L
2020-11-28 02:12,3.700,H
2020-11-28 08:03,2.000,L
2020-11-28 14:27,4.365,H
2020-11-28 20:56,1.902,L
2020-11-29 02:47,3.722,H
2020-11-29 08:35,1.957,L
2020-11-29 14:58,4.435,H
2020-11-29 21:28,1.810,L
2020-11-30 03:22,3.721,H
2020-11-30 09:06,1.935,L
2020-11-30 15:30,4.457,H
2020-11-30 22:01,1.760,L
2020-12-01 03:56,3.697,H
2020-12-01 09:38,1.938,L
2020-12-01 16:02,4.437,H
2020-12-01 22:34,1.751,L
2020-12-02 04:30,3.654,H
2020-12-02 10:10,1.970,L
2020-12-02 16:36,4.381,H
2020-12-02 23:09,1.781,L
2020-12-03 05:08,3.597,H
2020-12-03 10:45,2.033,L
2020-12-03 17:12,4.296,H
2020-12-03 23:47,1.840,L
2020-12-04 05:49,3.535,H
2020-12-04 11:24,2.132,L
2020-12-04 17:53,4.184,H
2020-12-05 00:30,1.919,L
2020-12-05 06:38,3.483,H
2020-12-05 12:10,2.264,L
2020-12-05 18:40,4.049,H
2020-12-06 01:21,2.002,L
2020-12-06 07:39,3.467,H
2020-12-06 13:09,2.414,L
2020-12-06 19:37,3.901,H
2020-12-07 02:21,2.065,L
2020-12-07 08:50,3.521,H
2020-12-07 14:30,2.530,L
2020-12-07 20:46,3.764,H
2020-12-08 03:30,2.083,L
2020-12-08 10:06,3.674,H
2020-12-08 16:09,2.524,L
2020-12-08 22:03,3.675,H
2020-12-09 04:38,2.042,L
2020-12-09 11:15,3.908,H
2020-12-09 17:36,2.366,L
2020-12-09 23:19,3.651,H
2020-12-10 05:39,1.960,L
2020-12-10 12:14,4.174,H
2020-12-10 18:43,2.129,L
2020-12-11 00:27,3.679,H
2020-12-11 06:33,1.864,L
2020-12-11 13:05,4.421,H
2020-12-11 19:39,1.883,L
2020-12-12 01:26,3.727,H
2020-12-12 07:22,1.780,L
2020-12-12 13:52,4.610,H
2020-12-12 20:27,1.673,L
2020-12-13 02:19,3.770,H
2020-12-13 08:08,1.724,L
2020-12-13 14:37,4.717,H
2020-12-13 21:12,1.528,L
2020-12-14 03:08,3.791,H
2020-12-14 08:52,1.709,L
2020-12-14 15:20,4.736,H
2020-12-14 21:55,1.461,L
2020-12-15 03:54,3.781,H
2020-12-15 09:35,1.743,L
2020-12-15 16:02,4.670,H
2020-12-15 22:37,1.471,L
2020-12-16 04:39,3.741,H
2020-12-16 10:17,1.826,L
2020-12-16 16:43,4.537,H
2020-12-16 23:18,1.548,L
2020-12-17 05:23,3.677,H
2020-12-17 10:59,1.955,L
2020-12-17 17:24,4.355,H
2020-12-17 23:59,1.673,L
2020-12-18 06:08,3.600,H
2020-12-18 11:42,2.118,L
2020-12-18 18:05,4.145,H
2020-12-19 00:41,1.823,L
2020-12-19 06:56,3.528,H
2020-12-19 12:27,2.301,L
2020-12-19 18:48,3.926,H
2020-12-20 01:25,1.977,L
2020-12-20 07:49,3.479,H
2020-12-20 13:21,2.481,L
2020-12-20 19:35,3.712,H
2020-12-21 02:14,2.116,L
2020-12-21 08:49,3.474,H
2020-12-21 14:31,2.622,L
2020-12-21 20:31,3.519,H
2020-12-22 03:10,2.222,L
2020-12-22 09:54,3.526,H
2020-12-22 16:02,2.668,L
2020-12-22 21:37,3.370,H
2020-12-23 04:11,2.279,L
2020-12-23 10:58,3.634,H
2020-12-23 17:29,2.588,L
2020-12-23 22:52,3.289,H
2020-12-24 05:10,2.282,L
2020-12-24 11:54,3.778,H
2020-12-24 18:34,2.428,L
2020-12-25 00:02,3.281,H
2020-12-25 06:03,2.241,L
2020-12-25 12:41,3.929,H
2020-12-25 19:22,2.241,L
2020-12-26 01:00,3.323,H
2020-12-26 06:50,2.171,L
2020-12-26 13:23,4.069,H
2020-12-26 20:03,2.057,L
2020-12-27 01:48,3.388,H
2020-12-27 07:32,2.086,L
2020-12-27 14:01,4.188,H
2020-12-27 20:40,1.893,L
2020-12-28 02:30,3.456,H
2020-12-28 08:11,1.999,L
2020-12-28 14:38,4.279,H
2020-12-28 21:15,1.759,L
2020-12-29 03:09,3.519,H
2020-12-29 08:49,1.925,L
2020-12-29 15:14,4.343,H
2020-12-29 21:49,1.662,L
2020-12-30 03:46,3.569,H
2020-12-30 09:25,1.875,L
2020-12-30 15:50,4.377,H
2020-12-30 22:24,1.602,L
2020-12-31 04:23,3.607,H
2020-12-31 10:02,1.859,L
2020-12-31 16:27,4.378,H
2020-12-31 22:59,1.580,L
