date_time,water_level,type
2020-07-31 22:28,7.417,H
2020-08-01 05:14,4.972,L
2020-08-01 10:46,7.959,H
2020-08-01 18:11,4.809,L
2020-08-01 23:23,7.481,H
2020-08-02 06:11,4.945,L
2020-08-02 11:37,7.978,H
2020-08-02 19:01,4.750,L
2020-08-03 00:14,7.542,H
2020-08-03 07:02,4.932,L
2020-08-03 12:25,7.967,H
2020-08-03 19:46,4.742,L
2020-08-04 01:01,7.586,H
2020-08-04 07:50,4.949,L
2020-08-04 13:11,7.923,H
2020-08-04 20:28,4.785,L
2020-08-05 01:45,7.603,H
2020-08-05 08:35,4.997,L
2020-08-05 13:55,7.848,H
2020-08-05 21:09,4.861,L
2020-08-06 02:28,7.598,H
2020-08-06 09:19,5.064,L
2020-08-06 14:39,7.754,H
2020-08-06 21:47,4.947,L
2020-08-07 03:10,7.584,H
2020-08-07 10:03,5.137,L
2020-08-07 15:23,7.650,H
2020-08-07 22:22,5.025,L
2020-08-08 03:52,7.570,H
2020-08-08 10:45,5.211,L
2020-08-08 16:08,7.545,H
2020-08-08 22:54,5.085,L
2020-08-09 04:32,7.561,H
2020-08-09 11:27,5.285,L
2020-08-09 16:52,7.438,H
2020-08-09 23:24,5.128,L
2020-08-10 05:12,7.555,H
2020-08-10 12:10,5.360,L
2020-08-10 17:37,7.326,H
2020-08-10 23:57,5.164,L
2020-08-11 05:53,7.547,H
2020-08-11 12:59,5.428,L
2020-08-11 18:26,7.214,H
2020-08-12 00:37,5.204,L
2020-08-12 06:38,7.539,H
2020-08-12 13:57,5.468,L
2020-08-12 19:22,7.125,H
2020-08-13 01:27,5.244,L
2020-08-13 07:33,7.545,H
2020-08-13 15:00,5.453,L
2020-08-13 20:25,7.096,H
2020-08-14 02:27,5.263,L
2020-08-14 08:34,7.591,H
2020-08-14 15:59,5.379,L
2020-08-14 21:24,7.140,H
2020-08-15 03:30,5.242,L
2020-08-15 09:30,7.678,H
2020-08-15 16:55,5.262,L
2020-08-15 22:16,7.243,H
2020-08-16 04:33,5.179,L
2020-08-16 10:21,7.786,H
2020-08-16 17:48,5.123,L
2020-08-16 23:04,7.380,H
2020-08-17 05:34,5.080,L
2020-08-17 11:09,7.895,H
2020-08-17 18:36,4.986,L
2020-08-17 23:49,7.534,H
2020-08-18 06:30,4.967,L
2020-08-18 11:57,7.985,H
2020-08-18 19:20,4.875,L
2020-08-19 00:32,7.686,H
2020-08-19 07:23,4.868,L
2020-08-19 12:44,8.043,H
2020-08-19 20:04,4.801,L
2020-08-20 01:15,7.820,H
2020-08-20 08:13,4.806,L
2020-08-20 13:30,8.057,H
2020-08-20 20:47,4.763,L
2020-08-21 01:59,7.924,H
2020-08-21 09:04,4.788,L
2020-08-21 14:18,8.021,H
2020-08-21 21:33,4.756,L
2020-08-22 02:46,7.990,H
2020-08-22 09:58,4.811,L
2020-08-22 15:08,7.941,H
2020-08-22 22:19,4.774,L
2020-08-23 03:36,8.020,H
2020-08-23 10:53,4.865,L
2020-08-23 16:02,7.827,H
2020-08-23 23:07,4.817,L
2020-08-24 04:29,8.015,H
2020-08-24 11:49,4.947,L
2020-08-24 16:58,7.691,H
2020-08-24 23:57,4.890,L
2020-08-25 05:24,7.973,H
2020-08-25 12:49,5.040,L
2020-08-25 17:57,7.545,H
2020-08-26 00:52,4.985,L
2020-08-26 06:23,7.903,H
2020-08-26 13:53,5.110,L
2020-08-26 19:02,7.416,H
2020-08-27 01:53,5.077,L
2020-08-27 07:27,7.832,H
2020-08-27 14:57,5.122,L
2020-08-27 20:11,7.354,H
2020-08-28 02:57,5.129,L
2020-08-28 08:35,7.804,H
2020-08-28 15:59,5.078,L
2020-08-28 21:17,7.381,H
2020-08-29 04:00,5.130,L
2020-08-29 09:37,7.821,H
2020-08-29 16:56,5.000,L
2020-08-29 22:16,7.467,H
2020-08-30 05:00,5.092,L
2020-08-30 10:33,7.860,H
2020-08-30 17:49,4.917,L
2020-08-30 23:09,7.574,H
2020-08-31 05:56,5.035,L
2020-08-31 11:23,7.895,H
2020-08-31 18:37,4.858,L
2020-08-31 23:57,7.671,H
2020-09-01 06:46,4.989,L
2020-09-01 12:11,7.913,H
2020-09-01 19:20,4.844,L
2020-09-02 00:41,7.740,H
2020-09-02 07:32,4.977,L
2020-09-02 12:54,7.902,H
2020-09-02 19:59,4.878,L
2020-09-03 01:22,7.772,H
2020-09-03 08:14,5.008,L
2020-09-03 13:35,7.858,H
2020-09-03 20:35,4.944,L
2020-09-04 02:00,7.772,H
2020-09-04 08:55,5.073,L
2020-09-04 14:15,7.783,H
2020-09-04 21:08,5.021,L
2020-09-05 02:36,7.754,H
2020-09-05 09:34,5.155,L
2020-09-05 14:55,7.687,H
2020-09-05 21:39,5.090,L
2020-09-06 03:11,7.733,H
2020-09-06 10:14,5.241,L
2020-09-06 15:34,7.581,H
2020-09-06 22:07,5.140,L
2020-09-07 03:46,7.719,H
2020-09-07 10:53,5.324,L
2020-09-07 16:14,7.473,H
2020-09-07 22:38,5.177,L
2020-09-08 04:21,7.713,H
2020-09-08 11:32,5.401,L
2020-09-08 16:54,7.368,H
2020-09-08 23:13,5.214,L
2020-09-09 04:59,7.705,H
2020-09-09 12:16,5.469,L
2020-09-09 17:38,7.269,H
2020-09-09 23:54,5.263,L
2020-09-10 05:42,7.686,H
2020-09-10 13:10,5.518,L
2020-09-10 18:29,7.187,H
2020-09-11 00:44,5.319,L
2020-09-11 06:34,7.657,H
2020-09-11 14:15,5.520,L
2020-09-11 19:33,7.153,H
2020-09-12 01:46,5.357,L
2020-09-12 07:38,7.647,H
2020-09-12 15:19,5.454,L
2020-09-12 20:41,7.211,H
2020-09-13 02:57,5.335,L
2020-09-13 08:47,7.696,H
2020-09-13 16:17,5.334,L
2020-09-13 21:39,7.353,H
2020-09-14 04:06,5.241,L
2020-09-14 09:48,7.801,H
2020-09-14 17:11,5.184,L
2020-09-14 22:30,7.544,H
2020-09-15 05:11,5.098,L
2020-09-15 10:43,7.922,H
2020-09-15 18:02,5.028,L
2020-09-15 23:18,7.749,H
2020-09-16 06:10,4.939,L
2020-09-16 11:35,8.028,H
2020-09-16 18:49,4.892,L
2020-09-17 00:04,7.941,H
2020-09-17 07:04,4.805,L
2020-09-17 12:24,8.095,H
2020-09-17 19:34,4.795,L
2020-09-18 00:50,8.096,H
2020-09-18 07:56,4.729,L
2020-09-18 13:12,8.105,H
2020-09-18 20:19,4.748,L
2020-09-19 01:35,8.196,H
2020-09-19 08:48,4.721,L
2020-09-19 14:00,8.053,H
2020-09-19 21:05,4.748,L
2020-09-20 02:22,8.232,H
2020-09-20 09:42,4.769,L
2020-09-20 14:50,7.946,H
2020-09-20 21:53,4.789,L
2020-09-21 03:12,8.208,H
2020-09-21 10:37,4.853,L
2020-09-21 15:44,7.805,H
2020-09-21 22:43,4.861,L
2020-09-22 04:06,8.136,H
2020-09-22 11:34,4.955,L
2020-09-22 16:41,7.655,H
2020-09-22 23:35,4.962,L
2020-09-23 05:02,8.028,H
2020-09-23 12:32,5.059,L
2020-09-23 17:41,7.513,H
2020-09-24 00:32,5.081,L
2020-09-24 06:01,7.896,H
2020-09-24 13:34,5.138,L
2020-09-24 18:45,7.404,H
2020-09-25 01:34,5.186,L
2020-09-25 07:06,7.770,H
2020-09-25 14:36,5.164,L
2020-09-25 19:55,7.367,H
2020-09-26 02:40,5.236,L
2020-09-26 08:16,7.699,H
2020-09-26 15:35,5.134,L
2020-09-26 21:01,7.420,H
2020-09-27 03:43,5.219,L
2020-09-27 09:20,7.698,H
2020-09-27 16:31,5.071,L
2020-09-27 21:59,7.530,H
2020-09-28 04:42,5.155,L
2020-09-28 10:16,7.737,H
2020-09-28 17:22,4.999,L
2020-09-28 22:50,7.652,H
2020-09-29 05:37,5.072,L
2020-09-29 11:06,7.786,H
2020-09-29 18:08,4.941,L
2020-09-29 23:36,7.758,H
2020-09-30 06:26,5.001,L
2020-09-30 11:52,7.821,H
2020-09-30 18:50,4.914,L
2020-10-01 00:18,7.830,H
2020-10-01 07:10,4.968,L
2020-10-01 12:34,7.827,H
2020-10-01 19:27,4.925,L
2020-10-02 00:56,7.863,H
2020-10-02 07:51,4.983,L
2020-10-02 13:14,7.793,H
2020-10-02 20:01,4.965,L
2020-10-03 01:31,7.862,H
2020-10-03 08:30,5.038,L
2020-10-03 13:51,7.721,H
2020-10-03 20:31,5.021,L
2020-10-04 02:04,7.841,H
2020-10-04 09:09,5.117,L
2020-10-04 14:28,7.623,H
2020-10-04 21:00,5.075,L
2020-10-05 02:34,7.818,H
2020-10-05 09:47,5.200,L
2020-10-05 15:03,7.516,H
2020-10-05 21:29,5.121,L
2020-10-06 03:05,7.802,H
2020-10-06 10:25,5.275,L
2020-10-06 15:40,7.415,H
2020-10-06 22:02,5.161,L
2020-10-07 03:39,7.793,H
2020-10-07 11:04,5.335,L
2020-10-07 16:18,7.330,H
2020-10-07 22:40,5.201,L
2020-10-08 04:18,7.778,H
2020-10-08 11:45,5.381,L
2020-10-08 17:00,7.264,H
2020-10-08 23:24,5.246,L
2020-10-09 05:03,7.746,H
2020-10-09 12:33,5.412,L
2020-10-09 17:49,7.218,H
2020-10-10 00:15,5.292,L
2020-10-10 05:55,7.693,H
2020-10-10 13:33,5.414,L
2020-10-10 18:48,7.207,H
2020-10-11 01:17,5.318,L
2020-10-11 06:57,7.640,H
2020-10-11 14:38,5.362,L
2020-10-11 19:57,7.267,H
2020-10-12 02:31,5.281,L
2020-10-12 08:10,7.639,H
2020-10-12 15:38,5.253,L
2020-10-12 21:02,7.418,H
2020-10-13 03:43,5.164,L
2020-10-13 09:19,7.713,H
2020-10-13 16:34,5.108,L
2020-10-13 21:57,7.626,H
2020-10-14 04:49,4.998,L
2020-10-14 10:18,7.820,H
2020-10-14 17:27,4.951,L
2020-10-14 22:48,7.845,H
2020-10-15 05:50,4.824,L
2020-10-15 11:12,7.915,H
2020-10-15 18:17,4.806,L
2020-10-15 23:37,8.042,H
2020-10-16 06:46,4.681,L
2020-10-16 12:03,7.967,H
2020-10-16 19:05,4.698,L
2020-10-17 00:25,8.187,H
2020-10-17 07:39,4.603,L
2020-10-17 12:53,7.960,H
2020-10-17 19:52,4.646,L
2020-10-18 01:12,8.261,H
2020-10-18 08:32,4.599,L
2020-10-18 13:41,7.891,H
2020-10-18 20:39,4.653,L
2020-10-19 02:00,8.256,H
2020-10-19 09:25,4.654,L
2020-10-19 14:32,7.770,H
2020-10-19 21:28,4.711,L
2020-10-20 02:50,8.178,H
2020-10-20 10:21,4.739,L
2020-10-20 15:26,7.626,H
2020-10-20 22:21,4.802,L
2020-10-21 03:44,8.047,H
2020-10-21 11:16,4.834,L
2020-10-21 16:24,7.487,H
2020-10-21 23:16,4.911,L
2020-10-22 04:41,7.888,H
2020-10-22 12:12,4.928,L
2020-10-22 17:24,7.375,H
2020-10-23 00:13,5.025,L
2020-10-23 05:40,7.719,H
2020-10-23 13:09,5.006,L
2020-10-23 18:27,7.300,H
2020-10-24 01:14,5.118,L
2020-10-24 06:44,7.565,H
2020-10-24 14:08,5.046,L
2020-10-24 19:33,7.281,H
2020-10-25 02:18,5.158,L
2020-10-25 07:52,7.467,H
2020-10-25 15:05,5.041,L
2020-10-25 20:37,7.332,H
2020-10-26 03:20,5.133,L
2020-10-26 08:56,7.444,H
2020-10-26 15:57,5.002,L
2020-10-26 21:34,7.430,H
2020-10-27 04:18,5.063,L
2020-10-27 09:52,7.473,H
2020-10-27 16:47,4.945,L
2020-10-27 22:24,7.538,H
2020-10-28 05:12,4.975,L
2020-10-28 10:42,7.517,H
2020-10-28 17:33,4.887,L
2020-10-28 23:09,7.632,H
2020-10-29 06:01,4.895,L
2020-10-29 11:27,7.550,H
2020-10-29 18:14,4.843,L
2020-10-29 23:50,7.698,H
2020-10-30 06:46,4.845,L
2020-10-30 12:10,7.554,H
2020-10-30 18:52,4.822,L
2020-10-31 00:28,7.729,H
2020-10-31 07:28,4.836,L
2020-10-31 12:50,7.520,H
2020-10-31 19:26,4.829,L
2020-11-01 01:02,7.731,H
2020-11-01 08:07,4.865,L
2020-11-01 13:27,7.450,H
2020-11-01 19:58,4.857,L
2020-11-02 01:33,7.713,H
2020-11-02 08:46,4.919,L
2020-11-02 14:02,7.358,H
2020-11-02 20:28,4.896,L
2020-11-03 02:03,7.692,H
2020-11-03 09:25,4.978,L
2020-11-03 14:37,7.265,H
2020-11-03 21:01,4.937,L
2020-11-04 02:33,7.675,H
2020-11-04 10:04,5.027,L
2020-11-04 15:12,7.190,H
2020-11-04 21:38,4.974,L
2020-11-05 03:08,7.660,H
2020-11-05 10:43,5.059,L
2020-11-05 15:50,7.141,H
2020-11-05 22:20,5.005,L
2020-11-06 03:50,7.636,H
2020-11-06 11:24,5.075,L
2020-11-06 16:34,7.121,H
2020-11-06 23:06,5.028,L
2020-11-07 04:37,7.595,H
2020-11-07 12:08,5.080,L
2020-11-07 17:22,7.123,H
2020-11-07 23:58,5.043,L
2020-11-08 05:30,7.533,H
2020-11-08 13:00,5.072,L
2020-11-08 18:16,7.146,H
2020-11-09 00:58,5.042,L
2020-11-09 06:30,7.462,H
2020-11-09 13:59,5.034,L
2020-11-09 19:19,7.208,H
2020-11-10 02:10,4.998,L
2020-11-10 07:40,7.420,H
2020-11-10 15:00,4.951,L
2020-11-10 20:25,7.335,H
2020-11-11 03:22,4.890,L
2020-11-11 08:51,7.444,H
2020-11-11 15:57,4.831,L
2020-11-11 21:25,7.517,H
2020-11-12 04:28,4.742,L
2020-11-12 09:53,7.509,H
2020-11-12 16:53,4.695,L
2020-11-12 22:19,7.712,H
2020-11-13 05:31,4.587,L
2020-11-13 10:49,7.568,H
2020-11-13 17:47,4.565,L
2020-11-13 23:11,7.879,H
2020-11-14 06:29,4.455,L
2020-11-14 11:42,7.593,H
2020-11-14 18:38,4.465,L
2020-11-15 00:01,7.992,H
2020-11-15 07:24,4.376,L
2020-11-15 12:33,7.573,H
2020-11-15 19:28,4.416,L
2020-11-16 00:51,8.031,H
2020-11-16 08:17,4.361,L
2020-11-16 13:23,7.506,H
2020-11-16 20:17,4.427,L
2020-11-17 01:40,7.990,H
2020-11-17 09:10,4.400,L
2020-11-17 14:14,7.403,H
2020-11-17 21:08,4.488,L
2020-11-18 02:30,7.877,H
2020-11-18 10:03,4.468,L
2020-11-18 15:08,7.288,H
2020-11-18 22:02,4.576,L
2020-11-19 03:23,7.719,H
2020-11-19 10:56,4.545,L
2020-11-19 16:05,7.188,H
2020-11-19 22:57,4.670,L
2020-11-20 04:20,7.545,H
2020-11-20 11:48,4.625,L
2020-11-20 17:04,7.117,H
2020-11-20 23:53,4.760,L
2020-11-21 05:18,7.376,H
2020-11-21 12:40,4.701,L
2020-11-21 18:02,7.071,H
2020-11-22 00:50,4.837,L
2020-11-22 06:18,7.224,H
2020-11-22 13:32,4.761,L
2020-11-22 19:02,7.052,H
2020-11-23 01:50,4.881,L
2020-11-23 07:20,7.111,H
2020-11-23 14:25,4.788,L
2020-11-23 20:02,7.072,H
2020-11-24 02:50,4.877,L
2020-11-24 08:23,7.058,H
2020-11-24 15:16,4.780,L
2020-11-24 20:59,7.130,H
2020-11-25 03:46,4.832,L
2020-11-25 09:20,7.056,H
2020-11-25 16:04,4.744,L
2020-11-25 21:50,7.208,H
2020-11-26 04:40,4.765,L
2020-11-26 10:11,7.077,H
2020-11-26 16:50,4.692,L
2020-11-26 22:36,7.284,H
2020-11-27 05:31,4.691,L
2020-11-27 10:58,7.095,H
2020-11-27 17:33,4.637,L
2020-11-27 23:18,7.344,H
2020-11-28 06:19,4.627,L
2020-11-28 11:42,7.094,H
2020-11-28 18:14,4.592,L
2020-11-28 23:57,7.382,H
2020-11-29 07:03,4.586,L
2020-11-29 12:24,7.069,H
2020-11-29 18:52,4.568,L
2020-11-30 00:33,7.395,H
2020-11-30 07:44,4.573,L
2020-11-30 13:02,7.021,H
2020-11-30 19:29,4.567,L
2020-12-01 01:05,7.392,H
2020-12-01 08:24,4.584,L
2020-12-01 13:39,6.962,H
2020-12-01 20:05,4.583,L
2020-12-02 01:36,7.382,H
2020-12-02 09:04,4.604,L
2020-12-02 14:14,6.911,H
2020-12-02 20:43,4.606,L
2020-12-03 02:09,7.371,H
2020-12-03 09:44,4.620,L
2020-12-03 14:50,6.883,H
2020-12-03 21:24,4.625,L
2020-12-04 02:47,7.358,H
2020-12-04 10:24,4.624,L
2020-12-04 15:29,6.884,H
2020-12-04 22:09,4.631,L
2020-12-05 03:30,7.335,H
2020-12-05 11:05,4.617,L
2020-12-05 16:12,6.913,H
2020-12-05 22:57,4.625,L
2020-12-06 04:19,7.298,H
2020-12-06 11:47,4.605,L
2020-12-06 17:00,6.958,H
2020-12-06 23:48,4.616,L
2020-12-07 05:13,7.243,H
2020-12-07 12:33,4.593,L
2020-12-07 17:51,7.008,H
2020-12-08 00:45,4.608,L
2020-12-08 06:11,7.168,H
2020-12-08 13:26,4.573,L
2020-12-08 18:49,7.064,H
2020-12-09 01:52,4.586,L
2020-12-09 07:16,7.095,H
2020-12-09 14:25,4.529,L
2020-12-09 19:53,7.147,H
2020-12-10 03:02,4.525,L
2020-12-10 08:25,7.062,H
2020-12-10 15:24,4.457,L
2020-12-10 20:56,7.270,H
2020-12-11 04:09,4.427,L
2020-12-11 09:29,7.071,H
2020-12-11 16:22,4.366,L
2020-12-11 21:54,7.410,H
2020-12-12 05:13,4.312,L
2020-12-12 10:27,7.093,H
2020-12-12 17:20,4.275,L
2020-12-12 22:48,7.529,H
2020-12-13 06:14,4.198,L
2020-12-13 11:22,7.103,H
2020-12-13 18:16,4.198,L
2020-12-13 23:41,7.601,H
2020-12-14 07:09,4.114,L
2020-12-14 12:16,7.094,H
2020-12-14 19:09,4.155,L
2020-12-15 00:33,7.612,H
2020-12-15 08:02,4.082,L
2020-12-15 13:07,7.061,H
2020-12-15 20:01,4.159,L
2020-12-16 01:23,7.557,H
2020-12-16 08:52,4.099,L
2020-12-16 13:58,7.008,H
2020-12-16 20:52,4.205,L
2020-12-17 02:13,7.446,H
2020-12-17 09:43,4.150,L
2020-12-17 14:51,6.946,H
2020-12-17 21:45,4.272,L
2020-12-18 03:05,7.301,H
2020-12-18 10:32,4.217,L
2020-12-18 15:45,6.893,H
2020-12-18 22:38,4.343,L
2020-12-19 03:59,7.151,H
2020-12-19 11:20,4.292,L
2020-12-19 16:39,6.856,H
2020-12-19 23:30,4.415,L
2020-12-20 04:54,7.012,H
2020-12-20 12:05,4.370,L
2020-12-20 17:31,6.828,H
2020-12-21 00:21,4.487,L
2020-12-21 05:49,6.884,H
2020-12-21 12:50,4.444,L
2020-12-21 18:24,6.801,H
2020-12-22 01:15,4.553,L
2020-12-22 06:44,6.769,H
2020-12-22 13:36,4.499,L
2020-12-22 19:18,6.784,H
2020-12-23 02:11,4.595,L
2020-12-23 07:43,6.683,H
2020-12-23 14:24,4.525,L
2020-12-23 20:14,6.793,H
2020-12-24 03:08,4.602,L
2020-12-24 08:41,6.637,H
2020-12-24 15:12,4.519,L
2020-12-24 21:07,6.832,H
2020-12-25 04:03,4.575,L
2020-12-25 09:34,6.625,H
2020-12-25 15:59,4.487,L
2020-12-25 21:56,6.889,H
2020-12-26 04:57,4.520,L
2020-12-26 10:24,6.629,H
2020-12-26 16:46,4.441,L
2020-12-26 22:41,6.948,H
2020-12-27 05:48,4.448,L
2020-12-27 11:11,6.638,H
2020-12-27 17:34,4.389,L
2020-12-27 23:23,6.998,H
2020-12-28 06:36,4.376,L
2020-12-28 11:55,6.644,H
2020-12-28 18:20,4.342,L
2020-12-29 00:02,7.036,H
2020-12-29 07:19,4.317,L
2020-12-29 12:36,6.649,H
2020-12-29 19:04,4.306,L
2020-12-30 00:38,7.061,H
2020-12-30 08:01,4.280,L
2020-12-30 13:15,6.655,H
2020-12-30 19:46,4.284,L
2020-12-31 01:14,7.079,H
2020-12-31 08:41,4.260,L
2020-12-31 13:51,6.671,H
2020-12-31 20:29,4.270,L
