date_time,water_level,type
2020-07-31 19:13,9.159,L
2020-08-01 01:12,28.409,H
2020-08-01 07:50,7.828,L
2020-08-01 13:48,26.824,H
2020-08-01 20:10,9.013,L
2020-08-02 02:08,28.570,H
2020-08-02 08:45,7.566,L
2020-08-02 14:42,27.063,H
2020-08-02 21:04,8.806,L
2020-08-03 03:00,28.703,H
2020-08-03 09:36,7.389,L
2020-08-03 15:32,27.276,H
2020-08-03 21:53,8.651,L
2020-08-04 03:48,28.736,H
2020-08-04 10:23,7.359,L
2020-08-04 16:18,27.403,H
2020-08-04 22:39,8.605,L
2020-08-05 04:34,28.632,H
2020-08-05 11:07,7.489,L
2020-08-05 17:02,27.430,H
2020-08-05 23:24,8.679,L
2020-08-06 05:18,28.383,H
2020-08-06 11:49,7.766,L
2020-08-06 17:45,27.362,H
2020-08-07 00:06,8.854,L
2020-08-07 06:01,27.995,H
2020-08-07 12:30,8.168,L
2020-08-07 18:27,27.214,H
2020-08-08 00:49,9.109,L
2020-08-08 06:44,27.487,H
2020-08-08 13:11,8.670,L
2020-08-08 19:09,26.996,H
2020-08-09 01:31,9.419,L
2020-08-09 07:28,26.889,H
2020-08-09 13:53,9.243,L
2020-08-09 19:52,26.723,H
2020-08-10 02:15,9.759,L
2020-08-10 08:14,26.250,H
2020-08-10 14:36,9.843,L
2020-08-10 20:37,26.425,H
2020-08-11 03:01,10.089,L
2020-08-11 09:01,25.643,H
2020-08-11 15:21,10.405,L
2020-08-11 21:25,26.161,H
2020-08-12 03:50,10.342,L
2020-08-12 09:51,25.166,H
2020-08-12 16:10,10.838,L
2020-08-12 22:15,26.017,H
2020-08-13 04:42,10.428,L
2020-08-13 10:44,24.925,H
2020-08-13 17:02,11.037,L
2020-08-13 23:07,26.090,H
2020-08-14 05:36,10.259,L
2020-08-14 11:38,25.000,H
2020-08-14 17:56,10.918,L
2020-08-15 00:00,26.445,H
2020-08-15 06:31,9.791,L
2020-08-15 12:32,25.410,H
2020-08-15 18:51,10.464,L
2020-08-16 00:53,27.081,H
2020-08-16 07:25,9.053,L
2020-08-16 13:24,26.100,H
2020-08-16 19:44,9.735,L
2020-08-17 01:44,27.917,H
2020-08-17 08:17,8.149,L
2020-08-17 14:14,26.967,H
2020-08-17 20:36,8.848,L
2020-08-18 02:34,28.823,H
2020-08-18 09:07,7.215,L
2020-08-18 15:03,27.891,H
2020-08-18 21:26,7.939,L
2020-08-19 03:23,29.650,H
2020-08-19 09:56,6.396,L
2020-08-19 15:51,28.756,H
2020-08-19 22:15,7.133,L
2020-08-20 04:11,30.261,H
2020-08-20 10:44,5.812,L
2020-08-20 16:39,29.461,H
2020-08-20 23:05,6.532,L
2020-08-21 05:00,30.548,H
2020-08-21 11:32,5.555,L
2020-08-21 17:27,29.923,H
2020-08-21 23:54,6.209,L
2020-08-22 05:49,30.452,H
2020-08-22 12:20,5.671,L
2020-08-22 18:16,30.083,H
2020-08-23 00:45,6.206,L
2020-08-23 06:40,29.973,H
2020-08-23 13:10,6.154,L
2020-08-23 19:06,29.917,H
2020-08-24 01:37,6.516,L
2020-08-24 07:32,29.174,H
2020-08-24 14:01,6.938,L
2020-08-24 19:59,29.458,H
2020-08-25 02:32,7.072,L
2020-08-25 08:28,28.185,H
2020-08-25 14:55,7.891,L
2020-08-25 20:54,28.806,H
2020-08-26 03:29,7.741,L
2020-08-26 09:26,27.194,H
2020-08-26 15:53,8.825,L
2020-08-26 21:53,28.129,H
2020-08-27 04:30,8.341,L
2020-08-27 10:28,26.413,H
2020-08-27 16:54,9.532,L
2020-08-27 22:55,27.622,H
2020-08-28 05:33,8.695,L
2020-08-28 11:32,26.011,H
2020-08-28 17:56,9.858,L
2020-08-28 23:58,27.421,H
2020-08-29 06:35,8.718,L
2020-08-29 12:36,26.026,H
2020-08-29 18:58,9.786,L
2020-08-30 00:59,27.528,H
2020-08-30 07:35,8.474,L
2020-08-30 13:35,26.343,H
2020-08-30 19:56,9.446,L
2020-08-31 01:55,27.815,H
2020-08-31 08:29,8.130,L
2020-08-31 14:28,26.776,H
2020-08-31 20:47,9.031,L
2020-09-01 02:45,28.117,H
2020-09-01 09:17,7.847,L
2020-09-01 15:14,27.177,H
2020-09-01 21:34,8.686,L
2020-09-02 03:31,28.310,H
2020-09-02 10:01,7.720,L
2020-09-02 15:57,27.469,H
2020-09-02 22:17,8.481,L
2020-09-03 04:13,28.334,H
2020-09-03 10:41,7.779,L
2020-09-03 16:37,27.625,H
2020-09-03 22:58,8.431,L
2020-09-04 04:53,28.173,H
2020-09-04 11:20,8.018,L
2020-09-04 17:16,27.642,H
2020-09-04 23:38,8.522,L
2020-09-05 05:33,27.841,H
2020-09-05 11:58,8.408,L
2020-09-05 17:54,27.530,H
2020-09-06 00:17,8.735,L
2020-09-06 06:13,27.369,H
2020-09-06 12:36,8.913,L
2020-09-06 18:33,27.302,H
2020-09-07 00:57,9.045,L
2020-09-07 06:54,26.801,H
2020-09-07 13:16,9.487,L
2020-09-07 19:14,26.984,H
2020-09-08 01:39,9.423,L
2020-09-08 07:36,26.193,H
2020-09-08 13:57,10.078,L
2020-09-08 19:56,26.615,H
2020-09-09 02:23,9.820,L
2020-09-09 08:22,25.614,H
2020-09-09 14:41,10.619,L
2020-09-09 20:42,26.267,H
2020-09-10 03:10,10.160,L
2020-09-10 09:10,25.157,H
2020-09-10 15:30,11.019,L
2020-09-10 21:32,26.045,H
2020-09-11 04:02,10.331,L
2020-09-11 10:03,24.939,H
2020-09-11 16:23,11.162,L
2020-09-11 22:27,26.079,H
2020-09-12 04:58,10.208,L
2020-09-12 11:00,25.077,H
2020-09-12 17:20,10.934,L
2020-09-12 23:23,26.472,H
2020-09-13 05:56,9.704,L
2020-09-13 11:57,25.629,H
2020-09-13 18:18,10.290,L
2020-09-14 00:20,27.232,H
2020-09-14 06:53,8.847,L
2020-09-14 12:52,26.548,H
2020-09-14 19:15,9.302,L
2020-09-15 01:15,28.245,H
2020-09-15 07:47,7.778,L
2020-09-15 13:46,27.694,H
2020-09-15 20:09,8.132,L
2020-09-16 02:08,29.315,H
2020-09-16 08:39,6.703,L
2020-09-16 14:37,28.880,H
2020-09-16 21:01,6.979,L
2020-09-17 02:59,30.234,H
2020-09-17 09:30,5.824,L
2020-09-17 15:26,29.924,H
2020-09-17 21:52,6.022,L
2020-09-18 03:48,30.830,H
2020-09-18 10:19,5.295,L
2020-09-18 16:15,30.675,H
2020-09-18 22:43,5.399,L
2020-09-19 04:38,31.000,H
2020-09-19 11:07,5.200,L
2020-09-19 17:03,31.030,H
2020-09-19 23:33,5.194,L
2020-09-20 05:28,30.711,H
2020-09-20 11:57,5.554,L
2020-09-20 17:52,30.939,H
2020-09-21 00:24,5.424,L
2020-09-21 06:19,30.007,H
2020-09-21 12:47,6.301,L
2020-09-21 18:43,30.423,H
2020-09-22 01:17,6.043,L
2020-09-22 07:12,28.996,H
2020-09-22 13:39,7.324,L
2020-09-22 19:36,29.573,H
2020-09-23 02:11,6.929,L
2020-09-23 08:08,27.841,H
2020-09-23 14:34,8.449,L
2020-09-23 20:32,28.558,H
2020-09-24 03:09,7.894,L
2020-09-24 09:07,26.756,H
2020-09-24 15:33,9.463,L
2020-09-24 21:32,27.608,H
2020-09-25 04:10,8.711,L
2020-09-25 10:10,25.970,H
2020-09-25 16:35,10.151,L
2020-09-25 22:36,26.960,H
2020-09-26 05:14,9.178,L
2020-09-26 11:17,25.653,H
2020-09-26 17:39,10.370,L
2020-09-26 23:42,26.756,H
2020-09-27 06:17,9.218,L
2020-09-27 12:21,25.818,H
2020-09-27 18:41,10.141,L
2020-09-28 00:44,26.951,H
2020-09-28 07:16,8.937,L
2020-09-28 13:19,26.297,H
2020-09-28 19:38,9.640,L
2020-09-29 01:39,27.346,H
2020-09-29 08:08,8.547,L
2020-09-29 14:09,26.869,H
2020-09-29 20:27,9.082,L
2020-09-30 02:27,27.736,H
2020-09-30 08:53,8.231,L
2020-09-30 14:52,27.379,H
2020-09-30 21:12,8.617,L
2020-10-01 03:09,27.989,H
2020-10-01 09:34,8.088,L
2020-10-01 15:31,27.745,H
2020-10-01 21:52,8.317,L
2020-10-02 03:49,28.049,H
2020-10-02 10:12,8.149,L
2020-10-02 16:09,27.938,H
2020-10-02 22:31,8.203,L
2020-10-03 04:27,27.910,H
2020-10-03 10:49,8.400,L
2020-10-03 16:45,27.957,H
2020-10-03 23:09,8.264,L
2020-10-04 05:05,27.603,H
2020-10-04 11:26,8.797,L
2020-10-04 17:22,27.822,H
2020-10-04 23:47,8.475,L
2020-10-05 05:43,27.175,H
2020-10-05 12:03,9.286,L
2020-10-05 17:59,27.567,H
2020-10-06 00:26,8.795,L
2020-10-06 06:22,26.682,H
2020-10-06 12:42,9.809,L
2020-10-06 18:38,27.233,H
2020-10-07 01:06,9.178,L
2020-10-07 07:03,26.179,H
2020-10-07 13:22,10.311,L
2020-10-07 19:19,26.871,H
2020-10-08 01:49,9.569,L
2020-10-08 07:47,25.722,H
2020-10-08 14:06,10.738,L
2020-10-08 20:05,26.543,H
2020-10-09 02:36,9.893,L
2020-10-09 08:35,25.383,H
2020-10-09 14:55,11.018,L
2020-10-09 20:56,26.339,H
2020-10-10 03:28,10.047,L
2020-10-10 09:28,25.269,H
2020-10-10 15:50,11.046,L
2020-10-10 21:51,26.381,H
2020-10-11 04:25,9.907,L
2020-10-11 10:26,25.511,H
2020-10-11 16:49,10.701,L
2020-10-11 22:50,26.777,H
2020-10-12 05:24,9.388,L
2020-10-12 11:25,26.189,H
2020-10-12 17:49,9.927,L
2020-10-12 23:50,27.539,H
2020-10-13 06:22,8.521,L
2020-10-13 12:23,27.258,H
2020-10-13 18:48,8.795,L
2020-10-14 00:47,28.544,H
2020-10-14 07:18,7.467,L
2020-10-14 13:18,28.549,H
2020-10-14 19:44,7.494,L
2020-10-15 01:42,29.578,H
2020-10-15 08:12,6.452,L
2020-10-15 14:10,29.829,H
2020-10-15 20:38,6.257,L
2020-10-16 02:35,30.420,H
2020-10-16 09:03,5.687,L
2020-10-16 15:01,30.876,H
2020-10-16 21:30,5.299,L
2020-10-17 03:26,30.900,H
2020-10-17 09:54,5.317,L
2020-10-17 15:50,31.520,H
2020-10-17 22:21,4.770,L
2020-10-18 04:17,30.932,H
2020-10-18 10:43,5.403,L
2020-10-18 16:39,31.668,H
2020-10-18 23:12,4.736,L
2020-10-19 05:07,30.514,H
2020-10-19 11:33,5.922,L
2020-10-19 17:29,31.310,H
2020-10-20 00:03,5.181,L
2020-10-20 05:58,29.715,H
2020-10-20 12:25,6.787,L
2020-10-20 18:20,30.519,H
2020-10-21 00:56,6.010,L
2020-10-21 06:52,28.665,H
2020-10-21 13:18,7.859,L
2020-10-21 19:13,29.438,H
2020-10-22 01:50,7.061,L
2020-10-22 07:47,27.533,H
2020-10-22 14:13,8.963,L
2020-10-22 20:10,28.268,H
2020-10-23 02:47,8.130,L
2020-10-23 08:46,26.522,H
2020-10-23 15:12,9.906,L
2020-10-23 21:10,27.239,H
2020-10-24 03:47,8.998,L
2020-10-24 09:49,25.837,H
2020-10-24 16:13,10.505,L
2020-10-24 22:14,26.566,H
2020-10-25 04:49,9.498,L
2020-10-25 10:55,25.620,H
2020-10-25 17:16,10.651,L
2020-10-25 23:19,26.353,H
2020-10-26 05:50,9.584,L
2020-10-26 11:58,25.858,H
2020-10-26 18:17,10.371,L
2020-10-27 00:20,26.531,H
2020-10-27 06:47,9.366,L
2020-10-27 12:54,26.383,H
2020-10-27 19:12,9.826,L
2020-10-28 01:14,26.903,H
2020-10-28 07:38,9.036,L
2020-10-28 13:42,26.988,H
2020-10-28 20:01,9.215,L
2020-10-29 02:01,27.277,H
2020-10-29 08:22,8.760,L
2020-10-29 14:23,27.525,H
2020-10-29 20:44,8.684,L
2020-10-30 02:43,27.529,H
2020-10-30 09:03,8.632,L
2020-10-30 15:02,27.908,H
2020-10-30 21:24,8.319,L
2020-10-31 03:22,27.606,H
2020-10-31 09:41,8.683,L
2020-10-31 15:39,28.106,H
2020-10-31 22:03,8.150,L
2020-11-01 04:00,27.509,H
2020-11-01 10:19,8.896,L
2020-11-01 16:15,28.124,H
2020-11-01 22:41,8.171,L
2020-11-02 04:37,27.276,H
2020-11-02 10:56,9.222,L
2020-11-02 16:51,28.001,H
2020-11-02 23:19,8.340,L
2020-11-03 05:15,26.962,H
2020-11-03 11:34,9.602,L
2020-11-03 17:28,27.788,H
2020-11-03 23:57,8.604,L
2020-11-04 05:53,26.623,H
2020-11-04 12:12,9.977,L
2020-11-04 18:07,27.536,H
2020-11-05 00:38,8.904,L
2020-11-05 06:34,26.304,H
2020-11-05 12:53,10.305,L
2020-11-05 18:49,27.286,H
2020-11-06 01:21,9.186,L
2020-11-06 07:17,26.043,H
2020-11-06 13:38,10.551,L
2020-11-06 19:35,27.068,H
2020-11-07 02:08,9.398,L
2020-11-07 08:06,25.888,H
2020-11-07 14:27,10.670,L
2020-11-07 20:26,26.932,H
2020-11-08 02:59,9.475,L
2020-11-08 08:59,25.922,H
2020-11-08 15:22,10.583,L
2020-11-08 21:22,26.958,H
2020-11-09 03:56,9.334,L
2020-11-09 09:57,26.254,H
2020-11-09 16:21,10.188,L
2020-11-09 22:21,27.239,H
2020-11-10 04:54,8.915,L
2020-11-10 10:56,26.957,H
2020-11-10 17:22,9.426,L
2020-11-10 23:22,27.802,H
2020-11-11 05:53,8.240,L
2020-11-11 11:54,27.991,H
2020-11-11 18:22,8.353,L
2020-11-12 00:21,28.567,H
2020-11-12 06:50,7.429,L
2020-11-12 12:51,29.194,H
2020-11-12 19:20,7.139,L
2020-11-13 01:18,29.366,H
2020-11-13 07:45,6.662,L
2020-11-13 13:45,30.339,H
2020-11-13 20:15,6.015,L
2020-11-14 02:12,30.010,H
2020-11-14 08:38,6.112,L
2020-11-14 14:36,31.213,H
2020-11-14 21:09,5.189,L
2020-11-15 03:05,30.352,H
2020-11-15 09:30,5.895,L
2020-11-15 15:27,31.663,H
2020-11-15 22:01,4.799,L
2020-11-16 03:56,30.320,H
2020-11-16 10:21,6.055,L
2020-11-16 16:17,31.630,H
2020-11-16 22:52,4.888,L
2020-11-17 04:47,29.917,H
2020-11-17 11:12,6.562,L
2020-11-17 17:07,31.138,H
2020-11-17 23:44,5.408,L
2020-11-18 05:39,29.211,H
2020-11-18 12:04,7.335,L
2020-11-18 17:59,30.287,H
2020-11-19 00:36,6.246,L
2020-11-19 06:31,28.318,H
2020-11-19 12:56,8.258,L
2020-11-19 18:51,29.223,H
2020-11-20 01:29,7.245,L
2020-11-20 07:26,27.380,H
2020-11-20 13:50,9.195,L
2020-11-20 19:46,28.115,H
2020-11-21 02:23,8.239,L
2020-11-21 08:22,26.551,H
2020-11-21 14:47,10.003,L
2020-11-21 20:44,27.135,H
2020-11-22 03:19,9.074,L
2020-11-22 09:22,25.979,H
2020-11-22 15:45,10.548,L
2020-11-22 21:44,26.430,H
2020-11-23 04:17,9.635,L
2020-11-23 10:23,25.764,H
2020-11-23 16:44,10.740,L
2020-11-23 22:46,26.084,H
2020-11-24 05:14,9.884,L
2020-11-24 11:22,25.912,H
2020-11-24 17:42,10.569,L
2020-11-24 23:45,26.072,H
2020-11-25 06:09,9.870,L
2020-11-25 12:16,26.320,H
2020-11-25 18:37,10.126,L
2020-11-26 00:39,26.281,H
2020-11-26 06:59,9.704,L
2020-11-26 13:05,26.839,H
2020-11-26 19:26,9.560,L
2020-11-27 01:28,26.564,H
2020-11-27 07:46,9.508,L
2020-11-27 13:49,27.335,H
2020-11-27 20:12,9.014,L
2020-11-28 02:12,26.808,H
2020-11-28 08:29,9.369,L
2020-11-28 14:29,27.721,H
2020-11-28 20:54,8.586,L
2020-11-29 02:53,26.951,H
2020-11-29 09:09,9.326,L
2020-11-29 15:08,27.963,H
2020-11-29 21:34,8.322,L
2020-11-30 03:32,26.983,H
2020-11-30 09:49,9.378,L
2020-11-30 15:46,28.071,H
2020-11-30 22:14,8.216,L
2020-12-01 04:10,26.932,H
2020-12-01 10:28,9.494,L
2020-12-01 16:23,28.083,H
2020-12-01 22:53,8.229,L
2020-12-02 04:49,26.840,H
2020-12-02 11:07,9.633,L
2020-12-02 17:02,28.048,H
2020-12-02 23:33,8.308,L
2020-12-03 05:28,26.749,H
2020-12-03 11:48,9.757,L
2020-12-03 17:42,27.995,H
2020-12-04 00:14,8.407,L
2020-12-04 06:09,26.688,H
2020-12-04 12:30,9.843,L
2020-12-04 18:25,27.931,H
2020-12-05 00:58,8.501,L
2020-12-05 06:54,26.671,H
2020-12-05 13:15,9.883,L
2020-12-05 19:11,27.845,H
2020-12-06 01:45,8.577,L
2020-12-06 07:42,26.718,H
2020-12-06 14:05,9.860,L
2020-12-06 20:01,27.739,H
2020-12-07 02:35,8.620,L
2020-12-07 08:34,26.869,H
2020-12-07 14:59,9.731,L
2020-12-07 20:56,27.651,H
2020-12-08 03:30,8.596,L
2020-12-08 09:30,27.188,H
2020-12-08 15:57,9.423,L
2020-12-08 21:55,27.657,H
2020-12-09 04:27,8.458,L
2020-12-09 10:28,27.727,H
2020-12-09 16:57,8.875,L
2020-12-09 22:55,27.831,H
2020-12-10 05:25,8.177,L
2020-12-10 11:27,28.475,H
2020-12-10 17:58,8.095,L
2020-12-10 23:56,28.181,H
2020-12-11 06:24,7.778,L
2020-12-11 12:25,29.337,H
2020-12-11 18:57,7.188,L
2020-12-12 00:55,28.632,H
2020-12-12 07:21,7.346,L
2020-12-12 13:21,30.156,H
2020-12-12 19:55,6.330,L
2020-12-13 01:51,29.053,H
2020-12-13 08:16,6.994,L
2020-12-13 14:15,30.769,H
2020-12-13 20:50,5.693,L
2020-12-14 02:46,29.319,H
2020-12-14 09:10,6.821,L
2020-12-14 15:07,31.063,H
2020-12-14 21:43,5.394,L
2020-12-15 03:38,29.348,H
2020-12-15 10:02,6.886,L
2020-12-15 15:58,30.991,H
2020-12-15 22:35,5.469,L
2020-12-16 04:29,29.122,H
2020-12-16 10:54,7.195,L
2020-12-16 16:48,30.579,H
2020-12-16 23:25,5.876,L
2020-12-17 05:20,28.676,H
2020-12-17 11:44,7.711,L
2020-12-17 17:39,29.899,H
2020-12-18 00:15,6.531,L
2020-12-18 06:11,28.082,H
2020-12-18 12:35,8.365,L
2020-12-18 18:30,29.048,H
2020-12-19 01:05,7.329,L
2020-12-19 07:02,27.430,H
2020-12-19 13:26,9.074,L
2020-12-19 19:21,28.127,H
2020-12-20 01:55,8.168,L
2020-12-20 07:54,26.812,H
2020-12-20 14:17,9.745,L
2020-12-20 20:14,27.234,H
2020-12-21 02:46,8.960,L
2020-12-21 08:48,26.313,H
2020-12-21 15:10,10.285,L
2020-12-21 21:09,26.464,H
2020-12-22 03:38,9.631,L
2020-12-22 09:42,26.005,H
2020-12-22 16:05,10.612,L
2020-12-22 22:05,25.897,H
2020-12-23 04:31,10.120,L
2020-12-23 10:37,25.926,H
2020-12-23 17:00,10.672,L
2020-12-23 23:02,25.587,H
2020-12-24 05:24,10.395,L
2020-12-24 11:31,26.068,H
2020-12-24 17:54,10.470,L
2020-12-24 23:57,25.532,H
2020-12-25 06:16,10.462,L
2020-12-25 12:22,26.377,H
2020-12-25 18:46,10.070,L
2020-12-26 00:49,25.671,H
2020-12-26 07:05,10.365,L
2020-12-26 13:10,26.772,H
2020-12-26 19:35,9.573,L
2020-12-27 01:37,25.916,H
2020-12-27 07:52,10.168,L
2020-12-27 13:54,27.181,H
2020-12-27 20:21,9.076,L
2020-12-28 02:22,26.194,H
2020-12-28 08:37,9.930,L
2020-12-28 14:37,27.561,H
2020-12-28 21:05,8.638,L
2020-12-29 03:03,26.463,H
2020-12-29 09:20,9.688,L
2020-12-29 15:18,27.898,H
2020-12-29 21:47,8.279,L
2020-12-30 03:44,26.714,H
2020-12-30 10:02,9.457,L
2020-12-30 15:58,28.199,H
2020-12-30 22:29,7.992,L
2020-12-31 04:24,26.958,H
2020-12-31 10:44,9.239,L
2020-12-31 16:39,28.465,H
2020-12-31 23:11,7.764,L
