date_time,water_level,type
2020-07-31 22:09,6.584,H
2020-08-01 04:36,2.731,L
2020-08-01 10:29,5.575,H
2020-08-01 16:31,2.566,L
2020-08-01 23:01,6.604,H
2020-08-02 05:28,2.652,L
2020-08-02 11:22,5.693,H
2020-08-02 17:26,2.552,L
2020-08-02 23:50,6.586,H
2020-08-03 06:15,2.588,L
2020-08-03 12:11,5.797,H
2020-08-03 18:16,2.569,L
2020-08-04 00:35,6.528,H
2020-08-04 06:57,2.560,L
2020-08-04 12:57,5.871,H
2020-08-04 19:01,2.639,L
2020-08-05 01:18,6.427,H
2020-08-05 07:35,2.580,L
2020-08-05 13:41,5.907,H
2020-08-05 19:43,2.763,L
2020-08-06 01:58,6.282,H
2020-08-06 08:12,2.648,L
2020-08-06 14:22,5.910,H
2020-08-06 20:25,2.928,L
2020-08-07 02:37,6.099,H
2020-08-07 08:49,2.750,L
2020-08-07 15:03,5.893,H
2020-08-07 21:09,3.110,L
2020-08-08 03:15,5.893,H
2020-08-08 09:28,2.867,L
2020-08-08 15:44,5.869,H
2020-08-08 21:56,3.277,L
2020-08-09 03:55,5.680,H
2020-08-09 10:07,2.981,L
2020-08-09 16:26,5.844,H
2020-08-09 22:46,3.408,L
2020-08-10 04:35,5.479,H
2020-08-10 10:49,3.078,L
2020-08-10 17:08,5.825,H
2020-08-10 23:37,3.491,L
2020-08-11 05:18,5.306,H
2020-08-11 11:33,3.151,L
2020-08-11 17:55,5.816,H
2020-08-12 00:28,3.522,L
2020-08-12 06:07,5.179,H
2020-08-12 12:19,3.193,L
2020-08-12 18:47,5.835,H
2020-08-13 01:22,3.493,L
2020-08-13 07:05,5.124,H
2020-08-13 13:11,3.195,L
2020-08-13 19:46,5.913,H
2020-08-14 02:19,3.397,L
2020-08-14 08:10,5.173,H
2020-08-14 14:07,3.139,L
2020-08-14 20:45,6.068,H
2020-08-15 03:14,3.235,L
2020-08-15 09:11,5.323,H
2020-08-15 15:03,3.018,L
2020-08-15 21:38,6.275,H
2020-08-16 04:06,3.025,L
2020-08-16 10:04,5.532,H
2020-08-16 15:58,2.845,L
2020-08-16 22:28,6.496,H
2020-08-17 04:57,2.793,L
2020-08-17 10:55,5.765,H
2020-08-17 16:52,2.649,L
2020-08-17 23:18,6.693,H
2020-08-18 05:45,2.569,L
2020-08-18 11:44,6.002,H
2020-08-18 17:44,2.462,L
2020-08-19 00:06,6.833,H
2020-08-19 06:30,2.387,L
2020-08-19 12:33,6.228,H
2020-08-19 18:34,2.327,L
2020-08-20 00:54,6.886,H
2020-08-20 07:14,2.275,L
2020-08-20 13:22,6.427,H
2020-08-20 19:24,2.277,L
2020-08-21 01:42,6.833,H
2020-08-21 07:58,2.246,L
2020-08-21 14:10,6.581,H
2020-08-21 20:15,2.327,L
2020-08-22 02:29,6.676,H
2020-08-22 08:44,2.296,L
2020-08-22 15:00,6.678,H
2020-08-22 21:10,2.460,L
2020-08-23 03:18,6.440,H
2020-08-23 09:33,2.401,L
2020-08-23 15:51,6.712,H
2020-08-23 22:10,2.634,L
2020-08-24 04:09,6.162,H
2020-08-24 10:25,2.533,L
2020-08-24 16:45,6.682,H
2020-08-24 23:12,2.807,L
2020-08-25 05:01,5.883,H
2020-08-25 11:21,2.668,L
2020-08-25 17:42,6.598,H
2020-08-26 00:16,2.955,L
2020-08-26 05:58,5.644,H
2020-08-26 12:18,2.792,L
2020-08-26 18:45,6.495,H
2020-08-27 01:20,3.062,L
2020-08-27 07:05,5.493,H
2020-08-27 13:19,2.884,L
2020-08-27 19:55,6.431,H
2020-08-28 02:24,3.105,L
2020-08-28 08:19,5.479,H
2020-08-28 14:23,2.925,L
2020-08-28 21:02,6.430,H
2020-08-29 03:24,3.084,L
2020-08-29 09:25,5.583,H
2020-08-29 15:25,2.913,L
2020-08-29 21:59,6.457,H
2020-08-30 04:19,3.016,L
2020-08-30 10:19,5.736,H
2020-08-30 16:22,2.871,L
2020-08-30 22:48,6.478,H
2020-08-31 05:08,2.925,L
2020-08-31 11:08,5.892,H
2020-08-31 17:14,2.828,L
2020-08-31 23:32,6.478,H
2020-09-01 05:51,2.836,L
2020-09-01 11:52,6.029,H
2020-09-01 18:01,2.810,L
2020-09-02 00:14,6.446,H
2020-09-02 06:29,2.777,L
2020-09-02 12:34,6.136,H
2020-09-02 18:43,2.835,L
2020-09-03 00:52,6.373,H
2020-09-03 07:04,2.763,L
2020-09-03 13:13,6.205,H
2020-09-03 19:21,2.911,L
2020-09-04 01:29,6.254,H
2020-09-04 07:36,2.802,L
2020-09-04 13:51,6.233,H
2020-09-04 19:59,3.032,L
2020-09-05 02:05,6.095,H
2020-09-05 08:09,2.886,L
2020-09-05 14:28,6.223,H
2020-09-05 20:38,3.182,L
2020-09-06 02:42,5.911,H
2020-09-06 08:43,3.003,L
2020-09-06 15:06,6.182,H
2020-09-06 21:19,3.339,L
2020-09-07 03:20,5.724,H
2020-09-07 09:20,3.133,L
2020-09-07 15:46,6.122,H
2020-09-07 22:05,3.476,L
2020-09-08 03:59,5.554,H
2020-09-08 10:02,3.256,L
2020-09-08 16:27,6.055,H
2020-09-08 22:55,3.570,L
2020-09-09 04:42,5.417,H
2020-09-09 10:50,3.352,L
2020-09-09 17:12,5.996,H
2020-09-09 23:47,3.609,L
2020-09-10 05:30,5.323,H
2020-09-10 11:41,3.402,L
2020-09-10 18:03,5.968,H
2020-09-11 00:42,3.586,L
2020-09-11 06:27,5.291,H
2020-09-11 12:37,3.394,L
2020-09-11 19:03,6.002,H
2020-09-12 01:40,3.488,L
2020-09-12 07:34,5.357,H
2020-09-12 13:36,3.311,L
2020-09-12 20:08,6.136,H
2020-09-13 02:38,3.312,L
2020-09-13 08:40,5.546,H
2020-09-13 14:37,3.145,L
2020-09-13 21:08,6.355,H
2020-09-14 03:33,3.076,L
2020-09-14 09:37,5.821,H
2020-09-14 15:35,2.916,L
2020-09-14 22:01,6.598,H
2020-09-15 04:25,2.814,L
2020-09-15 10:29,6.135,H
2020-09-15 16:30,2.663,L
2020-09-15 22:52,6.803,H
2020-09-16 05:14,2.562,L
2020-09-16 11:19,6.450,H
2020-09-16 17:25,2.431,L
2020-09-16 23:41,6.928,H
2020-09-17 06:00,2.358,L
2020-09-17 12:08,6.737,H
2020-09-17 18:17,2.266,L
2020-09-18 00:30,6.948,H
2020-09-18 06:45,2.237,L
2020-09-18 12:57,6.963,H
2020-09-18 19:08,2.206,L
2020-09-19 01:19,6.857,H
2020-09-19 07:30,2.219,L
2020-09-19 13:46,7.099,H
2020-09-19 19:59,2.270,L
2020-09-20 02:07,6.668,H
2020-09-20 08:15,2.304,L
2020-09-20 14:36,7.126,H
2020-09-20 20:53,2.442,L
2020-09-21 02:57,6.414,H
2020-09-21 09:04,2.471,L
2020-09-21 15:28,7.046,H
2020-09-21 21:52,2.671,L
2020-09-22 03:48,6.137,H
2020-09-22 09:59,2.679,L
2020-09-22 16:23,6.881,H
2020-09-22 22:55,2.897,L
2020-09-23 04:43,5.878,H
2020-09-23 10:58,2.880,L
2020-09-23 17:20,6.666,H
2020-09-23 23:58,3.084,L
2020-09-24 05:42,5.672,H
2020-09-24 12:01,3.044,L
2020-09-24 18:24,6.452,H
2020-09-25 01:03,3.211,L
2020-09-25 06:50,5.557,H
2020-09-25 13:07,3.150,L
2020-09-25 19:37,6.307,H
2020-09-26 02:06,3.261,L
2020-09-26 08:09,5.580,H
2020-09-26 14:13,3.184,L
2020-09-26 20:47,6.266,H
2020-09-27 03:04,3.237,L
2020-09-27 09:16,5.718,H
2020-09-27 15:14,3.155,L
2020-09-27 21:42,6.279,H
2020-09-28 03:55,3.163,L
2020-09-28 10:06,5.895,H
2020-09-28 16:09,3.092,L
2020-09-28 22:28,6.297,H
2020-09-29 04:40,3.065,L
2020-09-29 10:49,6.071,H
2020-09-29 16:59,3.024,L
2020-09-29 23:09,6.299,H
2020-09-30 05:20,2.969,L
2020-09-30 11:29,6.229,H
2020-09-30 17:43,2.971,L
2020-09-30 23:47,6.273,H
2020-10-01 05:55,2.896,L
2020-10-01 12:06,6.358,H
2020-10-01 18:22,2.951,L
2020-10-02 00:23,6.212,H
2020-10-02 06:28,2.862,L
2020-10-02 12:43,6.444,H
2020-10-02 18:59,2.975,L
2020-10-03 00:59,6.114,H
2020-10-03 07:00,2.878,L
2020-10-03 13:19,6.477,H
2020-10-03 19:34,3.047,L
2020-10-04 01:35,5.983,H
2020-10-04 07:32,2.943,L
2020-10-04 13:55,6.454,H
2020-10-04 20:10,3.157,L
2020-10-05 02:11,5.835,H
2020-10-05 08:05,3.050,L
2020-10-05 14:32,6.383,H
2020-10-05 20:48,3.289,L
2020-10-06 02:49,5.687,H
2020-10-06 08:42,3.182,L
2020-10-06 15:10,6.284,H
2020-10-06 21:31,3.415,L
2020-10-07 03:29,5.557,H
2020-10-07 09:24,3.316,L
2020-10-07 15:52,6.179,H
2020-10-07 22:20,3.507,L
2020-10-08 04:13,5.458,H
2020-10-08 10:13,3.421,L
2020-10-08 16:37,6.092,H
2020-10-08 23:13,3.541,L
2020-10-09 05:02,5.400,H
2020-10-09 11:09,3.469,L
2020-10-09 17:28,6.041,H
2020-10-10 00:09,3.506,L
2020-10-10 05:58,5.400,H
2020-10-10 12:08,3.442,L
2020-10-10 18:27,6.048,H
2020-10-11 01:07,3.396,L
2020-10-11 07:04,5.492,H
2020-10-11 13:10,3.332,L
2020-10-11 19:33,6.141,H
2020-10-12 02:05,3.210,L
2020-10-12 08:12,5.715,H
2020-10-12 14:13,3.138,L
2020-10-12 20:37,6.319,H
2020-10-13 03:00,2.966,L
2020-10-13 09:11,6.045,H
2020-10-13 15:13,2.881,L
2020-10-13 21:33,6.522,H
2020-10-14 03:52,2.700,L
2020-10-14 10:04,6.420,H
2020-10-14 16:11,2.605,L
2020-10-14 22:25,6.683,H
2020-10-15 04:42,2.451,L
2020-10-15 10:54,6.783,H
2020-10-15 17:06,2.359,L
2020-10-15 23:16,6.763,H
2020-10-16 05:30,2.256,L
2020-10-16 11:44,7.085,H
2020-10-16 18:00,2.187,L
2020-10-17 00:06,6.750,H
2020-10-17 06:17,2.146,L
2020-10-17 12:34,7.287,H
2020-10-17 18:52,2.128,L
2020-10-18 00:56,6.648,H
2020-10-18 07:03,2.144,L
2020-10-18 13:24,7.358,H
2020-10-18 19:43,2.199,L
2020-10-19 01:46,6.472,H
2020-10-19 07:49,2.256,L
2020-10-19 14:14,7.289,H
2020-10-19 20:35,2.385,L
2020-10-20 02:36,6.250,H
2020-10-20 08:39,2.462,L
2020-10-20 15:06,7.098,H
2020-10-20 21:32,2.632,L
2020-10-21 03:29,6.015,H
2020-10-21 09:35,2.715,L
2020-10-21 16:01,6.829,H
2020-10-21 22:34,2.874,L
2020-10-22 04:24,5.800,H
2020-10-22 10:37,2.956,L
2020-10-22 16:58,6.533,H
2020-10-22 23:37,3.063,L
2020-10-23 05:24,5.634,H
2020-10-23 11:43,3.139,L
2020-10-23 17:59,6.259,H
2020-10-24 00:39,3.181,L
2020-10-24 06:31,5.545,H
2020-10-24 12:50,3.250,L
2020-10-24 19:09,6.062,H
2020-10-25 01:39,3.226,L
2020-10-25 07:50,5.577,H
2020-10-25 13:56,3.285,L
2020-10-25 20:19,5.973,H
2020-10-26 02:34,3.204,L
2020-10-26 08:56,5.718,H
2020-10-26 14:56,3.253,L
2020-10-26 21:15,5.955,H
2020-10-27 03:22,3.137,L
2020-10-27 09:44,5.900,H
2020-10-27 15:50,3.181,L
2020-10-27 21:59,5.955,H
2020-10-28 04:04,3.049,L
2020-10-28 10:24,6.086,H
2020-10-28 16:37,3.091,L
2020-10-28 22:39,5.950,H
2020-10-29 04:42,2.957,L
2020-10-29 11:00,6.259,H
2020-10-29 17:20,3.003,L
2020-10-29 23:16,5.930,H
2020-10-30 05:17,2.878,L
2020-10-30 11:36,6.400,H
2020-10-30 18:00,2.936,L
2020-10-30 23:53,5.890,H
2020-10-31 05:52,2.828,L
2020-10-31 12:12,6.491,H
2020-10-31 18:36,2.908,L
2020-11-01 00:30,5.829,H
2020-11-01 06:25,2.818,L
2020-11-01 12:49,6.520,H
2020-11-01 19:11,2.927,L
2020-11-02 01:07,5.748,H
2020-11-02 06:59,2.854,L
2020-11-02 13:25,6.485,H
2020-11-02 19:45,2.988,L
2020-11-03 01:45,5.654,H
2020-11-03 07:35,2.934,L
2020-11-03 14:03,6.401,H
2020-11-03 20:22,3.079,L
2020-11-04 02:23,5.557,H
2020-11-04 08:12,3.044,L
2020-11-04 14:42,6.291,H
2020-11-04 21:04,3.174,L
2020-11-05 03:05,5.471,H
2020-11-05 08:55,3.162,L
2020-11-05 15:24,6.181,H
2020-11-05 21:52,3.246,L
2020-11-06 03:50,5.410,H
2020-11-06 09:45,3.259,L
2020-11-06 16:10,6.090,H
2020-11-06 22:45,3.265,L
2020-11-07 04:40,5.389,H
2020-11-07 10:43,3.301,L
2020-11-07 17:00,6.028,H
2020-11-07 23:41,3.216,L
2020-11-08 05:35,5.426,H
2020-11-08 11:44,3.268,L
2020-11-08 17:57,6.000,H
2020-11-09 00:37,3.101,L
2020-11-09 06:37,5.549,H
2020-11-09 12:47,3.160,L
2020-11-09 19:00,6.017,H
2020-11-10 01:33,2.928,L
2020-11-10 07:44,5.789,H
2020-11-10 13:51,2.978,L
2020-11-10 20:05,6.094,H
2020-11-11 02:28,2.711,L
2020-11-11 08:46,6.137,H
2020-11-11 14:53,2.740,L
2020-11-11 21:05,6.206,H
2020-11-12 03:20,2.479,L
2020-11-12 09:40,6.524,H
2020-11-12 15:53,2.485,L
2020-11-12 22:00,6.302,H
2020-11-13 04:11,2.264,L
2020-11-13 10:32,6.877,H
2020-11-13 16:50,2.258,L
2020-11-13 22:52,6.348,H
2020-11-14 05:01,2.098,L
2020-11-14 11:22,7.140,H
2020-11-14 17:44,2.100,L
2020-11-14 23:44,6.336,H
2020-11-15 05:51,2.008,L
2020-11-15 12:13,7.278,H
2020-11-15 18:36,2.043,L
2020-11-16 00:35,6.269,H
2020-11-16 06:39,2.015,L
2020-11-16 13:04,7.275,H
2020-11-16 19:27,2.103,L
2020-11-17 01:25,6.154,H
2020-11-17 07:28,2.130,L
2020-11-17 13:54,7.136,H
2020-11-17 20:17,2.267,L
2020-11-18 02:16,6.000,H
2020-11-18 08:18,2.338,L
2020-11-18 14:46,6.890,H
2020-11-18 21:11,2.490,L
2020-11-19 03:09,5.827,H
2020-11-19 09:13,2.601,L
2020-11-19 15:38,6.585,H
2020-11-19 22:09,2.710,L
2020-11-20 04:04,5.660,H
2020-11-20 10:15,2.858,L
2020-11-20 16:33,6.269,H
2020-11-20 23:09,2.880,L
2020-11-21 05:01,5.524,H
2020-11-21 11:20,3.061,L
2020-11-21 17:28,5.976,H
2020-11-22 00:07,2.990,L
2020-11-22 06:02,5.442,H
2020-11-22 12:24,3.193,L
2020-11-22 18:28,5.736,H
2020-11-23 01:01,3.043,L
2020-11-23 07:11,5.447,H
2020-11-23 13:28,3.252,L
2020-11-23 19:32,5.577,H
2020-11-24 01:52,3.046,L
2020-11-24 08:19,5.554,H
2020-11-24 14:27,3.239,L
2020-11-24 20:33,5.501,H
2020-11-25 02:38,3.009,L
2020-11-25 09:10,5.723,H
2020-11-25 15:21,3.169,L
2020-11-25 21:22,5.476,H
2020-11-26 03:20,2.943,L
2020-11-26 09:51,5.912,H
2020-11-26 16:09,3.064,L
2020-11-26 22:04,5.474,H
2020-11-27 04:00,2.861,L
2020-11-27 10:28,6.091,H
2020-11-27 16:54,2.948,L
2020-11-27 22:43,5.481,H
2020-11-28 04:38,2.776,L
2020-11-28 11:05,6.238,H
2020-11-28 17:34,2.840,L
2020-11-28 23:23,5.488,H
2020-11-29 05:17,2.704,L
2020-11-29 11:43,6.335,H
2020-11-29 18:12,2.761,L
2020-11-30 00:02,5.490,H
2020-11-30 05:55,2.657,L
2020-11-30 12:22,6.375,H
2020-11-30 18:48,2.720,L
2020-12-01 00:42,5.481,H
2020-12-01 06:33,2.646,L
2020-12-01 13:00,6.362,H
2020-12-01 19:24,2.719,L
2020-12-02 01:22,5.458,H
2020-12-02 07:12,2.674,L
2020-12-02 13:40,6.308,H
2020-12-02 20:01,2.751,L
2020-12-03 02:02,5.424,H
2020-12-03 07:51,2.737,L
2020-12-03 14:20,6.229,H
2020-12-03 20:42,2.799,L
2020-12-04 02:45,5.390,H
2020-12-04 08:35,2.819,L
2020-12-04 15:03,6.142,H
2020-12-04 21:29,2.838,L
2020-12-05 03:31,5.374,H
2020-12-05 09:25,2.900,L
2020-12-05 15:48,6.053,H
2020-12-05 22:20,2.843,L
2020-12-06 04:20,5.394,H
2020-12-06 10:22,2.948,L
2020-12-06 16:38,5.964,H
2020-12-06 23:14,2.800,L
2020-12-07 05:14,5.466,H
2020-12-07 11:23,2.940,L
2020-12-07 17:31,5.873,H
2020-12-08 00:07,2.712,L
2020-12-08 06:12,5.603,H
2020-12-08 12:26,2.875,L
2020-12-08 18:29,5.787,H
2020-12-09 01:01,2.589,L
2020-12-09 07:16,5.821,H
2020-12-09 13:30,2.755,L
2020-12-09 19:34,5.739,H
2020-12-10 01:56,2.440,L
2020-12-10 08:20,6.120,H
2020-12-10 14:35,2.584,L
2020-12-10 20:38,5.750,H
2020-12-11 02:51,2.275,L
2020-12-11 09:18,6.448,H
2020-12-11 15:36,2.390,L
2020-12-11 21:37,5.798,H
2020-12-12 03:44,2.115,L
2020-12-12 10:12,6.733,H
2020-12-12 16:34,2.208,L
2020-12-12 22:31,5.848,H
2020-12-13 04:38,1.985,L
2020-12-13 11:05,6.924,H
2020-12-13 17:30,2.072,L
2020-12-13 23:24,5.882,H
2020-12-14 05:30,1.908,L
2020-12-14 11:56,6.999,H
2020-12-14 18:22,2.009,L
2020-12-15 00:17,5.889,H
2020-12-15 06:22,1.905,L
2020-12-15 12:47,6.957,H
2020-12-15 19:11,2.035,L
2020-12-16 01:08,5.858,H
2020-12-16 07:11,1.994,L
2020-12-16 13:37,6.808,H
2020-12-16 19:59,2.145,L
2020-12-17 01:58,5.784,H
2020-12-17 08:01,2.176,L
2020-12-17 14:26,6.576,H
2020-12-17 20:48,2.310,L
2020-12-18 02:48,5.675,H
2020-12-18 08:52,2.421,L
2020-12-18 15:15,6.295,H
2020-12-18 21:40,2.489,L
2020-12-19 03:39,5.551,H
2020-12-19 09:48,2.680,L
2020-12-19 16:03,5.999,H
2020-12-19 22:33,2.645,L
2020-12-20 04:31,5.436,H
2020-12-20 10:48,2.905,L
2020-12-20 16:52,5.709,H
2020-12-20 23:25,2.764,L
2020-12-21 05:24,5.353,H
2020-12-21 11:48,3.069,L
2020-12-21 17:41,5.445,H
2020-12-22 00:14,2.847,L
2020-12-22 06:20,5.320,H
2020-12-22 12:47,3.166,L
2020-12-22 18:34,5.226,H
2020-12-23 01:00,2.895,L
2020-12-23 07:21,5.360,H
2020-12-23 13:46,3.190,L
2020-12-23 19:34,5.078,H
2020-12-24 01:46,2.903,L
2020-12-24 08:20,5.478,H
2020-12-24 14:42,3.144,L
2020-12-24 20:34,5.020,H
2020-12-25 02:31,2.870,L
2020-12-25 09:10,5.642,H
2020-12-25 15:34,3.044,L
2020-12-25 21:25,5.033,H
2020-12-26 03:16,2.800,L
2020-12-26 09:53,5.815,H
2020-12-26 16:22,2.914,L
2020-12-26 22:10,5.089,H
2020-12-27 04:01,2.705,L
2020-12-27 10:35,5.971,H
2020-12-27 17:05,2.774,L
2020-12-27 22:53,5.168,H
2020-12-28 04:45,2.598,L
2020-12-28 11:16,6.096,H
2020-12-28 17:46,2.641,L
2020-12-28 23:36,5.252,H
2020-12-29 05:29,2.496,L
2020-12-29 11:57,6.185,H
2020-12-29 18:25,2.530,L
2020-12-30 00:18,5.328,H
2020-12-30 06:11,2.416,L
2020-12-30 12:38,6.236,H
2020-12-30 19:03,2.453,L
2020-12-31 01:00,5.389,H
2020-12-31 06:53,2.372,L
2020-12-31 13:20,6.250,H
2020-12-31 19:41,2.413,L
