date_time,water_level,type
2020-11-17 03:21,23.844,H
2020-11-17 14:36,21.500,L
2020-11-18 03:53,23.882,H
2020-11-18 15:25,21.601,L
2020-11-19 04:25,23.843,H
2020-11-19 16:16,21.769,L
2020-11-20 04:50,23.749,H
2020-11-20 17:08,21.967,L
2020-11-21 04:53,23.627,H
2020-11-21 18:00,22.173,L
2020-11-22 04:56,23.501,H
2020-11-22 18:50,22.374,L
2020-11-23 05:05,23.378,H
2020-11-23 19:41,22.571,L
2020-11-24 05:06,23.263,H
2020-11-24 12:22,22.828,L
2020-11-24 15:48,22.942,H
2020-11-24 20:35,22.769,L
2020-11-25 04:38,23.179,H
2020-11-25 12:17,22.667,L
2020-11-25 18:09,23.049,H
2020-11-25 21:31,22.969,L
2020-11-26 04:00,23.167,H
2020-11-26 12:02,22.469,L
2020-11-26 19:48,23.213,H
2020-11-26 22:21,23.167,L
2020-11-27 03:19,23.233,H
2020-11-27 11:58,22.247,L
2020-11-27 20:59,23.378,H
2020-11-27 23:00,23.352,L
2020-11-28 01:38,23.394,H
2020-11-28 12:15,22.042,L
2020-11-29 01:59,23.554,H
2020-11-29 12:40,21.882,L
2020-11-30 02:29,23.679,H
2020-11-30 13:08,21.782,L
2020-12-01 03:03,23.760,H
2020-12-01 13:40,21.740,L
2020-12-02 03:38,23.799,H
2020-12-02 14:14,21.745,L
2020-12-03 04:15,23.802,H
2020-12-03 14:52,21.784,L
2020-12-04 04:52,23.772,H
2020-12-04 15:36,21.848,L
2020-12-05 05:28,23.707,H
2020-12-05 16:24,21.939,L
2020-12-06 05:37,23.598,H
2020-12-06 17:14,22.068,L
2020-12-07 03:51,23.481,H
2020-12-07 18:03,22.250,L
2020-12-08 03:13,23.415,H
2020-12-08 18:52,22.493,L
2020-12-09 03:14,23.386,H
2020-12-09 11:24,22.764,L
2020-12-09 15:20,22.956,H
2020-12-09 19:41,22.785,L
2020-12-10 03:25,23.392,H
2020-12-10 10:44,22.424,L
2020-12-10 18:06,23.123,H
2020-12-10 20:33,23.098,L
2020-12-11 03:35,23.434,H
2020-12-11 11:04,22.057,L
2020-12-12 03:32,23.514,H
2020-12-12 11:39,21.738,L
2020-12-13 01:28,23.676,H
2020-12-13 12:17,21.515,L
2020-12-14 01:52,23.827,H
2020-12-14 12:57,21.412,L
2020-12-15 02:29,23.901,H
2020-12-15 13:39,21.428,L
2020-12-16 03:08,23.900,H
2020-12-16 14:22,21.537,L
2020-12-17 03:46,23.839,H
2020-12-17 15:07,21.705,L
2020-12-18 04:19,23.737,H
2020-12-18 15:51,21.897,L
2020-12-19 04:32,23.613,H
2020-12-19 16:34,22.096,L
2020-12-20 03:54,23.491,H
2020-12-20 17:15,22.298,L
2020-12-21 03:48,23.381,H
2020-12-21 17:51,22.507,L
2020-12-22 03:40,23.280,H
2020-12-22 18:22,22.730,L
2020-12-23 02:58,23.215,H
2020-12-23 11:34,22.648,L
2020-12-24 02:24,23.225,H
2020-12-24 11:28,22.449,L
2020-12-25 00:12,23.305,H
2020-12-25 11:21,22.232,L
2020-12-26 00:01,23.470,H
2020-12-26 11:30,22.027,L
2020-12-27 00:31,23.613,H
2020-12-27 11:53,21.863,L
2020-12-28 01:13,23.722,H
2020-12-28 12:21,21.755,L
2020-12-29 01:59,23.796,H
2020-12-29 12:52,21.700,L
2020-12-30 02:45,23.836,H
2020-12-30 13:25,21.689,L
2020-12-31 03:29,23.845,H
2020-12-31 14:01,21.714,L
