date_time,water_level,type
2020-07-31 20:26,2.069,L
2020-08-01 02:13,9.177,H
2020-08-01 09:05,1.166,L
2020-08-01 14:52,8.190,H
2020-08-01 21:19,1.941,L
2020-08-02 03:04,9.196,H
2020-08-02 09:56,1.142,L
2020-08-02 15:41,8.313,H
2020-08-02 22:10,1.858,L
2020-08-03 03:52,9.122,H
2020-08-03 10:43,1.203,L
2020-08-03 16:28,8.392,H
2020-08-03 22:58,1.846,L
2020-08-04 04:39,8.974,H
2020-08-04 11:28,1.343,L
2020-08-04 17:13,8.427,H
2020-08-04 23:43,1.925,L
2020-08-05 05:22,8.770,H
2020-08-05 12:08,1.553,L
2020-08-05 17:55,8.407,H
2020-08-06 00:25,2.089,L
2020-08-06 06:00,8.519,H
2020-08-06 12:45,1.815,L
2020-08-06 18:33,8.327,H
2020-08-07 01:05,2.304,L
2020-08-07 06:32,8.243,H
2020-08-07 13:11,2.096,L
2020-08-07 19:06,8.200,H
2020-08-08 01:44,2.519,L
2020-08-08 06:52,7.972,H
2020-08-08 12:46,2.257,L
2020-08-08 19:21,8.063,H
2020-08-09 01:21,2.670,L
2020-08-09 07:20,7.717,H
2020-08-09 13:21,2.415,L
2020-08-09 19:42,7.959,H
2020-08-10 02:01,2.756,L
2020-08-10 08:01,7.464,H
2020-08-10 14:04,2.620,L
2020-08-10 20:19,7.865,H
2020-08-11 02:51,2.818,L
2020-08-11 08:50,7.231,H
2020-08-11 14:52,2.830,L
2020-08-11 21:04,7.788,H
2020-08-12 03:44,2.848,L
2020-08-12 09:45,7.050,H
2020-08-12 15:42,2.999,L
2020-08-12 21:53,7.745,H
2020-08-13 06:09,2.833,L
2020-08-13 11:54,6.957,H
2020-08-13 16:34,3.098,L
2020-08-13 22:47,7.764,H
2020-08-14 07:09,2.657,L
2020-08-14 12:59,7.098,H
2020-08-14 17:30,3.088,L
2020-08-14 23:50,7.896,H
2020-08-15 08:00,2.404,L
2020-08-15 13:45,7.350,H
2020-08-15 18:33,2.920,L
2020-08-16 01:01,8.193,H
2020-08-16 08:44,2.124,L
2020-08-16 14:18,7.669,H
2020-08-16 19:38,2.597,L
2020-08-17 01:52,8.583,H
2020-08-17 09:25,1.841,L
2020-08-17 14:44,8.047,H
2020-08-17 20:32,2.214,L
2020-08-18 02:36,8.961,H
2020-08-18 10:03,1.568,L
2020-08-18 15:17,8.454,H
2020-08-18 21:24,1.855,L
2020-08-19 03:22,9.258,H
2020-08-19 10:36,1.325,L
2020-08-19 15:59,8.842,H
2020-08-19 22:17,1.559,L
2020-08-20 04:11,9.435,H
2020-08-20 11:07,1.145,L
2020-08-20 16:46,9.176,H
2020-08-20 23:09,1.351,L
2020-08-21 05:01,9.469,H
2020-08-21 11:42,1.077,L
2020-08-21 17:33,9.417,H
2020-08-22 00:00,1.268,L
2020-08-22 05:52,9.338,H
2020-08-22 12:22,1.164,L
2020-08-22 18:21,9.520,H
2020-08-23 00:54,1.331,L
2020-08-23 06:43,9.034,H
2020-08-23 13:07,1.413,L
2020-08-23 19:12,9.462,H
2020-08-24 02:13,1.495,L
2020-08-24 07:41,8.600,H
2020-08-24 14:02,1.779,L
2020-08-24 20:10,9.273,H
2020-08-25 03:41,1.599,L
2020-08-25 09:00,8.156,H
2020-08-25 15:38,2.149,L
2020-08-25 21:24,9.034,H
2020-08-26 04:50,1.656,L
2020-08-26 10:28,7.868,H
2020-08-26 17:01,2.376,L
2020-08-26 22:46,8.846,H
2020-08-27 05:56,1.666,L
2020-08-27 11:45,7.778,H
2020-08-27 18:12,2.433,L
2020-08-28 00:03,8.783,H
2020-08-28 06:58,1.595,L
2020-08-28 12:51,7.887,H
2020-08-28 19:16,2.308,L
2020-08-29 01:09,8.853,H
2020-08-29 07:55,1.485,L
2020-08-29 13:47,8.105,H
2020-08-29 20:12,2.098,L
2020-08-30 02:04,8.949,H
2020-08-30 08:46,1.407,L
2020-08-30 14:37,8.325,H
2020-08-30 21:04,1.910,L
2020-08-31 02:53,8.984,H
2020-08-31 09:35,1.396,L
2020-08-31 15:23,8.494,H
2020-08-31 21:53,1.799,L
2020-09-01 03:38,8.930,H
2020-09-01 10:20,1.455,L
2020-09-01 16:07,8.599,H
2020-09-01 22:39,1.778,L
2020-09-02 04:22,8.804,H
2020-09-02 11:02,1.583,L
2020-09-02 16:49,8.637,H
2020-09-02 23:22,1.850,L
2020-09-03 05:02,8.624,H
2020-09-03 11:39,1.781,L
2020-09-03 17:27,8.604,H
2020-09-04 00:01,1.999,L
2020-09-04 05:37,8.408,H
2020-09-04 12:09,2.036,L
2020-09-04 17:58,8.503,H
2020-09-05 00:35,2.194,L
2020-09-05 06:02,8.177,H
2020-09-05 11:43,2.239,L
2020-09-05 18:07,8.383,H
2020-09-06 00:24,2.371,L
2020-09-06 06:14,7.974,H
2020-09-06 12:06,2.326,L
2020-09-06 18:20,8.321,H
2020-09-07 00:40,2.423,L
2020-09-07 06:42,7.790,H
2020-09-07 12:43,2.478,L
2020-09-07 18:52,8.252,H
2020-09-08 01:18,2.502,L
2020-09-08 07:20,7.588,H
2020-09-08 13:25,2.685,L
2020-09-08 19:32,8.144,H
2020-09-09 02:05,2.612,L
2020-09-09 08:06,7.382,H
2020-09-09 14:14,2.892,L
2020-09-09 20:18,8.019,H
2020-09-10 02:57,2.717,L
2020-09-10 08:57,7.221,H
2020-09-10 15:06,3.035,L
2020-09-10 21:10,7.923,H
2020-09-11 03:52,2.779,L
2020-09-11 09:53,7.150,H
2020-09-11 16:00,3.076,L
2020-09-11 22:06,7.899,H
2020-09-12 04:50,2.769,L
2020-09-12 10:55,7.209,H
2020-09-12 16:57,3.004,L
2020-09-12 23:08,7.991,H
2020-09-13 07:19,2.578,L
2020-09-13 12:28,7.469,H
2020-09-13 18:02,2.792,L
2020-09-14 00:18,8.254,H
2020-09-14 08:06,2.208,L
2020-09-14 13:31,7.945,H
2020-09-14 19:14,2.413,L
2020-09-15 01:26,8.671,H
2020-09-15 08:45,1.818,L
2020-09-15 14:11,8.485,H
2020-09-15 20:19,1.949,L
2020-09-16 02:17,9.088,H
2020-09-16 09:20,1.459,L
2020-09-16 14:51,9.010,H
2020-09-16 21:15,1.522,L
2020-09-17 03:05,9.391,H
2020-09-17 09:56,1.181,L
2020-09-17 15:35,9.452,H
2020-09-17 22:10,1.188,L
2020-09-18 03:54,9.529,H
2020-09-18 10:35,1.030,L
2020-09-18 16:23,9.769,H
2020-09-18 23:05,0.976,L
2020-09-19 04:46,9.494,H
2020-09-19 11:17,1.042,L
2020-09-19 17:11,9.929,H
2020-09-19 23:58,0.922,L
2020-09-20 05:39,9.290,H
2020-09-20 11:59,1.234,L
2020-09-20 18:00,9.900,H
2020-09-21 00:56,1.045,L
2020-09-21 06:33,8.928,H
2020-09-21 12:46,1.589,L
2020-09-21 18:51,9.673,H
2020-09-22 02:14,1.273,L
2020-09-22 07:36,8.466,H
2020-09-22 13:47,2.042,L
2020-09-22 19:51,9.293,H
2020-09-23 03:27,1.467,L
2020-09-23 09:03,8.066,H
2020-09-23 15:40,2.369,L
2020-09-23 21:15,8.901,H
2020-09-24 04:33,1.616,L
2020-09-24 10:21,7.861,H
2020-09-24 16:50,2.503,L
2020-09-24 22:37,8.647,H
2020-09-25 05:36,1.715,L
2020-09-25 11:30,7.834,H
2020-09-25 17:57,2.475,L
2020-09-25 23:49,8.550,H
2020-09-26 06:36,1.724,L
2020-09-26 12:33,7.982,H
2020-09-26 18:58,2.294,L
2020-09-27 00:53,8.595,H
2020-09-27 07:32,1.659,L
2020-09-27 13:29,8.239,H
2020-09-27 19:53,2.045,L
2020-09-28 01:47,8.687,H
2020-09-28 08:22,1.593,L
2020-09-28 14:17,8.498,H
2020-09-28 20:44,1.832,L
2020-09-29 02:34,8.730,H
2020-09-29 09:09,1.580,L
2020-09-29 15:01,8.690,H
2020-09-29 21:31,1.706,L
2020-09-30 03:18,8.692,H
2020-09-30 09:52,1.642,L
2020-09-30 15:42,8.788,H
2020-09-30 22:15,1.673,L
2020-10-01 03:59,8.581,H
2020-10-01 10:32,1.779,L
2020-10-01 16:21,8.792,H
2020-10-01 22:57,1.721,L
2020-10-02 04:38,8.420,H
2020-10-02 11:08,1.989,L
2020-10-02 16:56,8.710,H
2020-10-02 23:35,1.837,L
2020-10-03 05:13,8.226,H
2020-10-03 11:31,2.244,L
2020-10-03 17:17,8.578,H
2020-10-04 00:07,2.002,L
2020-10-04 05:35,8.020,H
2020-10-04 11:02,2.357,L
2020-10-04 17:15,8.502,H
2020-10-04 23:50,2.142,L
2020-10-05 05:42,7.864,H
2020-10-05 11:33,2.427,L
2020-10-05 17:40,8.480,H
2020-10-06 00:10,2.175,L
2020-10-06 06:10,7.741,H
2020-10-06 12:11,2.542,L
2020-10-06 18:15,8.423,H
2020-10-07 00:46,2.260,L
2020-10-07 06:48,7.607,H
2020-10-07 12:53,2.694,L
2020-10-07 18:57,8.312,H
2020-10-08 01:31,2.398,L
2020-10-08 07:32,7.465,H
2020-10-08 13:41,2.845,L
2020-10-08 19:44,8.166,H
2020-10-09 02:22,2.536,L
2020-10-09 08:23,7.360,H
2020-10-09 14:35,2.937,L
2020-10-09 20:38,8.040,H
2020-10-10 03:18,2.605,L
2020-10-10 09:19,7.348,H
2020-10-10 15:32,2.923,L
2020-10-10 21:36,7.993,H
2020-10-11 04:16,2.566,L
2020-10-11 10:20,7.470,H
2020-10-11 16:32,2.798,L
2020-10-11 22:37,8.056,H
2020-10-12 05:19,2.407,L
2020-10-12 11:29,7.765,H
2020-10-12 17:37,2.556,L
2020-10-12 23:47,8.260,H
2020-10-13 07:10,2.088,L
2020-10-13 12:48,8.272,H
2020-10-13 18:59,2.154,L
2020-10-14 01:00,8.617,H
2020-10-14 07:59,1.665,L
2020-10-14 13:42,8.884,H
2020-10-14 20:17,1.635,L
2020-10-15 01:58,8.997,H
2020-10-15 08:38,1.305,L
2020-10-15 14:27,9.446,H
2020-10-15 21:12,1.171,L
2020-10-16 02:48,9.256,H
2020-10-16 09:19,1.076,L
2020-10-16 15:12,9.868,H
2020-10-16 22:07,0.828,L
2020-10-17 03:39,9.337,H
2020-10-17 10:04,1.012,L
2020-10-17 16:00,10.099,H
2020-10-17 23:02,0.638,L
2020-10-18 04:33,9.248,H
2020-10-18 10:52,1.114,L
2020-10-18 16:49,10.125,H
2020-10-18 23:55,0.632,L
2020-10-19 05:28,9.014,H
2020-10-19 11:40,1.371,L
2020-10-19 17:39,9.947,H
2020-10-20 00:53,0.816,L
2020-10-20 06:25,8.661,H
2020-10-20 12:30,1.752,L
2020-10-20 18:32,9.579,H
2020-10-21 02:00,1.111,L
2020-10-21 07:32,8.251,H
2020-10-21 14:02,2.177,L
2020-10-21 19:34,9.080,H
2020-10-22 03:09,1.383,L
2020-10-22 08:53,7.936,H
2020-10-22 15:26,2.404,L
2020-10-22 21:02,8.621,H
2020-10-23 04:11,1.589,L
2020-10-23 10:04,7.807,H
2020-10-23 16:33,2.460,L
2020-10-23 22:20,8.344,H
2020-10-24 05:11,1.733,L
2020-10-24 11:08,7.828,H
2020-10-24 17:35,2.398,L
2020-10-24 23:27,8.209,H
2020-10-25 06:09,1.794,L
2020-10-25 12:09,7.987,H
2020-10-25 18:35,2.224,L
2020-10-26 00:29,8.201,H
2020-10-26 07:04,1.772,L
2020-10-26 13:04,8.244,H
2020-10-26 19:30,1.987,L
2020-10-27 01:23,8.263,H
2020-10-27 07:53,1.723,L
2020-10-27 13:52,8.506,H
2020-10-27 20:19,1.765,L
2020-10-28 02:10,8.313,H
2020-10-28 08:39,1.715,L
2020-10-28 14:35,8.693,H
2020-10-28 21:05,1.610,L
2020-10-29 02:54,8.305,H
2020-10-29 09:21,1.782,L
2020-10-29 15:15,8.768,H
2020-10-29 21:49,1.534,L
2020-10-30 03:35,8.231,H
2020-10-30 10:00,1.927,L
2020-10-30 15:51,8.734,H
2020-10-30 22:31,1.533,L
2020-10-31 04:14,8.104,H
2020-10-31 10:35,2.133,L
2020-10-31 16:22,8.620,H
2020-10-31 23:09,1.604,L
2020-11-01 04:49,7.937,H
2020-11-01 10:45,2.354,L
2020-11-01 16:30,8.494,H
2020-11-01 23:42,1.738,L
2020-11-02 05:13,7.756,H
2020-11-02 10:29,2.388,L
2020-11-02 16:36,8.474,H
2020-11-02 23:33,1.884,L
2020-11-03 05:16,7.640,H
2020-11-03 11:04,2.412,L
2020-11-03 17:08,8.474,H
2020-11-03 23:46,1.925,L
2020-11-04 05:44,7.585,H
2020-11-04 11:44,2.451,L
2020-11-04 17:47,8.440,H
2020-11-05 00:22,2.000,L
2020-11-05 06:22,7.537,H
2020-11-05 12:27,2.512,L
2020-11-05 18:30,8.355,H
2020-11-06 01:04,2.113,L
2020-11-06 07:05,7.489,H
2020-11-06 13:15,2.586,L
2020-11-06 19:18,8.227,H
2020-11-07 01:54,2.218,L
2020-11-07 07:56,7.467,H
2020-11-07 14:09,2.635,L
2020-11-07 20:11,8.094,H
2020-11-08 02:50,2.248,L
2020-11-08 08:53,7.526,H
2020-11-08 15:08,2.602,L
2020-11-08 21:10,8.014,H
2020-11-09 03:49,2.171,L
2020-11-09 09:54,7.710,H
2020-11-09 16:10,2.467,L
2020-11-09 22:12,8.016,H
2020-11-10 04:48,2.008,L
2020-11-10 11:00,8.032,H
2020-11-10 17:17,2.232,L
2020-11-10 23:20,8.112,H
2020-11-11 05:54,1.778,L
2020-11-11 12:14,8.504,H
2020-11-11 19:08,1.835,L
2020-11-12 00:37,8.336,H
2020-11-12 07:11,1.483,L
2020-11-12 13:17,9.072,H
2020-11-12 20:14,1.300,L
2020-11-13 01:42,8.626,H
2020-11-13 08:08,1.216,L
2020-11-13 14:07,9.576,H
2020-11-13 21:08,0.846,L
2020-11-14 02:36,8.828,H
2020-11-14 08:55,1.074,L
2020-11-14 14:53,9.910,H
2020-11-14 22:02,0.534,L
2020-11-15 03:28,8.879,H
2020-11-15 09:46,1.080,L
2020-11-15 15:41,10.028,H
2020-11-15 22:56,0.391,L
2020-11-16 04:24,8.789,H
2020-11-16 10:41,1.212,L
2020-11-16 16:31,9.937,H
2020-11-16 23:49,0.436,L
2020-11-17 05:21,8.595,H
2020-11-17 11:36,1.445,L
2020-11-17 17:24,9.666,H
2020-11-18 00:43,0.658,L
2020-11-18 06:18,8.322,H
2020-11-18 12:36,1.757,L
2020-11-18 18:18,9.248,H
2020-11-19 01:43,0.986,L
2020-11-19 07:21,8.015,H
2020-11-19 13:53,2.072,L
2020-11-19 19:20,8.739,H
2020-11-20 02:45,1.301,L
2020-11-20 08:31,7.778,H
2020-11-20 15:05,2.257,L
2020-11-20 20:41,8.274,H
2020-11-21 03:45,1.540,L
2020-11-21 09:38,7.688,H
2020-11-21 16:08,2.313,L
2020-11-21 21:53,7.959,H
2020-11-22 04:41,1.714,L
2020-11-22 10:39,7.715,H
2020-11-22 17:08,2.287,L
2020-11-22 22:57,7.761,H
2020-11-23 05:36,1.830,L
2020-11-23 11:37,7.834,H
2020-11-23 18:06,2.179,L
2020-11-23 23:57,7.671,H
2020-11-24 06:29,1.878,L
2020-11-24 12:32,8.027,H
2020-11-24 19:01,1.990,L
2020-11-25 00:53,7.685,H
2020-11-25 07:20,1.880,L
2020-11-25 13:22,8.240,H
2020-11-25 19:51,1.765,L
2020-11-26 01:42,7.747,H
2020-11-26 08:06,1.890,L
2020-11-26 14:05,8.400,H
2020-11-26 20:37,1.565,L
2020-11-27 02:27,7.791,H
2020-11-27 08:48,1.947,L
2020-11-27 14:45,8.466,H
2020-11-27 21:21,1.427,L
2020-11-28 03:09,7.782,H
2020-11-28 09:28,2.058,L
2020-11-28 15:21,8.439,H
2020-11-28 22:04,1.365,L
2020-11-29 03:49,7.713,H
2020-11-29 10:03,2.202,L
2020-11-29 15:50,8.355,H
2020-11-29 22:44,1.382,L
2020-11-30 04:26,7.598,H
2020-11-30 09:41,2.319,L
2020-11-30 15:50,8.298,H
2020-11-30 23:20,1.474,L
2020-12-01 04:52,7.471,H
2020-12-01 10:03,2.274,L
2020-12-01 16:07,8.342,H
2020-12-01 23:42,1.608,L
2020-12-02 04:53,7.419,H
2020-12-02 10:41,2.212,L
2020-12-02 16:43,8.389,H
2020-12-02 23:30,1.659,L
2020-12-03 05:21,7.455,H
2020-12-03 11:23,2.155,L
2020-12-03 17:25,8.407,H
2020-12-04 00:03,1.682,L
2020-12-04 06:00,7.514,H
2020-12-04 12:07,2.126,L
2020-12-04 18:09,8.374,H
2020-12-05 00:44,1.719,L
2020-12-05 06:44,7.577,H
2020-12-05 12:54,2.138,L
2020-12-05 18:57,8.278,H
2020-12-06 01:32,1.754,L
2020-12-06 07:33,7.647,H
2020-12-06 13:48,2.171,L
2020-12-06 19:50,8.133,H
2020-12-07 02:26,1.756,L
2020-12-07 08:30,7.759,H
2020-12-07 14:48,2.162,L
2020-12-07 20:48,7.984,H
2020-12-08 03:23,1.704,L
2020-12-08 09:31,7.952,H
2020-12-08 15:52,2.070,L
2020-12-08 21:50,7.872,H
2020-12-09 04:20,1.624,L
2020-12-09 10:35,8.222,H
2020-12-09 17:04,1.894,L
2020-12-09 22:57,7.818,H
2020-12-10 05:20,1.546,L
2020-12-10 11:46,8.569,H
2020-12-10 19:06,1.515,L
2020-12-11 00:21,7.889,H
2020-12-11 06:39,1.440,L
2020-12-11 12:57,8.990,H
2020-12-11 20:07,1.033,L
2020-12-12 01:35,8.098,H
2020-12-12 07:59,1.285,L
2020-12-12 13:53,9.369,H
2020-12-12 21:01,0.636,L
2020-12-13 02:31,8.276,H
2020-12-13 08:56,1.187,L
2020-12-13 14:42,9.597,H
2020-12-13 21:55,0.384,L
2020-12-14 03:25,8.349,H
2020-12-14 09:52,1.175,L
2020-12-14 15:31,9.635,H
2020-12-14 22:48,0.294,L
2020-12-15 04:19,8.323,H
2020-12-15 10:49,1.235,L
2020-12-15 16:24,9.503,H
2020-12-15 23:39,0.367,L
2020-12-16 05:14,8.224,H
2020-12-16 11:42,1.368,L
2020-12-16 17:17,9.239,H
2020-12-17 00:29,0.590,L
2020-12-17 06:08,8.067,H
2020-12-17 12:36,1.578,L
2020-12-17 18:10,8.866,H
2020-12-18 01:21,0.910,L
2020-12-18 07:02,7.870,H
2020-12-18 13:34,1.832,L
2020-12-18 19:04,8.417,H
2020-12-19 02:16,1.242,L
2020-12-19 08:02,7.687,H
2020-12-19 14:38,2.046,L
2020-12-19 20:09,7.963,H
2020-12-20 03:11,1.520,L
2020-12-20 09:04,7.581,H
2020-12-20 15:38,2.173,L
2020-12-20 21:17,7.593,H
2020-12-21 04:04,1.742,L
2020-12-21 10:02,7.554,H
2020-12-21 16:34,2.227,L
2020-12-21 22:18,7.324,H
2020-12-22 04:56,1.930,L
2020-12-22 10:58,7.575,H
2020-12-22 17:30,2.209,L
2020-12-22 23:18,7.155,H
2020-12-23 05:48,2.077,L
2020-12-23 11:53,7.642,H
2020-12-23 18:26,2.094,L
2020-12-24 00:17,7.108,H
2020-12-24 06:41,2.163,L
2020-12-24 12:46,7.756,H
2020-12-24 19:19,1.892,L
2020-12-25 01:11,7.171,H
2020-12-25 07:30,2.196,L
2020-12-25 13:33,7.881,H
2020-12-25 20:07,1.663,L
2020-12-26 01:59,7.271,H
2020-12-26 08:16,2.208,L
2020-12-26 14:15,7.976,H
2020-12-26 20:52,1.469,L
2020-12-27 02:43,7.342,H
2020-12-27 08:57,2.220,L
2020-12-27 14:52,8.027,H
2020-12-27 21:36,1.344,L
2020-12-28 03:24,7.359,H
2020-12-28 09:35,2.227,L
2020-12-28 15:21,8.053,H
2020-12-28 22:18,1.293,L
2020-12-29 04:01,7.338,H
2020-12-29 09:25,2.201,L
2020-12-29 15:25,8.119,H
2020-12-29 22:57,1.305,L
2020-12-30 04:27,7.320,H
2020-12-30 09:43,2.045,L
2020-12-30 15:47,8.257,H
2020-12-30 23:28,1.354,L
2020-12-31 04:32,7.387,H
2020-12-31 10:23,1.877,L
2020-12-31 16:25,8.387,H
2020-12-31 23:26,1.371,L
