date_time,water_level,type
2020-07-31 21:19,6.135,L
2020-08-01 03:37,9.708,H
2020-08-01 11:07,2.571,L
2020-08-01 17:55,7.357,H
2020-08-01 22:13,6.135,L
2020-08-02 04:24,9.718,H
2020-08-02 11:50,2.493,L
2020-08-02 18:35,7.465,H
2020-08-02 23:03,6.070,L
2020-08-03 05:09,9.628,H
2020-08-03 12:30,2.554,L
2020-08-03 19:12,7.532,H
2020-08-03 23:50,5.981,L
2020-08-04 05:51,9.438,H
2020-08-04 13:07,2.730,L
2020-08-04 19:47,7.578,H
2020-08-05 00:34,5.897,L
2020-08-05 06:31,9.151,H
2020-08-05 13:42,3.005,L
2020-08-05 20:20,7.621,H
2020-08-06 01:19,5.829,L
2020-08-06 07:11,8.777,H
2020-08-06 14:16,3.363,L
2020-08-06 20:53,7.672,H
2020-08-07 02:05,5.776,L
2020-08-07 07:53,8.331,H
2020-08-07 14:47,3.791,L
2020-08-07 21:27,7.736,H
2020-08-08 02:56,5.726,L
2020-08-08 08:37,7.837,H
2020-08-08 15:19,4.269,L
2020-08-08 22:01,7.817,H
2020-08-09 03:54,5.652,L
2020-08-09 09:30,7.331,H
2020-08-09 15:51,4.771,L
2020-08-09 22:38,7.914,H
2020-08-10 05:04,5.512,L
2020-08-10 10:39,6.876,H
2020-08-10 16:25,5.263,L
2020-08-10 23:18,8.033,H
2020-08-11 06:22,5.255,L
2020-08-11 12:11,6.575,H
2020-08-11 17:06,5.707,L
2020-08-12 00:01,8.181,H
2020-08-12 07:35,4.874,L
2020-08-12 13:57,6.532,H
2020-08-12 17:58,6.063,L
2020-08-13 00:48,8.370,H
2020-08-13 08:34,4.424,L
2020-08-13 15:23,6.690,H
2020-08-13 19:01,6.289,L
2020-08-14 01:37,8.608,H
2020-08-14 09:22,3.959,L
2020-08-14 16:18,6.896,H
2020-08-14 20:02,6.364,L
2020-08-15 02:25,8.889,H
2020-08-15 10:04,3.514,L
2020-08-15 16:58,7.087,H
2020-08-15 20:57,6.308,L
2020-08-16 03:11,9.188,H
2020-08-16 10:44,3.121,L
2020-08-16 17:31,7.260,H
2020-08-16 21:46,6.154,L
2020-08-17 03:57,9.460,H
2020-08-17 11:22,2.813,L
2020-08-17 18:03,7.432,H
2020-08-17 22:34,5.934,L
2020-08-18 04:41,9.651,H
2020-08-18 12:00,2.632,L
2020-08-18 18:35,7.619,H
2020-08-18 23:22,5.674,L
2020-08-19 05:27,9.700,H
2020-08-19 12:37,2.617,L
2020-08-19 19:08,7.834,H
2020-08-20 00:13,5.401,L
2020-08-20 06:14,9.563,H
2020-08-20 13:15,2.793,L
2020-08-20 19:43,8.074,H
2020-08-21 01:06,5.138,L
2020-08-21 07:04,9.223,H
2020-08-21 13:53,3.160,L
2020-08-21 20:20,8.325,H
2020-08-22 02:04,4.900,L
2020-08-22 07:59,8.702,H
2020-08-22 14:32,3.689,L
2020-08-22 21:00,8.563,H
2020-08-23 03:07,4.688,L
2020-08-23 09:01,8.074,H
2020-08-23 15:13,4.324,L
2020-08-23 21:44,8.763,H
2020-08-24 04:19,4.476,L
2020-08-24 10:17,7.463,H
2020-08-24 15:57,4.990,L
2020-08-24 22:34,8.908,H
2020-08-25 05:38,4.218,L
2020-08-25 11:50,7.040,H
2020-08-25 16:50,5.601,L
2020-08-25 23:30,9.005,H
2020-08-26 06:58,3.883,L
2020-08-26 13:35,6.945,H
2020-08-26 17:58,6.065,L
2020-08-27 00:32,9.077,H
2020-08-27 08:11,3.519,L
2020-08-27 15:05,7.113,H
2020-08-27 19:17,6.296,L
2020-08-28 01:36,9.150,H
2020-08-28 09:11,3.213,L
2020-08-28 16:08,7.341,H
2020-08-28 20:30,6.292,L
2020-08-29 02:36,9.223,H
2020-08-29 10:03,3.021,L
2020-08-29 16:53,7.522,H
2020-08-29 21:29,6.140,L
2020-08-30 03:30,9.267,H
2020-08-30 10:47,2.958,L
2020-08-30 17:30,7.642,H
2020-08-30 22:20,5.928,L
2020-08-31 04:18,9.250,H
2020-08-31 11:27,3.014,L
2020-08-31 18:01,7.722,H
2020-08-31 23:03,5.709,L
2020-09-01 05:02,9.156,H
2020-09-01 12:02,3.174,L
2020-09-01 18:30,7.783,H
2020-09-01 23:44,5.510,L
2020-09-02 05:42,8.979,H
2020-09-02 12:34,3.419,L
2020-09-02 18:57,7.841,H
2020-09-03 00:23,5.340,L
2020-09-03 06:20,8.725,H
2020-09-03 13:04,3.738,L
2020-09-03 19:23,7.904,H
2020-09-04 01:02,5.204,L
2020-09-04 06:59,8.404,H
2020-09-04 13:32,4.119,L
2020-09-04 19:49,7.967,H
2020-09-05 01:42,5.102,L
2020-09-05 07:40,8.031,H
2020-09-05 13:59,4.548,L
2020-09-05 20:16,8.022,H
2020-09-06 02:26,5.034,L
2020-09-06 08:25,7.626,H
2020-09-06 14:27,5.006,L
2020-09-06 20:45,8.060,H
2020-09-07 03:15,4.989,L
2020-09-07 09:19,7.222,H
2020-09-07 14:55,5.465,L
2020-09-07 21:18,8.079,H
2020-09-08 04:13,4.940,L
2020-09-08 10:31,6.879,H
2020-09-08 15:26,5.896,L
2020-09-08 21:57,8.089,H
2020-09-09 05:22,4.836,L
2020-09-09 12:08,6.701,H
2020-09-09 16:07,6.267,L
2020-09-09 22:46,8.113,H
2020-09-10 06:38,4.615,L
2020-09-10 13:56,6.763,H
2020-09-10 17:13,6.535,L
2020-09-10 23:46,8.195,H
2020-09-11 07:45,4.281,L
2020-09-11 15:08,6.957,H
2020-09-11 18:39,6.618,L
2020-09-12 00:51,8.370,H
2020-09-12 08:40,3.894,L
2020-09-12 15:48,7.161,H
2020-09-12 19:51,6.492,L
2020-09-13 01:52,8.633,H
2020-09-13 09:25,3.519,L
2020-09-13 16:19,7.362,H
2020-09-13 20:48,6.211,L
2020-09-14 02:47,8.930,H
2020-09-14 10:06,3.214,L
2020-09-14 16:47,7.584,H
2020-09-14 21:38,5.824,L
2020-09-15 03:38,9.190,H
2020-09-15 10:45,3.029,L
2020-09-15 17:16,7.842,H
2020-09-15 22:27,5.373,L
2020-09-16 04:28,9.341,H
2020-09-16 11:23,3.006,L
2020-09-16 17:46,8.140,H
2020-09-16 23:16,4.899,L
2020-09-17 05:18,9.332,H
2020-09-17 12:00,3.169,L
2020-09-17 18:18,8.459,H
2020-09-18 00:06,4.446,L
2020-09-18 06:09,9.137,H
2020-09-18 12:37,3.514,L
2020-09-18 18:52,8.763,H
2020-09-19 00:59,4.062,L
2020-09-19 07:03,8.771,H
2020-09-19 13:15,4.011,L
2020-09-19 19:29,9.006,H
2020-09-20 01:55,3.783,L
2020-09-20 08:03,8.285,H
2020-09-20 13:55,4.607,L
2020-09-20 20:09,9.145,H
2020-09-21 02:55,3.624,L
2020-09-21 09:11,7.774,H
2020-09-21 14:37,5.236,L
2020-09-21 20:55,9.155,H
2020-09-22 04:01,3.563,L
2020-09-22 10:33,7.365,H
2020-09-22 15:27,5.824,L
2020-09-22 21:48,9.045,H
2020-09-23 05:15,3.540,L
2020-09-23 12:09,7.193,H
2020-09-23 16:32,6.293,L
2020-09-23 22:51,8.868,H
2020-09-24 06:32,3.485,L
2020-09-24 13:45,7.287,H
2020-09-24 18:01,6.527,L
2020-09-25 00:04,8.711,H
2020-09-25 07:44,3.396,L
2020-09-25 14:55,7.499,H
2020-09-25 19:32,6.450,L
2020-09-26 01:18,8.637,H
2020-09-26 08:44,3.327,L
2020-09-26 15:44,7.696,H
2020-09-26 20:42,6.165,L
2020-09-27 02:25,8.630,H
2020-09-27 09:34,3.330,L
2020-09-27 16:21,7.842,H
2020-09-27 21:36,5.812,L
2020-09-28 03:21,8.630,H
2020-09-28 10:16,3.425,L
2020-09-28 16:52,7.950,H
2020-09-28 22:20,5.466,L
2020-09-29 04:10,8.590,H
2020-09-29 10:53,3.607,L
2020-09-29 17:18,8.039,H
2020-09-29 22:59,5.153,L
2020-09-30 04:53,8.491,H
2020-09-30 11:24,3.863,L
2020-09-30 17:42,8.126,H
2020-09-30 23:35,4.878,L
2020-10-01 05:33,8.338,H
2020-10-01 11:53,4.176,L
2020-10-01 18:05,8.217,H
2020-10-02 00:10,4.645,L
2020-10-02 06:13,8.137,H
2020-10-02 12:19,4.530,L
2020-10-02 18:27,8.305,H
2020-10-03 00:46,4.457,L
2020-10-03 06:53,7.900,H
2020-10-03 12:45,4.912,L
2020-10-03 18:50,8.373,H
2020-10-04 01:23,4.323,L
2020-10-04 07:36,7.637,H
2020-10-04 13:11,5.309,L
2020-10-04 19:14,8.405,H
2020-10-05 02:02,4.249,L
2020-10-05 08:24,7.363,H
2020-10-05 13:37,5.705,L
2020-10-05 19:41,8.392,H
2020-10-06 02:46,4.229,L
2020-10-06 09:23,7.106,H
2020-10-06 14:05,6.080,L
2020-10-06 20:11,8.333,H
2020-10-07 03:37,4.239,L
2020-10-07 10:39,6.923,H
2020-10-07 14:37,6.413,L
2020-10-07 20:49,8.239,H
2020-10-08 04:37,4.234,L
2020-10-08 12:16,6.894,H
2020-10-08 15:23,6.685,L
2020-10-08 21:39,8.133,H
2020-10-09 05:47,4.151,L
2020-10-09 13:44,7.029,H
2020-10-09 16:47,6.842,L
2020-10-09 22:48,8.067,H
2020-10-10 06:54,3.968,L
2020-10-10 14:34,7.224,H
2020-10-10 18:29,6.757,L
2020-10-11 00:05,8.107,H
2020-10-11 07:51,3.734,L
2020-10-11 15:06,7.443,H
2020-10-11 19:44,6.420,L
2020-10-12 01:19,8.259,H
2020-10-12 08:40,3.525,L
2020-10-12 15:33,7.705,H
2020-10-12 20:41,5.914,L
2020-10-13 02:23,8.458,H
2020-10-13 09:22,3.410,L
2020-10-13 16:00,8.027,H
2020-10-13 21:32,5.300,L
2020-10-14 03:22,8.626,H
2020-10-14 10:02,3.434,L
2020-10-14 16:29,8.406,H
2020-10-14 22:20,4.635,L
2020-10-15 04:18,8.701,H
2020-10-15 10:41,3.616,L
2020-10-15 16:59,8.812,H
2020-10-15 23:09,3.984,L
2020-10-16 05:13,8.650,H
2020-10-16 11:19,3.948,L
2020-10-16 17:32,9.194,H
2020-10-16 23:59,3.416,L
2020-10-17 06:09,8.472,H
2020-10-17 11:58,4.399,L
2020-10-17 18:08,9.489,H
2020-10-18 00:51,2.994,L
2020-10-18 07:08,8.195,H
2020-10-18 12:38,4.920,L
2020-10-18 18:46,9.639,H
2020-10-19 01:45,2.761,L
2020-10-19 08:11,7.875,H
2020-10-19 13:20,5.460,L
2020-10-19 19:28,9.609,H
2020-10-20 02:41,2.721,L
2020-10-20 09:23,7.588,H
2020-10-20 14:07,5.967,L
2020-10-20 20:14,9.395,H
2020-10-21 03:43,2.836,L
2020-10-21 10:45,7.423,H
2020-10-21 15:04,6.392,L
2020-10-21 21:09,9.040,H
2020-10-22 04:50,3.032,L
2020-10-22 12:12,7.436,H
2020-10-22 16:23,6.659,L
2020-10-22 22:15,8.626,H
2020-10-23 06:00,3.227,L
2020-10-23 13:28,7.588,H
2020-10-23 18:05,6.645,L
2020-10-23 23:34,8.269,H
2020-10-24 07:07,3.385,L
2020-10-24 14:24,7.782,H
2020-10-24 19:35,6.333,L
2020-10-25 00:54,8.049,H
2020-10-25 08:06,3.534,L
2020-10-25 15:07,7.962,H
2020-10-25 20:41,5.883,L
2020-10-26 02:06,7.946,H
2020-10-26 08:54,3.717,L
2020-10-26 15:40,8.116,H
2020-10-26 21:31,5.417,L
2020-10-27 03:07,7.891,H
2020-10-27 09:34,3.955,L
2020-10-27 16:08,8.252,H
2020-10-27 22:13,4.985,L
2020-10-28 03:58,7.836,H
2020-10-28 10:09,4.246,L
2020-10-28 16:32,8.382,H
2020-10-28 22:50,4.600,L
2020-10-29 04:45,7.763,H
2020-10-29 10:39,4.574,L
2020-10-29 16:54,8.513,H
2020-10-29 23:24,4.263,L
2020-10-30 05:28,7.673,H
2020-10-30 11:06,4.919,L
2020-10-30 17:16,8.637,H
2020-10-30 23:58,3.981,L
2020-10-31 06:10,7.568,H
2020-10-31 11:32,5.266,L
2020-10-31 17:38,8.739,H
2020-11-01 00:31,3.761,L
2020-11-01 06:54,7.451,H
2020-11-01 11:58,5.605,L
2020-11-01 18:01,8.799,H
2020-11-02 01:07,3.611,L
2020-11-02 07:40,7.324,H
2020-11-02 12:26,5.928,L
2020-11-02 18:26,8.804,H
2020-11-03 01:44,3.534,L
2020-11-03 08:32,7.195,H
2020-11-03 12:54,6.227,L
2020-11-03 18:54,8.749,H
2020-11-04 02:26,3.521,L
2020-11-04 09:33,7.087,H
2020-11-04 13:25,6.494,L
2020-11-04 19:26,8.637,H
2020-11-05 03:12,3.551,L
2020-11-05 10:46,7.043,H
2020-11-05 14:04,6.722,L
2020-11-05 20:05,8.471,H
2020-11-06 04:05,3.594,L
2020-11-06 12:03,7.103,H
2020-11-06 15:02,6.892,L
2020-11-06 20:55,8.262,H
2020-11-07 05:04,3.619,L
2020-11-07 13:04,7.256,H
2020-11-07 16:35,6.926,L
2020-11-07 22:03,8.041,H
2020-11-08 06:04,3.614,L
2020-11-08 13:45,7.472,H
2020-11-08 18:16,6.686,L
2020-11-08 23:25,7.876,H
2020-11-09 07:00,3.610,L
2020-11-09 14:16,7.756,H
2020-11-09 19:33,6.171,L
2020-11-10 00:48,7.817,H
2020-11-10 07:50,3.657,L
2020-11-10 14:45,8.118,H
2020-11-10 20:32,5.475,L
2020-11-11 02:03,7.839,H
2020-11-11 08:35,3.798,L
2020-11-11 15:14,8.552,H
2020-11-11 21:25,4.682,L
2020-11-12 03:11,7.889,H
2020-11-12 09:17,4.046,L
2020-11-12 15:45,9.022,H
2020-11-12 22:15,3.878,L
2020-11-13 04:14,7.921,H
2020-11-13 09:58,4.391,L
2020-11-13 16:19,9.472,H
2020-11-13 23:04,3.150,L
2020-11-14 05:15,7.908,H
2020-11-14 10:39,4.799,L
2020-11-14 16:54,9.833,H
2020-11-14 23:53,2.576,L
2020-11-15 06:15,7.845,H
2020-11-15 11:21,5.232,L
2020-11-15 17:33,10.040,H
2020-11-16 00:43,2.213,L
2020-11-16 07:16,7.744,H
2020-11-16 12:05,5.654,L
2020-11-16 18:14,10.052,H
2020-11-17 01:34,2.083,L
2020-11-17 08:19,7.632,H
2020-11-17 12:52,6.036,L
2020-11-17 18:57,9.857,H
2020-11-18 02:27,2.169,L
2020-11-18 09:27,7.548,H
2020-11-18 13:45,6.358,L
2020-11-18 19:45,9.477,H
2020-11-19 03:23,2.420,L
2020-11-19 10:38,7.533,H
2020-11-19 14:49,6.595,L
2020-11-19 20:39,8.968,H
2020-11-20 04:21,2.766,L
2020-11-20 11:48,7.604,H
2020-11-20 16:10,6.691,L
2020-11-20 21:42,8.406,H
2020-11-21 05:21,3.138,L
2020-11-21 12:49,7.745,H
2020-11-21 17:48,6.552,L
2020-11-21 22:57,7.891,H
2020-11-22 06:21,3.497,L
2020-11-22 13:39,7.921,H
2020-11-22 19:18,6.165,L
2020-11-23 00:19,7.508,H
2020-11-23 07:15,3.840,L
2020-11-23 14:19,8.106,H
2020-11-23 20:25,5.653,L
2020-11-24 01:37,7.284,H
2020-11-24 08:02,4.183,L
2020-11-24 14:52,8.290,H
2020-11-24 21:17,5.125,L
2020-11-25 02:46,7.181,H
2020-11-25 08:43,4.535,L
2020-11-25 15:20,8.469,H
2020-11-25 21:59,4.630,L
2020-11-26 03:46,7.150,H
2020-11-26 09:18,4.892,L
2020-11-26 15:45,8.646,H
2020-11-26 22:36,4.187,L
2020-11-27 04:39,7.154,H
2020-11-27 09:49,5.237,L
2020-11-27 16:09,8.815,H
2020-11-27 23:10,3.803,L
2020-11-28 05:27,7.172,H
2020-11-28 10:19,5.555,L
2020-11-28 16:33,8.964,H
2020-11-28 23:44,3.487,L
2020-11-29 06:13,7.190,H
2020-11-29 10:49,5.837,L
2020-11-29 16:58,9.074,H
2020-11-30 00:18,3.244,L
2020-11-30 06:58,7.197,H
2020-11-30 11:19,6.081,L
2020-11-30 17:26,9.134,H
2020-12-01 00:53,3.074,L
2020-12-01 07:45,7.190,H
2020-12-01 11:51,6.291,L
2020-12-01 17:55,9.133,H
2020-12-02 01:30,2.977,L
2020-12-02 08:34,7.171,H
2020-12-02 12:26,6.470,L
2020-12-02 18:27,9.068,H
2020-12-03 02:10,2.947,L
2020-12-03 09:27,7.162,H
2020-12-03 13:05,6.620,L
2020-12-03 19:03,8.931,H
2020-12-04 02:52,2.978,L
2020-12-04 10:23,7.190,H
2020-12-04 13:53,6.738,L
2020-12-04 19:44,8.712,H
2020-12-05 03:38,3.068,L
2020-12-05 11:18,7.285,H
2020-12-05 14:58,6.795,L
2020-12-05 20:34,8.404,H
2020-12-06 04:27,3.216,L
2020-12-06 12:05,7.463,H
2020-12-06 16:23,6.708,L
2020-12-06 21:38,8.023,H
2020-12-07 05:18,3.423,L
2020-12-07 12:45,7.731,H
2020-12-07 17:56,6.361,L
2020-12-07 22:57,7.633,H
2020-12-08 06:09,3.690,L
2020-12-08 13:21,8.093,H
2020-12-08 19:17,5.735,L
2020-12-09 00:25,7.336,H
2020-12-09 06:59,4.016,L
2020-12-09 13:55,8.533,H
2020-12-09 20:22,4.929,L
2020-12-10 01:52,7.196,H
2020-12-10 07:47,4.389,L
2020-12-10 14:30,9.017,H
2020-12-10 21:18,4.064,L
2020-12-11 03:11,7.198,H
2020-12-11 08:34,4.785,L
2020-12-11 15:07,9.489,H
2020-12-11 22:10,3.249,L
2020-12-12 04:21,7.282,H
2020-12-12 09:20,5.173,L
2020-12-12 15:46,9.886,H
2020-12-12 22:59,2.573,L
2020-12-13 05:25,7.386,H
2020-12-13 10:07,5.523,L
2020-12-13 16:26,10.151,H
2020-12-13 23:47,2.098,L
2020-12-14 06:24,7.473,H
2020-12-14 10:54,5.815,L
2020-12-14 17:09,10.241,H
2020-12-15 00:35,1.852,L
2020-12-15 07:21,7.525,H
2020-12-15 11:43,6.046,L
2020-12-15 17:53,10.139,H
2020-12-16 01:23,1.833,L
2020-12-16 08:16,7.550,H
2020-12-16 12:35,6.221,L
2020-12-16 18:38,9.852,H
2020-12-17 02:11,2.010,L
2020-12-17 09:12,7.564,H
2020-12-17 13:30,6.351,L
2020-12-17 19:26,9.407,H
2020-12-18 02:59,2.336,L
2020-12-18 10:08,7.594,H
2020-12-18 14:32,6.434,L
2020-12-18 20:16,8.846,H
2020-12-19 03:47,2.763,L
2020-12-19 11:02,7.660,H
2020-12-19 15:44,6.443,L
2020-12-19 21:12,8.226,H
2020-12-20 04:36,3.243,L
2020-12-20 11:54,7.770,H
2020-12-20 17:10,6.312,L
2020-12-20 22:17,7.614,H
2020-12-21 05:25,3.742,L
2020-12-21 12:40,7.920,H
2020-12-21 18:39,5.983,L
2020-12-21 23:34,7.098,H
2020-12-22 06:13,4.232,L
2020-12-22 13:21,8.098,H
2020-12-22 19:55,5.496,L
2020-12-23 01:00,6.763,H
2020-12-23 07:00,4.694,L
2020-12-23 13:56,8.293,H
2020-12-23 20:52,4.956,L
2020-12-24 02:24,6.639,H
2020-12-24 07:43,5.112,L
2020-12-24 14:28,8.498,H
2020-12-24 21:38,4.432,L
2020-12-25 03:37,6.676,H
2020-12-25 08:23,5.475,L
2020-12-25 14:58,8.703,H
2020-12-25 22:17,3.959,L
2020-12-26 04:38,6.791,H
2020-12-26 09:02,5.770,L
2020-12-26 15:27,8.899,H
2020-12-26 22:52,3.548,L
2020-12-27 05:28,6.923,H
2020-12-27 09:39,5.995,L
2020-12-27 15:58,9.073,H
2020-12-27 23:27,3.206,L
2020-12-28 06:13,7.038,H
2020-12-28 10:16,6.154,L
2020-12-28 16:29,9.214,H
2020-12-29 00:02,2.931,L
2020-12-29 06:54,7.124,H
2020-12-29 10:53,6.258,L
2020-12-29 17:02,9.308,H
2020-12-30 00:37,2.726,L
2020-12-30 07:34,7.184,H
2020-12-30 11:32,6.323,L
2020-12-30 17:37,9.341,H
2020-12-31 01:13,2.598,L
2020-12-31 08:14,7.228,H
2020-12-31 12:13,6.360,L
2020-12-31 18:13,9.292,H
