date_time,water_level,type
2020-07-31 18:49,3.420,L
2020-08-01 00:53,7.007,H
2020-08-01 07:31,3.918,L
2020-08-01 12:55,6.290,H
2020-08-01 19:39,3.419,L
2020-08-02 01:44,7.031,H
2020-08-02 08:21,3.895,L
2020-08-02 13:46,6.329,H
2020-08-02 20:29,3.437,L
2020-08-03 02:32,7.042,H
2020-08-03 09:10,3.867,L
2020-08-03 14:36,6.383,H
2020-08-03 21:19,3.474,L
2020-08-04 03:17,7.035,H
2020-08-04 09:58,3.840,L
2020-08-04 15:23,6.438,H
2020-08-04 22:07,3.533,L
2020-08-05 03:59,7.002,H
2020-08-05 10:44,3.827,L
2020-08-05 16:08,6.483,H
2020-08-05 22:55,3.620,L
2020-08-06 04:40,6.938,H
2020-08-06 11:30,3.832,L
2020-08-06 16:52,6.512,H
2020-08-06 23:43,3.731,L
2020-08-07 05:20,6.844,H
2020-08-07 12:16,3.856,L
2020-08-07 17:36,6.527,H
2020-08-08 00:32,3.858,L
2020-08-08 06:00,6.731,H
2020-08-08 13:02,3.893,L
2020-08-08 18:24,6.540,H
2020-08-09 01:22,3.986,L
2020-08-09 06:42,6.613,H
2020-08-09 13:48,3.938,L
2020-08-09 19:13,6.561,H
2020-08-10 02:13,4.105,L
2020-08-10 07:25,6.502,H
2020-08-10 14:34,3.982,L
2020-08-10 20:03,6.593,H
2020-08-11 03:05,4.205,L
2020-08-11 08:07,6.408,H
2020-08-11 15:23,4.012,L
2020-08-11 20:53,6.638,H
2020-08-12 03:59,4.267,L
2020-08-12 08:50,6.337,H
2020-08-12 16:13,4.010,L
2020-08-12 21:45,6.699,H
2020-08-13 04:54,4.278,L
2020-08-13 09:39,6.295,H
2020-08-13 17:04,3.964,L
2020-08-13 22:41,6.785,H
2020-08-14 05:47,4.242,L
2020-08-14 10:35,6.293,H
2020-08-14 17:53,3.880,L
2020-08-14 23:36,6.900,H
2020-08-15 06:37,4.175,L
2020-08-15 11:33,6.341,H
2020-08-15 18:41,3.776,L
2020-08-16 00:29,7.032,H
2020-08-16 07:26,4.089,L
2020-08-16 12:29,6.432,H
2020-08-16 19:30,3.670,L
2020-08-17 01:21,7.162,H
2020-08-17 08:15,3.991,L
2020-08-17 13:24,6.554,H
2020-08-17 20:20,3.577,L
2020-08-18 02:12,7.272,H
2020-08-18 09:04,3.884,L
2020-08-18 14:19,6.696,H
2020-08-18 21:11,3.509,L
2020-08-19 03:01,7.343,H
2020-08-19 09:52,3.780,L
2020-08-19 15:12,6.843,H
2020-08-19 22:02,3.480,L
2020-08-20 03:48,7.355,H
2020-08-20 10:39,3.693,L
2020-08-20 16:03,6.974,H
2020-08-20 22:54,3.504,L
2020-08-21 04:35,7.298,H
2020-08-21 11:27,3.635,L
2020-08-21 16:55,7.066,H
2020-08-21 23:48,3.582,L
2020-08-22 05:22,7.176,H
2020-08-22 12:16,3.611,L
2020-08-22 17:50,7.115,H
2020-08-23 00:43,3.700,L
2020-08-23 06:12,7.011,H
2020-08-23 13:06,3.616,L
2020-08-23 18:48,7.132,H
2020-08-24 01:39,3.838,L
2020-08-24 07:05,6.835,H
2020-08-24 13:58,3.647,L
2020-08-24 19:47,7.127,H
2020-08-25 02:35,3.978,L
2020-08-25 07:58,6.672,H
2020-08-25 14:51,3.694,L
2020-08-25 20:45,7.103,H
2020-08-26 03:32,4.097,L
2020-08-26 08:53,6.538,H
2020-08-26 15:46,3.739,L
2020-08-26 21:43,7.067,H
2020-08-27 04:30,4.173,L
2020-08-27 09:49,6.444,H
2020-08-27 16:42,3.762,L
2020-08-27 22:42,7.038,H
2020-08-28 05:25,4.197,L
2020-08-28 10:47,6.405,H
2020-08-28 17:37,3.761,L
2020-08-28 23:39,7.029,H
2020-08-29 06:17,4.184,L
2020-08-29 11:44,6.422,H
2020-08-29 18:29,3.750,L
2020-08-30 00:32,7.033,H
2020-08-30 07:07,4.152,L
2020-08-30 12:37,6.480,H
2020-08-30 19:19,3.747,L
2020-08-31 01:21,7.045,H
2020-08-31 07:55,4.110,L
2020-08-31 13:27,6.562,H
2020-08-31 20:08,3.756,L
2020-09-01 02:06,7.056,H
2020-09-01 08:42,4.065,L
2020-09-01 14:15,6.655,H
2020-09-01 20:56,3.778,L
2020-09-02 02:49,7.059,H
2020-09-02 09:29,4.024,L
2020-09-02 15:00,6.749,H
2020-09-02 21:44,3.818,L
2020-09-03 03:30,7.043,H
2020-09-03 10:13,4.001,L
2020-09-03 15:43,6.829,H
2020-09-03 22:31,3.881,L
2020-09-04 04:08,6.999,H
2020-09-04 10:57,4.007,L
2020-09-04 16:24,6.886,H
2020-09-04 23:17,3.969,L
2020-09-05 04:45,6.925,H
2020-09-05 11:41,4.042,L
2020-09-05 17:04,6.917,H
2020-09-06 00:05,4.077,L
2020-09-06 05:22,6.827,H
2020-09-06 12:25,4.099,L
2020-09-06 17:46,6.925,H
2020-09-07 00:54,4.193,L
2020-09-07 05:59,6.719,H
2020-09-07 13:10,4.166,L
2020-09-07 18:32,6.923,H
2020-09-08 01:44,4.304,L
2020-09-08 06:37,6.618,H
2020-09-08 13:56,4.227,L
2020-09-08 19:21,6.924,H
2020-09-09 02:35,4.400,L
2020-09-09 07:20,6.538,H
2020-09-09 14:44,4.268,L
2020-09-09 20:12,6.937,H
2020-09-10 03:29,4.463,L
2020-09-10 08:07,6.487,H
2020-09-10 15:36,4.273,L
2020-09-10 21:06,6.966,H
2020-09-11 04:24,4.474,L
2020-09-11 09:00,6.469,H
2020-09-11 16:30,4.224,L
2020-09-11 22:04,7.019,H
2020-09-12 05:17,4.425,L
2020-09-12 10:02,6.496,H
2020-09-12 17:24,4.122,L
2020-09-12 23:03,7.105,H
2020-09-13 06:08,4.329,L
2020-09-13 11:07,6.585,H
2020-09-13 18:15,3.989,L
2020-09-13 23:59,7.213,H
2020-09-14 06:57,4.205,L
2020-09-14 12:08,6.732,H
2020-09-14 19:06,3.854,L
2020-09-15 00:52,7.318,H
2020-09-15 07:45,4.069,L
2020-09-15 13:04,6.916,H
2020-09-15 19:57,3.742,L
2020-09-16 01:44,7.396,H
2020-09-16 08:33,3.932,L
2020-09-16 14:00,7.115,H
2020-09-16 20:50,3.664,L
2020-09-17 02:34,7.432,H
2020-09-17 09:21,3.808,L
2020-09-17 14:54,7.304,H
2020-09-17 21:43,3.631,L
2020-09-18 03:23,7.412,H
2020-09-18 10:09,3.714,L
2020-09-18 15:46,7.454,H
2020-09-18 22:35,3.654,L
2020-09-19 04:10,7.331,H
2020-09-19 10:57,3.666,L
2020-09-19 16:38,7.537,H
2020-09-19 23:29,3.735,L
2020-09-20 04:57,7.194,H
2020-09-20 11:46,3.671,L
2020-09-20 17:30,7.544,H
2020-09-21 00:23,3.857,L
2020-09-21 05:47,7.023,H
2020-09-21 12:38,3.721,L
2020-09-21 18:26,7.488,H
2020-09-22 01:19,4.000,L
2020-09-22 06:40,6.848,H
2020-09-22 13:31,3.801,L
2020-09-22 19:25,7.397,H
2020-09-23 02:14,4.140,L
2020-09-23 07:37,6.699,H
2020-09-23 14:26,3.894,L
2020-09-23 20:22,7.289,H
2020-09-24 03:10,4.259,L
2020-09-24 08:33,6.591,H
2020-09-24 15:22,3.980,L
2020-09-24 21:20,7.182,H
2020-09-25 04:06,4.333,L
2020-09-25 09:30,6.530,H
2020-09-25 16:19,4.036,L
2020-09-25 22:17,7.094,H
2020-09-26 05:00,4.350,L
2020-09-26 10:29,6.523,H
2020-09-26 17:14,4.053,L
2020-09-26 23:14,7.040,H
2020-09-27 05:52,4.319,L
2020-09-27 11:26,6.572,H
2020-09-27 18:07,4.044,L
2020-09-28 00:05,7.017,H
2020-09-28 06:40,4.262,L
2020-09-28 12:18,6.662,H
2020-09-28 18:56,4.030,L
2020-09-29 00:52,7.011,H
2020-09-29 07:27,4.200,L
2020-09-29 13:06,6.774,H
2020-09-29 19:45,4.023,L
2020-09-30 01:35,7.011,H
2020-09-30 08:13,4.142,L
2020-09-30 13:52,6.893,H
2020-09-30 20:33,4.025,L
2020-10-01 02:17,7.007,H
2020-10-01 08:58,4.098,L
2020-10-01 14:36,7.007,H
2020-10-01 21:20,4.039,L
2020-10-02 02:57,6.991,H
2020-10-02 09:41,4.078,L
2020-10-02 15:18,7.104,H
2020-10-02 22:07,4.071,L
2020-10-03 03:36,6.954,H
2020-10-03 10:24,4.089,L
2020-10-03 15:57,7.171,H
2020-10-03 22:53,4.127,L
2020-10-04 04:12,6.893,H
2020-10-04 11:06,4.131,L
2020-10-04 16:36,7.203,H
2020-10-04 23:39,4.206,L
2020-10-05 04:46,6.812,H
2020-10-05 11:49,4.197,L
2020-10-05 17:14,7.202,H
2020-10-06 00:27,4.297,L
2020-10-06 05:18,6.723,H
2020-10-06 12:33,4.270,L
2020-10-06 17:56,7.180,H
2020-10-07 01:17,4.387,L
2020-10-07 05:54,6.638,H
2020-10-07 13:19,4.332,L
2020-10-07 18:43,7.150,H
2020-10-08 02:08,4.460,L
2020-10-08 06:38,6.571,H
2020-10-08 14:08,4.370,L
2020-10-08 19:36,7.130,H
2020-10-09 03:00,4.502,L
2020-10-09 07:33,6.536,H
2020-10-09 15:01,4.372,L
2020-10-09 20:32,7.126,H
2020-10-10 03:54,4.494,L
2020-10-10 08:33,6.544,H
2020-10-10 15:58,4.326,L
2020-10-10 21:30,7.141,H
2020-10-11 04:48,4.423,L
2020-10-11 09:40,6.606,H
2020-10-11 16:56,4.224,L
2020-10-11 22:30,7.178,H
2020-10-12 05:39,4.295,L
2020-10-12 10:47,6.736,H
2020-10-12 17:51,4.085,L
2020-10-12 23:28,7.232,H
2020-10-13 06:28,4.134,L
2020-10-13 11:49,6.931,H
2020-10-13 18:44,3.943,L
2020-10-14 00:22,7.282,H
2020-10-14 07:15,3.968,L
2020-10-14 12:46,7.159,H
2020-10-14 19:36,3.825,L
2020-10-15 01:15,7.307,H
2020-10-15 08:03,3.814,L
2020-10-15 13:41,7.386,H
2020-10-15 20:30,3.745,L
2020-10-16 02:06,7.296,H
2020-10-16 08:51,3.688,L
2020-10-16 14:36,7.580,H
2020-10-16 21:23,3.708,L
2020-10-17 02:56,7.247,H
2020-10-17 09:39,3.605,L
2020-10-17 15:28,7.712,H
2020-10-17 22:16,3.721,L
2020-10-18 03:45,7.157,H
2020-10-18 10:28,3.577,L
2020-10-18 16:19,7.756,H
2020-10-18 23:09,3.786,L
2020-10-19 04:33,7.030,H
2020-10-19 11:18,3.610,L
2020-10-19 17:10,7.707,H
2020-10-20 00:03,3.890,L
2020-10-20 05:22,6.878,H
2020-10-20 12:10,3.694,L
2020-10-20 18:04,7.585,H
2020-10-21 00:57,4.012,L
2020-10-21 06:16,6.724,H
2020-10-21 13:05,3.808,L
2020-10-21 19:00,7.425,H
2020-10-22 01:51,4.127,L
2020-10-22 07:13,6.600,H
2020-10-22 14:00,3.930,L
2020-10-22 19:57,7.261,H
2020-10-23 02:45,4.221,L
2020-10-23 08:12,6.519,H
2020-10-23 14:56,4.041,L
2020-10-23 20:52,7.108,H
2020-10-24 03:39,4.274,L
2020-10-24 09:09,6.485,H
2020-10-24 15:53,4.122,L
2020-10-24 21:47,6.981,H
2020-10-25 04:32,4.274,L
2020-10-25 10:07,6.500,H
2020-10-25 16:49,4.157,L
2020-10-25 22:41,6.889,H
2020-10-26 05:23,4.226,L
2020-10-26 11:03,6.566,H
2020-10-26 17:42,4.152,L
2020-10-26 23:31,6.833,H
2020-10-27 06:11,4.152,L
2020-10-27 11:55,6.672,H
2020-10-27 18:32,4.129,L
2020-10-28 00:17,6.802,H
2020-10-28 06:57,4.076,L
2020-10-28 12:42,6.798,H
2020-10-28 19:20,4.103,L
2020-10-29 01:00,6.782,H
2020-10-29 07:42,4.014,L
2020-10-29 13:27,6.927,H
2020-10-29 20:08,4.082,L
2020-10-30 01:42,6.764,H
2020-10-30 08:26,3.973,L
2020-10-30 14:10,7.046,H
2020-10-30 20:56,4.069,L
2020-10-31 02:23,6.742,H
2020-10-31 09:09,3.956,L
2020-10-31 14:52,7.144,H
2020-10-31 21:42,4.068,L
2020-11-01 03:03,6.710,H
2020-11-01 09:52,3.966,L
2020-11-01 15:32,7.211,H
2020-11-01 22:29,4.088,L
2020-11-02 03:40,6.665,H
2020-11-02 10:34,4.000,L
2020-11-02 16:10,7.242,H
2020-11-02 23:15,4.130,L
2020-11-03 04:14,6.608,H
2020-11-03 11:16,4.054,L
2020-11-03 16:49,7.237,H
2020-11-04 00:03,4.186,L
2020-11-04 04:47,6.544,H
2020-11-04 12:00,4.113,L
2020-11-04 17:29,7.206,H
2020-11-05 00:52,4.241,L
2020-11-05 05:23,6.483,H
2020-11-05 12:46,4.164,L
2020-11-05 18:15,7.159,H
2020-11-06 01:42,4.279,L
2020-11-06 06:10,6.435,H
2020-11-06 13:37,4.197,L
2020-11-06 19:08,7.112,H
2020-11-07 02:33,4.285,L
2020-11-07 07:11,6.418,H
2020-11-07 14:31,4.203,L
2020-11-07 20:04,7.074,H
2020-11-08 03:25,4.249,L
2020-11-08 08:17,6.455,H
2020-11-08 15:30,4.175,L
2020-11-08 21:00,7.043,H
2020-11-09 04:18,4.157,L
2020-11-09 09:23,6.553,H
2020-11-09 16:30,4.101,L
2020-11-09 21:58,7.016,H
2020-11-10 05:09,4.014,L
2020-11-10 10:28,6.714,H
2020-11-10 17:28,3.987,L
2020-11-10 22:56,6.996,H
2020-11-11 05:58,3.840,L
2020-11-11 11:30,6.928,H
2020-11-11 18:23,3.862,L
2020-11-11 23:52,6.978,H
2020-11-12 06:46,3.666,L
2020-11-12 12:28,7.161,H
2020-11-12 19:16,3.754,L
2020-11-13 00:45,6.951,H
2020-11-13 07:34,3.516,L
2020-11-13 13:23,7.374,H
2020-11-13 20:10,3.679,L
2020-11-14 01:38,6.908,H
2020-11-14 08:22,3.406,L
2020-11-14 14:17,7.536,H
2020-11-14 21:04,3.639,L
2020-11-15 02:30,6.850,H
2020-11-15 09:12,3.344,L
2020-11-15 15:09,7.625,H
2020-11-15 21:56,3.636,L
2020-11-16 03:20,6.777,H
2020-11-16 10:02,3.336,L
2020-11-16 16:00,7.628,H
2020-11-16 22:48,3.673,L
2020-11-17 04:09,6.685,H
2020-11-17 10:53,3.386,L
2020-11-17 16:50,7.542,H
2020-11-17 23:40,3.742,L
2020-11-18 04:59,6.574,H
2020-11-18 11:45,3.485,L
2020-11-18 17:41,7.387,H
2020-11-19 00:33,3.825,L
2020-11-19 05:51,6.458,H
2020-11-19 12:39,3.615,L
2020-11-19 18:34,7.200,H
2020-11-20 01:26,3.903,L
2020-11-20 06:48,6.361,H
2020-11-20 13:34,3.753,L
2020-11-20 19:28,7.013,H
2020-11-21 02:18,3.961,L
2020-11-21 07:46,6.304,H
2020-11-21 14:29,3.882,L
2020-11-21 20:21,6.842,H
2020-11-22 03:09,3.991,L
2020-11-22 08:43,6.288,H
2020-11-22 15:25,3.985,L
2020-11-22 21:11,6.693,H
2020-11-23 04:01,3.983,L
2020-11-23 09:38,6.314,H
2020-11-23 16:20,4.045,L
2020-11-23 22:01,6.571,H
2020-11-24 04:51,3.938,L
2020-11-24 10:33,6.381,H
2020-11-24 17:14,4.055,L
2020-11-24 22:50,6.482,H
2020-11-25 05:40,3.868,L
2020-11-25 11:25,6.486,H
2020-11-25 18:05,4.031,L
2020-11-25 23:38,6.424,H
2020-11-26 06:26,3.794,L
2020-11-26 12:13,6.610,H
2020-11-26 18:54,3.992,L
2020-11-27 00:22,6.387,H
2020-11-27 07:10,3.734,L
2020-11-27 12:59,6.736,H
2020-11-27 19:42,3.953,L
2020-11-28 01:06,6.362,H
2020-11-28 07:54,3.693,L
2020-11-28 13:43,6.851,H
2020-11-28 20:30,3.917,L
2020-11-29 01:48,6.343,H
2020-11-29 08:38,3.671,L
2020-11-29 14:26,6.948,H
2020-11-29 21:18,3.888,L
2020-11-30 02:30,6.327,H
2020-11-30 09:22,3.665,L
2020-11-30 15:08,7.020,H
2020-11-30 22:05,3.873,L
2020-12-01 03:10,6.309,H
2020-12-01 10:05,3.675,L
2020-12-01 15:48,7.061,H
2020-12-01 22:51,3.874,L
2020-12-02 03:49,6.287,H
2020-12-02 10:48,3.700,L
2020-12-02 16:28,7.068,H
2020-12-02 23:38,3.888,L
2020-12-03 04:26,6.261,H
2020-12-03 11:32,3.736,L
2020-12-03 17:10,7.042,H
2020-12-04 00:27,3.900,L
2020-12-04 05:06,6.234,H
2020-12-04 12:20,3.776,L
2020-12-04 17:55,6.990,H
2020-12-05 01:16,3.898,L
2020-12-05 05:56,6.217,H
2020-12-05 13:12,3.814,L
2020-12-05 18:46,6.921,H
2020-12-06 02:05,3.872,L
2020-12-06 06:59,6.232,H
2020-12-06 14:07,3.842,L
2020-12-06 19:39,6.845,H
2020-12-07 02:55,3.816,L
2020-12-07 08:04,6.300,H
2020-12-07 15:06,3.852,L
2020-12-07 20:33,6.761,H
2020-12-08 03:47,3.725,L
2020-12-08 09:07,6.418,H
2020-12-08 16:06,3.829,L
2020-12-08 21:28,6.670,H
2020-12-09 04:39,3.598,L
2020-12-09 10:09,6.577,H
2020-12-09 17:06,3.766,L
2020-12-09 22:25,6.583,H
2020-12-10 05:29,3.446,L
2020-12-10 11:11,6.767,H
2020-12-10 18:02,3.678,L
2020-12-10 23:23,6.511,H
2020-12-11 06:19,3.295,L
2020-12-11 12:09,6.961,H
2020-12-11 18:57,3.595,L
2020-12-12 00:18,6.455,H
2020-12-12 07:07,3.171,L
2020-12-12 13:04,7.124,H
2020-12-12 19:50,3.532,L
2020-12-13 01:12,6.411,H
2020-12-13 07:57,3.087,L
2020-12-13 13:58,7.236,H
2020-12-13 20:43,3.490,L
2020-12-14 02:05,6.373,H
2020-12-14 08:48,3.047,L
2020-12-14 14:51,7.285,H
2020-12-14 21:35,3.470,L
2020-12-15 02:57,6.340,H
2020-12-15 09:39,3.052,L
2020-12-15 15:41,7.265,H
2020-12-15 22:26,3.475,L
2020-12-16 03:47,6.300,H
2020-12-16 10:30,3.106,L
2020-12-16 16:29,7.177,H
2020-12-16 23:17,3.503,L
2020-12-17 04:36,6.245,H
2020-12-17 11:22,3.206,L
2020-12-17 17:17,7.034,H
2020-12-18 00:07,3.544,L
2020-12-18 05:27,6.177,H
2020-12-18 12:14,3.339,L
2020-12-18 18:06,6.859,H
2020-12-19 00:58,3.586,L
2020-12-19 06:20,6.115,H
2020-12-19 13:07,3.485,L
2020-12-19 18:55,6.678,H
2020-12-20 01:47,3.619,L
2020-12-20 07:16,6.077,H
2020-12-20 14:00,3.627,L
2020-12-20 19:44,6.507,H
2020-12-21 02:37,3.641,L
2020-12-21 08:10,6.073,H
2020-12-21 14:54,3.751,L
2020-12-21 20:32,6.352,H
2020-12-22 03:27,3.646,L
2020-12-22 09:03,6.100,H
2020-12-22 15:49,3.838,L
2020-12-22 21:18,6.216,H
2020-12-23 04:16,3.628,L
2020-12-23 09:56,6.154,H
2020-12-23 16:43,3.875,L
2020-12-23 22:06,6.106,H
2020-12-24 05:06,3.585,L
2020-12-24 10:49,6.238,H
2020-12-24 17:36,3.864,L
2020-12-24 22:54,6.029,H
2020-12-25 05:53,3.528,L
2020-12-25 11:39,6.345,H
2020-12-25 18:26,3.825,L
2020-12-25 23:42,5.986,H
2020-12-26 06:38,3.471,L
2020-12-26 12:27,6.461,H
2020-12-26 19:15,3.775,L
2020-12-27 00:28,5.970,H
2020-12-27 07:23,3.421,L
2020-12-27 13:13,6.574,H
2020-12-27 20:03,3.724,L
2020-12-28 01:14,5.972,H
2020-12-28 08:08,3.379,L
2020-12-28 13:59,6.678,H
2020-12-28 20:52,3.673,L
2020-12-29 01:59,5.989,H
2020-12-29 08:54,3.346,L
2020-12-29 14:44,6.768,H
2020-12-29 21:40,3.625,L
2020-12-30 02:44,6.015,H
2020-12-30 09:39,3.321,L
2020-12-30 15:27,6.833,H
2020-12-30 22:27,3.584,L
2020-12-31 03:28,6.045,H
2020-12-31 10:24,3.313,L
2020-12-31 16:10,6.864,H
2020-12-31 23:13,3.552,L
