date_time,water_level,type
2020-10-18 09:11,5.571,H
2020-10-18 16:13,4.506,L
2020-10-19 00:04,5.937,H
2020-10-19 06:56,5.532,L
2020-10-19 09:25,5.595,H
2020-10-19 16:59,4.383,L
2020-10-20 01:34,5.963,H
2020-10-20 17:51,4.338,L
2020-10-21 03:22,5.981,H
2020-10-21 18:49,4.366,L
2020-10-22 04:53,5.982,H
2020-10-22 19:54,4.450,L
2020-10-23 06:01,5.942,H
2020-10-23 21:09,4.564,L
2020-10-24 06:54,5.866,H
2020-10-24 22:37,4.679,L
2020-10-25 07:32,5.766,H
2020-10-26 00:00,4.782,L
2020-10-26 07:52,5.661,H
2020-10-26 14:04,5.312,L
2020-10-26 17:44,5.433,H
2020-10-27 01:06,4.885,L
2020-10-27 08:02,5.571,H
2020-10-27 14:22,5.202,L
2020-10-27 19:10,5.461,H
2020-10-28 02:00,4.998,L
2020-10-28 08:07,5.511,H
2020-10-28 14:39,5.082,L
2020-10-28 20:24,5.496,H
2020-10-29 02:45,5.116,L
2020-10-29 08:10,5.481,H
2020-10-29 14:50,4.954,L
2020-10-29 21:27,5.536,H
2020-10-30 03:27,5.231,L
2020-10-30 08:11,5.478,H
2020-10-30 14:58,4.823,L
2020-10-30 22:22,5.579,H
2020-10-31 04:10,5.335,L
2020-10-31 08:13,5.487,H
2020-10-31 15:12,4.696,L
2020-10-31 23:11,5.621,H
2020-11-01 05:05,5.422,L
2020-11-01 08:18,5.497,H
2020-11-01 15:35,4.585,L
2020-11-02 00:02,5.657,H
2020-11-02 16:05,4.501,L
2020-11-03 01:03,5.684,H
2020-11-03 16:41,4.447,L
2020-11-04 02:28,5.708,H
2020-11-04 17:23,4.425,L
2020-11-05 04:03,5.736,H
2020-11-05 18:12,4.428,L
2020-11-06 05:11,5.755,H
2020-11-06 19:07,4.450,L
2020-11-07 06:01,5.750,H
2020-11-07 20:08,4.490,L
2020-11-08 06:39,5.713,H
2020-11-08 21:15,4.548,L
2020-11-09 07:00,5.642,H
2020-11-09 22:30,4.627,L
2020-11-10 07:05,5.551,H
2020-11-10 13:24,5.237,L
2020-11-10 16:21,5.314,H
2020-11-10 23:49,4.730,L
2020-11-11 07:00,5.464,H
2020-11-11 13:23,5.060,L
2020-11-11 18:12,5.375,H
2020-11-12 01:02,4.858,L
2020-11-12 06:57,5.407,H
2020-11-12 13:36,4.824,L
2020-11-12 19:46,5.484,H
2020-11-13 02:11,5.008,L
2020-11-13 07:04,5.384,H
2020-11-13 13:59,4.562,L
2020-11-13 21:07,5.616,H
2020-11-14 03:22,5.166,L
2020-11-14 07:19,5.389,H
2020-11-14 14:30,4.313,L
2020-11-14 22:16,5.736,H
2020-11-15 04:39,5.308,L
2020-11-15 07:37,5.411,H
2020-11-15 15:07,4.113,L
2020-11-15 23:21,5.815,H
2020-11-16 15:49,3.990,L
2020-11-17 00:27,5.838,H
2020-11-17 16:35,3.956,L
2020-11-18 01:45,5.812,H
2020-11-18 17:27,4.005,L
2020-11-19 03:15,5.758,H
2020-11-19 18:24,4.118,L
2020-11-20 04:32,5.685,H
2020-11-20 19:28,4.267,L
2020-11-21 05:24,5.593,H
2020-11-21 20:39,4.430,L
2020-11-22 05:56,5.488,H
2020-11-22 22:03,4.587,L
2020-11-23 06:13,5.386,H
2020-11-23 13:15,4.983,L
2020-11-23 16:38,5.053,H
2020-11-23 23:31,4.726,L
2020-11-24 06:24,5.301,H
2020-11-24 13:28,4.842,L
2020-11-24 18:30,5.087,H
2020-11-25 00:44,4.852,L
2020-11-25 06:31,5.242,H
2020-11-25 13:44,4.697,L
2020-11-25 20:03,5.153,H
2020-11-26 01:45,4.967,L
2020-11-26 06:33,5.211,H
2020-11-26 13:58,4.554,L
2020-11-26 21:19,5.235,H
2020-11-27 02:40,5.068,L
2020-11-27 06:32,5.204,H
2020-11-27 14:08,4.413,L
2020-11-27 22:14,5.314,H
2020-11-28 03:37,5.148,L
2020-11-28 06:32,5.210,H
2020-11-28 14:20,4.279,L
2020-11-28 22:56,5.381,H
2020-11-29 14:40,4.159,L
2020-11-29 23:35,5.430,H
2020-11-30 15:07,4.063,L
2020-12-01 00:18,5.458,H
2020-12-01 15:40,4.000,L
2020-12-02 01:11,5.464,H
2020-12-02 16:19,3.972,L
2020-12-03 02:25,5.457,H
2020-12-03 17:03,3.976,L
2020-12-04 03:47,5.446,H
2020-12-04 17:52,4.011,L
2020-12-05 04:43,5.422,H
2020-12-05 18:45,4.075,L
2020-12-06 05:17,5.370,H
2020-12-06 19:41,4.173,L
2020-12-07 05:31,5.289,H
2020-12-07 20:41,4.308,L
2020-12-08 05:29,5.194,H
2020-12-08 12:23,4.847,L
2020-12-08 14:47,4.881,H
2020-12-08 21:53,4.476,L
2020-12-09 05:21,5.113,H
2020-12-09 12:20,4.642,L
2020-12-09 17:22,4.923,H
2020-12-09 23:31,4.657,L
2020-12-10 05:18,5.068,H
2020-12-10 12:35,4.390,L
2020-12-10 19:18,5.058,H
2020-12-11 01:10,4.821,L
2020-12-11 05:26,5.057,H
2020-12-11 13:00,4.123,L
2020-12-11 20:46,5.227,H
2020-12-12 02:34,4.958,L
2020-12-12 05:42,5.071,H
2020-12-12 13:32,3.875,L
2020-12-12 21:53,5.378,H
2020-12-13 03:55,5.061,L
2020-12-13 06:01,5.099,H
2020-12-13 14:09,3.681,L
2020-12-13 22:49,5.475,H
2020-12-14 14:50,3.562,L
2020-12-14 23:41,5.504,H
2020-12-15 15:35,3.528,L
2020-12-16 00:37,5.468,H
2020-12-16 16:23,3.575,L
2020-12-17 01:39,5.388,H
2020-12-17 17:15,3.686,L
2020-12-18 02:50,5.289,H
2020-12-18 18:09,3.841,L
2020-12-19 03:46,5.188,H
2020-12-19 19:04,4.019,L
2020-12-20 04:17,5.091,H
2020-12-20 19:59,4.207,L
2020-12-21 04:34,5.006,H
2020-12-21 20:54,4.394,L
2020-12-22 04:46,4.941,H
2020-12-22 12:20,4.496,L
2020-12-22 17:19,4.652,H
2020-12-22 22:20,4.569,L
2020-12-23 04:54,4.897,H
2020-12-23 12:37,4.339,L
2020-12-23 19:40,4.741,H
2020-12-24 00:17,4.707,L
2020-12-24 04:55,4.875,H
2020-12-24 12:53,4.190,L
2020-12-24 21:52,4.869,H
2020-12-25 01:42,4.805,L
2020-12-25 04:52,4.873,H
2020-12-25 13:06,4.050,L
2020-12-25 22:23,4.978,H
2020-12-26 13:22,3.919,L
2020-12-26 22:46,5.063,H
2020-12-27 13:44,3.800,L
2020-12-27 23:12,5.123,H
2020-12-28 14:13,3.702,L
2020-12-28 23:42,5.157,H
2020-12-29 14:48,3.630,L
2020-12-30 00:20,5.166,H
2020-12-30 15:27,3.589,L
2020-12-31 01:09,5.151,H
2020-12-31 16:10,3.584,L
