date_time,water_level,type
2020-07-31 19:35,4.514,L
2020-08-01 01:47,14.062,H
2020-08-01 08:33,3.703,L
2020-08-01 14:29,12.499,H
2020-08-01 20:32,4.509,L
2020-08-02 02:43,14.139,H
2020-08-02 09:30,3.562,L
2020-08-02 15:23,12.637,H
2020-08-02 21:26,4.450,L
2020-08-03 03:35,14.165,H
2020-08-03 10:19,3.500,L
2020-08-03 16:12,12.762,H
2020-08-03 22:16,4.392,L
2020-08-04 04:22,14.112,H
2020-08-04 11:02,3.545,L
2020-08-04 16:57,12.829,H
2020-08-04 23:01,4.376,L
2020-08-05 05:05,13.969,H
2020-08-05 11:41,3.684,L
2020-08-05 17:38,12.830,H
2020-08-05 23:44,4.415,L
2020-08-06 05:46,13.747,H
2020-08-06 12:19,3.887,L
2020-08-06 18:17,12.780,H
2020-08-07 00:26,4.501,L
2020-08-07 06:25,13.463,H
2020-08-07 12:56,4.130,L
2020-08-07 18:54,12.706,H
2020-08-08 01:07,4.625,L
2020-08-08 07:05,13.129,H
2020-08-08 13:34,4.400,L
2020-08-08 19:31,12.630,H
2020-08-09 01:50,4.779,L
2020-08-09 07:45,12.756,H
2020-08-09 14:13,4.691,L
2020-08-09 20:09,12.561,H
2020-08-10 02:35,4.955,L
2020-08-10 08:28,12.354,H
2020-08-10 14:54,4.995,L
2020-08-10 20:49,12.498,H
2020-08-11 03:22,5.135,L
2020-08-11 09:14,11.948,H
2020-08-11 15:39,5.291,L
2020-08-11 21:34,12.443,H
2020-08-12 04:14,5.277,L
2020-08-12 10:06,11.590,H
2020-08-12 16:28,5.537,L
2020-08-12 22:24,12.419,H
2020-08-13 05:10,5.322,L
2020-08-13 11:05,11.357,H
2020-08-13 17:21,5.675,L
2020-08-13 23:18,12.471,H
2020-08-14 06:07,5.217,L
2020-08-14 12:07,11.322,H
2020-08-14 18:17,5.654,L
2020-08-15 00:16,12.643,H
2020-08-15 07:04,4.953,L
2020-08-15 13:07,11.503,H
2020-08-15 19:13,5.459,L
2020-08-16 01:13,12.947,H
2020-08-16 08:00,4.554,L
2020-08-16 14:03,11.863,H
2020-08-16 20:08,5.108,L
2020-08-17 02:08,13.358,H
2020-08-17 08:53,4.070,L
2020-08-17 14:53,12.339,H
2020-08-17 21:02,4.645,L
2020-08-18 02:59,13.819,H
2020-08-18 09:43,3.567,L
2020-08-18 15:40,12.864,H
2020-08-18 21:54,4.137,L
2020-08-19 03:48,14.255,H
2020-08-19 10:31,3.119,L
2020-08-19 16:25,13.373,H
2020-08-19 22:44,3.663,L
2020-08-20 04:35,14.585,H
2020-08-20 11:18,2.794,L
2020-08-20 17:09,13.812,H
2020-08-20 23:33,3.294,L
2020-08-21 05:23,14.736,H
2020-08-21 12:05,2.639,L
2020-08-21 17:54,14.140,H
2020-08-22 00:23,3.077,L
2020-08-22 06:12,14.669,H
2020-08-22 12:52,2.674,L
2020-08-22 18:41,14.331,H
2020-08-23 01:14,3.034,L
2020-08-23 07:03,14.384,H
2020-08-23 13:40,2.895,L
2020-08-23 19:31,14.377,H
2020-08-24 02:07,3.161,L
2020-08-24 07:57,13.920,H
2020-08-24 14:29,3.273,L
2020-08-24 20:24,14.282,H
2020-08-25 03:03,3.421,L
2020-08-25 08:55,13.355,H
2020-08-25 15:22,3.749,L
2020-08-25 21:20,14.078,H
2020-08-26 04:02,3.738,L
2020-08-26 09:58,12.798,H
2020-08-26 16:17,4.231,L
2020-08-26 22:22,13.832,H
2020-08-27 05:05,4.006,L
2020-08-27 11:06,12.386,H
2020-08-27 17:17,4.616,L
2020-08-27 23:28,13.642,H
2020-08-28 06:12,4.136,L
2020-08-28 12:15,12.210,H
2020-08-28 18:18,4.828,L
2020-08-29 00:34,13.570,H
2020-08-29 07:18,4.118,L
2020-08-29 13:18,12.251,H
2020-08-29 19:20,4.858,L
2020-08-30 01:35,13.600,H
2020-08-30 08:20,4.011,L
2020-08-30 14:15,12.425,H
2020-08-30 20:18,4.754,L
2020-08-31 02:30,13.679,H
2020-08-31 09:14,3.902,L
2020-08-31 15:06,12.642,H
2020-08-31 21:10,4.592,L
2020-09-01 03:20,13.748,H
2020-09-01 09:58,3.854,L
2020-09-01 15:51,12.830,H
2020-09-01 21:57,4.437,L
2020-09-02 04:04,13.759,H
2020-09-02 10:36,3.886,L
2020-09-02 16:32,12.952,H
2020-09-02 22:38,4.329,L
2020-09-03 04:44,13.689,H
2020-09-03 11:10,3.984,L
2020-09-03 17:08,13.004,H
2020-09-03 23:18,4.279,L
2020-09-04 05:21,13.532,H
2020-09-04 11:45,4.134,L
2020-09-04 17:42,13.004,H
2020-09-04 23:57,4.290,L
2020-09-05 05:57,13.296,H
2020-09-05 12:20,4.331,L
2020-09-05 18:14,12.977,H
2020-09-06 00:37,4.364,L
2020-09-06 06:32,12.992,H
2020-09-06 12:57,4.573,L
2020-09-06 18:47,12.935,H
2020-09-07 01:18,4.500,L
2020-09-07 07:10,12.636,H
2020-09-07 13:35,4.853,L
2020-09-07 19:23,12.872,H
2020-09-08 02:02,4.691,L
2020-09-08 07:50,12.250,H
2020-09-08 14:16,5.158,L
2020-09-08 20:02,12.781,H
2020-09-09 02:48,4.914,L
2020-09-09 08:35,11.868,H
2020-09-09 15:01,5.459,L
2020-09-09 20:46,12.662,H
2020-09-10 03:39,5.120,L
2020-09-10 09:25,11.541,H
2020-09-10 15:50,5.709,L
2020-09-10 21:36,12.544,H
2020-09-11 04:34,5.236,L
2020-09-11 10:22,11.343,H
2020-09-11 16:46,5.830,L
2020-09-11 22:33,12.495,H
2020-09-12 05:32,5.183,L
2020-09-12 11:26,11.363,H
2020-09-12 17:45,5.746,L
2020-09-12 23:35,12.603,H
2020-09-13 06:31,4.928,L
2020-09-13 12:30,11.643,H
2020-09-13 18:44,5.430,L
2020-09-14 00:39,12.910,H
2020-09-14 07:28,4.501,L
2020-09-14 13:29,12.141,H
2020-09-14 19:42,4.921,L
2020-09-15 01:39,13.378,H
2020-09-15 08:23,3.972,L
2020-09-15 14:22,12.772,H
2020-09-15 20:37,4.294,L
2020-09-16 02:35,13.908,H
2020-09-16 09:14,3.428,L
2020-09-16 15:11,13.447,H
2020-09-16 21:31,3.643,L
2020-09-17 03:27,14.390,H
2020-09-17 10:03,2.960,L
2020-09-17 15:58,14.076,H
2020-09-17 22:23,3.069,L
2020-09-18 04:16,14.715,H
2020-09-18 10:51,2.652,L
2020-09-18 16:43,14.582,H
2020-09-18 23:13,2.660,L
2020-09-19 05:05,14.811,H
2020-09-19 11:39,2.554,L
2020-09-19 17:30,14.900,H
2020-09-20 00:04,2.474,L
2020-09-20 05:55,14.649,H
2020-09-20 12:26,2.683,L
2020-09-20 18:17,14.997,H
2020-09-21 00:56,2.525,L
2020-09-21 06:47,14.260,H
2020-09-21 13:15,3.017,L
2020-09-21 19:07,14.872,H
2020-09-22 01:49,2.788,L
2020-09-22 07:42,13.717,H
2020-09-22 14:05,3.504,L
2020-09-22 20:01,14.556,H
2020-09-23 02:45,3.203,L
2020-09-23 08:41,13.122,H
2020-09-23 14:59,4.066,L
2020-09-23 20:58,14.115,H
2020-09-24 03:43,3.676,L
2020-09-24 09:45,12.592,H
2020-09-24 15:55,4.603,L
2020-09-24 22:01,13.654,H
2020-09-25 04:46,4.083,L
2020-09-25 10:53,12.249,H
2020-09-25 16:56,4.999,L
2020-09-25 23:09,13.304,H
2020-09-26 05:53,4.322,L
2020-09-26 11:59,12.156,H
2020-09-26 18:00,5.172,L
2020-09-27 00:17,13.144,H
2020-09-27 06:59,4.379,L
2020-09-27 13:00,12.270,H
2020-09-27 19:03,5.127,L
2020-09-28 01:17,13.145,H
2020-09-28 07:58,4.330,L
2020-09-28 13:55,12.495,H
2020-09-28 20:01,4.942,L
2020-09-29 02:11,13.230,H
2020-09-29 08:47,4.263,L
2020-09-29 14:43,12.749,H
2020-09-29 20:51,4.704,L
2020-09-30 02:59,13.326,H
2020-09-30 09:28,4.228,L
2020-09-30 15:26,12.973,H
2020-09-30 21:35,4.474,L
2020-10-01 03:42,13.378,H
2020-10-01 10:03,4.237,L
2020-10-01 16:04,13.138,H
2020-10-01 22:14,4.283,L
2020-10-02 04:21,13.351,H
2020-10-02 10:36,4.291,L
2020-10-02 16:38,13.239,H
2020-10-02 22:53,4.150,L
2020-10-03 04:56,13.232,H
2020-10-03 11:11,4.395,L
2020-10-03 17:09,13.291,H
2020-10-03 23:31,4.093,L
2020-10-04 05:31,13.028,H
2020-10-04 11:46,4.556,L
2020-10-04 17:38,13.306,H
2020-10-05 00:10,4.121,L
2020-10-05 06:05,12.759,H
2020-10-05 12:23,4.769,L
2020-10-05 18:10,13.288,H
2020-10-06 00:51,4.235,L
2020-10-06 06:41,12.455,H
2020-10-06 13:02,5.024,L
2020-10-06 18:45,13.223,H
2020-10-07 01:34,4.418,L
2020-10-07 07:20,12.143,H
2020-10-07 13:43,5.297,L
2020-10-07 19:24,13.106,H
2020-10-08 02:19,4.639,L
2020-10-08 08:03,11.857,H
2020-10-08 14:28,5.557,L
2020-10-08 20:09,12.944,H
2020-10-09 03:08,4.851,L
2020-10-09 08:52,11.637,H
2020-10-09 15:19,5.756,L
2020-10-09 20:59,12.773,H
2020-10-10 04:02,4.985,L
2020-10-10 09:48,11.539,H
2020-10-10 16:15,5.824,L
2020-10-10 21:56,12.658,H
2020-10-11 05:00,4.964,L
2020-10-11 10:49,11.636,H
2020-10-11 17:15,5.678,L
2020-10-11 23:00,12.692,H
2020-10-12 05:59,4.744,L
2020-10-12 11:54,11.983,H
2020-10-12 18:17,5.286,L
2020-10-13 00:06,12.937,H
2020-10-13 06:56,4.352,L
2020-10-13 12:55,12.557,H
2020-10-13 19:16,4.693,L
2020-10-14 01:10,13.355,H
2020-10-14 07:51,3.865,L
2020-10-14 13:50,13.267,H
2020-10-14 20:13,3.991,L
2020-10-15 02:10,13.833,H
2020-10-15 08:44,3.375,L
2020-10-15 14:42,14.009,H
2020-10-15 21:09,3.285,L
2020-10-16 03:05,14.251,H
2020-10-16 09:35,2.973,L
2020-10-16 15:31,14.678,H
2020-10-16 22:02,2.684,L
2020-10-17 03:57,14.505,H
2020-10-17 10:24,2.733,L
2020-10-17 16:19,15.176,H
2020-10-17 22:55,2.283,L
2020-10-18 04:48,14.535,H
2020-10-18 11:13,2.704,L
2020-10-18 17:06,15.431,H
2020-10-18 23:46,2.138,L
2020-10-19 05:39,14.332,H
2020-10-19 12:02,2.893,L
2020-10-19 17:55,15.408,H
2020-10-20 00:38,2.256,L
2020-10-20 06:32,13.941,H
2020-10-20 12:51,3.271,L
2020-10-20 18:45,15.122,H
2020-10-21 01:31,2.598,L
2020-10-21 07:27,13.443,H
2020-10-21 13:42,3.777,L
2020-10-21 19:39,14.635,H
2020-10-22 02:26,3.091,L
2020-10-22 08:26,12.933,H
2020-10-22 14:36,4.334,L
2020-10-22 20:36,14.039,H
2020-10-23 03:22,3.638,L
2020-10-23 09:27,12.504,H
2020-10-23 15:32,4.853,L
2020-10-23 21:38,13.449,H
2020-10-24 04:22,4.127,L
2020-10-24 10:32,12.237,H
2020-10-24 16:32,5.233,L
2020-10-24 22:45,12.990,H
2020-10-25 05:24,4.465,L
2020-10-25 11:35,12.175,H
2020-10-25 17:35,5.398,L
2020-10-25 23:50,12.738,H
2020-10-26 06:26,4.625,L
2020-10-26 12:33,12.289,H
2020-10-26 18:37,5.345,L
2020-10-27 00:50,12.673,H
2020-10-27 07:21,4.662,L
2020-10-27 13:26,12.507,H
2020-10-27 19:34,5.142,L
2020-10-28 01:44,12.718,H
2020-10-28 08:07,4.645,L
2020-10-28 14:13,12.764,H
2020-10-28 20:24,4.865,L
2020-10-29 02:32,12.801,H
2020-10-29 08:48,4.614,L
2020-10-29 14:55,13.013,H
2020-10-29 21:08,4.572,L
2020-10-30 03:16,12.863,H
2020-10-30 09:25,4.592,L
2020-10-30 15:33,13.224,H
2020-10-30 21:49,4.300,L
2020-10-31 03:56,12.864,H
2020-10-31 10:01,4.598,L
2020-10-31 16:07,13.381,H
2020-10-31 22:28,4.085,L
2020-11-01 04:33,12.788,H
2020-11-01 10:38,4.647,L
2020-11-01 16:38,13.484,H
2020-11-01 23:08,3.952,L
2020-11-02 05:08,12.643,H
2020-11-02 11:16,4.748,L
2020-11-02 17:08,13.540,H
2020-11-02 23:48,3.917,L
2020-11-03 05:42,12.456,H
2020-11-03 11:54,4.896,L
2020-11-03 17:40,13.548,H
2020-11-04 00:29,3.972,L
2020-11-04 06:17,12.261,H
2020-11-04 12:35,5.075,L
2020-11-04 18:16,13.501,H
2020-11-05 01:11,4.095,L
2020-11-05 06:56,12.086,H
2020-11-05 13:17,5.261,L
2020-11-05 18:56,13.398,H
2020-11-06 01:56,4.254,L
2020-11-06 07:39,11.951,H
2020-11-06 14:03,5.426,L
2020-11-06 19:41,13.248,H
2020-11-07 02:43,4.411,L
2020-11-07 08:27,11.880,H
2020-11-07 14:53,5.536,L
2020-11-07 20:31,13.078,H
2020-11-08 03:34,4.520,L
2020-11-08 09:20,11.904,H
2020-11-08 15:49,5.541,L
2020-11-08 21:27,12.929,H
2020-11-09 04:29,4.528,L
2020-11-09 10:18,12.071,H
2020-11-09 16:49,5.378,L
2020-11-09 22:30,12.868,H
2020-11-10 05:27,4.395,L
2020-11-10 11:20,12.432,H
2020-11-10 17:50,5.005,L
2020-11-10 23:37,12.956,H
2020-11-11 06:24,4.131,L
2020-11-11 12:22,12.986,H
2020-11-11 18:51,4.450,L
2020-11-12 00:43,13.191,H
2020-11-12 07:20,3.790,L
2020-11-12 13:20,13.664,H
2020-11-12 19:51,3.793,L
2020-11-13 01:46,13.494,H
2020-11-13 08:14,3.447,L
2020-11-13 14:15,14.361,H
2020-11-13 20:49,3.134,L
2020-11-14 02:44,13.771,H
2020-11-14 09:07,3.167,L
2020-11-14 15:07,14.970,H
2020-11-14 21:45,2.574,L
2020-11-15 03:40,13.944,H
2020-11-15 09:59,3.007,L
2020-11-15 15:57,15.393,H
2020-11-15 22:38,2.205,L
2020-11-16 04:33,13.961,H
2020-11-16 10:49,3.009,L
2020-11-16 16:47,15.560,H
2020-11-16 23:31,2.083,L
2020-11-17 05:25,13.814,H
2020-11-17 11:39,3.182,L
2020-11-17 17:36,15.446,H
2020-11-18 00:22,2.213,L
2020-11-18 06:18,13.534,H
2020-11-18 12:29,3.507,L
2020-11-18 18:26,15.081,H
2020-11-19 01:14,2.554,L
2020-11-19 07:11,13.179,H
2020-11-19 13:20,3.939,L
2020-11-19 19:19,14.538,H
2020-11-20 02:05,3.035,L
2020-11-20 08:07,12.813,H
2020-11-20 14:12,4.420,L
2020-11-20 20:13,13.907,H
2020-11-21 02:57,3.577,L
2020-11-21 09:03,12.490,H
2020-11-21 15:06,4.884,L
2020-11-21 21:10,13.282,H
2020-11-22 03:50,4.093,L
2020-11-22 10:01,12.258,H
2020-11-22 16:02,5.259,L
2020-11-22 22:11,12.750,H
2020-11-23 04:44,4.511,L
2020-11-23 11:00,12.159,H
2020-11-23 17:00,5.476,L
2020-11-23 23:12,12.378,H
2020-11-24 05:38,4.788,L
2020-11-24 11:56,12.202,H
2020-11-24 17:59,5.497,L
2020-11-25 00:12,12.184,H
2020-11-25 06:30,4.932,L
2020-11-25 12:48,12.362,H
2020-11-25 18:56,5.345,L
2020-11-26 01:07,12.128,H
2020-11-26 07:17,4.980,L
2020-11-26 13:36,12.595,H
2020-11-26 19:48,5.074,L
2020-11-27 01:58,12.153,H
2020-11-27 08:02,4.967,L
2020-11-27 14:20,12.857,H
2020-11-27 20:37,4.742,L
2020-11-28 02:46,12.207,H
2020-11-28 08:45,4.925,L
2020-11-28 15:00,13.110,H
2020-11-28 21:22,4.402,L
2020-11-29 03:29,12.250,H
2020-11-29 09:27,4.876,L
2020-11-29 15:37,13.326,H
2020-11-29 22:04,4.102,L
2020-11-30 04:10,12.260,H
2020-11-30 10:08,4.841,L
2020-11-30 16:11,13.493,H
2020-11-30 22:46,3.875,L
2020-12-01 04:47,12.236,H
2020-12-01 10:49,4.831,L
2020-12-01 16:43,13.610,H
2020-12-01 23:27,3.735,L
2020-12-02 05:23,12.198,H
2020-12-02 11:30,4.849,L
2020-12-02 17:17,13.681,H
2020-12-03 00:09,3.678,L
2020-12-03 05:59,12.170,H
2020-12-03 12:13,4.888,L
2020-12-03 17:54,13.701,H
2020-12-04 00:51,3.686,L
2020-12-04 06:37,12.169,H
2020-12-04 12:57,4.934,L
2020-12-04 18:35,13.667,H
2020-12-05 01:35,3.737,L
2020-12-05 07:19,12.204,H
2020-12-05 13:43,4.976,L
2020-12-05 19:21,13.574,H
2020-12-06 02:21,3.814,L
2020-12-06 08:05,12.280,H
2020-12-06 14:32,4.998,L
2020-12-06 20:11,13.425,H
2020-12-07 03:10,3.899,L
2020-12-07 08:55,12.404,H
2020-12-07 15:26,4.977,L
2020-12-07 21:05,13.231,H
2020-12-08 04:02,3.967,L
2020-12-08 09:50,12.600,H
2020-12-08 16:24,4.869,L
2020-12-08 22:05,13.029,H
2020-12-09 04:57,3.983,L
2020-12-09 10:50,12.901,H
2020-12-09 17:25,4.624,L
2020-12-09 23:10,12.884,H
2020-12-10 05:53,3.927,L
2020-12-10 11:51,13.329,H
2020-12-10 18:28,4.228,L
2020-12-11 00:18,12.853,H
2020-12-11 06:50,3.806,L
2020-12-11 12:52,13.852,H
2020-12-11 19:30,3.728,L
2020-12-12 01:24,12.932,H
2020-12-12 07:47,3.652,L
2020-12-12 13:51,14.395,H
2020-12-12 20:31,3.195,L
2020-12-13 02:26,13.073,H
2020-12-13 08:42,3.500,L
2020-12-13 14:46,14.867,H
2020-12-13 21:30,2.718,L
2020-12-14 03:25,13.214,H
2020-12-14 09:37,3.387,L
2020-12-14 15:40,15.185,H
2020-12-14 22:25,2.386,L
2020-12-15 04:20,13.297,H
2020-12-15 10:29,3.355,L
2020-12-15 16:31,15.288,H
2020-12-15 23:17,2.260,L
2020-12-16 05:12,13.284,H
2020-12-16 11:20,3.437,L
2020-12-16 17:20,15.158,H
2020-12-17 00:07,2.352,L
2020-12-17 06:02,13.173,H
2020-12-17 12:10,3.640,L
2020-12-17 18:10,14.820,H
2020-12-18 00:55,2.631,L
2020-12-18 06:53,12.985,H
2020-12-18 12:59,3.947,L
2020-12-18 18:59,14.334,H
2020-12-19 01:42,3.041,L
2020-12-19 07:43,12.753,H
2020-12-19 13:47,4.322,L
2020-12-19 19:48,13.766,H
2020-12-20 02:27,3.519,L
2020-12-20 08:33,12.510,H
2020-12-20 14:36,4.720,L
2020-12-20 20:38,13.177,H
2020-12-21 03:13,4.007,L
2020-12-21 09:23,12.290,H
2020-12-21 15:27,5.089,L
2020-12-21 21:30,12.617,H
2020-12-22 04:00,4.454,L
2020-12-22 10:14,12.133,H
2020-12-22 16:19,5.369,L
2020-12-22 22:25,12.134,H
2020-12-23 04:48,4.818,L
2020-12-23 11:07,12.075,H
2020-12-23 17:14,5.503,L
2020-12-23 23:23,11.776,H
2020-12-24 05:37,5.074,L
2020-12-24 12:00,12.135,H
2020-12-24 18:11,5.464,L
2020-12-25 00:22,11.569,H
2020-12-25 06:27,5.215,L
2020-12-25 12:51,12.300,H
2020-12-25 19:07,5.267,L
2020-12-26 01:18,11.501,H
2020-12-26 07:16,5.253,L
2020-12-26 13:39,12.540,H
2020-12-26 20:01,4.956,L
2020-12-27 02:12,11.543,H
2020-12-27 08:05,5.206,L
2020-12-27 14:24,12.816,H
2020-12-27 20:52,4.583,L
2020-12-28 03:01,11.657,H
2020-12-28 08:53,5.091,L
2020-12-28 15:06,13.096,H
2020-12-28 21:39,4.202,L
2020-12-29 03:45,11.805,H
2020-12-29 09:39,4.931,L
2020-12-29 15:45,13.355,H
2020-12-29 22:24,3.857,L
2020-12-30 04:26,11.963,H
2020-12-30 10:25,4.754,L
2020-12-30 16:22,13.584,H
2020-12-30 23:06,3.575,L
2020-12-31 05:03,12.125,H
2020-12-31 11:09,4.585,L
2020-12-31 16:59,13.773,H
2020-12-31 23:49,3.365,L
