date_time,water_level,type
2020-07-31 19:19,19.706,L
2020-08-01 01:45,29.849,H
2020-08-01 08:05,18.741,L
2020-08-01 14:27,28.216,H
2020-08-01 20:14,19.776,L
2020-08-02 02:39,29.835,H
2020-08-02 08:59,18.730,L
2020-08-02 15:20,28.237,H
2020-08-02 21:06,19.802,L
2020-08-03 03:30,29.771,H
2020-08-03 09:47,18.762,L
2020-08-03 16:07,28.252,H
2020-08-03 21:54,19.815,L
2020-08-04 04:15,29.646,H
2020-08-04 10:32,18.840,L
2020-08-04 16:50,28.252,H
2020-08-04 22:40,19.831,L
2020-08-05 04:58,29.469,H
2020-08-05 11:13,18.956,L
2020-08-05 17:30,28.250,H
2020-08-05 23:23,19.858,L
2020-08-06 05:38,29.252,H
2020-08-06 11:54,19.105,L
2020-08-06 18:09,28.256,H
2020-08-07 00:06,19.897,L
2020-08-07 06:18,29.001,H
2020-08-07 12:34,19.288,L
2020-08-07 18:47,28.267,H
2020-08-08 00:50,19.955,L
2020-08-08 06:59,28.714,H
2020-08-08 13:15,19.515,L
2020-08-08 19:27,28.270,H
2020-08-09 01:35,20.036,L
2020-08-09 07:42,28.389,H
2020-08-09 13:58,19.789,L
2020-08-09 20:08,28.250,H
2020-08-10 02:22,20.137,L
2020-08-10 08:28,28.033,H
2020-08-10 14:44,20.095,L
2020-08-10 20:53,28.204,H
2020-08-11 03:12,20.241,L
2020-08-11 09:17,27.676,H
2020-08-11 15:32,20.401,L
2020-08-11 21:42,28.152,H
2020-08-12 04:05,20.314,L
2020-08-12 10:10,27.367,H
2020-08-12 16:23,20.656,L
2020-08-12 22:33,28.138,H
2020-08-13 04:59,20.313,L
2020-08-13 11:07,27.164,H
2020-08-13 17:15,20.808,L
2020-08-13 23:27,28.211,H
2020-08-14 05:54,20.200,L
2020-08-14 12:04,27.118,H
2020-08-14 18:08,20.813,L
2020-08-15 00:22,28.411,H
2020-08-15 06:48,19.960,L
2020-08-15 13:01,27.246,H
2020-08-15 19:01,20.655,L
2020-08-16 01:15,28.742,H
2020-08-16 07:41,19.602,L
2020-08-16 13:53,27.531,H
2020-08-16 19:52,20.343,L
2020-08-17 02:06,29.171,H
2020-08-17 08:31,19.161,L
2020-08-17 14:43,27.939,H
2020-08-17 20:42,19.910,L
2020-08-18 02:55,29.640,H
2020-08-18 09:20,18.692,L
2020-08-18 15:30,28.432,H
2020-08-18 21:31,19.409,L
2020-08-19 03:43,30.078,H
2020-08-19 10:07,18.258,L
2020-08-19 16:16,28.962,H
2020-08-19 22:20,18.904,L
2020-08-20 04:31,30.409,H
2020-08-20 10:53,17.924,L
2020-08-20 17:02,29.471,H
2020-08-20 23:09,18.464,L
2020-08-21 05:19,30.568,H
2020-08-21 11:40,17.748,L
2020-08-21 17:49,29.899,H
2020-08-22 00:00,18.153,L
2020-08-22 06:09,30.516,H
2020-08-22 12:28,17.765,L
2020-08-22 18:38,30.190,H
2020-08-23 00:52,18.013,L
2020-08-23 07:02,30.248,H
2020-08-23 13:17,17.979,L
2020-08-23 19:29,30.305,H
2020-08-24 01:46,18.054,L
2020-08-24 07:56,29.800,H
2020-08-24 14:09,18.357,L
2020-08-24 20:23,30.242,H
2020-08-25 02:43,18.248,L
2020-08-25 08:54,29.250,H
2020-08-25 15:04,18.833,L
2020-08-25 21:20,30.040,H
2020-08-26 03:42,18.530,L
2020-08-26 09:57,28.703,H
2020-08-26 16:01,19.316,L
2020-08-26 22:21,29.777,H
2020-08-27 04:44,18.817,L
2020-08-27 11:03,28.273,H
2020-08-27 17:01,19.717,L
2020-08-27 23:25,29.546,H
2020-08-28 05:47,19.039,L
2020-08-28 12:10,28.034,H
2020-08-28 18:02,19.975,L
2020-08-29 00:30,29.406,H
2020-08-29 06:50,19.160,L
2020-08-29 13:15,27.983,H
2020-08-29 19:03,20.080,L
2020-08-30 01:31,29.351,H
2020-08-30 07:49,19.201,L
2020-08-30 14:14,28.045,H
2020-08-30 19:59,20.069,L
2020-08-31 02:27,29.327,H
2020-08-31 08:42,19.211,L
2020-08-31 15:04,28.140,H
2020-08-31 20:51,20.001,L
2020-09-01 03:15,29.280,H
2020-09-01 09:28,19.232,L
2020-09-01 15:48,28.224,H
2020-09-01 21:36,19.917,L
2020-09-02 03:58,29.191,H
2020-09-02 10:08,19.278,L
2020-09-02 16:27,28.293,H
2020-09-02 22:19,19.833,L
2020-09-03 04:37,29.064,H
2020-09-03 10:46,19.345,L
2020-09-03 17:02,28.360,H
2020-09-03 22:59,19.758,L
2020-09-04 05:14,28.913,H
2020-09-04 11:23,19.439,L
2020-09-04 17:36,28.430,H
2020-09-04 23:39,19.704,L
2020-09-05 05:50,28.738,H
2020-09-05 12:01,19.573,L
2020-09-05 18:10,28.491,H
2020-09-06 00:20,19.690,L
2020-09-06 06:28,28.530,H
2020-09-06 12:40,19.763,L
2020-09-06 18:47,28.516,H
2020-09-07 01:02,19.734,L
2020-09-07 07:08,28.277,H
2020-09-07 13:22,20.013,L
2020-09-07 19:26,28.485,H
2020-09-08 01:47,19.840,L
2020-09-08 07:51,27.978,H
2020-09-08 14:06,20.306,L
2020-09-08 20:09,28.398,H
2020-09-09 02:36,19.987,L
2020-09-09 08:39,27.658,H
2020-09-09 14:53,20.603,L
2020-09-09 20:57,28.286,H
2020-09-10 03:27,20.126,L
2020-09-10 09:31,27.370,H
2020-09-10 15:44,20.840,L
2020-09-10 21:49,28.206,H
2020-09-11 04:22,20.190,L
2020-09-11 10:27,27.187,H
2020-09-11 16:39,20.947,L
2020-09-11 22:46,28.235,H
2020-09-12 05:18,20.117,L
2020-09-12 11:27,27.187,H
2020-09-12 17:35,20.867,L
2020-09-12 23:45,28.430,H
2020-09-13 06:15,19.876,L
2020-09-13 12:26,27.408,H
2020-09-13 18:31,20.577,L
2020-09-14 00:43,28.796,H
2020-09-14 07:10,19.485,L
2020-09-14 13:22,27.837,H
2020-09-14 19:25,20.097,L
2020-09-15 01:38,29.281,H
2020-09-15 08:02,19.002,L
2020-09-15 14:14,28.416,H
2020-09-15 20:18,19.484,L
2020-09-16 02:31,29.795,H
2020-09-16 08:52,18.507,L
2020-09-16 15:03,29.072,H
2020-09-16 21:09,18.820,L
2020-09-17 03:22,30.244,H
2020-09-17 09:40,18.081,L
2020-09-17 15:50,29.724,H
2020-09-17 22:00,18.198,L
2020-09-18 04:11,30.544,H
2020-09-18 10:27,17.797,L
2020-09-18 16:37,30.287,H
2020-09-18 22:50,17.710,L
2020-09-19 05:01,30.639,H
2020-09-19 11:15,17.704,L
2020-09-19 17:25,30.682,H
2020-09-19 23:40,17.430,L
2020-09-20 05:52,30.505,H
2020-09-20 12:03,17.826,L
2020-09-20 18:14,30.851,H
2020-09-21 00:32,17.399,L
2020-09-21 06:44,30.157,H
2020-09-21 12:53,18.150,L
2020-09-21 19:05,30.775,H
2020-09-22 01:26,17.612,L
2020-09-22 07:38,29.646,H
2020-09-22 13:45,18.628,L
2020-09-22 19:59,30.476,H
2020-09-23 02:22,18.014,L
2020-09-23 08:36,29.059,H
2020-09-23 14:40,19.179,L
2020-09-23 20:57,30.033,H
2020-09-24 03:21,18.506,L
2020-09-24 09:39,28.506,H
2020-09-24 15:39,19.701,L
2020-09-24 21:59,29.561,H
2020-09-25 04:22,18.972,L
2020-09-25 10:45,28.104,H
2020-09-25 16:41,20.097,L
2020-09-25 23:05,29.181,H
2020-09-26 05:26,19.318,L
2020-09-26 11:53,27.923,H
2020-09-26 17:44,20.307,L
2020-09-27 00:12,28.964,H
2020-09-27 06:29,19.508,L
2020-09-27 12:58,27.946,H
2020-09-27 18:45,20.332,L
2020-09-28 01:14,28.884,H
2020-09-28 07:27,19.579,L
2020-09-28 13:54,28.080,H
2020-09-28 19:42,20.231,L
2020-09-29 02:09,28.862,H
2020-09-29 08:18,19.599,L
2020-09-29 14:42,28.235,H
2020-09-29 20:32,20.075,L
2020-09-30 02:56,28.829,H
2020-09-30 09:01,19.619,L
2020-09-30 15:23,28.370,H
2020-09-30 21:16,19.908,L
2020-10-01 03:37,28.763,H
2020-10-01 09:39,19.654,L
2020-10-01 15:58,28.481,H
2020-10-01 21:56,19.747,L
2020-10-02 04:14,28.670,H
2020-10-02 10:15,19.705,L
2020-10-02 16:30,28.582,H
2020-10-02 22:34,19.603,L
2020-10-03 04:48,28.564,H
2020-10-03 10:52,19.779,L
2020-10-03 17:02,28.673,H
2020-10-03 23:12,19.496,L
2020-10-04 05:23,28.445,H
2020-10-04 11:29,19.891,L
2020-10-04 17:35,28.740,H
2020-10-04 23:52,19.447,L
2020-10-05 05:59,28.302,H
2020-10-05 12:07,20.052,L
2020-10-05 18:11,28.760,H
2020-10-06 00:33,19.475,L
2020-10-06 06:38,28.120,H
2020-10-06 12:48,20.263,L
2020-10-06 18:49,28.717,H
2020-10-07 01:16,19.577,L
2020-10-07 07:20,27.898,H
2020-10-07 13:31,20.506,L
2020-10-07 19:32,28.615,H
2020-10-08 02:03,19.728,L
2020-10-08 08:06,27.657,H
2020-10-08 14:18,20.744,L
2020-10-08 20:19,28.486,H
2020-10-09 02:54,19.876,L
2020-10-09 08:58,27.448,H
2020-10-09 15:10,20.914,L
2020-10-09 21:12,28.385,H
2020-10-10 03:48,19.949,L
2020-10-10 09:54,27.348,H
2020-10-10 16:06,20.942,L
2020-10-10 22:10,28.384,H
2020-10-11 04:45,19.884,L
2020-10-11 10:55,27.442,H
2020-10-11 17:04,20.762,L
2020-10-11 23:12,28.543,H
2020-10-12 05:43,19.654,L
2020-10-12 11:55,27.776,H
2020-10-12 18:03,20.353,L
2020-10-13 00:13,28.871,H
2020-10-13 06:39,19.286,L
2020-10-13 12:53,28.328,H
2020-10-13 19:00,19.746,L
2020-10-14 01:12,29.311,H
2020-10-14 07:32,18.848,L
2020-10-14 13:46,29.020,H
2020-10-14 19:55,19.021,L
2020-10-15 02:08,29.768,H
2020-10-15 08:24,18.422,L
2020-10-15 14:36,29.751,H
2020-10-15 20:48,18.283,L
2020-10-16 03:01,30.144,H
2020-10-16 09:13,18.086,L
2020-10-16 15:25,30.416,H
2020-10-16 21:39,17.643,L
2020-10-17 03:52,30.366,H
2020-10-17 10:01,17.901,L
2020-10-17 16:13,30.919,H
2020-10-17 22:30,17.198,L
2020-10-18 04:43,30.390,H
2020-10-18 10:50,17.902,L
2020-10-18 17:01,31.190,H
2020-10-18 23:21,17.016,L
2020-10-19 05:34,30.208,H
2020-10-19 11:39,18.098,L
2020-10-19 17:50,31.190,H
2020-10-20 00:12,17.116,L
2020-10-20 06:26,29.845,H
2020-10-20 12:29,18.467,L
2020-10-20 18:42,30.926,H
2020-10-21 01:05,17.469,L
2020-10-21 07:20,29.357,H
2020-10-21 13:22,18.960,L
2020-10-21 19:36,30.453,H
2020-10-22 02:00,17.996,L
2020-10-22 08:17,28.825,H
2020-10-22 14:17,19.499,L
2020-10-22 20:33,29.864,H
2020-10-23 02:57,18.585,L
2020-10-23 09:18,28.348,H
2020-10-23 15:16,19.989,L
2020-10-23 21:35,29.280,H
2020-10-24 03:57,19.121,L
2020-10-24 10:23,28.022,H
2020-10-24 16:17,20.341,L
2020-10-24 22:40,28.815,H
2020-10-25 04:59,19.518,L
2020-10-25 11:29,27.905,H
2020-10-25 17:20,20.499,L
2020-10-25 23:46,28.530,H
2020-10-26 05:59,19.752,L
2020-10-26 12:30,27.972,H
2020-10-26 18:21,20.468,L
2020-10-27 00:48,28.403,H
2020-10-27 06:55,19.863,L
2020-10-27 13:25,28.140,H
2020-10-27 19:18,20.308,L
2020-10-28 01:42,28.357,H
2020-10-28 07:44,19.912,L
2020-10-28 14:11,28.328,H
2020-10-28 20:07,20.089,L
2020-10-29 02:29,28.327,H
2020-10-29 08:27,19.945,L
2020-10-29 14:50,28.496,H
2020-10-29 20:50,19.860,L
2020-10-30 03:10,28.284,H
2020-10-30 09:06,19.978,L
2020-10-30 15:25,28.635,H
2020-10-30 21:30,19.645,L
2020-10-31 03:47,28.229,H
2020-10-31 09:43,20.020,L
2020-10-31 15:58,28.751,H
2020-10-31 22:08,19.462,L
2020-11-01 04:22,28.168,H
2020-11-01 10:20,20.076,L
2020-11-01 16:30,28.846,H
2020-11-01 22:46,19.326,L
2020-11-02 04:57,28.103,H
2020-11-02 10:58,20.154,L
2020-11-02 17:04,28.913,H
2020-11-02 23:26,19.253,L
2020-11-03 05:33,28.027,H
2020-11-03 11:37,20.260,L
2020-11-03 17:39,28.941,H
2020-11-04 00:06,19.246,L
2020-11-04 06:12,27.933,H
2020-11-04 12:18,20.391,L
2020-11-04 18:18,28.922,H
2020-11-05 00:49,19.301,L
2020-11-05 06:53,27.818,H
2020-11-05 13:01,20.537,L
2020-11-05 19:01,28.856,H
2020-11-06 01:35,19.395,L
2020-11-06 07:40,27.702,H
2020-11-06 13:49,20.669,L
2020-11-06 19:49,28.758,H
2020-11-07 02:25,19.488,L
2020-11-07 08:30,27.628,H
2020-11-07 14:41,20.735,L
2020-11-07 20:42,28.662,H
2020-11-08 03:19,19.531,L
2020-11-08 09:26,27.659,H
2020-11-08 15:38,20.671,L
2020-11-08 21:41,28.619,H
2020-11-09 04:15,19.479,L
2020-11-09 10:25,27.865,H
2020-11-09 16:37,20.417,L
2020-11-09 22:43,28.684,H
2020-11-10 05:12,19.315,L
2020-11-10 11:26,28.276,H
2020-11-10 17:37,19.954,L
2020-11-10 23:46,28.876,H
2020-11-11 06:08,19.059,L
2020-11-11 12:24,28.866,H
2020-11-11 18:36,19.322,L
2020-11-12 00:47,29.164,H
2020-11-12 07:03,18.762,L
2020-11-12 13:19,29.550,H
2020-11-12 19:33,18.609,L
2020-11-13 01:46,29.474,H
2020-11-13 07:56,18.485,L
2020-11-13 14:11,30.222,H
2020-11-13 20:27,17.925,L
2020-11-14 02:41,29.729,H
2020-11-14 08:47,18.284,L
2020-11-14 15:01,30.779,H
2020-11-14 21:20,17.377,L
2020-11-15 03:34,29.865,H
2020-11-15 09:37,18.198,L
2020-11-15 15:51,31.140,H
2020-11-15 22:12,17.048,L
2020-11-16 04:26,29.850,H
2020-11-16 10:27,18.254,L
2020-11-16 16:40,31.258,H
2020-11-16 23:03,16.979,L
2020-11-17 05:17,29.680,H
2020-11-17 11:16,18.455,L
2020-11-17 17:30,31.120,H
2020-11-17 23:54,17.166,L
2020-11-18 06:09,29.381,H
2020-11-18 12:07,18.786,L
2020-11-18 18:21,30.756,H
2020-11-19 00:45,17.562,L
2020-11-19 07:02,28.997,H
2020-11-19 12:59,19.210,L
2020-11-19 19:13,30.224,H
2020-11-20 01:38,18.091,L
2020-11-20 07:56,28.590,H
2020-11-20 13:53,19.668,L
2020-11-20 20:09,29.607,H
2020-11-21 02:32,18.659,L
2020-11-21 08:54,28.231,H
2020-11-21 14:50,20.085,L
2020-11-21 21:07,28.996,H
2020-11-22 03:28,19.180,L
2020-11-22 09:53,27.987,H
2020-11-22 15:49,20.388,L
2020-11-22 22:08,28.478,H
2020-11-23 04:24,19.594,L
2020-11-23 10:53,27.894,H
2020-11-23 16:49,20.527,L
2020-11-23 23:10,28.109,H
2020-11-24 05:20,19.882,L
2020-11-24 11:51,27.948,H
2020-11-24 17:48,20.496,L
2020-11-25 00:10,27.894,H
2020-11-25 06:13,20.059,L
2020-11-25 12:44,28.097,H
2020-11-25 18:43,20.334,L
2020-11-26 01:06,27.795,H
2020-11-26 07:02,20.160,L
2020-11-26 13:31,28.282,H
2020-11-26 19:34,20.097,L
2020-11-27 01:55,27.759,H
2020-11-27 07:48,20.216,L
2020-11-27 14:12,28.464,H
2020-11-27 20:19,19.840,L
2020-11-28 02:39,27.747,H
2020-11-28 08:30,20.247,L
2020-11-28 14:50,28.625,H
2020-11-28 21:01,19.596,L
2020-11-29 03:19,27.744,H
2020-11-29 09:10,20.263,L
2020-11-29 15:26,28.763,H
2020-11-29 21:42,19.383,L
2020-11-30 03:56,27.747,H
2020-11-30 09:50,20.269,L
2020-11-30 16:01,28.885,H
2020-11-30 22:22,19.210,L
2020-12-01 04:33,27.759,H
2020-12-01 10:30,20.271,L
2020-12-01 16:36,28.992,H
2020-12-01 23:02,19.080,L
2020-12-02 05:10,27.780,H
2020-12-02 11:10,20.272,L
2020-12-02 17:14,29.079,H
2020-12-02 23:43,18.993,L
2020-12-03 05:49,27.808,H
2020-12-03 11:52,20.275,L
2020-12-03 17:54,29.135,H
2020-12-04 00:26,18.947,L
2020-12-04 06:31,27.843,H
2020-12-04 12:37,20.280,L
2020-12-04 18:38,29.142,H
2020-12-05 01:12,18.938,L
2020-12-05 07:17,27.894,H
2020-12-05 13:25,20.274,L
2020-12-05 19:26,29.091,H
2020-12-06 02:01,18.956,L
2020-12-06 08:07,27.984,H
2020-12-06 14:17,20.227,L
2020-12-06 20:19,28.990,H
2020-12-07 02:53,18.981,L
2020-12-07 09:01,28.147,H
2020-12-07 15:14,20.094,L
2020-12-07 21:16,28.868,H
2020-12-08 03:47,18.991,L
2020-12-08 09:58,28.417,H
2020-12-08 16:13,19.833,L
2020-12-08 22:18,28.775,H
2020-12-09 04:43,18.967,L
2020-12-09 10:57,28.809,H
2020-12-09 17:13,19.429,L
2020-12-09 23:21,28.759,H
2020-12-10 05:39,18.903,L
2020-12-10 11:56,29.301,H
2020-12-10 18:13,18.913,L
2020-12-11 00:24,28.831,H
2020-12-11 06:35,18.810,L
2020-12-11 12:53,29.833,H
2020-12-11 19:12,18.355,L
2020-12-12 01:25,28.962,H
2020-12-12 07:30,18.709,L
2020-12-12 13:48,30.325,H
2020-12-12 20:08,17.845,L
2020-12-13 02:23,29.096,H
2020-12-13 08:23,18.630,L
2020-12-13 14:41,30.701,H
2020-12-13 21:03,17.462,L
2020-12-14 03:18,29.178,H
2020-12-14 09:15,18.603,L
2020-12-14 15:32,30.906,H
2020-12-14 21:55,17.263,L
2020-12-15 04:11,29.176,H
2020-12-15 10:06,18.651,L
2020-12-15 16:22,30.912,H
2020-12-15 22:46,17.266,L
2020-12-16 05:02,29.080,H
2020-12-16 10:56,18.790,L
2020-12-16 17:12,30.723,H
2020-12-16 23:35,17.458,L
2020-12-17 05:52,28.901,H
2020-12-17 11:46,19.019,L
2020-12-17 18:02,30.365,H
2020-12-18 00:24,17.798,L
2020-12-18 06:42,28.667,H
2020-12-18 12:37,19.320,L
2020-12-18 18:52,29.881,H
2020-12-19 01:14,18.233,L
2020-12-19 07:32,28.413,H
2020-12-19 13:28,19.657,L
2020-12-19 19:43,29.323,H
2020-12-20 02:03,18.709,L
2020-12-20 08:23,28.179,H
2020-12-20 14:21,19.981,L
2020-12-20 20:35,28.747,H
2020-12-21 02:54,19.175,L
2020-12-21 09:16,27.999,H
2020-12-21 15:15,20.240,L
2020-12-21 21:30,28.213,H
2020-12-22 03:45,19.592,L
2020-12-22 10:09,27.900,H
2020-12-22 16:11,20.390,L
2020-12-22 22:26,27.770,H
2020-12-23 04:36,19.936,L
2020-12-23 11:03,27.891,H
2020-12-23 17:07,20.412,L
2020-12-23 23:24,27.457,H
2020-12-24 05:28,20.193,L
2020-12-24 11:55,27.966,H
2020-12-24 18:02,20.314,L
2020-12-25 00:21,27.281,H
2020-12-25 06:18,20.361,L
2020-12-25 12:45,28.100,H
2020-12-25 18:55,20.127,L
2020-12-26 01:14,27.219,H
2020-12-26 07:07,20.448,L
2020-12-26 13:31,28.268,H
2020-12-26 19:44,19.890,L
2020-12-27 02:03,27.234,H
2020-12-27 07:54,20.464,L
2020-12-27 14:14,28.451,H
2020-12-27 20:31,19.635,L
2020-12-28 02:48,27.298,H
2020-12-28 08:38,20.421,L
2020-12-28 14:54,28.644,H
2020-12-28 21:14,19.380,L
2020-12-29 03:29,27.398,H
2020-12-29 09:21,20.329,L
2020-12-29 15:34,28.846,H
2020-12-29 21:57,19.131,L
2020-12-30 04:08,27.530,H
2020-12-30 10:04,20.198,L
2020-12-30 16:13,29.055,H
2020-12-30 22:39,18.895,L
2020-12-31 04:48,27.698,H
2020-12-31 10:46,20.041,L
2020-12-31 16:53,29.254,H
2020-12-31 23:21,18.682,L
