date_time,water_level,type
2020-08-07 03:47,2.440,L
2020-08-07 10:11,4.415,H
2020-08-07 16:05,3.338,L
2020-08-07 21:30,4.447,H
2020-08-08 04:16,2.692,L
2020-08-08 10:35,4.419,H
2020-08-08 16:50,3.218,L
2020-08-08 22:19,4.260,H
2020-08-09 04:45,2.962,L
2020-08-09 11:03,4.423,H
2020-08-09 17:37,3.104,L
2020-08-09 23:22,4.075,H
2020-08-10 05:13,3.235,L
2020-08-10 11:32,4.430,H
2020-08-10 18:25,3.001,L
2020-08-11 00:32,3.926,H
2020-08-11 05:36,3.496,L
2020-08-11 12:04,4.440,H
2020-08-11 19:21,2.905,L
2020-08-12 01:57,3.826,H
2020-08-12 05:47,3.732,L
2020-08-12 12:39,4.454,H
2020-08-12 20:44,2.782,L
2020-08-13 13:21,4.475,H
2020-08-13 22:02,2.586,L
2020-08-14 14:19,4.511,H
2020-08-14 22:54,2.369,L
2020-08-15 07:57,4.259,H
2020-08-15 10:38,4.155,L
2020-08-15 15:28,4.586,H
2020-08-15 23:40,2.173,L
2020-08-16 08:02,4.353,H
2020-08-16 11:27,4.096,L
2020-08-16 16:30,4.696,H
2020-08-17 00:25,2.019,L
2020-08-17 08:12,4.425,H
2020-08-17 12:16,3.981,L
2020-08-17 17:28,4.805,H
2020-08-18 01:09,1.930,L
2020-08-18 08:23,4.486,H
2020-08-18 13:05,3.804,L
2020-08-18 18:28,4.892,H
2020-08-19 01:50,1.931,L
2020-08-19 08:39,4.545,H
2020-08-19 13:51,3.573,L
2020-08-19 19:24,4.934,H
2020-08-20 02:27,2.042,L
2020-08-20 08:58,4.605,H
2020-08-20 14:35,3.309,L
2020-08-20 20:16,4.901,H
2020-08-21 03:03,2.262,L
2020-08-21 09:21,4.667,H
2020-08-21 15:20,3.045,L
2020-08-21 21:06,4.770,H
2020-08-22 03:38,2.572,L
2020-08-22 09:47,4.726,H
2020-08-22 16:10,2.809,L
2020-08-22 22:03,4.555,H
2020-08-23 04:13,2.934,L
2020-08-23 10:17,4.775,H
2020-08-23 17:06,2.620,L
2020-08-23 23:13,4.310,H
2020-08-24 04:48,3.301,L
2020-08-24 10:51,4.804,H
2020-08-24 18:04,2.492,L
2020-08-25 00:35,4.102,H
2020-08-25 05:21,3.636,L
2020-08-25 11:30,4.805,H
2020-08-25 19:07,2.433,L
2020-08-26 02:41,3.979,H
2020-08-26 05:49,3.911,L
2020-08-26 12:15,4.773,H
2020-08-26 20:29,2.402,L
2020-08-27 13:07,4.711,H
2020-08-27 21:57,2.321,L
2020-08-28 07:28,4.266,H
2020-08-28 09:34,4.243,L
2020-08-28 14:16,4.642,H
2020-08-28 22:59,2.239,L
2020-08-29 07:32,4.350,H
2020-08-29 10:58,4.132,L
2020-08-29 15:38,4.621,H
2020-08-29 23:50,2.200,L
2020-08-30 07:49,4.399,H
2020-08-30 11:50,3.970,L
2020-08-30 16:47,4.647,H
2020-08-31 00:36,2.205,L
2020-08-31 08:05,4.425,H
2020-08-31 12:37,3.787,L
2020-08-31 17:48,4.684,H
2020-09-01 01:16,2.251,L
2020-09-01 08:18,4.445,H
2020-09-01 13:18,3.593,L
2020-09-01 18:43,4.716,H
2020-09-02 01:51,2.339,L
2020-09-02 08:28,4.469,H
2020-09-02 13:54,3.403,L
2020-09-02 19:30,4.730,H
2020-09-03 02:21,2.469,L
2020-09-03 08:40,4.499,H
2020-09-03 14:26,3.225,L
2020-09-03 20:10,4.709,H
2020-09-04 02:48,2.639,L
2020-09-04 08:54,4.529,H
2020-09-04 14:58,3.068,L
2020-09-04 20:47,4.644,H
2020-09-05 03:15,2.844,L
2020-09-05 09:12,4.549,H
2020-09-05 15:30,2.941,L
2020-09-05 21:26,4.535,H
2020-09-06 03:40,3.071,L
2020-09-06 09:32,4.554,H
2020-09-06 16:06,2.848,L
2020-09-06 22:10,4.391,H
2020-09-07 04:05,3.308,L
2020-09-07 09:54,4.545,H
2020-09-07 16:46,2.788,L
2020-09-07 23:06,4.233,H
2020-09-08 04:28,3.539,L
2020-09-08 10:18,4.527,H
2020-09-08 17:32,2.757,L
2020-09-09 00:12,4.088,H
2020-09-09 04:44,3.749,L
2020-09-09 10:46,4.505,H
2020-09-09 18:23,2.747,L
2020-09-10 01:31,3.978,H
2020-09-10 04:13,3.920,L
2020-09-10 11:26,4.483,H
2020-09-10 19:28,2.740,L
2020-09-11 12:20,4.462,H
2020-09-11 21:09,2.667,L
2020-09-12 13:32,4.452,H
2020-09-12 22:22,2.502,L
2020-09-13 07:18,4.301,H
2020-09-13 10:40,4.143,L
2020-09-13 15:05,4.493,H
2020-09-13 23:13,2.350,L
2020-09-14 07:11,4.364,H
2020-09-14 11:24,3.945,L
2020-09-14 16:23,4.608,H
2020-09-14 23:59,2.260,L
2020-09-15 07:15,4.435,H
2020-09-15 12:06,3.679,L
2020-09-15 17:30,4.736,H
2020-09-16 00:43,2.257,L
2020-09-16 07:27,4.523,H
2020-09-16 12:51,3.355,L
2020-09-16 18:34,4.845,H
2020-09-17 01:24,2.350,L
2020-09-17 07:45,4.628,H
2020-09-17 13:35,3.000,L
2020-09-17 19:32,4.910,H
2020-09-18 02:02,2.537,L
2020-09-18 08:07,4.739,H
2020-09-18 14:18,2.658,L
2020-09-18 20:24,4.895,H
2020-09-19 02:38,2.801,L
2020-09-19 08:31,4.842,H
2020-09-19 15:01,2.378,L
2020-09-19 21:15,4.782,H
2020-09-20 03:12,3.109,L
2020-09-20 08:57,4.916,H
2020-09-20 15:47,2.198,L
2020-09-20 22:12,4.590,H
2020-09-21 03:45,3.423,L
2020-09-21 09:25,4.941,H
2020-09-21 16:38,2.132,L
2020-09-21 23:22,4.374,H
2020-09-22 04:18,3.705,L
2020-09-22 09:57,4.904,H
2020-09-22 17:34,2.168,L
2020-09-23 00:45,4.193,H
2020-09-23 04:52,3.933,L
2020-09-23 10:36,4.806,H
2020-09-23 18:35,2.283,L
2020-09-24 11:28,4.662,H
2020-09-24 19:50,2.427,L
2020-09-25 12:35,4.503,H
2020-09-25 21:31,2.497,L
2020-09-26 06:12,4.276,H
2020-09-26 10:21,4.116,L
2020-09-26 14:00,4.369,H
2020-09-26 22:39,2.497,L
2020-09-27 06:37,4.318,H
2020-09-27 11:13,3.880,L
2020-09-27 15:44,4.341,H
2020-09-27 23:28,2.514,L
2020-09-28 06:56,4.348,H
2020-09-28 11:52,3.632,L
2020-09-28 16:59,4.396,H
2020-09-29 00:10,2.563,L
2020-09-29 07:10,4.377,H
2020-09-29 12:29,3.385,L
2020-09-29 18:00,4.468,H
2020-09-30 00:48,2.643,L
2020-09-30 07:20,4.416,H
2020-09-30 13:02,3.145,L
2020-09-30 18:52,4.537,H
2020-10-01 01:21,2.750,L
2020-10-01 07:30,4.467,H
2020-10-01 13:33,2.922,L
2020-10-01 19:35,4.589,H
2020-10-02 01:50,2.882,L
2020-10-02 07:44,4.522,H
2020-10-02 14:02,2.726,L
2020-10-02 20:12,4.608,H
2020-10-03 02:18,3.037,L
2020-10-03 08:01,4.567,H
2020-10-03 14:31,2.567,L
2020-10-03 20:46,4.585,H
2020-10-04 02:43,3.209,L
2020-10-04 08:21,4.592,H
2020-10-04 15:00,2.456,L
2020-10-04 21:23,4.515,H
2020-10-05 03:08,3.392,L
2020-10-05 08:40,4.596,H
2020-10-05 15:32,2.396,L
2020-10-05 22:04,4.403,H
2020-10-06 03:30,3.575,L
2020-10-06 09:00,4.582,H
2020-10-06 16:07,2.384,L
2020-10-06 22:56,4.265,H
2020-10-07 03:50,3.747,L
2020-10-07 09:19,4.553,H
2020-10-07 16:50,2.412,L
2020-10-08 00:02,4.134,H
2020-10-08 04:01,3.895,L
2020-10-08 09:39,4.509,H
2020-10-08 17:41,2.465,L
2020-10-09 01:21,4.039,H
2020-10-09 03:27,4.003,L
2020-10-09 10:02,4.439,H
2020-10-09 18:41,2.531,L
2020-10-10 11:10,4.329,H
2020-10-10 20:03,2.580,L
2020-10-11 05:46,4.170,H
2020-10-11 09:51,4.125,L
2020-10-11 13:03,4.235,H
2020-10-11 21:39,2.549,L
2020-10-12 05:34,4.222,H
2020-10-12 10:40,3.856,L
2020-10-12 14:54,4.228,H
2020-10-12 22:38,2.503,L
2020-10-13 05:40,4.292,H
2020-10-13 11:15,3.506,L
2020-10-13 16:24,4.340,H
2020-10-13 23:25,2.523,L
2020-10-14 05:56,4.391,H
2020-10-14 11:53,3.097,L
2020-10-14 17:37,4.486,H
2020-10-15 00:09,2.626,L
2020-10-15 06:19,4.515,H
2020-10-15 12:34,2.663,L
2020-10-15 18:44,4.623,H
2020-10-16 00:52,2.799,L
2020-10-16 06:45,4.655,H
2020-10-16 13:17,2.251,L
2020-10-16 19:43,4.717,H
2020-10-17 01:32,3.018,L
2020-10-17 07:14,4.792,H
2020-10-17 13:59,1.912,L
2020-10-17 20:34,4.726,H
2020-10-18 02:10,3.257,L
2020-10-18 07:44,4.899,H
2020-10-18 14:42,1.693,L
2020-10-18 21:23,4.638,H
2020-10-19 02:45,3.489,L
2020-10-19 08:14,4.950,H
2020-10-19 15:26,1.621,L
2020-10-19 22:19,4.477,H
2020-10-20 03:19,3.692,L
2020-10-20 08:45,4.924,H
2020-10-20 16:15,1.689,L
2020-10-20 23:30,4.298,H
2020-10-21 03:54,3.853,L
2020-10-21 09:18,4.813,H
2020-10-21 17:08,1.862,L
2020-10-22 00:52,4.155,H
2020-10-22 04:38,3.966,L
2020-10-22 09:54,4.623,H
2020-10-22 18:06,2.093,L
2020-10-23 03:00,4.085,H
2020-10-23 05:45,4.024,L
2020-10-23 10:46,4.379,H
2020-10-23 19:11,2.342,L
2020-10-24 04:24,4.111,H
2020-10-24 07:36,4.003,L
2020-10-24 12:11,4.136,H
2020-10-24 20:40,2.542,L
2020-10-25 04:59,4.138,H
2020-10-25 10:26,3.738,L
2020-10-25 13:49,3.961,H
2020-10-25 22:02,2.640,L
2020-10-26 05:23,4.161,H
2020-10-26 11:05,3.429,L
2020-10-26 15:51,3.936,H
2020-10-26 22:53,2.717,L
2020-10-27 05:39,4.190,H
2020-10-27 11:38,3.128,L
2020-10-27 17:10,4.019,H
2020-10-27 23:33,2.809,L
2020-10-28 05:51,4.233,H
2020-10-28 12:09,2.842,L
2020-10-28 18:12,4.122,H
2020-10-29 00:08,2.918,L
2020-10-29 06:05,4.291,H
2020-10-29 12:39,2.578,L
2020-10-29 19:02,4.225,H
2020-10-30 00:43,3.035,L
2020-10-30 06:24,4.355,H
2020-10-30 13:08,2.345,L
2020-10-30 19:41,4.309,H
2020-10-31 01:15,3.157,L
2020-10-31 06:46,4.413,H
2020-10-31 13:38,2.153,L
2020-10-31 20:15,4.359,H
2020-11-01 01:45,3.280,L
2020-11-01 07:10,4.457,H
2020-11-01 14:07,2.009,L
2020-11-01 20:48,4.364,H
2020-11-02 02:13,3.405,L
2020-11-02 07:34,4.483,H
2020-11-02 14:37,1.920,L
2020-11-02 21:22,4.319,H
2020-11-03 02:39,3.531,L
2020-11-03 07:58,4.489,H
2020-11-03 15:08,1.885,L
2020-11-03 22:02,4.232,H
2020-11-04 03:03,3.652,L
2020-11-04 08:21,4.475,H
2020-11-04 15:43,1.901,L
2020-11-04 22:55,4.123,H
2020-11-05 03:25,3.760,L
2020-11-05 08:43,4.437,H
2020-11-05 16:25,1.961,L
2020-11-06 00:01,4.029,H
2020-11-06 03:47,3.846,L
2020-11-06 09:05,4.363,H
2020-11-06 17:15,2.057,L
2020-11-07 01:09,3.970,H
2020-11-07 04:34,3.902,L
2020-11-07 09:32,4.231,H
2020-11-07 18:10,2.183,L
2020-11-08 02:36,3.960,H
2020-11-08 06:25,3.887,L
2020-11-08 10:41,4.025,H
2020-11-08 19:12,2.339,L
2020-11-09 03:32,4.000,H
2020-11-09 09:28,3.697,L
2020-11-09 12:57,3.853,H
2020-11-09 20:35,2.495,L
2020-11-10 03:56,4.067,H
2020-11-10 10:20,3.298,L
2020-11-10 14:52,3.807,H
2020-11-10 21:53,2.618,L
2020-11-11 04:20,4.166,H
2020-11-11 10:57,2.830,L
2020-11-11 16:32,3.918,H
2020-11-11 22:46,2.759,L
2020-11-12 04:46,4.295,H
2020-11-12 11:35,2.341,L
2020-11-12 17:50,4.085,H
2020-11-12 23:31,2.937,L
2020-11-13 05:16,4.441,H
2020-11-13 12:16,1.883,L
2020-11-13 19:01,4.251,H
2020-11-14 00:16,3.134,L
2020-11-14 05:49,4.584,H
2020-11-14 12:59,1.503,L
2020-11-14 19:58,4.368,H
2020-11-15 01:00,3.319,L
2020-11-15 06:25,4.701,H
2020-11-15 13:43,1.242,L
2020-11-15 20:45,4.395,H
2020-11-16 01:42,3.471,L
2020-11-16 07:03,4.772,H
2020-11-16 14:27,1.126,L
2020-11-16 21:32,4.332,H
2020-11-17 02:21,3.583,L
2020-11-17 07:41,4.775,H
2020-11-17 15:10,1.158,L
2020-11-17 22:25,4.209,H
2020-11-18 02:59,3.659,L
2020-11-18 08:18,4.695,H
2020-11-18 15:56,1.315,L
2020-11-18 23:31,4.078,H
2020-11-19 03:41,3.703,L
2020-11-19 08:54,4.528,H
2020-11-19 16:46,1.556,L
2020-11-20 00:38,3.975,H
2020-11-20 04:39,3.715,L
2020-11-20 09:33,4.283,H
2020-11-20 17:38,1.837,L
2020-11-21 01:40,3.904,H
2020-11-21 05:58,3.671,L
2020-11-21 10:24,3.988,H
2020-11-21 18:31,2.130,L
2020-11-22 02:46,3.874,H
2020-11-22 07:39,3.547,L
2020-11-22 11:53,3.704,H
2020-11-22 19:29,2.412,L
2020-11-23 03:31,3.879,H
2020-11-23 09:57,3.255,L
2020-11-23 13:30,3.505,H
2020-11-23 20:49,2.645,L
2020-11-24 03:56,3.905,H
2020-11-24 10:40,2.916,L
2020-11-24 15:45,3.464,H
2020-11-24 22:00,2.802,L
2020-11-25 04:14,3.950,H
2020-11-25 11:12,2.591,L
2020-11-25 17:16,3.567,H
2020-11-25 22:46,2.931,L
2020-11-26 04:33,4.011,H
2020-11-26 11:41,2.294,L
2020-11-26 18:25,3.702,H
2020-11-26 23:24,3.051,L
2020-11-27 04:56,4.078,H
2020-11-27 12:12,2.031,L
2020-11-27 19:16,3.837,H
2020-11-28 00:00,3.161,L
2020-11-28 05:22,4.142,H
2020-11-28 12:43,1.810,L
2020-11-28 19:52,3.945,H
2020-11-29 00:37,3.257,L
2020-11-29 05:52,4.196,H
2020-11-29 13:15,1.633,L
2020-11-29 20:23,4.014,H
2020-11-30 01:13,3.340,L
2020-11-30 06:23,4.239,H
2020-11-30 13:47,1.505,L
2020-11-30 20:53,4.037,H
2020-12-01 01:47,3.412,L
2020-12-01 06:56,4.270,H
2020-12-01 14:20,1.425,L
2020-12-01 21:26,4.017,H
2020-12-02 02:17,3.476,L
2020-12-02 07:27,4.284,H
2020-12-02 14:54,1.398,L
2020-12-02 22:05,3.965,H
2020-12-03 02:47,3.530,L
2020-12-03 07:58,4.272,H
2020-12-03 15:30,1.425,L
2020-12-03 22:54,3.901,H
2020-12-04 03:19,3.565,L
2020-12-04 08:28,4.215,H
2020-12-04 16:11,1.510,L
2020-12-04 23:48,3.852,H
2020-12-05 04:05,3.569,L
2020-12-05 09:01,4.093,H
2020-12-05 16:56,1.653,L
2020-12-06 00:34,3.825,H
2020-12-06 05:18,3.510,L
2020-12-06 09:45,3.890,H
2020-12-06 17:43,1.855,L
2020-12-07 01:13,3.823,H
2020-12-07 06:37,3.349,L
2020-12-07 11:15,3.630,H
2020-12-07 18:32,2.117,L
2020-12-08 01:50,3.854,H
2020-12-08 08:16,3.061,L
2020-12-08 13:00,3.433,H
2020-12-08 19:29,2.426,L
2020-12-09 02:28,3.922,H
2020-12-09 09:45,2.616,L
2020-12-09 14:57,3.368,H
2020-12-09 20:47,2.728,L
2020-12-10 03:07,4.028,H
2020-12-10 10:33,2.120,L
2020-12-10 16:49,3.490,H
2020-12-10 22:01,2.966,L
2020-12-11 03:46,4.160,H
2020-12-11 11:16,1.652,L
2020-12-11 18:21,3.684,H
2020-12-11 22:54,3.157,L
2020-12-12 04:24,4.296,H
2020-12-12 12:00,1.264,L
2020-12-12 19:30,3.873,H
2020-12-12 23:42,3.307,L
2020-12-13 05:04,4.411,H
2020-12-13 12:46,0.986,L
2020-12-13 20:18,3.993,H
2020-12-14 00:31,3.405,L
2020-12-14 05:48,4.485,H
2020-12-14 13:32,0.832,L
2020-12-14 20:58,4.025,H
2020-12-15 01:20,3.444,L
2020-12-15 06:34,4.508,H
2020-12-15 14:16,0.805,L
2020-12-15 21:38,3.986,H
2020-12-16 02:06,3.436,L
2020-12-16 07:21,4.473,H
2020-12-16 14:59,0.897,L
2020-12-16 22:21,3.907,H
2020-12-17 02:50,3.401,L
2020-12-17 08:04,4.368,H
2020-12-17 15:41,1.086,L
2020-12-17 23:10,3.822,H
2020-12-18 03:37,3.351,L
2020-12-18 08:45,4.186,H
2020-12-18 16:25,1.340,L
2020-12-18 23:55,3.755,H
2020-12-19 04:36,3.281,L
2020-12-19 09:26,3.936,H
2020-12-19 17:08,1.629,L
2020-12-20 00:32,3.708,H
2020-12-20 05:45,3.172,L
2020-12-20 10:19,3.645,H
2020-12-20 17:50,1.935,L
2020-12-21 01:03,3.683,H
2020-12-21 06:54,3.019,L
2020-12-21 11:37,3.367,H
2020-12-21 18:29,2.245,L
2020-12-22 01:33,3.679,H
2020-12-22 08:29,2.807,L
2020-12-22 13:03,3.163,H
2020-12-22 19:10,2.546,L
2020-12-23 02:04,3.695,H
2020-12-23 09:51,2.509,L
2020-12-23 15:10,3.082,H
2020-12-23 20:12,2.815,L
2020-12-24 02:40,3.730,H
2020-12-24 10:34,2.203,L
2020-12-24 17:21,3.192,H
2020-12-24 21:42,3.004,L
2020-12-25 03:17,3.781,H
2020-12-25 11:09,1.923,L
2020-12-25 18:50,3.361,H
2020-12-25 22:37,3.122,L
2020-12-26 03:54,3.842,H
2020-12-26 11:43,1.681,L
2020-12-26 19:37,3.521,H
2020-12-26 23:20,3.206,L
2020-12-27 04:31,3.907,H
2020-12-27 12:19,1.478,L
2020-12-27 20:08,3.644,H
2020-12-28 00:01,3.265,L
2020-12-28 05:08,3.970,H
2020-12-28 12:56,1.312,L
2020-12-28 20:34,3.724,H
2020-12-29 00:44,3.301,L
2020-12-29 05:48,4.028,H
2020-12-29 13:33,1.184,L
2020-12-29 20:59,3.766,H
2020-12-30 01:26,3.314,L
2020-12-30 06:30,4.077,H
2020-12-30 14:09,1.102,L
2020-12-30 21:26,3.777,H
2020-12-31 02:03,3.306,L
2020-12-31 07:11,4.107,H
2020-12-31 14:44,1.079,L
2020-12-31 21:57,3.765,H
