date_time,water_level,type
2020-07-31 23:04,10.385,L
2020-08-01 06:05,11.809,H
2020-08-01 12:19,10.825,L
2020-08-01 17:41,11.463,H
2020-08-01 23:57,10.395,L
2020-08-02 06:56,11.820,H
2020-08-02 13:11,10.803,L
2020-08-02 18:36,11.473,H
2020-08-03 00:49,10.417,L
2020-08-03 07:43,11.815,H
2020-08-03 13:58,10.777,L
2020-08-03 19:28,11.487,H
2020-08-04 01:38,10.453,L
2020-08-04 08:26,11.795,H
2020-08-04 14:41,10.751,L
2020-08-04 20:18,11.502,H
2020-08-05 02:25,10.503,L
2020-08-05 09:05,11.767,H
2020-08-05 15:23,10.724,L
2020-08-05 21:06,11.513,H
2020-08-06 03:11,10.563,L
2020-08-06 09:43,11.735,H
2020-08-06 16:02,10.698,L
2020-08-06 21:54,11.520,H
2020-08-07 03:56,10.629,L
2020-08-07 10:20,11.701,H
2020-08-07 16:42,10.674,L
2020-08-07 22:41,11.523,H
2020-08-08 04:42,10.698,L
2020-08-08 10:57,11.667,H
2020-08-08 17:22,10.652,L
2020-08-08 23:30,11.525,H
2020-08-09 05:29,10.767,L
2020-08-09 11:36,11.632,H
2020-08-09 18:04,10.634,L
2020-08-10 00:20,11.529,H
2020-08-10 06:19,10.833,L
2020-08-10 12:16,11.594,H
2020-08-10 18:47,10.618,L
2020-08-11 01:13,11.541,H
2020-08-11 07:12,10.890,L
2020-08-11 12:59,11.556,H
2020-08-11 19:32,10.601,L
2020-08-12 02:08,11.563,H
2020-08-12 08:09,10.936,L
2020-08-12 13:46,11.521,H
2020-08-12 20:19,10.581,L
2020-08-13 03:04,11.595,H
2020-08-13 09:08,10.963,L
2020-08-13 14:36,11.494,H
2020-08-13 21:07,10.558,L
2020-08-14 03:59,11.638,H
2020-08-14 10:06,10.970,L
2020-08-14 15:28,11.481,H
2020-08-14 21:57,10.532,L
2020-08-15 04:51,11.684,H
2020-08-15 11:01,10.956,L
2020-08-15 16:21,11.486,H
2020-08-15 22:47,10.505,L
2020-08-16 05:40,11.730,H
2020-08-16 11:52,10.923,L
2020-08-16 17:14,11.510,H
2020-08-16 23:37,10.484,L
2020-08-17 06:26,11.770,H
2020-08-17 12:39,10.874,L
2020-08-17 18:07,11.548,H
2020-08-18 00:27,10.473,L
2020-08-18 07:09,11.800,H
2020-08-18 13:23,10.813,L
2020-08-18 18:59,11.595,H
2020-08-19 01:16,10.477,L
2020-08-19 07:52,11.818,H
2020-08-19 14:07,10.745,L
2020-08-19 19:52,11.644,H
2020-08-20 02:06,10.499,L
2020-08-20 08:34,11.822,H
2020-08-20 14:50,10.676,L
2020-08-20 20:44,11.688,H
2020-08-21 02:57,10.541,L
2020-08-21 09:16,11.811,H
2020-08-21 15:35,10.613,L
2020-08-21 21:38,11.722,H
2020-08-22 03:49,10.602,L
2020-08-22 10:00,11.784,H
2020-08-22 16:21,10.562,L
2020-08-22 22:34,11.744,H
2020-08-23 04:44,10.677,L
2020-08-23 10:47,11.743,H
2020-08-23 17:10,10.526,L
2020-08-23 23:33,11.754,H
2020-08-24 05:43,10.759,L
2020-08-24 11:36,11.690,H
2020-08-24 18:02,10.506,L
2020-08-25 00:36,11.758,H
2020-08-25 06:46,10.836,L
2020-08-25 12:30,11.633,H
2020-08-25 18:57,10.498,L
2020-08-26 01:42,11.762,H
2020-08-26 07:52,10.896,L
2020-08-26 13:28,11.582,H
2020-08-26 19:55,10.498,L
2020-08-27 02:50,11.772,H
2020-08-27 09:00,10.930,L
2020-08-27 14:29,11.546,H
2020-08-27 20:55,10.501,L
2020-08-28 03:56,11.788,H
2020-08-28 10:06,10.935,L
2020-08-28 15:32,11.532,H
2020-08-28 21:55,10.505,L
2020-08-29 04:57,11.805,H
2020-08-29 11:07,10.916,L
2020-08-29 16:34,11.540,H
2020-08-29 22:53,10.510,L
2020-08-30 05:52,11.815,H
2020-08-30 12:00,10.884,L
2020-08-30 17:32,11.564,H
2020-08-30 23:47,10.522,L
2020-08-31 06:39,11.815,H
2020-08-31 12:47,10.845,L
2020-08-31 18:25,11.592,H
2020-09-01 00:38,10.545,L
2020-09-01 07:21,11.804,H
2020-09-01 13:30,10.805,L
2020-09-01 19:15,11.618,H
2020-09-02 01:25,10.579,L
2020-09-02 07:59,11.787,H
2020-09-02 14:09,10.767,L
2020-09-02 20:01,11.634,H
2020-09-03 02:09,10.624,L
2020-09-03 08:34,11.767,H
2020-09-03 14:47,10.734,L
2020-09-03 20:45,11.640,H
2020-09-04 02:50,10.675,L
2020-09-04 09:08,11.745,H
2020-09-04 15:24,10.708,L
2020-09-04 21:27,11.637,H
2020-09-05 03:31,10.731,L
2020-09-05 09:42,11.721,H
2020-09-05 16:01,10.690,L
2020-09-05 22:09,11.629,H
2020-09-06 04:13,10.789,L
2020-09-06 10:17,11.693,H
2020-09-06 16:39,10.678,L
2020-09-06 22:52,11.618,H
2020-09-07 04:56,10.848,L
2020-09-07 10:53,11.658,H
2020-09-07 17:18,10.672,L
2020-09-07 23:39,11.610,H
2020-09-08 05:43,10.906,L
2020-09-08 11:32,11.619,H
2020-09-08 18:01,10.667,L
2020-09-09 00:29,11.608,H
2020-09-09 06:35,10.958,L
2020-09-09 12:16,11.578,H
2020-09-09 18:46,10.661,L
2020-09-10 01:23,11.614,H
2020-09-10 07:32,10.997,L
2020-09-10 13:04,11.543,H
2020-09-10 19:36,10.651,L
2020-09-11 02:21,11.632,H
2020-09-11 08:32,11.013,L
2020-09-11 13:59,11.522,H
2020-09-11 20:30,10.634,L
2020-09-12 03:19,11.662,H
2020-09-12 09:31,11.003,L
2020-09-12 14:57,11.522,H
2020-09-12 21:25,10.609,L
2020-09-13 04:14,11.701,H
2020-09-13 10:27,10.965,L
2020-09-13 15:56,11.548,H
2020-09-13 22:21,10.580,L
2020-09-14 05:05,11.742,H
2020-09-14 11:17,10.906,L
2020-09-14 16:53,11.597,H
2020-09-14 23:15,10.553,L
2020-09-15 05:53,11.779,H
2020-09-15 12:04,10.831,L
2020-09-15 17:49,11.660,H
2020-09-16 00:07,10.533,L
2020-09-16 06:37,11.806,H
2020-09-16 12:49,10.748,L
2020-09-16 18:42,11.727,H
2020-09-17 00:59,10.529,L
2020-09-17 07:21,11.820,H
2020-09-17 13:33,10.666,L
2020-09-17 19:34,11.788,H
2020-09-18 01:50,10.545,L
2020-09-18 08:04,11.817,H
2020-09-18 14:17,10.592,L
2020-09-18 20:26,11.833,H
2020-09-19 02:42,10.583,L
2020-09-19 08:48,11.796,H
2020-09-19 15:02,10.536,L
2020-09-19 21:19,11.857,H
2020-09-20 03:34,10.642,L
2020-09-20 09:33,11.758,H
2020-09-20 15:49,10.500,L
2020-09-20 22:14,11.858,H
2020-09-21 04:30,10.715,L
2020-09-21 10:20,11.705,H
2020-09-21 16:39,10.487,L
2020-09-21 23:13,11.839,H
2020-09-22 05:28,10.794,L
2020-09-22 11:11,11.644,H
2020-09-22 17:33,10.494,L
2020-09-23 00:15,11.808,H
2020-09-23 06:31,10.864,L
2020-09-23 12:07,11.586,H
2020-09-23 18:31,10.514,L
2020-09-24 01:22,11.776,H
2020-09-24 07:37,10.912,L
2020-09-24 13:09,11.541,H
2020-09-24 19:33,10.537,L
2020-09-25 02:31,11.754,H
2020-09-25 08:44,10.928,L
2020-09-25 14:15,11.522,H
2020-09-25 20:38,10.556,L
2020-09-26 03:38,11.743,H
2020-09-26 09:48,10.913,L
2020-09-26 15:22,11.530,H
2020-09-26 21:41,10.566,L
2020-09-27 04:38,11.738,H
2020-09-27 10:44,10.874,L
2020-09-27 16:24,11.561,H
2020-09-27 22:41,10.573,L
2020-09-28 05:29,11.732,H
2020-09-28 11:34,10.823,L
2020-09-28 17:21,11.601,H
2020-09-28 23:35,10.582,L
2020-09-29 06:13,11.722,H
2020-09-29 12:18,10.768,L
2020-09-29 18:13,11.637,H
2020-09-30 00:24,10.600,L
2020-09-30 06:51,11.709,H
2020-09-30 12:57,10.716,L
2020-09-30 18:59,11.661,H
2020-10-01 01:08,10.627,L
2020-10-01 07:26,11.695,H
2020-10-01 13:35,10.672,L
2020-10-01 19:42,11.670,H
2020-10-02 01:49,10.661,L
2020-10-02 07:59,11.679,H
2020-10-02 14:10,10.638,L
2020-10-02 20:22,11.667,H
2020-10-03 02:28,10.700,L
2020-10-03 08:31,11.662,H
2020-10-03 14:46,10.615,L
2020-10-03 21:00,11.654,H
2020-10-04 03:07,10.741,L
2020-10-04 09:04,11.638,H
2020-10-04 15:21,10.603,L
2020-10-04 21:39,11.637,H
2020-10-05 03:46,10.783,L
2020-10-05 09:38,11.607,H
2020-10-05 15:57,10.599,L
2020-10-05 22:19,11.618,H
2020-10-06 04:28,10.827,L
2020-10-06 10:14,11.569,H
2020-10-06 16:36,10.601,L
2020-10-06 23:02,11.600,H
2020-10-07 05:13,10.870,L
2020-10-07 10:53,11.527,H
2020-10-07 17:18,10.605,L
2020-10-07 23:49,11.585,H
2020-10-08 06:04,10.905,L
2020-10-08 11:38,11.487,H
2020-10-08 18:05,10.610,L
2020-10-09 00:42,11.574,H
2020-10-09 07:00,10.924,L
2020-10-09 12:30,11.456,H
2020-10-09 18:58,10.611,L
2020-10-10 01:40,11.574,H
2020-10-10 07:59,10.918,L
2020-10-10 13:29,11.444,H
2020-10-10 19:56,10.604,L
2020-10-11 02:39,11.586,H
2020-10-11 08:57,10.882,L
2020-10-11 14:33,11.460,H
2020-10-11 20:57,10.585,L
2020-10-12 03:35,11.609,H
2020-10-12 09:52,10.819,L
2020-10-12 15:36,11.506,H
2020-10-12 21:56,10.558,L
2020-10-13 04:28,11.637,H
2020-10-13 10:43,10.736,L
2020-10-13 16:36,11.574,H
2020-10-13 22:54,10.527,L
2020-10-14 05:17,11.662,H
2020-10-14 11:30,10.641,L
2020-10-14 17:31,11.652,H
2020-10-14 23:49,10.502,L
2020-10-15 06:04,11.679,H
2020-10-15 12:16,10.546,L
2020-10-15 18:25,11.728,H
2020-10-16 00:42,10.490,L
2020-10-16 06:49,11.682,H
2020-10-16 13:01,10.460,L
2020-10-16 19:17,11.789,H
2020-10-17 01:34,10.498,L
2020-10-17 07:34,11.668,H
2020-10-17 13:46,10.392,L
2020-10-17 20:09,11.826,H
2020-10-18 02:27,10.527,L
2020-10-18 08:19,11.637,H
2020-10-18 14:32,10.348,L
2020-10-18 21:01,11.834,H
2020-10-19 03:20,10.576,L
2020-10-19 09:06,11.590,H
2020-10-19 15:20,10.331,L
2020-10-19 21:56,11.812,H
2020-10-20 04:15,10.636,L
2020-10-20 09:55,11.534,H
2020-10-20 16:11,10.340,L
2020-10-20 22:53,11.766,H
2020-10-21 05:13,10.698,L
2020-10-21 10:48,11.476,H
2020-10-21 17:06,10.370,L
2020-10-21 23:54,11.706,H
2020-10-22 06:14,10.748,L
2020-10-22 11:47,11.425,H
2020-10-22 18:06,10.413,L
2020-10-23 00:59,11.645,H
2020-10-23 07:17,10.774,L
2020-10-23 12:51,11.393,H
2020-10-23 19:11,10.455,L
2020-10-24 02:06,11.594,H
2020-10-24 08:21,10.768,L
2020-10-24 13:59,11.389,H
2020-10-24 20:17,10.487,L
2020-10-25 03:09,11.557,H
2020-10-25 09:20,10.733,L
2020-10-25 15:06,11.412,H
2020-10-25 21:22,10.505,L
2020-10-26 04:05,11.533,H
2020-10-26 10:13,10.679,L
2020-10-26 16:09,11.451,H
2020-10-26 22:22,10.515,L
2020-10-27 04:54,11.514,H
2020-10-27 11:00,10.614,L
2020-10-27 17:05,11.494,H
2020-10-27 23:16,10.524,L
2020-10-28 05:36,11.500,H
2020-10-28 11:42,10.550,L
2020-10-28 17:54,11.527,H
2020-10-29 00:03,10.536,L
2020-10-29 06:13,11.489,H
2020-10-29 12:22,10.492,L
2020-10-29 18:39,11.545,H
2020-10-30 00:47,10.553,L
2020-10-30 06:48,11.478,H
2020-10-30 12:59,10.446,L
2020-10-30 19:20,11.549,H
2020-10-31 01:27,10.573,L
2020-10-31 07:22,11.465,H
2020-10-31 13:35,10.414,L
2020-10-31 19:59,11.541,H
2020-11-01 02:06,10.596,L
2020-11-01 07:56,11.446,H
2020-11-01 14:10,10.394,L
2020-11-01 20:36,11.526,H
2020-11-02 02:45,10.620,L
2020-11-02 08:29,11.421,H
2020-11-02 14:45,10.385,L
2020-11-02 21:13,11.508,H
2020-11-03 03:24,10.646,L
2020-11-03 09:04,11.388,H
2020-11-03 15:22,10.385,L
2020-11-03 21:52,11.486,H
2020-11-04 04:05,10.671,L
2020-11-04 09:41,11.352,H
2020-11-04 16:00,10.391,L
2020-11-04 22:33,11.464,H
2020-11-05 04:50,10.691,L
2020-11-05 10:22,11.316,H
2020-11-05 16:43,10.403,L
2020-11-05 23:18,11.441,H
2020-11-06 05:38,10.700,L
2020-11-06 11:09,11.284,H
2020-11-06 17:31,10.418,L
2020-11-07 00:08,11.420,H
2020-11-07 06:31,10.693,L
2020-11-07 12:04,11.263,H
2020-11-07 18:26,10.434,L
2020-11-08 01:02,11.404,H
2020-11-08 07:27,10.661,L
2020-11-08 13:07,11.263,H
2020-11-08 19:27,10.442,L
2020-11-09 01:59,11.398,H
2020-11-09 08:23,10.604,L
2020-11-09 14:13,11.291,H
2020-11-09 20:30,10.438,L
2020-11-10 02:56,11.401,H
2020-11-10 09:17,10.526,L
2020-11-10 15:17,11.347,H
2020-11-10 21:33,10.421,L
2020-11-11 03:50,11.410,H
2020-11-11 10:08,10.432,L
2020-11-11 16:18,11.421,H
2020-11-11 22:33,10.396,L
2020-11-12 04:42,11.418,H
2020-11-12 10:58,10.335,L
2020-11-12 17:15,11.502,H
2020-11-12 23:31,10.373,L
2020-11-13 05:31,11.420,H
2020-11-13 11:45,10.243,L
2020-11-13 18:09,11.574,H
2020-11-14 00:26,10.359,L
2020-11-14 06:19,11.412,H
2020-11-14 12:32,10.167,L
2020-11-14 19:02,11.628,H
2020-11-15 01:20,10.359,L
2020-11-15 07:07,11.391,H
2020-11-15 13:19,10.111,L
2020-11-15 19:54,11.654,H
2020-11-16 02:13,10.377,L
2020-11-16 07:55,11.359,H
2020-11-16 14:07,10.082,L
2020-11-16 20:46,11.648,H
2020-11-17 03:06,10.408,L
2020-11-17 08:43,11.318,H
2020-11-17 14:56,10.082,L
2020-11-17 21:39,11.612,H
2020-11-18 04:00,10.447,L
2020-11-18 09:34,11.273,H
2020-11-18 15:48,10.107,L
2020-11-18 22:35,11.552,H
2020-11-19 04:55,10.484,L
2020-11-19 10:28,11.230,H
2020-11-19 16:44,10.154,L
2020-11-19 23:32,11.478,H
2020-11-20 05:52,10.508,L
2020-11-20 11:27,11.195,H
2020-11-20 17:43,10.212,L
2020-11-21 00:31,11.401,H
2020-11-21 06:50,10.512,L
2020-11-21 12:30,11.176,H
2020-11-21 18:46,10.271,L
2020-11-22 01:31,11.333,H
2020-11-22 07:47,10.492,L
2020-11-22 13:36,11.177,H
2020-11-22 19:51,10.319,L
2020-11-23 02:28,11.281,H
2020-11-23 08:41,10.450,L
2020-11-23 14:42,11.198,H
2020-11-23 20:54,10.353,L
2020-11-24 03:20,11.244,H
2020-11-24 09:32,10.392,L
2020-11-24 15:44,11.231,H
2020-11-24 21:53,10.374,L
2020-11-25 04:08,11.220,H
2020-11-25 10:19,10.328,L
2020-11-25 16:40,11.266,H
2020-11-25 22:47,10.387,L
2020-11-26 04:51,11.207,H
2020-11-26 11:03,10.266,L
2020-11-26 17:30,11.294,H
2020-11-26 23:36,10.395,L
2020-11-27 05:31,11.198,H
2020-11-27 11:44,10.211,L
2020-11-27 18:15,11.312,H
2020-11-28 00:21,10.403,L
2020-11-28 06:09,11.191,H
2020-11-28 12:23,10.168,L
2020-11-28 18:57,11.320,H
2020-11-29 01:03,10.410,L
2020-11-29 06:46,11.180,H
2020-11-29 13:01,10.137,L
2020-11-29 19:36,11.319,H
2020-11-30 01:44,10.418,L
2020-11-30 07:23,11.165,H
2020-11-30 13:38,10.118,L
2020-11-30 20:14,11.312,H
2020-12-01 02:24,10.426,L
2020-12-01 07:59,11.146,H
2020-12-01 14:16,10.109,L
2020-12-01 20:52,11.301,H
2020-12-02 03:04,10.433,L
2020-12-02 08:36,11.125,H
2020-12-02 14:54,10.110,L
2020-12-02 21:30,11.285,H
2020-12-03 03:45,10.435,L
2020-12-03 09:16,11.103,H
2020-12-03 15:34,10.120,L
2020-12-03 22:10,11.266,H
2020-12-04 04:28,10.429,L
2020-12-04 10:00,11.084,H
2020-12-04 16:18,10.141,L
2020-12-04 22:52,11.243,H
2020-12-05 05:14,10.412,L
2020-12-05 10:49,11.069,H
2020-12-05 17:07,10.169,L
2020-12-05 23:39,11.220,H
2020-12-06 06:03,10.381,L
2020-12-06 11:45,11.063,H
2020-12-06 18:02,10.201,L
2020-12-07 00:29,11.196,H
2020-12-07 06:55,10.334,L
2020-12-07 12:47,11.073,H
2020-12-07 19:02,10.229,L
2020-12-08 01:23,11.176,H
2020-12-08 07:49,10.272,L
2020-12-08 13:52,11.104,H
2020-12-08 20:06,10.248,L
2020-12-09 02:18,11.160,H
2020-12-09 08:43,10.197,L
2020-12-09 14:57,11.156,H
2020-12-09 21:11,10.252,L
2020-12-10 03:14,11.149,H
2020-12-10 09:36,10.116,L
2020-12-10 15:59,11.223,H
2020-12-10 22:14,10.244,L
2020-12-11 04:09,11.140,H
2020-12-11 10:28,10.036,L
2020-12-11 16:59,11.293,H
2020-12-11 23:14,10.230,L
2020-12-12 05:02,11.131,H
2020-12-12 11:19,9.963,L
2020-12-12 17:55,11.355,H
2020-12-13 00:12,10.217,L
2020-12-13 05:54,11.120,H
2020-12-13 12:09,9.906,L
2020-12-13 18:49,11.398,H
2020-12-14 01:07,10.212,L
2020-12-14 06:45,11.105,H
2020-12-14 12:58,9.868,L
2020-12-14 19:42,11.416,H
2020-12-15 02:00,10.215,L
2020-12-15 07:35,11.087,H
2020-12-15 13:48,9.854,L
2020-12-15 20:34,11.406,H
2020-12-16 02:52,10.227,L
2020-12-16 08:25,11.068,H
2020-12-16 14:39,9.866,L
2020-12-16 21:25,11.368,H
2020-12-17 03:43,10.241,L
2020-12-17 09:17,11.047,H
2020-12-17 15:31,9.901,L
2020-12-17 22:16,11.310,H
2020-12-18 04:33,10.253,L
2020-12-18 10:10,11.028,H
2020-12-18 16:24,9.957,L
2020-12-18 23:07,11.239,H
2020-12-19 05:24,10.257,L
2020-12-19 11:06,11.011,H
2020-12-19 17:20,10.025,L
2020-12-19 23:58,11.165,H
2020-12-20 06:14,10.248,L
2020-12-20 12:04,10.999,H
2020-12-20 18:18,10.096,L
2020-12-21 00:48,11.098,H
2020-12-21 07:05,10.227,L
2020-12-21 13:05,10.995,H
2020-12-21 19:17,10.162,L
2020-12-22 01:39,11.044,H
2020-12-22 07:56,10.192,L
2020-12-22 14:07,11.002,H
2020-12-22 20:16,10.216,L
2020-12-23 02:28,11.004,H
2020-12-23 08:46,10.149,L
2020-12-23 15:08,11.018,H
2020-12-23 21:15,10.253,L
2020-12-24 03:16,10.980,H
2020-12-24 09:34,10.101,L
2020-12-24 16:05,11.041,H
2020-12-24 22:10,10.275,L
2020-12-25 04:02,10.966,H
2020-12-25 10:21,10.053,L
2020-12-25 16:58,11.067,H
2020-12-25 23:02,10.286,L
2020-12-26 04:47,10.960,H
2020-12-26 11:06,10.009,L
2020-12-26 17:47,11.091,H
2020-12-26 23:51,10.288,L
2020-12-27 05:30,10.957,H
2020-12-27 11:48,9.971,L
2020-12-27 18:31,11.112,H
2020-12-28 00:37,10.286,L
2020-12-28 06:12,10.957,H
2020-12-28 12:30,9.940,L
2020-12-28 19:13,11.128,H
2020-12-29 01:20,10.280,L
2020-12-29 06:53,10.957,H
2020-12-29 13:11,9.919,L
2020-12-29 19:53,11.137,H
2020-12-30 02:02,10.271,L
2020-12-30 07:33,10.959,H
2020-12-30 13:51,9.909,L
2020-12-30 20:31,11.139,H
2020-12-31 02:42,10.256,L
2020-12-31 08:15,10.963,H
2020-12-31 14:33,9.910,L
2020-12-31 21:09,11.136,H
