date_time,water_level,type
2020-07-31 14:52,0.308,L
2020-07-31 20:11,6.625,H
2020-08-01 02:01,2.773,L
2020-08-01 07:36,8.167,H
2020-08-01 15:45,-0.007,L
2020-08-01 21:04,6.880,H
2020-08-02 03:03,2.732,L
2020-08-02 08:27,8.155,H
2020-08-02 16:33,-0.126,L
2020-08-02 21:53,7.080,H
2020-08-03 03:59,2.632,L
2020-08-03 09:14,8.080,H
2020-08-03 17:17,-0.062,L
2020-08-03 22:38,7.212,H
2020-08-04 04:50,2.509,L
2020-08-04 10:00,7.953,H
2020-08-04 17:55,0.150,L
2020-08-04 23:20,7.284,H
2020-08-05 05:35,2.389,L
2020-08-05 10:43,7.789,H
2020-08-05 18:29,0.462,L
2020-08-05 23:58,7.309,H
2020-08-06 06:17,2.296,L
2020-08-06 11:25,7.585,H
2020-08-06 18:57,0.818,L
2020-08-07 00:32,7.305,H
2020-08-07 06:55,2.238,L
2020-08-07 12:07,7.322,H
2020-08-07 19:19,1.162,L
2020-08-08 01:03,7.293,H
2020-08-08 07:33,2.219,L
2020-08-08 12:50,6.977,H
2020-08-08 19:38,1.466,L
2020-08-09 01:32,7.288,H
2020-08-09 08:14,2.237,L
2020-08-09 13:39,6.544,H
2020-08-09 20:01,1.760,L
2020-08-10 02:02,7.292,H
2020-08-10 09:02,2.278,L
2020-08-10 14:39,6.069,H
2020-08-10 20:34,2.100,L
2020-08-11 02:35,7.292,H
2020-08-11 10:03,2.295,L
2020-08-11 15:52,5.682,H
2020-08-11 21:19,2.489,L
2020-08-12 03:17,7.276,H
2020-08-12 11:20,2.189,L
2020-08-12 17:10,5.524,H
2020-08-12 22:13,2.872,L
2020-08-13 04:11,7.265,H
2020-08-13 12:39,1.871,L
2020-08-13 18:22,5.624,H
2020-08-13 23:17,3.162,L
2020-08-14 05:12,7.313,H
2020-08-14 13:45,1.399,L
2020-08-14 19:25,5.899,H
2020-08-15 00:30,3.279,L
2020-08-15 06:16,7.469,H
2020-08-15 14:40,0.917,L
2020-08-15 20:17,6.229,H
2020-08-16 01:43,3.193,L
2020-08-16 07:15,7.726,H
2020-08-16 15:29,0.511,L
2020-08-16 21:01,6.542,H
2020-08-17 02:47,2.965,L
2020-08-17 08:09,8.026,H
2020-08-17 16:14,0.215,L
2020-08-17 21:42,6.823,H
2020-08-18 03:44,2.659,L
2020-08-18 08:59,8.303,H
2020-08-18 16:55,0.037,L
2020-08-18 22:20,7.090,H
2020-08-19 04:37,2.317,L
2020-08-19 09:47,8.498,H
2020-08-19 17:34,-0.020,L
2020-08-19 22:56,7.364,H
2020-08-20 05:27,1.974,L
2020-08-20 10:36,8.564,H
2020-08-20 18:10,0.050,L
2020-08-20 23:32,7.649,H
2020-08-21 06:15,1.678,L
2020-08-21 11:25,8.458,H
2020-08-21 18:44,0.246,L
2020-08-22 00:08,7.919,H
2020-08-22 07:02,1.477,L
2020-08-22 12:16,8.151,H
2020-08-22 19:18,0.565,L
2020-08-23 00:46,8.124,H
2020-08-23 07:53,1.399,L
2020-08-23 13:10,7.653,H
2020-08-23 19:52,0.993,L
2020-08-24 01:26,8.212,H
2020-08-24 08:50,1.426,L
2020-08-24 14:12,7.046,H
2020-08-24 20:30,1.505,L
2020-08-25 02:12,8.155,H
2020-08-25 09:57,1.476,L
2020-08-25 15:23,6.497,H
2020-08-25 21:17,2.056,L
2020-08-26 03:05,7.972,H
2020-08-26 11:12,1.417,L
2020-08-26 16:40,6.191,H
2020-08-26 22:15,2.561,L
2020-08-27 04:07,7.741,H
2020-08-27 12:28,1.162,L
2020-08-27 17:54,6.204,H
2020-08-27 23:27,2.902,L
2020-08-28 05:15,7.567,H
2020-08-28 13:36,0.778,L
2020-08-28 19:01,6.469,H
2020-08-29 00:45,2.970,L
2020-08-29 06:23,7.518,H
2020-08-29 14:33,0.433,L
2020-08-29 19:58,6.834,H
2020-08-30 01:56,2.799,L
2020-08-30 07:25,7.569,H
2020-08-30 15:23,0.240,L
2020-08-30 20:47,7.165,H
2020-08-31 02:55,2.532,L
2020-08-31 08:19,7.638,H
2020-08-31 16:07,0.227,L
2020-08-31 21:30,7.398,H
2020-09-01 03:48,2.270,L
2020-09-01 09:06,7.668,H
2020-09-01 16:47,0.373,L
2020-09-01 22:10,7.524,H
2020-09-02 04:35,2.054,L
2020-09-02 09:50,7.639,H
2020-09-02 17:21,0.632,L
2020-09-02 22:46,7.570,H
2020-09-03 05:18,1.892,L
2020-09-03 10:31,7.553,H
2020-09-03 17:51,0.949,L
2020-09-03 23:17,7.574,H
2020-09-04 05:57,1.779,L
2020-09-04 11:12,7.407,H
2020-09-04 18:14,1.266,L
2020-09-04 23:45,7.579,H
2020-09-05 06:34,1.714,L
2020-09-05 11:52,7.188,H
2020-09-05 18:33,1.543,L
2020-09-06 00:09,7.614,H
2020-09-06 07:09,1.699,L
2020-09-06 12:33,6.883,H
2020-09-06 18:52,1.789,L
2020-09-07 00:31,7.681,H
2020-09-07 07:44,1.740,L
2020-09-07 13:19,6.492,H
2020-09-07 19:19,2.063,L
2020-09-08 00:57,7.735,H
2020-09-08 08:26,1.839,L
2020-09-08 14:13,6.055,H
2020-09-08 19:55,2.410,L
2020-09-09 01:30,7.703,H
2020-09-09 09:21,1.967,L
2020-09-09 15:23,5.683,H
2020-09-09 20:40,2.812,L
2020-09-10 02:13,7.552,H
2020-09-10 10:37,2.023,L
2020-09-10 16:41,5.535,H
2020-09-10 21:38,3.188,L
2020-09-11 03:09,7.328,H
2020-09-11 12:00,1.863,L
2020-09-11 17:54,5.664,H
2020-09-11 22:48,3.418,L
2020-09-12 04:21,7.167,H
2020-09-12 13:10,1.492,L
2020-09-12 18:56,5.995,H
2020-09-13 00:09,3.389,L
2020-09-13 05:41,7.222,H
2020-09-13 14:06,1.058,L
2020-09-13 19:46,6.409,H
2020-09-14 01:27,3.084,L
2020-09-14 06:54,7.506,H
2020-09-14 14:54,0.684,L
2020-09-14 20:28,6.829,H
2020-09-15 02:31,2.623,L
2020-09-15 07:54,7.879,H
2020-09-15 15:38,0.429,L
2020-09-15 21:06,7.231,H
2020-09-16 03:28,2.123,L
2020-09-16 08:47,8.201,H
2020-09-16 16:19,0.312,L
2020-09-16 21:42,7.615,H
2020-09-17 04:22,1.642,L
2020-09-17 09:37,8.387,H
2020-09-17 16:57,0.331,L
2020-09-17 22:18,7.983,H
2020-09-18 05:13,1.218,L
2020-09-18 10:26,8.394,H
2020-09-18 17:34,0.475,L
2020-09-18 22:54,8.314,H
2020-09-19 06:02,0.896,L
2020-09-19 11:17,8.213,H
2020-09-19 18:10,0.733,L
2020-09-19 23:31,8.563,H
2020-09-20 06:51,0.722,L
2020-09-20 12:08,7.856,H
2020-09-20 18:45,1.094,L
2020-09-21 00:09,8.671,H
2020-09-21 07:42,0.720,L
2020-09-21 13:03,7.364,H
2020-09-21 19:21,1.541,L
2020-09-22 00:49,8.583,H
2020-09-22 08:39,0.864,L
2020-09-22 14:05,6.833,H
2020-09-22 20:03,2.050,L
2020-09-23 01:34,8.282,H
2020-09-23 09:43,1.063,L
2020-09-23 15:15,6.418,H
2020-09-23 20:54,2.567,L
2020-09-24 02:28,7.813,H
2020-09-24 10:54,1.182,L
2020-09-24 16:30,6.266,H
2020-09-24 21:59,2.987,L
2020-09-25 03:35,7.311,H
2020-09-25 12:06,1.129,L
2020-09-25 17:41,6.408,H
2020-09-25 23:18,3.160,L
2020-09-26 04:53,6.976,H
2020-09-26 13:11,0.942,L
2020-09-26 18:44,6.756,H
2020-09-27 00:39,2.997,L
2020-09-27 06:10,6.910,H
2020-09-27 14:05,0.758,L
2020-09-27 19:37,7.162,H
2020-09-28 01:47,2.607,L
2020-09-28 07:15,7.034,H
2020-09-28 14:52,0.685,L
2020-09-28 20:22,7.505,H
2020-09-29 02:43,2.177,L
2020-09-29 08:09,7.199,H
2020-09-29 15:32,0.757,L
2020-09-29 21:01,7.729,H
2020-09-30 03:32,1.814,L
2020-09-30 08:55,7.312,H
2020-09-30 16:08,0.955,L
2020-09-30 21:36,7.834,H
2020-10-01 04:17,1.544,L
2020-10-01 09:37,7.343,H
2020-10-01 16:40,1.232,L
2020-10-01 22:07,7.860,H
2020-10-02 04:59,1.357,L
2020-10-02 10:18,7.290,H
2020-10-02 17:07,1.532,L
2020-10-02 22:34,7.863,H
2020-10-03 05:38,1.238,L
2020-10-03 10:58,7.164,H
2020-10-03 17:30,1.808,L
2020-10-03 22:58,7.896,H
2020-10-04 06:15,1.182,L
2020-10-04 11:38,6.969,H
2020-10-04 17:51,2.045,L
2020-10-04 23:19,7.983,H
2020-10-05 06:50,1.191,L
2020-10-05 12:20,6.709,H
2020-10-05 18:17,2.268,L
2020-10-05 23:43,8.089,H
2020-10-06 07:24,1.268,L
2020-10-06 13:04,6.394,H
2020-10-06 18:48,2.521,L
2020-10-07 00:12,8.131,H
2020-10-07 08:03,1.412,L
2020-10-07 13:56,6.057,H
2020-10-07 19:26,2.824,L
2020-10-08 00:49,8.029,H
2020-10-08 08:52,1.598,L
2020-10-08 15:00,5.784,H
2020-10-08 20:14,3.154,L
2020-10-09 01:34,7.759,H
2020-10-09 10:00,1.745,L
2020-10-09 16:12,5.700,H
2020-10-09 21:14,3.430,L
2020-10-10 02:31,7.382,H
2020-10-10 11:16,1.728,L
2020-10-10 17:20,5.861,H
2020-10-10 22:29,3.525,L
2020-10-11 03:46,7.063,H
2020-10-11 12:25,1.517,L
2020-10-11 18:19,6.222,H
2020-10-11 23:53,3.322,L
2020-10-12 05:16,7.026,H
2020-10-12 13:23,1.214,L
2020-10-12 19:07,6.698,H
2020-10-13 01:11,2.826,L
2020-10-13 06:34,7.288,H
2020-10-13 14:12,0.945,L
2020-10-13 19:49,7.217,H
2020-10-14 02:15,2.190,L
2020-10-14 07:38,7.649,H
2020-10-14 14:55,0.790,L
2020-10-14 20:27,7.733,H
2020-10-15 03:13,1.550,L
2020-10-15 08:33,7.935,H
2020-10-15 15:37,0.775,L
2020-10-15 21:04,8.210,H
2020-10-16 04:07,0.982,L
2020-10-16 09:25,8.060,H
2020-10-16 16:17,0.890,L
2020-10-16 21:40,8.615,H
2020-10-17 04:59,0.524,L
2020-10-17 10:16,8.008,H
2020-10-17 16:57,1.106,L
2020-10-17 22:18,8.908,H
2020-10-18 05:50,0.219,L
2020-10-18 11:07,7.802,H
2020-10-18 17:36,1.395,L
2020-10-18 22:56,9.044,H
2020-10-19 06:41,0.102,L
2020-10-19 12:00,7.485,H
2020-10-19 18:15,1.741,L
2020-10-19 23:36,8.982,H
2020-10-20 07:32,0.186,L
2020-10-20 12:56,7.110,H
2020-10-20 18:57,2.129,L
2020-10-21 00:17,8.695,H
2020-10-21 08:26,0.435,L
2020-10-21 13:57,6.755,H
2020-10-21 19:43,2.541,L
2020-10-22 01:03,8.193,H
2020-10-22 09:25,0.761,L
2020-10-22 15:04,6.526,H
2020-10-22 20:39,2.929,L
2020-10-23 01:57,7.542,H
2020-10-23 10:28,1.050,L
2020-10-23 16:13,6.509,H
2020-10-23 21:48,3.188,L
2020-10-24 03:07,6.897,H
2020-10-24 11:32,1.217,L
2020-10-24 17:18,6.704,H
2020-10-24 23:06,3.189,L
2020-10-25 04:32,6.492,H
2020-10-25 12:33,1.259,L
2020-10-25 18:17,7.037,H
2020-10-26 00:24,2.885,L
2020-10-26 05:52,6.428,H
2020-10-26 13:25,1.253,L
2020-10-26 19:07,7.404,H
2020-10-27 01:30,2.392,L
2020-10-27 06:58,6.581,H
2020-10-27 14:10,1.290,L
2020-10-27 19:49,7.714,H
2020-10-28 02:25,1.880,L
2020-10-28 07:52,6.785,H
2020-10-28 14:48,1.413,L
2020-10-28 20:26,7.920,H
2020-10-29 03:13,1.449,L
2020-10-29 08:38,6.937,H
2020-10-29 15:22,1.616,L
2020-10-29 20:58,8.023,H
2020-10-30 03:58,1.125,L
2020-10-30 09:21,7.000,H
2020-10-30 15:52,1.868,L
2020-10-30 21:26,8.062,H
2020-10-31 04:40,0.903,L
2020-10-31 10:03,6.975,H
2020-10-31 16:21,2.129,L
2020-10-31 21:51,8.091,H
2020-11-01 05:21,0.769,L
2020-11-01 10:45,6.879,H
2020-11-01 16:49,2.368,L
2020-11-01 22:15,8.155,H
2020-11-02 05:59,0.716,L
2020-11-02 11:27,6.734,H
2020-11-02 17:19,2.578,L
2020-11-02 22:39,8.255,H
2020-11-03 06:37,0.742,L
2020-11-03 12:09,6.553,H
2020-11-03 17:52,2.768,L
2020-11-03 23:07,8.339,H
2020-11-04 07:13,0.841,L
2020-11-04 12:53,6.353,H
2020-11-04 18:29,2.954,L
2020-11-04 23:42,8.332,H
2020-11-05 07:51,0.998,L
2020-11-05 13:41,6.157,H
2020-11-05 19:10,3.148,L
2020-11-06 00:22,8.176,H
2020-11-06 08:35,1.188,L
2020-11-06 14:36,6.019,H
2020-11-06 20:00,3.335,L
2020-11-07 01:10,7.854,H
2020-11-07 09:29,1.363,L
2020-11-07 15:38,6.017,H
2020-11-07 21:00,3.457,L
2020-11-08 02:08,7.415,H
2020-11-08 10:31,1.458,L
2020-11-08 16:38,6.202,H
2020-11-08 22:14,3.408,L
2020-11-09 03:25,7.017,H
2020-11-09 11:33,1.444,L
2020-11-09 17:33,6.569,H
2020-11-09 23:37,3.088,L
2020-11-10 04:55,6.880,H
2020-11-10 12:30,1.355,L
2020-11-10 18:22,7.072,H
2020-11-11 00:54,2.498,L
2020-11-11 06:15,7.025,H
2020-11-11 13:22,1.270,L
2020-11-11 19:06,7.642,H
2020-11-12 02:00,1.773,L
2020-11-12 07:21,7.276,H
2020-11-12 14:08,1.260,L
2020-11-12 19:47,8.206,H
2020-11-13 02:59,1.063,L
2020-11-13 08:18,7.477,H
2020-11-13 14:53,1.355,L
2020-11-13 20:26,8.694,H
2020-11-14 03:54,0.461,L
2020-11-14 09:12,7.555,H
2020-11-14 15:37,1.542,L
2020-11-14 21:06,9.046,H
2020-11-15 04:48,0.013,L
2020-11-15 10:05,7.507,H
2020-11-15 16:22,1.784,L
2020-11-15 21:46,9.221,H
2020-11-16 05:40,-0.249,L
2020-11-16 10:58,7.371,H
2020-11-16 17:07,2.043,L
2020-11-16 22:27,9.199,H
2020-11-17 06:30,-0.302,L
2020-11-17 11:51,7.192,H
2020-11-17 17:54,2.297,L
2020-11-17 23:09,8.973,H
2020-11-18 07:20,-0.147,L
2020-11-18 12:46,7.005,H
2020-11-18 18:41,2.546,L
2020-11-18 23:53,8.557,H
2020-11-19 08:09,0.174,L
2020-11-19 13:43,6.846,H
2020-11-19 19:31,2.791,L
2020-11-20 00:40,7.980,H
2020-11-20 09:00,0.590,L
2020-11-20 14:44,6.762,H
2020-11-20 20:27,3.006,L
2020-11-21 01:34,7.305,H
2020-11-21 09:52,1.012,L
2020-11-21 15:45,6.793,H
2020-11-21 21:31,3.127,L
2020-11-22 02:42,6.653,H
2020-11-22 10:46,1.370,L
2020-11-22 16:43,6.940,H
2020-11-22 22:43,3.064,L
2020-11-23 04:05,6.213,H
2020-11-23 11:39,1.631,L
2020-11-23 17:37,7.172,H
2020-11-23 23:56,2.769,L
2020-11-24 05:23,6.081,H
2020-11-24 12:29,1.808,L
2020-11-24 18:25,7.440,H
2020-11-25 01:03,2.290,L
2020-11-25 06:31,6.172,H
2020-11-25 13:13,1.946,L
2020-11-25 19:07,7.689,H
2020-11-26 02:00,1.753,L
2020-11-26 07:28,6.354,H
2020-11-26 13:52,2.089,L
2020-11-26 19:44,7.881,H
2020-11-27 02:51,1.267,L
2020-11-27 08:18,6.526,H
2020-11-27 14:28,2.260,L
2020-11-27 20:16,8.009,H
2020-11-28 03:37,0.881,L
2020-11-28 09:05,6.634,H
2020-11-28 15:03,2.456,L
2020-11-28 20:45,8.093,H
2020-11-29 04:22,0.606,L
2020-11-29 09:49,6.669,H
2020-11-29 15:39,2.659,L
2020-11-29 21:12,8.166,H
2020-11-30 05:05,0.435,L
2020-11-30 10:33,6.647,H
2020-11-30 16:18,2.843,L
2020-11-30 21:39,8.251,H
2020-12-01 05:46,0.357,L
2020-12-01 11:16,6.592,H
2020-12-01 16:58,2.986,L
2020-12-01 22:10,8.339,H
2020-12-02 06:25,0.364,L
2020-12-02 11:58,6.522,H
2020-12-02 17:39,3.082,L
2020-12-02 22:44,8.395,H
2020-12-03 07:02,0.443,L
2020-12-03 12:40,6.455,H
2020-12-03 18:21,3.142,L
2020-12-03 23:24,8.368,H
2020-12-04 07:39,0.579,L
2020-12-04 13:23,6.406,H
2020-12-04 19:05,3.182,L
2020-12-05 00:08,8.212,H
2020-12-05 08:18,0.754,L
2020-12-05 14:08,6.404,H
2020-12-05 19:53,3.208,L
2020-12-06 00:58,7.899,H
2020-12-06 09:00,0.949,L
2020-12-06 14:58,6.487,H
2020-12-06 20:50,3.192,L
2020-12-07 01:57,7.455,H
2020-12-07 09:47,1.145,L
2020-12-07 15:50,6.694,H
2020-12-07 21:59,3.062,L
2020-12-08 03:11,7.000,H
2020-12-08 10:38,1.326,L
2020-12-08 16:42,7.038,H
2020-12-08 23:18,2.728,L
2020-12-09 04:36,6.725,H
2020-12-09 11:32,1.483,L
2020-12-09 17:33,7.493,H
2020-12-10 00:36,2.155,L
2020-12-10 05:55,6.689,H
2020-12-10 12:27,1.629,L
2020-12-10 18:21,8.003,H
2020-12-11 01:45,1.434,L
2020-12-11 07:04,6.802,H
2020-12-11 13:20,1.782,L
2020-12-11 19:08,8.490,H
2020-12-12 02:47,0.724,L
2020-12-12 08:05,6.946,H
2020-12-12 14:11,1.961,L
2020-12-12 19:53,8.876,H
2020-12-13 03:44,0.139,L
2020-12-13 09:01,7.049,H
2020-12-13 15:03,2.158,L
2020-12-13 20:37,9.100,H
2020-12-14 04:39,-0.267,L
2020-12-14 09:55,7.094,H
2020-12-14 15:56,2.344,L
2020-12-14 21:21,9.137,H
2020-12-15 05:30,-0.469,L
2020-12-15 10:48,7.102,H
2020-12-15 16:49,2.485,L
2020-12-15 22:06,8.994,H
2020-12-16 06:18,-0.461,L
2020-12-16 11:40,7.094,H
2020-12-16 17:41,2.577,L
2020-12-16 22:51,8.700,H
2020-12-17 07:03,-0.254,L
2020-12-17 12:31,7.078,H
2020-12-17 18:30,2.646,L
2020-12-17 23:37,8.282,H
2020-12-18 07:47,0.108,L
2020-12-18 13:22,7.054,H
2020-12-18 19:19,2.720,L
2020-12-19 00:25,7.768,H
2020-12-19 08:28,0.565,L
2020-12-19 14:13,7.032,H
2020-12-19 20:10,2.804,L
2020-12-20 01:16,7.188,H
2020-12-20 09:08,1.049,L
2020-12-20 15:04,7.032,H
2020-12-20 21:06,2.865,L
2020-12-21 02:17,6.603,H
2020-12-21 09:47,1.504,L
2020-12-21 15:55,7.072,H
2020-12-21 22:09,2.839,L
2020-12-22 03:30,6.125,H
2020-12-22 10:27,1.893,L
2020-12-22 16:43,7.162,H
2020-12-22 23:17,2.657,L
2020-12-23 04:46,5.863,H
2020-12-23 11:09,2.206,L
2020-12-23 17:30,7.297,H
2020-12-24 00:27,2.288,L
2020-12-24 05:57,5.828,H
2020-12-24 11:54,2.450,L
2020-12-24 18:14,7.461,H
2020-12-25 01:31,1.789,L
2020-12-25 07:01,5.955,H
2020-12-25 12:42,2.642,L
2020-12-25 18:54,7.632,H
2020-12-26 02:26,1.275,L
2020-12-26 07:56,6.149,H
2020-12-26 13:31,2.801,L
2020-12-26 19:30,7.790,H
2020-12-27 03:16,0.833,L
2020-12-27 08:47,6.331,H
2020-12-27 14:19,2.937,L
2020-12-27 20:05,7.931,H
2020-12-28 04:03,0.495,L
2020-12-28 09:34,6.464,H
2020-12-28 15:08,3.047,L
2020-12-28 20:39,8.058,H
2020-12-29 04:48,0.265,L
2020-12-29 10:19,6.549,H
2020-12-29 15:58,3.109,L
2020-12-29 21:14,8.176,H
2020-12-30 05:30,0.133,L
2020-12-30 11:02,6.605,H
2020-12-30 16:47,3.106,L
2020-12-30 21:52,8.282,H
2020-12-31 06:09,0.089,L
2020-12-31 11:42,6.654,H
2020-12-31 17:33,3.041,L
2020-12-31 22:32,8.355,H
