date_time,water_level,type
2020-07-31 18:11,4.230,H
2020-08-01 00:37,2.591,L
2020-08-01 07:08,4.802,H
2020-08-01 14:05,3.031,L
2020-08-01 19:07,4.244,H
2020-08-02 01:31,2.604,L
2020-08-02 07:57,4.822,H
2020-08-02 14:54,2.988,L
2020-08-02 19:59,4.268,H
2020-08-03 02:22,2.631,L
2020-08-03 08:43,4.821,H
2020-08-03 15:39,2.954,L
2020-08-03 20:49,4.295,H
2020-08-04 03:10,2.675,L
2020-08-04 09:25,4.798,H
2020-08-04 16:20,2.931,L
2020-08-04 21:36,4.320,H
2020-08-05 03:55,2.739,L
2020-08-05 10:05,4.755,H
2020-08-05 16:57,2.914,L
2020-08-05 22:21,4.341,H
2020-08-06 04:39,2.821,L
2020-08-06 10:44,4.694,H
2020-08-06 17:32,2.900,L
2020-08-06 23:06,4.359,H
2020-08-07 05:23,2.916,L
2020-08-07 11:23,4.618,H
2020-08-07 18:06,2.886,L
2020-08-07 23:51,4.373,H
2020-08-08 06:07,3.018,L
2020-08-08 12:02,4.532,H
2020-08-08 18:40,2.872,L
2020-08-09 00:37,4.384,H
2020-08-09 06:54,3.120,L
2020-08-09 12:43,4.441,H
2020-08-09 19:16,2.861,L
2020-08-10 01:25,4.394,H
2020-08-10 07:44,3.214,L
2020-08-10 13:26,4.352,H
2020-08-10 19:56,2.853,L
2020-08-11 02:16,4.408,H
2020-08-11 08:38,3.289,L
2020-08-11 14:13,4.272,H
2020-08-11 20:40,2.847,L
2020-08-12 03:09,4.431,H
2020-08-12 09:37,3.336,L
2020-08-12 15:05,4.211,H
2020-08-12 21:28,2.839,L
2020-08-13 04:04,4.472,H
2020-08-13 10:40,3.348,L
2020-08-13 15:59,4.175,H
2020-08-13 22:19,2.821,L
2020-08-14 04:58,4.534,H
2020-08-14 11:41,3.321,L
2020-08-14 16:55,4.170,H
2020-08-14 23:12,2.792,L
2020-08-15 05:49,4.614,H
2020-08-15 12:37,3.263,L
2020-08-15 17:49,4.197,H
2020-08-16 00:05,2.752,L
2020-08-16 06:38,4.704,H
2020-08-16 13:28,3.180,L
2020-08-16 18:41,4.250,H
2020-08-17 00:58,2.709,L
2020-08-17 07:25,4.792,H
2020-08-17 14:15,3.084,L
2020-08-17 19:31,4.324,H
2020-08-18 01:49,2.676,L
2020-08-18 08:10,4.864,H
2020-08-18 15:00,2.981,L
2020-08-18 20:21,4.410,H
2020-08-19 02:41,2.664,L
2020-08-19 08:54,4.907,H
2020-08-19 15:42,2.879,L
2020-08-19 21:10,4.500,H
2020-08-20 03:33,2.683,L
2020-08-20 09:38,4.912,H
2020-08-20 16:25,2.787,L
2020-08-20 22:00,4.582,H
2020-08-21 04:26,2.738,L
2020-08-21 10:23,4.874,H
2020-08-21 17:09,2.712,L
2020-08-21 22:52,4.647,H
2020-08-22 05:21,2.824,L
2020-08-22 11:10,4.797,H
2020-08-22 17:54,2.663,L
2020-08-22 23:46,4.686,H
2020-08-23 06:19,2.932,L
2020-08-23 11:59,4.689,H
2020-08-23 18:41,2.642,L
2020-08-24 00:43,4.700,H
2020-08-24 07:21,3.046,L
2020-08-24 12:52,4.566,H
2020-08-24 19:33,2.648,L
2020-08-25 01:44,4.696,H
2020-08-25 08:28,3.144,L
2020-08-25 13:49,4.447,H
2020-08-25 20:28,2.673,L
2020-08-26 02:50,4.688,H
2020-08-26 09:38,3.206,L
2020-08-26 14:52,4.352,H
2020-08-26 21:27,2.703,L
2020-08-27 03:58,4.691,H
2020-08-27 10:49,3.220,L
2020-08-27 15:57,4.298,H
2020-08-27 22:29,2.725,L
2020-08-28 05:03,4.712,H
2020-08-28 11:55,3.192,L
2020-08-28 17:02,4.288,H
2020-08-28 23:30,2.734,L
2020-08-29 06:03,4.742,H
2020-08-29 12:54,3.140,L
2020-08-29 18:02,4.313,H
2020-08-30 00:29,2.736,L
2020-08-30 06:56,4.770,H
2020-08-30 13:45,3.083,L
2020-08-30 18:57,4.356,H
2020-08-31 01:22,2.742,L
2020-08-31 07:42,4.786,H
2020-08-31 14:30,3.032,L
2020-08-31 19:46,4.405,H
2020-09-01 02:11,2.761,L
2020-09-01 08:24,4.783,H
2020-09-01 15:10,2.993,L
2020-09-01 20:32,4.451,H
2020-09-02 02:56,2.799,L
2020-09-02 09:02,4.761,H
2020-09-02 15:45,2.964,L
2020-09-02 21:15,4.489,H
2020-09-03 03:38,2.856,L
2020-09-03 09:38,4.722,H
2020-09-03 16:18,2.943,L
2020-09-03 21:55,4.516,H
2020-09-04 04:18,2.927,L
2020-09-04 10:13,4.666,H
2020-09-04 16:48,2.925,L
2020-09-04 22:35,4.532,H
2020-09-05 04:58,3.009,L
2020-09-05 10:49,4.599,H
2020-09-05 17:19,2.911,L
2020-09-05 23:14,4.536,H
2020-09-06 05:38,3.096,L
2020-09-06 11:25,4.523,H
2020-09-06 17:52,2.904,L
2020-09-06 23:55,4.528,H
2020-09-07 06:21,3.184,L
2020-09-07 12:03,4.443,H
2020-09-07 18:28,2.905,L
2020-09-08 00:38,4.514,H
2020-09-08 07:07,3.266,L
2020-09-08 12:45,4.364,H
2020-09-08 19:10,2.913,L
2020-09-09 01:26,4.499,H
2020-09-09 07:59,3.334,L
2020-09-09 13:32,4.293,H
2020-09-09 19:56,2.921,L
2020-09-10 02:18,4.495,H
2020-09-10 08:57,3.376,L
2020-09-10 14:24,4.239,H
2020-09-10 20:47,2.921,L
2020-09-11 03:16,4.514,H
2020-09-11 10:00,3.381,L
2020-09-11 15:22,4.215,H
2020-09-11 21:43,2.905,L
2020-09-12 04:15,4.563,H
2020-09-12 11:02,3.341,L
2020-09-12 16:22,4.232,H
2020-09-12 22:41,2.870,L
2020-09-13 05:12,4.639,H
2020-09-13 12:00,3.260,L
2020-09-13 17:20,4.291,H
2020-09-13 23:39,2.819,L
2020-09-14 06:05,4.726,H
2020-09-14 12:51,3.150,L
2020-09-14 18:15,4.386,H
2020-09-15 00:36,2.766,L
2020-09-15 06:54,4.807,H
2020-09-15 13:38,3.025,L
2020-09-15 19:08,4.504,H
2020-09-16 01:31,2.724,L
2020-09-16 07:41,4.864,H
2020-09-16 14:22,2.897,L
2020-09-16 19:58,4.629,H
2020-09-17 02:25,2.707,L
2020-09-17 08:26,4.887,H
2020-09-17 15:06,2.781,L
2020-09-17 20:48,4.742,H
2020-09-18 03:19,2.725,L
2020-09-18 09:12,4.869,H
2020-09-18 15:49,2.688,L
2020-09-18 21:39,4.825,H
2020-09-19 04:13,2.779,L
2020-09-19 09:58,4.811,H
2020-09-19 16:34,2.630,L
2020-09-19 22:30,4.866,H
2020-09-20 05:09,2.864,L
2020-09-20 10:46,4.720,H
2020-09-20 17:21,2.611,L
2020-09-20 23:23,4.861,H
2020-09-21 06:07,2.968,L
2020-09-21 11:36,4.607,H
2020-09-21 18:11,2.631,L
2020-09-22 00:20,4.815,H
2020-09-22 07:09,3.073,L
2020-09-22 12:31,4.487,H
2020-09-22 19:06,2.679,L
2020-09-23 01:22,4.748,H
2020-09-23 08:16,3.158,L
2020-09-23 13:31,4.379,H
2020-09-23 20:06,2.739,L
2020-09-24 02:29,4.683,H
2020-09-24 09:25,3.202,L
2020-09-24 14:38,4.306,H
2020-09-24 21:10,2.790,L
2020-09-25 03:40,4.646,H
2020-09-25 10:33,3.198,L
2020-09-25 15:46,4.281,H
2020-09-25 22:15,2.819,L
2020-09-26 04:47,4.642,H
2020-09-26 11:36,3.154,L
2020-09-26 16:52,4.304,H
2020-09-26 23:19,2.825,L
2020-09-27 05:46,4.655,H
2020-09-27 12:30,3.091,L
2020-09-27 17:52,4.358,H
2020-09-28 00:17,2.820,L
2020-09-28 06:35,4.668,H
2020-09-28 13:17,3.026,L
2020-09-28 18:44,4.424,H
2020-09-29 01:09,2.818,L
2020-09-29 07:18,4.670,H
2020-09-29 13:58,2.970,L
2020-09-29 19:30,4.489,H
2020-09-30 01:57,2.830,L
2020-09-30 07:57,4.657,H
2020-09-30 14:34,2.925,L
2020-09-30 20:13,4.542,H
2020-10-01 02:40,2.859,L
2020-10-01 08:33,4.629,H
2020-10-01 15:06,2.892,L
2020-10-01 20:52,4.581,H
2020-10-02 03:20,2.902,L
2020-10-02 09:08,4.588,H
2020-10-02 15:35,2.866,L
2020-10-02 21:28,4.602,H
2020-10-03 03:58,2.957,L
2020-10-03 09:42,4.535,H
2020-10-03 16:05,2.849,L
2020-10-03 22:04,4.607,H
2020-10-04 04:36,3.019,L
2020-10-04 10:16,4.475,H
2020-10-04 16:36,2.841,L
2020-10-04 22:40,4.596,H
2020-10-05 05:14,3.085,L
2020-10-05 10:51,4.409,H
2020-10-05 17:10,2.843,L
2020-10-05 23:18,4.574,H
2020-10-06 05:54,3.150,L
2020-10-06 11:29,4.340,H
2020-10-06 17:48,2.855,L
2020-10-06 23:59,4.544,H
2020-10-07 06:39,3.211,L
2020-10-07 12:10,4.272,H
2020-10-07 18:30,2.872,L
2020-10-08 00:44,4.514,H
2020-10-08 07:29,3.259,L
2020-10-08 12:57,4.211,H
2020-10-08 19:19,2.888,L
2020-10-09 01:37,4.493,H
2020-10-09 08:26,3.280,L
2020-10-09 13:51,4.169,H
2020-10-09 20:13,2.894,L
2020-10-10 02:35,4.493,H
2020-10-10 09:27,3.261,L
2020-10-10 14:51,4.163,H
2020-10-10 21:12,2.884,L
2020-10-11 03:36,4.520,H
2020-10-11 10:27,3.197,L
2020-10-11 15:54,4.206,H
2020-10-11 22:14,2.852,L
2020-10-12 04:35,4.571,H
2020-10-12 11:22,3.091,L
2020-10-12 16:55,4.301,H
2020-10-12 23:16,2.804,L
2020-10-13 05:31,4.630,H
2020-10-13 12:13,2.958,L
2020-10-13 17:52,4.434,H
2020-10-14 00:17,2.751,L
2020-10-14 06:22,4.679,H
2020-10-14 13:00,2.815,L
2020-10-14 18:46,4.583,H
2020-10-15 01:15,2.707,L
2020-10-15 07:11,4.706,H
2020-10-15 13:45,2.679,L
2020-10-15 19:37,4.725,H
2020-10-16 02:11,2.686,L
2020-10-16 07:58,4.703,H
2020-10-16 14:30,2.566,L
2020-10-16 20:28,4.835,H
2020-10-17 03:06,2.696,L
2020-10-17 08:45,4.668,H
2020-10-17 15:16,2.490,L
2020-10-17 21:18,4.896,H
2020-10-18 04:01,2.738,L
2020-10-18 09:33,4.602,H
2020-10-18 16:02,2.458,L
2020-10-18 22:09,4.899,H
2020-10-19 04:57,2.807,L
2020-10-19 10:23,4.514,H
2020-10-19 16:52,2.473,L
2020-10-19 23:02,4.847,H
2020-10-20 05:55,2.891,L
2020-10-20 11:15,4.410,H
2020-10-20 17:45,2.526,L
2020-10-20 23:58,4.754,H
2020-10-21 06:56,2.972,L
2020-10-21 12:11,4.306,H
2020-10-21 18:42,2.603,L
2020-10-22 00:59,4.644,H
2020-10-22 08:00,3.031,L
2020-10-22 13:13,4.217,H
2020-10-22 19:43,2.684,L
2020-10-23 02:06,4.546,H
2020-10-23 09:05,3.053,L
2020-10-23 14:21,4.165,H
2020-10-23 20:49,2.750,L
2020-10-24 03:15,4.481,H
2020-10-24 10:08,3.032,L
2020-10-24 15:30,4.163,H
2020-10-24 21:56,2.788,L
2020-10-25 04:19,4.450,H
2020-10-25 11:06,2.979,L
2020-10-25 16:36,4.207,H
2020-10-25 23:00,2.799,L
2020-10-26 05:16,4.438,H
2020-10-26 11:57,2.911,L
2020-10-26 17:34,4.277,H
2020-10-26 23:58,2.796,L
2020-10-27 06:04,4.429,H
2020-10-27 12:40,2.842,L
2020-10-27 18:24,4.354,H
2020-10-28 00:50,2.791,L
2020-10-28 06:46,4.415,H
2020-10-28 13:19,2.781,L
2020-10-28 19:09,4.423,H
2020-10-29 01:37,2.794,L
2020-10-29 07:25,4.393,H
2020-10-29 13:53,2.730,L
2020-10-29 19:49,4.476,H
2020-10-30 02:20,2.808,L
2020-10-30 08:01,4.363,H
2020-10-30 14:25,2.690,L
2020-10-30 20:27,4.508,H
2020-10-31 03:00,2.832,L
2020-10-31 08:36,4.325,H
2020-10-31 14:56,2.662,L
2020-10-31 21:02,4.521,H
2020-11-01 03:38,2.864,L
2020-11-01 09:11,4.282,H
2020-11-01 15:27,2.646,L
2020-11-01 21:36,4.517,H
2020-11-02 04:15,2.902,L
2020-11-02 09:46,4.232,H
2020-11-02 16:01,2.641,L
2020-11-02 22:11,4.500,H
2020-11-03 04:53,2.942,L
2020-11-03 10:22,4.179,H
2020-11-03 16:37,2.647,L
2020-11-03 22:48,4.476,H
2020-11-04 05:34,2.982,L
2020-11-04 11:00,4.123,H
2020-11-04 17:16,2.662,L
2020-11-04 23:29,4.447,H
2020-11-05 06:18,3.014,L
2020-11-05 11:42,4.070,H
2020-11-05 18:00,2.682,L
2020-11-06 00:14,4.417,H
2020-11-06 07:07,3.031,L
2020-11-06 12:29,4.026,H
2020-11-06 18:49,2.704,L
2020-11-07 01:05,4.389,H
2020-11-07 08:00,3.020,L
2020-11-07 13:24,4.004,H
2020-11-07 19:45,2.723,L
2020-11-08 02:01,4.370,H
2020-11-08 08:57,2.974,L
2020-11-08 14:25,4.020,H
2020-11-08 20:46,2.730,L
2020-11-09 03:01,4.366,H
2020-11-09 09:52,2.888,L
2020-11-09 15:29,4.088,H
2020-11-09 21:51,2.720,L
2020-11-10 04:00,4.373,H
2020-11-10 10:45,2.770,L
2020-11-10 16:32,4.206,H
2020-11-10 22:56,2.691,L
2020-11-11 04:57,4.387,H
2020-11-11 11:36,2.633,L
2020-11-11 17:30,4.354,H
2020-11-12 00:00,2.650,L
2020-11-12 05:51,4.396,H
2020-11-12 12:25,2.495,L
2020-11-12 18:26,4.507,H
2020-11-13 01:01,2.610,L
2020-11-13 06:42,4.394,H
2020-11-13 13:12,2.372,L
2020-11-13 19:18,4.637,H
2020-11-14 01:59,2.585,L
2020-11-14 07:32,4.376,H
2020-11-14 14:00,2.280,L
2020-11-14 20:09,4.723,H
2020-11-15 02:55,2.582,L
2020-11-15 08:22,4.341,H
2020-11-15 14:48,2.227,L
2020-11-15 21:00,4.753,H
2020-11-16 03:50,2.605,L
2020-11-16 09:11,4.289,H
2020-11-16 15:37,2.220,L
2020-11-16 21:51,4.726,H
2020-11-17 04:45,2.648,L
2020-11-17 10:02,4.220,H
2020-11-17 16:28,2.255,L
2020-11-17 22:43,4.650,H
2020-11-18 05:41,2.702,L
2020-11-18 10:55,4.142,H
2020-11-18 17:22,2.324,L
2020-11-18 23:38,4.542,H
2020-11-19 06:38,2.752,L
2020-11-19 11:51,4.062,H
2020-11-19 18:19,2.414,L
2020-11-20 00:36,4.423,H
2020-11-20 07:36,2.786,L
2020-11-20 12:52,3.995,H
2020-11-20 19:19,2.510,L
2020-11-21 01:37,4.313,H
2020-11-21 08:35,2.792,L
2020-11-21 13:57,3.958,H
2020-11-21 20:22,2.594,L
2020-11-22 02:39,4.225,H
2020-11-22 09:31,2.768,L
2020-11-22 15:04,3.963,H
2020-11-22 21:27,2.654,L
2020-11-23 03:39,4.163,H
2020-11-23 10:24,2.721,L
2020-11-23 16:08,4.007,H
2020-11-23 22:31,2.687,L
2020-11-24 04:34,4.121,H
2020-11-24 11:12,2.660,L
2020-11-24 17:05,4.075,H
2020-11-24 23:30,2.697,L
2020-11-25 05:23,4.091,H
2020-11-25 11:55,2.595,L
2020-11-25 17:56,4.149,H
2020-11-26 00:24,2.694,L
2020-11-26 06:08,4.067,H
2020-11-26 12:34,2.533,L
2020-11-26 18:42,4.214,H
2020-11-27 01:13,2.688,L
2020-11-27 06:49,4.046,H
2020-11-27 13:10,2.478,L
2020-11-27 19:23,4.262,H
2020-11-28 01:57,2.684,L
2020-11-28 07:28,4.026,H
2020-11-28 13:45,2.433,L
2020-11-28 20:01,4.293,H
2020-11-29 02:38,2.686,L
2020-11-29 08:06,4.005,H
2020-11-29 14:20,2.401,L
2020-11-29 20:37,4.307,H
2020-11-30 03:18,2.693,L
2020-11-30 08:43,3.979,H
2020-11-30 14:56,2.380,L
2020-11-30 21:12,4.311,H
2020-12-01 03:56,2.703,L
2020-12-01 09:19,3.950,H
2020-12-01 15:33,2.370,L
2020-12-01 21:48,4.307,H
2020-12-02 04:35,2.715,L
2020-12-02 09:56,3.918,H
2020-12-02 16:12,2.372,L
2020-12-02 22:26,4.299,H
2020-12-03 05:16,2.723,L
2020-12-03 10:36,3.886,H
2020-12-03 16:53,2.384,L
2020-12-03 23:07,4.285,H
2020-12-04 05:59,2.723,L
2020-12-04 11:19,3.858,H
2020-12-04 17:38,2.408,L
2020-12-04 23:51,4.262,H
2020-12-05 06:45,2.707,L
2020-12-05 12:07,3.841,H
2020-12-05 18:28,2.442,L
2020-12-06 00:40,4.230,H
2020-12-06 07:34,2.670,L
2020-12-06 13:02,3.845,H
2020-12-06 19:24,2.483,L
2020-12-07 01:33,4.190,H
2020-12-07 08:25,2.607,L
2020-12-07 14:02,3.882,H
2020-12-07 20:25,2.522,L
2020-12-08 02:30,4.146,H
2020-12-08 09:18,2.521,L
2020-12-08 15:05,3.958,H
2020-12-08 21:31,2.546,L
2020-12-09 03:28,4.107,H
2020-12-09 10:10,2.418,L
2020-12-09 16:09,4.070,H
2020-12-09 22:39,2.548,L
2020-12-10 04:26,4.077,H
2020-12-10 11:02,2.306,L
2020-12-10 17:09,4.200,H
2020-12-10 23:46,2.528,L
2020-12-11 05:23,4.056,H
2020-12-11 11:54,2.198,L
2020-12-11 18:07,4.324,H
2020-12-12 00:50,2.496,L
2020-12-12 06:18,4.042,H
2020-12-12 12:46,2.106,L
2020-12-12 19:01,4.423,H
2020-12-13 01:49,2.467,L
2020-12-13 07:11,4.031,H
2020-12-13 13:37,2.040,L
2020-12-13 19:54,4.481,H
2020-12-14 02:45,2.450,L
2020-12-14 08:02,4.017,H
2020-12-14 14:28,2.007,L
2020-12-14 20:45,4.493,H
2020-12-15 03:39,2.449,L
2020-12-15 08:53,3.995,H
2020-12-15 15:20,2.011,L
2020-12-15 21:36,4.461,H
2020-12-16 04:32,2.464,L
2020-12-16 09:44,3.962,H
2020-12-16 16:11,2.050,L
2020-12-16 22:27,4.393,H
2020-12-17 05:23,2.488,L
2020-12-17 10:36,3.918,H
2020-12-17 17:03,2.121,L
2020-12-17 23:18,4.299,H
2020-12-18 06:14,2.513,L
2020-12-18 11:30,3.870,H
2020-12-18 17:57,2.216,L
2020-12-19 00:10,4.193,H
2020-12-19 07:04,2.530,L
2020-12-19 12:26,3.826,H
2020-12-19 18:52,2.322,L
2020-12-20 01:03,4.083,H
2020-12-20 07:54,2.534,L
2020-12-20 13:25,3.798,H
2020-12-20 19:50,2.426,L
2020-12-21 01:57,3.982,H
2020-12-21 08:43,2.522,L
2020-12-21 14:26,3.794,H
2020-12-21 20:50,2.515,L
2020-12-22 02:51,3.895,H
2020-12-22 09:30,2.495,L
2020-12-22 15:27,3.817,H
2020-12-22 21:51,2.578,L
2020-12-23 03:45,3.830,H
2020-12-23 10:17,2.454,L
2020-12-23 16:25,3.862,H
2020-12-23 22:52,2.611,L
2020-12-24 04:36,3.785,H
2020-12-24 11:02,2.405,L
2020-12-24 17:19,3.916,H
2020-12-24 23:49,2.618,L
2020-12-25 05:25,3.761,H
2020-12-25 11:45,2.352,L
2020-12-25 18:07,3.971,H
2020-12-26 00:41,2.608,L
2020-12-26 06:11,3.753,H
2020-12-26 12:28,2.300,L
2020-12-26 18:52,4.019,H
2020-12-27 01:29,2.591,L
2020-12-27 06:55,3.754,H
2020-12-27 13:09,2.251,L
2020-12-27 19:33,4.059,H
2020-12-28 02:13,2.570,L
2020-12-28 07:36,3.759,H
2020-12-28 13:50,2.208,L
2020-12-28 20:11,4.095,H
2020-12-29 02:55,2.550,L
2020-12-29 08:16,3.764,H
2020-12-29 14:31,2.174,L
2020-12-29 20:49,4.126,H
2020-12-30 03:35,2.530,L
2020-12-30 08:55,3.768,H
2020-12-30 15:12,2.151,L
2020-12-30 21:27,4.152,H
2020-12-31 04:15,2.509,L
2020-12-31 09:34,3.772,H
2020-12-31 15:53,2.143,L
2020-12-31 22:06,4.170,H
