date_time,water_level,type
2020-07-31 23:21,14.614,L
2020-08-01 05:25,19.163,H
2020-08-01 12:39,10.504,L
2020-08-01 19:24,17.158,H
2020-08-02 00:20,14.513,L
2020-08-02 06:17,19.197,H
2020-08-02 13:25,10.339,L
2020-08-02 20:07,17.390,H
2020-08-03 01:13,14.322,L
2020-08-03 07:05,19.148,H
2020-08-03 14:07,10.313,L
2020-08-03 20:46,17.552,H
2020-08-04 01:59,14.115,L
2020-08-04 07:50,19.004,H
2020-08-04 14:45,10.419,L
2020-08-04 21:23,17.654,H
2020-08-05 02:43,13.930,L
2020-08-05 08:32,18.762,H
2020-08-05 15:21,10.656,L
2020-08-05 21:57,17.709,H
2020-08-06 03:24,13.782,L
2020-08-06 09:14,18.428,H
2020-08-06 15:55,11.020,L
2020-08-06 22:30,17.729,H
2020-08-07 04:06,13.666,L
2020-08-07 09:55,18.013,H
2020-08-07 16:28,11.503,L
2020-08-07 23:02,17.729,H
2020-08-08 04:49,13.573,L
2020-08-08 10:38,17.536,H
2020-08-08 17:01,12.083,L
2020-08-08 23:34,17.719,H
2020-08-09 05:35,13.494,L
2020-08-09 11:25,17.024,H
2020-08-09 17:34,12.724,L
2020-08-10 00:07,17.706,H
2020-08-10 06:27,13.409,L
2020-08-10 12:19,16.524,H
2020-08-10 18:10,13.377,L
2020-08-11 00:44,17.700,H
2020-08-11 07:26,13.288,L
2020-08-11 13:25,16.110,H
2020-08-11 18:52,13.985,L
2020-08-12 01:27,17.712,H
2020-08-12 08:30,13.083,L
2020-08-12 14:45,15.892,H
2020-08-12 19:45,14.490,L
2020-08-13 02:18,17.771,H
2020-08-13 09:36,12.758,L
2020-08-13 16:10,15.948,H
2020-08-13 20:50,14.821,L
2020-08-14 03:15,17.919,H
2020-08-14 10:38,12.316,L
2020-08-14 17:21,16.214,H
2020-08-14 21:59,14.924,L
2020-08-15 04:13,18.178,H
2020-08-15 11:32,11.799,L
2020-08-15 18:14,16.563,H
2020-08-15 23:03,14.807,L
2020-08-16 05:07,18.519,H
2020-08-16 12:20,11.267,L
2020-08-16 18:58,16.930,H
2020-08-16 23:58,14.527,L
2020-08-17 05:57,18.879,H
2020-08-17 13:03,10.788,L
2020-08-17 19:37,17.296,H
2020-08-18 00:48,14.140,L
2020-08-18 06:45,19.181,H
2020-08-18 13:44,10.436,L
2020-08-18 20:14,17.654,H
2020-08-19 01:36,13.694,L
2020-08-19 07:33,19.353,H
2020-08-19 14:23,10.283,L
2020-08-19 20:51,18.000,H
2020-08-20 02:23,13.231,L
2020-08-20 08:20,19.337,H
2020-08-20 15:02,10.381,L
2020-08-20 21:28,18.322,H
2020-08-21 03:11,12.794,L
2020-08-21 09:10,19.104,H
2020-08-21 15:41,10.746,L
2020-08-21 22:05,18.601,H
2020-08-22 04:01,12.426,L
2020-08-22 10:02,18.662,H
2020-08-22 16:21,11.351,L
2020-08-22 22:44,18.811,H
2020-08-23 04:54,12.159,L
2020-08-23 10:59,18.063,H
2020-08-23 17:02,12.128,L
2020-08-23 23:26,18.926,H
2020-08-24 05:53,11.999,L
2020-08-24 12:02,17.405,H
2020-08-24 17:47,12.981,L
2020-08-25 00:11,18.929,H
2020-08-25 06:58,11.911,L
2020-08-25 13:14,16.828,H
2020-08-25 18:39,13.798,L
2020-08-26 01:03,18.836,H
2020-08-26 08:09,11.828,L
2020-08-26 14:40,16.502,H
2020-08-26 19:42,14.460,L
2020-08-27 02:03,18.701,H
2020-08-27 09:22,11.685,L
2020-08-27 16:11,16.533,H
2020-08-27 20:57,14.844,L
2020-08-28 03:10,18.611,H
2020-08-28 10:32,11.476,L
2020-08-28 17:26,16.809,H
2020-08-28 22:14,14.890,L
2020-08-29 04:17,18.617,H
2020-08-29 11:32,11.254,L
2020-08-29 18:21,17.136,H
2020-08-29 23:22,14.673,L
2020-08-30 05:17,18.686,H
2020-08-30 12:23,11.082,L
2020-08-30 19:04,17.423,H
2020-08-31 00:18,14.329,L
2020-08-31 06:10,18.748,H
2020-08-31 13:06,11.002,L
2020-08-31 19:41,17.651,H
2020-09-01 01:06,13.962,L
2020-09-01 06:57,18.751,H
2020-09-01 13:44,11.032,L
2020-09-01 20:13,17.821,H
2020-09-02 01:47,13.626,L
2020-09-02 07:39,18.674,H
2020-09-02 14:18,11.182,L
2020-09-02 20:44,17.942,H
2020-09-03 02:25,13.339,L
2020-09-03 08:19,18.512,H
2020-09-03 14:49,11.457,L
2020-09-03 21:12,18.023,H
2020-09-04 03:02,13.109,L
2020-09-04 08:58,18.271,H
2020-09-04 15:20,11.851,L
2020-09-04 21:40,18.069,H
2020-09-05 03:38,12.941,L
2020-09-05 09:38,17.959,H
2020-09-05 15:49,12.345,L
2020-09-05 22:07,18.081,H
2020-09-06 04:16,12.843,L
2020-09-06 10:19,17.587,H
2020-09-06 16:19,12.906,L
2020-09-06 22:35,18.062,H
2020-09-07 04:56,12.820,L
2020-09-07 11:04,17.176,H
2020-09-07 16:49,13.492,L
2020-09-07 23:06,18.008,H
2020-09-08 05:40,12.860,L
2020-09-08 11:54,16.757,H
2020-09-08 17:23,14.060,L
2020-09-08 23:40,17.923,H
2020-09-09 06:33,12.923,L
2020-09-09 12:55,16.390,H
2020-09-09 18:03,14.572,L
2020-09-10 00:23,17.821,H
2020-09-10 07:37,12.933,L
2020-09-10 14:12,16.176,H
2020-09-10 18:59,14.980,L
2020-09-11 01:19,17.749,H
2020-09-11 08:47,12.791,L
2020-09-11 15:37,16.223,H
2020-09-11 20:16,15.193,L
2020-09-12 02:28,17.792,H
2020-09-12 09:55,12.462,L
2020-09-12 16:48,16.504,H
2020-09-12 21:36,15.116,L
2020-09-13 03:39,18.019,H
2020-09-13 10:55,12.003,L
2020-09-13 17:39,16.902,H
2020-09-13 22:44,14.767,L
2020-09-14 04:43,18.388,H
2020-09-14 11:46,11.524,L
2020-09-14 18:21,17.350,H
2020-09-14 23:41,14.227,L
2020-09-15 05:39,18.790,H
2020-09-15 12:31,11.136,L
2020-09-15 18:58,17.822,H
2020-09-16 00:32,13.571,L
2020-09-16 06:31,19.119,H
2020-09-16 13:13,10.930,L
2020-09-16 19:34,18.294,H
2020-09-17 01:20,12.870,L
2020-09-17 07:22,19.295,H
2020-09-17 13:53,10.963,L
2020-09-17 20:10,18.737,H
2020-09-18 02:07,12.202,L
2020-09-18 08:12,19.271,H
2020-09-18 14:32,11.254,L
2020-09-18 20:46,19.114,H
2020-09-19 02:55,11.649,L
2020-09-19 09:04,19.038,H
2020-09-19 15:12,11.776,L
2020-09-19 21:24,19.378,H
2020-09-20 03:44,11.282,L
2020-09-20 09:59,18.626,H
2020-09-20 15:52,12.466,L
2020-09-20 22:03,19.486,H
2020-09-21 04:36,11.145,L
2020-09-21 10:56,18.098,H
2020-09-21 16:35,13.238,L
2020-09-21 22:46,19.414,H
2020-09-22 05:31,11.227,L
2020-09-22 11:59,17.547,H
2020-09-22 17:22,14.001,L
2020-09-22 23:33,19.166,H
2020-09-23 06:34,11.457,L
2020-09-23 13:12,17.099,H
2020-09-23 18:20,14.659,L
2020-09-24 00:29,18.796,H
2020-09-24 07:43,11.713,L
2020-09-24 14:35,16.893,H
2020-09-24 19:32,15.094,L
2020-09-25 01:36,18.414,H
2020-09-25 08:57,11.873,L
2020-09-25 16:00,16.989,H
2020-09-25 20:57,15.185,L
2020-09-26 02:51,18.163,H
2020-09-26 10:07,11.899,L
2020-09-26 17:06,17.263,H
2020-09-26 22:17,14.929,L
2020-09-27 04:05,18.107,H
2020-09-27 11:07,11.852,L
2020-09-27 17:55,17.565,H
2020-09-27 23:21,14.478,L
2020-09-28 05:08,18.174,H
2020-09-28 11:56,11.816,L
2020-09-28 18:32,17.835,H
2020-09-29 00:12,13.975,L
2020-09-29 06:01,18.261,H
2020-09-29 12:37,11.850,L
2020-09-29 19:04,18.058,H
2020-09-30 00:54,13.497,L
2020-09-30 06:47,18.309,H
2020-09-30 13:12,11.978,L
2020-09-30 19:33,18.238,H
2020-10-01 01:31,13.071,L
2020-10-01 07:28,18.300,H
2020-10-01 13:45,12.208,L
2020-10-01 19:59,18.377,H
2020-10-02 02:06,12.712,L
2020-10-02 08:08,18.229,H
2020-10-02 14:15,12.534,L
2020-10-02 20:25,18.477,H
2020-10-03 02:39,12.434,L
2020-10-03 08:47,18.097,H
2020-10-03 14:44,12.936,L
2020-10-03 20:51,18.534,H
2020-10-04 03:13,12.252,L
2020-10-04 09:26,17.905,H
2020-10-04 15:13,13.387,L
2020-10-04 21:17,18.543,H
2020-10-05 03:47,12.180,L
2020-10-05 10:06,17.657,H
2020-10-05 15:42,13.854,L
2020-10-05 21:44,18.499,H
2020-10-06 04:24,12.217,L
2020-10-06 10:49,17.365,H
2020-10-06 16:13,14.309,L
2020-10-06 22:14,18.398,H
2020-10-07 05:05,12.342,L
2020-10-07 11:38,17.056,H
2020-10-07 16:47,14.731,L
2020-10-07 22:48,18.244,H
2020-10-08 05:54,12.508,L
2020-10-08 12:35,16.780,H
2020-10-08 17:30,15.100,L
2020-10-08 23:32,18.049,H
2020-10-09 06:53,12.640,L
2020-10-09 13:45,16.629,H
2020-10-09 18:31,15.372,L
2020-10-10 00:30,17.854,H
2020-10-10 08:01,12.646,L
2020-10-10 15:02,16.702,H
2020-10-10 19:55,15.428,L
2020-10-11 01:47,17.756,H
2020-10-11 09:09,12.483,L
2020-10-11 16:07,17.002,H
2020-10-11 21:18,15.149,L
2020-10-12 03:07,17.862,H
2020-10-12 10:11,12.213,L
2020-10-12 16:57,17.447,H
2020-10-12 22:27,14.564,L
2020-10-13 04:19,18.150,H
2020-10-13 11:05,11.953,L
2020-10-13 17:38,17.974,H
2020-10-13 23:25,13.771,L
2020-10-14 05:22,18.502,H
2020-10-14 11:53,11.810,L
2020-10-14 18:16,18.536,H
2020-10-15 00:16,12.876,L
2020-10-15 06:19,18.805,H
2020-10-15 12:37,11.848,L
2020-10-15 18:53,19.086,H
2020-10-16 01:05,11.986,L
2020-10-16 07:13,18.984,H
2020-10-16 13:20,12.085,L
2020-10-16 19:29,19.567,H
2020-10-17 01:52,11.216,L
2020-10-17 08:07,19.001,H
2020-10-17 14:02,12.498,L
2020-10-17 20:07,19.918,H
2020-10-18 02:40,10.666,L
2020-10-18 09:01,18.854,H
2020-10-18 14:43,13.037,L
2020-10-18 20:46,20.084,H
2020-10-19 03:28,10.408,L
2020-10-19 09:56,18.569,H
2020-10-19 15:26,13.638,L
2020-10-19 21:28,20.028,H
2020-10-20 04:18,10.456,L
2020-10-20 10:53,18.199,H
2020-10-20 16:12,14.239,L
2020-10-20 22:13,19.747,H
2020-10-21 05:11,10.765,L
2020-10-21 11:55,17.818,H
2020-10-21 17:04,14.784,L
2020-10-21 23:02,19.277,H
2020-10-22 06:09,11.231,L
2020-10-22 13:02,17.518,H
2020-10-22 18:06,15.202,L
2020-10-23 00:00,18.698,H
2020-10-23 07:14,11.719,L
2020-10-23 14:17,17.396,H
2020-10-23 19:24,15.392,L
2020-10-24 01:08,18.135,H
2020-10-24 08:22,12.109,L
2020-10-24 15:30,17.485,H
2020-10-24 20:51,15.252,L
2020-10-25 02:27,17.739,H
2020-10-25 09:28,12.360,L
2020-10-25 16:29,17.712,H
2020-10-25 22:09,14.820,L
2020-10-26 03:45,17.585,H
2020-10-26 10:27,12.521,L
2020-10-26 17:14,17.979,H
2020-10-26 23:09,14.249,L
2020-10-27 04:51,17.612,H
2020-10-27 11:16,12.665,L
2020-10-27 17:50,18.235,H
2020-10-27 23:57,13.656,L
2020-10-28 05:47,17.711,H
2020-10-28 11:58,12.845,L
2020-10-28 18:21,18.463,H
2020-10-29 00:37,13.099,L
2020-10-29 06:35,17.817,H
2020-10-29 12:34,13.080,L
2020-10-29 18:49,18.659,H
2020-10-30 01:12,12.609,L
2020-10-30 07:18,17.900,H
2020-10-30 13:08,13.367,L
2020-10-30 19:15,18.820,H
2020-10-31 01:46,12.206,L
2020-10-31 07:59,17.942,H
2020-10-31 13:40,13.689,L
2020-10-31 19:41,18.937,H
2020-11-01 02:19,11.910,L
2020-11-01 08:38,17.934,H
2020-11-01 14:11,14.024,L
2020-11-01 20:08,19.001,H
2020-11-02 02:52,11.736,L
2020-11-02 09:18,17.868,H
2020-11-02 14:42,14.352,L
2020-11-02 20:36,19.004,H
2020-11-03 03:26,11.683,L
2020-11-03 09:58,17.745,H
2020-11-03 15:13,14.662,L
2020-11-03 21:05,18.941,H
2020-11-04 04:02,11.735,L
2020-11-04 10:40,17.577,H
2020-11-04 15:47,14.945,L
2020-11-04 21:38,18.813,H
2020-11-05 04:42,11.865,L
2020-11-05 11:27,17.392,H
2020-11-05 16:25,15.200,L
2020-11-05 22:15,18.619,H
2020-11-06 05:27,12.037,L
2020-11-06 12:20,17.239,H
2020-11-06 17:12,15.412,L
2020-11-06 23:00,18.360,H
2020-11-07 06:20,12.213,L
2020-11-07 13:19,17.190,H
2020-11-07 18:17,15.525,L
2020-11-07 23:58,18.058,H
2020-11-08 07:20,12.351,L
2020-11-08 14:22,17.314,H
2020-11-08 19:37,15.411,L
2020-11-09 01:13,17.788,H
2020-11-09 08:22,12.437,L
2020-11-09 15:20,17.629,H
2020-11-09 20:58,14.957,L
2020-11-10 02:37,17.676,H
2020-11-10 09:23,12.498,L
2020-11-10 16:10,18.097,H
2020-11-10 22:07,14.190,L
2020-11-11 03:57,17.777,H
2020-11-11 10:20,12.594,L
2020-11-11 16:53,18.657,H
2020-11-11 23:07,13.228,L
2020-11-12 05:07,18.022,H
2020-11-12 11:12,12.769,L
2020-11-12 17:34,19.247,H
2020-11-13 00:01,12.208,L
2020-11-13 06:10,18.299,H
2020-11-13 12:01,13.034,L
2020-11-13 18:13,19.795,H
2020-11-14 00:51,11.269,L
2020-11-14 07:09,18.523,H
2020-11-14 12:48,13.373,L
2020-11-14 18:53,20.229,H
2020-11-15 01:39,10.534,L
2020-11-15 08:05,18.644,H
2020-11-15 13:34,13.752,L
2020-11-15 19:34,20.484,H
2020-11-16 02:26,10.090,L
2020-11-16 08:59,18.645,H
2020-11-16 14:20,14.137,L
2020-11-16 20:17,20.518,H
2020-11-17 03:14,9.971,L
2020-11-17 09:53,18.535,H
2020-11-17 15:06,14.506,L
2020-11-17 21:01,20.317,H
2020-11-18 04:02,10.157,L
2020-11-18 10:47,18.346,H
2020-11-18 15:55,14.844,L
2020-11-18 21:48,19.898,H
2020-11-19 04:52,10.579,L
2020-11-19 11:43,18.130,H
2020-11-19 16:49,15.133,L
2020-11-19 22:38,19.310,H
2020-11-20 05:44,11.139,L
2020-11-20 12:41,17.947,H
2020-11-20 17:51,15.335,L
2020-11-20 23:33,18.629,H
2020-11-21 06:39,11.739,L
2020-11-21 13:42,17.857,H
2020-11-21 19:05,15.373,L
2020-11-22 00:37,17.952,H
2020-11-22 07:37,12.299,L
2020-11-22 14:42,17.892,H
2020-11-22 20:25,15.164,L
2020-11-23 01:50,17.402,H
2020-11-23 08:36,12.781,L
2020-11-23 15:37,18.037,H
2020-11-23 21:41,14.711,L
2020-11-24 03:10,17.091,H
2020-11-24 09:32,13.189,L
2020-11-24 16:22,18.244,H
2020-11-24 22:44,14.116,L
2020-11-25 04:25,17.035,H
2020-11-25 10:23,13.545,L
2020-11-25 17:00,18.474,H
2020-11-25 23:33,13.484,L
2020-11-26 05:28,17.149,H
2020-11-26 11:10,13.870,L
2020-11-26 17:33,18.704,H
2020-11-27 00:15,12.884,L
2020-11-27 06:22,17.338,H
2020-11-27 11:52,14.170,L
2020-11-27 18:04,18.919,H
2020-11-28 00:52,12.358,L
2020-11-28 07:09,17.534,H
2020-11-28 12:31,14.437,L
2020-11-28 18:34,19.106,H
2020-11-29 01:26,11.933,L
2020-11-29 07:52,17.699,H
2020-11-29 13:08,14.662,L
2020-11-29 19:04,19.251,H
2020-11-30 02:00,11.621,L
2020-11-30 08:32,17.812,H
2020-11-30 13:43,14.844,L
2020-11-30 19:35,19.341,H
2020-12-01 02:35,11.424,L
2020-12-01 09:11,17.865,H
2020-12-01 14:18,14.988,L
2020-12-01 20:08,19.369,H
2020-12-02 03:10,11.329,L
2020-12-02 09:50,17.863,H
2020-12-02 14:54,15.104,L
2020-12-02 20:41,19.327,H
2020-12-03 03:46,11.323,L
2020-12-03 10:31,17.824,H
2020-12-03 15:31,15.203,L
2020-12-03 21:18,19.207,H
2020-12-04 04:25,11.394,L
2020-12-04 11:13,17.776,H
2020-12-04 16:13,15.286,L
2020-12-04 21:58,18.994,H
2020-12-05 05:07,11.545,L
2020-12-05 11:59,17.757,H
2020-12-05 17:03,15.331,L
2020-12-05 22:44,18.674,H
2020-12-06 05:53,11.780,L
2020-12-06 12:48,17.814,H
2020-12-06 18:04,15.279,L
2020-12-06 23:40,18.252,H
2020-12-07 06:43,12.101,L
2020-12-07 13:39,17.984,H
2020-12-07 19:18,15.027,L
2020-12-08 00:49,17.790,H
2020-12-08 07:38,12.498,L
2020-12-08 14:30,18.288,H
2020-12-08 20:34,14.485,L
2020-12-09 02:12,17.431,H
2020-12-09 08:35,12.945,L
2020-12-09 15:20,18.711,H
2020-12-09 21:46,13.670,L
2020-12-10 03:39,17.325,H
2020-12-10 09:34,13.404,L
2020-12-10 16:08,19.210,H
2020-12-10 22:50,12.701,L
2020-12-11 04:58,17.479,H
2020-12-11 10:32,13.834,L
2020-12-11 16:55,19.719,H
2020-12-11 23:47,11.730,L
2020-12-12 06:08,17.777,H
2020-12-12 11:28,14.197,L
2020-12-12 17:40,20.169,H
2020-12-13 00:39,10.895,L
2020-12-13 07:09,18.091,H
2020-12-13 12:22,14.471,L
2020-12-13 18:25,20.492,H
2020-12-14 01:28,10.293,L
2020-12-14 08:05,18.339,H
2020-12-14 13:14,14.657,L
2020-12-14 19:11,20.640,H
2020-12-15 02:15,9.977,L
2020-12-15 08:56,18.486,H
2020-12-15 14:03,14.775,L
2020-12-15 19:57,20.585,H
2020-12-16 03:01,9.949,L
2020-12-16 09:45,18.528,H
2020-12-16 14:52,14.859,L
2020-12-16 20:43,20.324,H
2020-12-17 03:46,10.173,L
2020-12-17 10:33,18.487,H
2020-12-17 15:42,14.936,L
2020-12-17 21:30,19.877,H
2020-12-18 04:31,10.594,L
2020-12-18 11:20,18.396,H
2020-12-18 16:33,15.016,L
2020-12-18 22:18,19.281,H
2020-12-19 05:15,11.150,L
2020-12-19 12:07,18.291,H
2020-12-19 17:29,15.078,L
2020-12-19 23:08,18.588,H
2020-12-20 06:00,11.790,L
2020-12-20 12:55,18.208,H
2020-12-20 18:32,15.068,L
2020-12-21 00:03,17.868,H
2020-12-21 06:46,12.466,L
2020-12-21 13:43,18.176,H
2020-12-21 19:42,14.914,L
2020-12-22 01:07,17.209,H
2020-12-22 07:35,13.139,L
2020-12-22 14:31,18.210,H
2020-12-22 20:54,14.571,L
2020-12-23 02:23,16.736,H
2020-12-23 08:26,13.771,L
2020-12-23 15:17,18.315,H
2020-12-23 22:02,14.063,L
2020-12-24 03:48,16.562,H
2020-12-24 09:20,14.318,L
2020-12-24 16:01,18.479,H
2020-12-24 22:59,13.474,L
2020-12-25 05:06,16.677,H
2020-12-25 10:15,14.747,L
2020-12-25 16:42,18.686,H
2020-12-25 23:47,12.886,L
2020-12-26 06:10,16.947,H
2020-12-26 11:08,15.038,L
2020-12-26 17:21,18.914,H
2020-12-27 00:29,12.350,L
2020-12-27 07:01,17.248,H
2020-12-27 11:56,15.197,L
2020-12-27 17:58,19.142,H
2020-12-28 01:07,11.894,L
2020-12-28 07:44,17.517,H
2020-12-28 12:40,15.247,L
2020-12-28 18:36,19.348,H
2020-12-29 01:43,11.525,L
2020-12-29 08:23,17.732,H
2020-12-29 13:21,15.219,L
2020-12-29 19:13,19.512,H
2020-12-30 02:19,11.242,L
2020-12-30 08:59,17.895,H
2020-12-30 14:00,15.147,L
2020-12-30 19:50,19.614,H
2020-12-31 02:55,11.048,L
2020-12-31 09:36,18.017,H
2020-12-31 14:39,15.056,L
2020-12-31 20:27,19.629,H
