date_time,water_level,type
2020-07-25 16:54,1.482,H
2020-07-25 23:12,-2.275,L
2020-07-26 05:15,1.780,H
2020-07-26 11:48,-2.491,L
2020-07-26 17:52,1.562,H
2020-07-27 00:15,-2.152,L
2020-07-27 06:11,1.551,H
2020-07-27 12:45,-2.477,L
2020-07-27 18:56,1.643,H
2020-07-28 01:24,-2.056,L
2020-07-28 07:15,1.342,H
2020-07-28 13:45,-2.464,L
2020-07-28 20:01,1.757,H
2020-07-29 02:30,-2.018,L
2020-07-29 08:18,1.200,H
2020-07-29 14:43,-2.455,L
2020-07-29 21:02,1.868,H
2020-07-30 03:33,-2.013,L
2020-07-30 09:16,1.104,H
2020-07-30 15:40,-2.437,L
2020-07-30 21:59,1.940,H
2020-07-31 04:35,-2.034,L
2020-07-31 10:14,1.040,H
2020-07-31 16:38,-2.420,L
2020-07-31 22:56,1.979,H
2020-08-01 05:33,-2.077,L
2020-08-01 11:12,1.016,H
2020-08-01 17:33,-2.409,L
2020-08-01 23:50,1.995,H
2020-08-02 06:23,-2.109,L
2020-08-02 12:04,1.024,H
2020-08-02 18:22,-2.378,L
2020-08-03 00:37,1.980,H
2020-08-03 07:08,-2.100,L
2020-08-03 12:51,1.038,H
2020-08-03 19:06,-2.306,L
2020-08-04 01:19,1.924,H
2020-08-04 07:50,-2.054,L
2020-08-04 13:33,1.045,H
2020-08-04 19:47,-2.192,L
2020-08-05 01:59,1.837,H
2020-08-05 08:32,-1.989,L
2020-08-05 14:15,1.051,H
2020-08-05 20:30,-2.057,L
2020-08-06 02:39,1.732,H
2020-08-06 09:13,-1.928,L
2020-08-06 14:57,1.066,H
2020-08-06 21:14,-1.920,L
2020-08-07 03:19,1.616,H
2020-08-07 09:54,-1.878,L
2020-08-07 15:40,1.095,H
2020-08-07 21:59,-1.791,L
2020-08-08 03:59,1.486,H
2020-08-08 10:34,-1.830,L
2020-08-08 16:23,1.125,H
2020-08-08 22:44,-1.665,L
2020-08-09 04:39,1.336,H
2020-08-09 11:13,-1.777,L
2020-08-09 17:07,1.145,H
2020-08-09 23:31,-1.537,L
2020-08-10 05:22,1.165,H
2020-08-10 11:55,-1.715,L
2020-08-10 17:56,1.156,H
2020-08-11 00:25,-1.419,L
2020-08-11 06:11,0.994,H
2020-08-11 12:43,-1.659,L
2020-08-11 18:54,1.189,H
2020-08-12 01:27,-1.348,L
2020-08-12 07:09,0.867,H
2020-08-12 13:38,-1.635,L
2020-08-12 19:53,1.278,H
2020-08-13 02:27,-1.344,L
2020-08-13 08:07,0.817,H
2020-08-13 14:31,-1.656,L
2020-08-13 20:47,1.412,H
2020-08-14 03:23,-1.390,L
2020-08-14 09:00,0.831,H
2020-08-14 15:21,-1.716,L
2020-08-14 21:37,1.568,H
2020-08-15 04:18,-1.483,L
2020-08-15 09:51,0.889,H
2020-08-15 16:13,-1.816,L
2020-08-15 22:28,1.742,H
2020-08-16 05:11,-1.624,L
2020-08-16 10:43,0.995,H
2020-08-16 17:05,-1.959,L
2020-08-16 23:19,1.936,H
2020-08-17 05:58,-1.798,L
2020-08-17 11:34,1.156,H
2020-08-17 17:52,-2.127,L
2020-08-18 00:07,2.130,H
2020-08-18 06:41,-1.972,L
2020-08-18 12:22,1.355,H
2020-08-18 18:37,-2.279,L
2020-08-19 00:52,2.288,H
2020-08-19 07:21,-2.122,L
2020-08-19 13:09,1.562,H
2020-08-19 19:21,-2.375,L
2020-08-20 01:36,2.373,H
2020-08-20 08:04,-2.237,L
2020-08-20 13:56,1.752,H
2020-08-20 20:08,-2.393,L
2020-08-21 02:23,2.371,H
2020-08-21 08:50,-2.314,L
2020-08-21 14:47,1.913,H
2020-08-21 21:03,-2.343,L
2020-08-22 03:12,2.285,H
2020-08-22 09:39,-2.355,L
2020-08-22 15:40,2.036,H
2020-08-22 22:01,-2.245,L
2020-08-23 04:03,2.123,H
2020-08-23 10:30,-2.351,L
2020-08-23 16:34,2.102,H
2020-08-23 22:59,-2.106,L
2020-08-24 04:54,1.897,H
2020-08-24 11:21,-2.290,L
2020-08-24 17:30,2.099,H
2020-08-25 00:01,-1.937,L
2020-08-25 05:50,1.635,H
2020-08-25 12:18,-2.185,L
2020-08-25 18:33,2.056,H
2020-08-26 01:08,-1.792,L
2020-08-26 06:54,1.407,H
2020-08-26 13:22,-2.084,L
2020-08-26 19:41,2.039,H
2020-08-27 02:15,-1.717,L
2020-08-27 08:02,1.280,H
2020-08-27 14:24,-2.021,L
2020-08-27 20:44,2.054,H
2020-08-28 03:17,-1.693,L
2020-08-28 09:03,1.238,H
2020-08-28 15:24,-1.984,L
2020-08-28 21:42,2.063,H
2020-08-29 04:18,-1.702,L
2020-08-29 10:01,1.237,H
2020-08-29 16:23,-1.965,L
2020-08-29 22:39,2.060,H
2020-08-30 05:14,-1.740,L
2020-08-30 10:57,1.269,H
2020-08-30 17:18,-1.963,L
2020-08-30 23:32,2.055,H
2020-08-31 06:04,-1.778,L
2020-08-31 11:49,1.326,H
2020-08-31 18:07,-1.954,L
2020-09-01 00:17,2.034,H
2020-09-01 06:45,-1.787,L
2020-09-01 12:33,1.387,H
2020-09-01 18:49,-1.910,L
2020-09-02 00:56,1.986,H
2020-09-02 07:23,-1.758,L
2020-09-02 13:11,1.439,H
2020-09-02 19:28,-1.827,L
2020-09-03 01:33,1.911,H
2020-09-03 08:00,-1.703,L
2020-09-03 13:49,1.485,H
2020-09-03 20:06,-1.720,L
2020-09-04 02:08,1.817,H
2020-09-04 08:36,-1.638,L
2020-09-04 14:26,1.529,H
2020-09-04 20:46,-1.604,L
2020-09-05 02:45,1.709,H
2020-09-05 09:12,-1.574,L
2020-09-05 15:06,1.571,H
2020-09-05 21:28,-1.491,L
2020-09-06 03:23,1.592,H
2020-09-06 09:48,-1.513,L
2020-09-06 15:47,1.603,H
2020-09-06 22:11,-1.383,L
2020-09-07 04:03,1.464,H
2020-09-07 10:24,-1.453,L
2020-09-07 16:29,1.615,H
2020-09-07 22:56,-1.275,L
2020-09-08 04:44,1.324,H
2020-09-08 11:01,-1.387,L
2020-09-08 17:14,1.600,H
2020-09-08 23:45,-1.167,L
2020-09-09 05:30,1.178,H
2020-09-09 11:44,-1.318,L
2020-09-09 18:06,1.579,H
2020-09-10 00:44,-1.087,L
2020-09-10 06:26,1.060,H
2020-09-10 12:40,-1.270,L
2020-09-10 19:08,1.603,H
2020-09-11 01:49,-1.081,L
2020-09-11 07:30,1.026,H
2020-09-11 13:46,-1.289,L
2020-09-11 20:09,1.711,H
2020-09-12 02:48,-1.153,L
2020-09-12 08:29,1.096,H
2020-09-12 14:46,-1.384,L
2020-09-12 21:04,1.876,H
2020-09-13 03:43,-1.282,L
2020-09-13 09:23,1.235,H
2020-09-13 15:41,-1.532,L
2020-09-13 21:56,2.061,H
2020-09-14 04:37,-1.461,L
2020-09-14 10:16,1.427,H
2020-09-14 16:37,-1.720,L
2020-09-14 22:48,2.250,H
2020-09-15 05:27,-1.678,L
2020-09-15 11:09,1.670,H
2020-09-15 17:31,-1.930,L
2020-09-15 23:39,2.424,H
2020-09-16 06:12,-1.900,L
2020-09-16 12:00,1.948,H
2020-09-16 18:19,-2.117,L
2020-09-17 00:27,2.548,H
2020-09-17 06:53,-2.086,L
2020-09-17 12:48,2.220,H
2020-09-17 19:06,-2.231,L
2020-09-18 01:13,2.587,H
2020-09-18 07:35,-2.206,L
2020-09-18 13:36,2.442,H
2020-09-18 19:55,-2.247,L
2020-09-19 02:00,2.526,H
2020-09-19 08:20,-2.251,L
2020-09-19 14:27,2.588,H
2020-09-19 20:49,-2.175,L
2020-09-20 02:50,2.381,H
2020-09-20 09:09,-2.226,L
2020-09-20 15:19,2.652,H
2020-09-20 21:47,-2.050,L
2020-09-21 03:41,2.179,H
2020-09-21 10:02,-2.145,L
2020-09-21 16:13,2.630,H
2020-09-21 22:45,-1.891,L
2020-09-22 04:34,1.941,H
2020-09-22 10:56,-2.011,L
2020-09-22 17:08,2.520,H
2020-09-22 23:45,-1.708,L
2020-09-23 05:30,1.691,H
2020-09-23 11:54,-1.841,L
2020-09-23 18:09,2.358,H
2020-09-24 00:50,-1.549,L
2020-09-24 06:34,1.484,H
2020-09-24 12:59,-1.686,L
2020-09-24 19:17,2.223,H
2020-09-25 01:56,-1.466,L
2020-09-25 07:45,1.392,H
2020-09-25 14:05,-1.599,L
2020-09-25 20:23,2.160,H
2020-09-26 02:58,-1.451,L
2020-09-26 08:49,1.408,H
2020-09-26 15:06,-1.567,L
2020-09-26 21:21,2.127,H
2020-09-27 03:55,-1.470,L
2020-09-27 09:45,1.466,H
2020-09-27 16:04,-1.562,L
2020-09-27 22:15,2.095,H
2020-09-28 04:49,-1.511,L
2020-09-28 10:39,1.543,H
2020-09-28 16:59,-1.575,L
2020-09-28 23:06,2.061,H
2020-09-29 05:37,-1.557,L
2020-09-29 11:28,1.634,H
2020-09-29 17:48,-1.590,L
2020-09-29 23:51,2.021,H
2020-09-30 06:18,-1.581,L
2020-09-30 12:11,1.726,H
2020-09-30 18:30,-1.580,L
2020-10-01 00:29,1.963,H
2020-10-01 06:53,-1.570,L
2020-10-01 12:48,1.808,H
2020-10-01 19:08,-1.536,L
2020-10-02 01:04,1.886,H
2020-10-02 07:26,-1.527,L
2020-10-02 13:22,1.875,H
2020-10-02 19:44,-1.464,L
2020-10-03 01:37,1.792,H
2020-10-03 07:58,-1.463,L
2020-10-03 13:57,1.926,H
2020-10-03 20:22,-1.376,L
2020-10-04 02:12,1.687,H
2020-10-04 08:29,-1.392,L
2020-10-04 14:34,1.959,H
2020-10-04 21:01,-1.286,L
2020-10-05 02:49,1.579,H
2020-10-05 09:00,-1.325,L
2020-10-05 15:13,1.971,H
2020-10-05 21:43,-1.203,L
2020-10-06 03:29,1.471,H
2020-10-06 09:33,-1.265,L
2020-10-06 15:55,1.963,H
2020-10-06 22:27,-1.127,L
2020-10-07 04:12,1.366,H
2020-10-07 10:11,-1.211,L
2020-10-07 16:39,1.934,H
2020-10-07 23:13,-1.058,L
2020-10-08 04:57,1.263,H
2020-10-08 10:55,-1.161,L
2020-10-08 17:28,1.891,H
2020-10-09 00:08,-1.009,L
2020-10-09 05:50,1.179,H
2020-10-09 11:48,-1.118,L
2020-10-09 18:27,1.871,H
2020-10-10 01:13,-1.023,L
2020-10-10 06:55,1.167,H
2020-10-10 13:01,-1.125,L
2020-10-10 19:32,1.931,H
2020-10-11 02:15,-1.130,L
2020-10-11 08:00,1.281,H
2020-10-11 14:13,-1.232,L
2020-10-11 20:31,2.068,H
2020-10-12 03:10,-1.303,L
2020-10-12 08:58,1.496,H
2020-10-12 15:14,-1.408,L
2020-10-12 21:25,2.223,H
2020-10-13 04:02,-1.515,L
2020-10-13 09:52,1.765,H
2020-10-13 16:12,-1.614,L
2020-10-13 22:18,2.358,H
2020-10-14 04:54,-1.750,L
2020-10-14 10:46,2.069,H
2020-10-14 17:10,-1.834,L
2020-10-14 23:11,2.459,H
2020-10-15 05:41,-1.984,L
2020-10-15 11:38,2.388,H
2020-10-15 18:03,-2.032,L
2020-10-16 00:01,2.511,H
2020-10-16 06:25,-2.173,L
2020-10-16 12:28,2.675,H
2020-10-16 18:52,-2.154,L
2020-10-17 00:49,2.490,H
2020-10-17 07:08,-2.280,L
2020-10-17 13:17,2.878,H
2020-10-17 19:42,-2.171,L
2020-10-18 01:37,2.385,H
2020-10-18 07:53,-2.286,L
2020-10-18 14:06,2.967,H
2020-10-18 20:35,-2.095,L
2020-10-19 02:27,2.214,H
2020-10-19 08:42,-2.202,L
2020-10-19 14:59,2.944,H
2020-10-19 21:32,-1.967,L
2020-10-20 03:20,2.009,H
2020-10-20 09:36,-2.057,L
2020-10-20 15:52,2.828,H
2020-10-20 22:30,-1.816,L
2020-10-21 04:14,1.797,H
2020-10-21 10:32,-1.879,L
2020-10-21 16:47,2.634,H
2020-10-21 23:27,-1.654,L
2020-10-22 05:10,1.590,H
2020-10-22 11:31,-1.682,L
2020-10-22 17:44,2.395,H
2020-10-23 00:28,-1.513,L
2020-10-23 06:12,1.420,H
2020-10-23 12:34,-1.505,L
2020-10-23 18:49,2.179,H
2020-10-24 01:32,-1.441,L
2020-10-24 07:23,1.355,H
2020-10-24 13:41,-1.401,L
2020-10-24 19:55,2.048,H
2020-10-25 02:32,-1.441,L
2020-10-25 08:28,1.405,H
2020-10-25 14:43,-1.371,L
2020-10-25 20:53,1.975,H
2020-10-26 03:26,-1.474,L
2020-10-26 09:23,1.502,H
2020-10-26 15:40,-1.374,L
2020-10-26 21:44,1.911,H
2020-10-27 04:16,-1.518,L
2020-10-27 10:14,1.610,H
2020-10-27 16:34,-1.398,L
2020-10-27 22:32,1.841,H
2020-10-28 05:03,-1.564,L
2020-10-28 11:01,1.721,H
2020-10-28 17:24,-1.435,L
2020-10-28 23:17,1.771,H
2020-10-29 05:45,-1.597,L
2020-10-29 11:44,1.831,H
2020-10-29 18:08,-1.464,L
2020-10-29 23:57,1.697,H
2020-10-30 06:21,-1.603,L
2020-10-30 12:21,1.928,H
2020-10-30 18:47,-1.466,L
2020-10-31 00:34,1.617,H
2020-10-31 06:54,-1.579,L
2020-10-31 12:56,2.002,H
2020-10-31 19:23,-1.437,L
2020-11-01 01:08,1.531,H
2020-11-01 07:24,-1.532,L
2020-11-01 13:30,2.048,H
2020-11-01 20:00,-1.386,L
2020-11-02 01:43,1.442,H
2020-11-02 07:52,-1.476,L
2020-11-02 14:06,2.068,H
2020-11-02 20:38,-1.328,L
2020-11-03 02:19,1.355,H
2020-11-03 08:19,-1.425,L
2020-11-03 14:45,2.066,H
2020-11-03 21:19,-1.278,L
2020-11-04 03:00,1.276,H
2020-11-04 08:50,-1.383,L
2020-11-04 15:27,2.051,H
2020-11-04 22:03,-1.246,L
2020-11-05 03:44,1.210,H
2020-11-05 09:32,-1.348,L
2020-11-05 16:11,2.025,H
2020-11-05 22:50,-1.233,L
2020-11-06 04:31,1.158,H
2020-11-06 10:21,-1.319,L
2020-11-06 16:59,1.988,H
2020-11-06 23:40,-1.241,L
2020-11-07 05:23,1.126,H
2020-11-07 11:17,-1.295,L
2020-11-07 17:54,1.948,H
2020-11-08 00:40,-1.295,L
2020-11-08 06:25,1.150,H
2020-11-08 12:26,-1.295,L
2020-11-08 18:57,1.943,H
2020-11-09 01:42,-1.425,L
2020-11-09 07:33,1.295,H
2020-11-09 13:43,-1.377,L
2020-11-09 19:59,2.000,H
2020-11-10 02:37,-1.619,L
2020-11-10 08:34,1.556,H
2020-11-10 14:49,-1.538,L
2020-11-10 20:56,2.077,H
2020-11-11 03:29,-1.837,L
2020-11-11 09:29,1.869,H
2020-11-11 15:50,-1.727,L
2020-11-11 21:49,2.123,H
2020-11-12 04:21,-2.054,L
2020-11-12 10:23,2.189,H
2020-11-12 16:51,-1.925,L
2020-11-12 22:43,2.131,H
2020-11-13 05:11,-2.256,L
2020-11-13 11:18,2.491,H
2020-11-13 17:47,-2.108,L
2020-11-13 23:37,2.108,H
2020-11-14 05:59,-2.414,L
2020-11-14 12:10,2.738,H
2020-11-14 18:39,-2.229,L
2020-11-15 00:28,2.049,H
2020-11-15 06:45,-2.492,L
2020-11-15 12:59,2.883,H
2020-11-15 19:29,-2.253,L
2020-11-16 01:17,1.940,H
2020-11-16 07:30,-2.470,L
2020-11-16 13:48,2.903,H
2020-11-16 20:21,-2.189,L
2020-11-17 02:07,1.789,H
2020-11-17 08:19,-2.354,L
2020-11-17 14:39,2.810,H
2020-11-17 21:16,-2.079,L
2020-11-18 03:00,1.621,H
2020-11-18 09:13,-2.183,L
2020-11-18 15:32,2.637,H
2020-11-18 22:12,-1.958,L
2020-11-19 03:54,1.458,H
2020-11-19 10:10,-1.993,L
2020-11-19 16:25,2.410,H
2020-11-19 23:06,-1.838,L
2020-11-20 04:48,1.308,H
2020-11-20 11:07,-1.798,L
2020-11-20 17:18,2.151,H
2020-11-21 00:02,-1.731,L
2020-11-21 05:46,1.180,H
2020-11-21 12:06,-1.614,L
2020-11-21 18:15,1.897,H
2020-11-22 01:01,-1.668,L
2020-11-22 06:51,1.122,H
2020-11-22 13:10,-1.484,L
2020-11-22 19:17,1.703,H
2020-11-23 01:58,-1.666,L
2020-11-23 07:56,1.170,H
2020-11-23 14:12,-1.433,L
2020-11-23 20:15,1.578,H
2020-11-24 02:49,-1.699,L
2020-11-24 08:52,1.283,H
2020-11-24 15:08,-1.432,L
2020-11-24 21:06,1.480,H
2020-11-25 03:38,-1.738,L
2020-11-25 09:41,1.409,H
2020-11-25 16:03,-1.458,L
2020-11-25 21:52,1.384,H
2020-11-26 04:24,-1.773,L
2020-11-26 10:28,1.531,H
2020-11-26 16:55,-1.507,L
2020-11-26 22:38,1.291,H
2020-11-27 05:08,-1.805,L
2020-11-27 11:12,1.646,H
2020-11-27 17:43,-1.568,L
2020-11-27 23:22,1.211,H
2020-11-28 05:48,-1.826,L
2020-11-28 11:53,1.748,H
2020-11-28 18:24,-1.615,L
2020-11-29 00:03,1.145,H
2020-11-29 06:23,-1.830,L
2020-11-29 12:30,1.828,H
2020-11-29 19:03,-1.634,L
2020-11-30 00:40,1.089,H
2020-11-30 06:55,-1.818,L
2020-11-30 13:06,1.881,H
2020-11-30 19:39,-1.629,L
2020-12-01 01:17,1.039,H
2020-12-01 07:24,-1.799,L
2020-12-01 13:42,1.911,H
2020-12-01 20:17,-1.613,L
2020-12-02 01:54,0.996,H
2020-12-02 07:52,-1.783,L
2020-12-02 14:21,1.924,H
2020-12-02 20:58,-1.608,L
2020-12-03 02:36,0.964,H
2020-12-03 08:25,-1.772,L
2020-12-03 15:04,1.928,H
2020-12-03 21:43,-1.627,L
2020-12-04 03:21,0.950,H
2020-12-04 09:09,-1.760,L
2020-12-04 15:49,1.922,H
2020-12-04 22:29,-1.673,L
2020-12-05 04:10,0.959,H
2020-12-05 10:02,-1.748,L
2020-12-05 16:36,1.894,H
2020-12-05 23:17,-1.738,L
2020-12-06 05:02,0.990,H
2020-12-06 10:59,-1.731,L
2020-12-06 17:27,1.833,H
2020-12-07 00:10,-1.822,L
2020-12-07 06:00,1.059,H
2020-12-07 12:04,-1.712,L
2020-12-07 18:25,1.753,H
2020-12-08 01:08,-1.943,L
2020-12-08 07:06,1.212,H
2020-12-08 13:19,-1.741,L
2020-12-08 19:28,1.696,H
2020-12-09 02:05,-2.108,L
2020-12-09 08:10,1.469,H
2020-12-09 14:28,-1.845,L
2020-12-09 20:28,1.665,H
2020-12-10 02:59,-2.286,L
2020-12-10 09:07,1.768,H
2020-12-10 15:31,-1.983,L
2020-12-10 21:23,1.625,H
2020-12-11 03:51,-2.447,L
2020-12-11 10:03,2.047,H
2020-12-11 16:34,-2.133,L
2020-12-11 22:19,1.565,H
2020-12-12 04:45,-2.585,L
2020-12-12 10:59,2.281,H
2020-12-12 17:33,-2.283,L
2020-12-12 23:15,1.503,H
2020-12-13 05:37,-2.693,L
2020-12-13 11:53,2.453,H
2020-12-13 18:26,-2.395,L
2020-12-14 00:09,1.447,H
2020-12-14 06:26,-2.744,L
2020-12-14 12:43,2.534,H
2020-12-14 19:16,-2.429,L
2020-12-15 00:59,1.377,H
2020-12-15 07:13,-2.711,L
2020-12-15 13:32,2.509,H
2020-12-15 20:06,-2.389,L
2020-12-16 01:49,1.283,H
2020-12-16 08:01,-2.597,L
2020-12-16 14:21,2.391,H
2020-12-16 20:58,-2.308,L
2020-12-17 02:40,1.175,H
2020-12-17 08:53,-2.431,L
2020-12-17 15:11,2.213,H
2020-12-17 21:51,-2.222,L
2020-12-18 03:32,1.072,H
2020-12-18 09:47,-2.249,L
2020-12-18 16:01,2.001,H
2020-12-18 22:41,-2.142,L
2020-12-19 04:24,0.980,H
2020-12-19 10:40,-2.066,L
2020-12-19 16:48,1.763,H
2020-12-19 23:31,-2.064,L
2020-12-20 05:15,0.898,H
2020-12-20 11:34,-1.885,L
2020-12-20 17:37,1.511,H
2020-12-21 00:22,-2.000,L
2020-12-21 06:11,0.845,H
2020-12-21 12:32,-1.729,L
2020-12-21 18:31,1.275,H
2020-12-22 01:15,-1.969,L
2020-12-22 07:13,0.861,H
2020-12-22 13:33,-1.636,L
2020-12-22 19:29,1.090,H
2020-12-23 02:07,-1.972,L
2020-12-23 08:11,0.955,H
2020-12-23 14:32,-1.611,L
2020-12-23 20:22,0.960,H
2020-12-24 02:55,-1.992,L
2020-12-24 09:02,1.081,H
2020-12-24 15:27,-1.628,L
2020-12-24 21:11,0.857,H
2020-12-25 03:41,-2.013,L
2020-12-25 09:50,1.203,H
2020-12-25 16:21,-1.674,L
2020-12-25 21:58,0.769,H
2020-12-26 04:28,-2.037,L
2020-12-26 10:36,1.314,H
2020-12-26 17:13,-1.748,L
2020-12-26 22:45,0.705,H
2020-12-27 05:13,-2.073,L
2020-12-27 11:22,1.421,H
2020-12-27 17:59,-1.831,L
2020-12-27 23:31,0.675,H
2020-12-28 05:54,-2.116,L
2020-12-28 12:04,1.521,H
2020-12-28 18:40,-1.901,L
2020-12-29 00:14,0.673,H
2020-12-29 06:30,-2.158,L
2020-12-29 12:43,1.610,H
2020-12-29 19:18,-1.953,L
2020-12-30 00:53,0.690,H
2020-12-30 07:03,-2.196,L
2020-12-30 13:21,1.684,H
2020-12-30 19:56,-1.994,L
2020-12-31 01:33,0.718,H
2020-12-31 07:35,-2.228,L
2020-12-31 14:01,1.741,H
2020-12-31 20:37,-2.042,L
