date_time,water_level,type
2020-08-09 14:01,4.797,L
2020-08-09 18:24,6.203,H
2020-08-10 01:40,4.791,L
2020-08-10 06:45,6.828,H
2020-08-10 14:25,4.640,L
2020-08-10 19:17,6.534,H
2020-08-11 02:54,4.883,L
2020-08-11 07:44,6.493,H
2020-08-11 14:53,4.449,L
2020-08-11 20:10,6.881,H
2020-08-12 04:12,4.899,L
2020-08-12 08:46,6.173,H
2020-08-12 15:26,4.255,L
2020-08-12 20:59,7.220,H
2020-08-13 05:29,4.853,L
2020-08-13 09:46,5.877,H
2020-08-13 16:01,4.082,L
2020-08-13 21:44,7.529,H
2020-08-14 06:41,4.791,L
2020-08-14 10:39,5.596,H
2020-08-14 16:37,3.946,L
2020-08-14 22:25,7.792,H
2020-08-15 07:48,4.758,L
2020-08-15 11:22,5.328,H
2020-08-15 17:12,3.854,L
2020-08-15 23:05,7.998,H
2020-08-16 08:55,4.765,L
2020-08-16 11:53,5.095,H
2020-08-16 17:46,3.800,L
2020-08-16 23:45,8.144,H
2020-08-17 10:04,4.798,L
2020-08-17 12:18,4.944,H
2020-08-17 18:19,3.781,L
2020-08-18 00:26,8.219,H
2020-08-18 18:54,3.798,L
2020-08-19 01:10,8.211,H
2020-08-19 19:32,3.863,L
2020-08-20 01:56,8.106,H
2020-08-20 11:35,5.049,L
2020-08-20 14:21,5.267,H
2020-08-20 20:17,3.997,L
2020-08-21 02:45,7.895,H
2020-08-21 11:44,5.043,L
2020-08-21 15:18,5.646,H
2020-08-21 21:12,4.210,L
2020-08-22 03:34,7.579,H
2020-08-22 12:08,4.940,L
2020-08-22 16:15,6.119,H
2020-08-22 22:27,4.481,L
2020-08-23 04:24,7.172,H
2020-08-23 12:40,4.765,L
2020-08-23 17:11,6.623,H
2020-08-24 00:08,4.723,L
2020-08-24 05:16,6.710,H
2020-08-24 13:19,4.544,L
2020-08-24 18:08,7.098,H
2020-08-25 01:43,4.857,L
2020-08-25 06:11,6.247,H
2020-08-25 14:02,4.306,L
2020-08-25 19:05,7.498,H
2020-08-26 03:11,4.884,L
2020-08-26 07:12,5.851,H
2020-08-26 14:49,4.073,L
2020-08-26 20:02,7.800,H
2020-08-27 04:35,4.830,L
2020-08-27 08:17,5.576,H
2020-08-27 15:39,3.867,L
2020-08-27 20:57,7.992,H
2020-08-28 05:52,4.754,L
2020-08-28 09:23,5.439,H
2020-08-28 16:29,3.709,L
2020-08-28 21:51,8.075,H
2020-08-29 06:56,4.724,L
2020-08-29 10:24,5.406,H
2020-08-29 17:19,3.618,L
2020-08-29 22:42,8.057,H
2020-08-30 07:53,4.762,L
2020-08-30 11:19,5.426,H
2020-08-30 18:07,3.612,L
2020-08-30 23:31,7.960,H
2020-08-31 08:47,4.846,L
2020-08-31 12:09,5.471,H
2020-08-31 18:55,3.689,L
2020-09-01 00:21,7.813,H
2020-09-01 09:39,4.944,L
2020-09-01 12:58,5.538,H
2020-09-01 19:42,3.834,L
2020-09-02 01:11,7.639,H
2020-09-02 10:27,5.028,L
2020-09-02 13:48,5.641,H
2020-09-02 20:30,4.021,L
2020-09-03 02:03,7.454,H
2020-09-03 11:07,5.086,L
2020-09-03 14:38,5.798,H
2020-09-03 21:21,4.223,L
2020-09-04 02:56,7.260,H
2020-09-04 11:37,5.107,L
2020-09-04 15:26,6.016,H
2020-09-04 22:20,4.415,L
2020-09-05 03:49,7.046,H
2020-09-05 11:59,5.075,L
2020-09-05 16:13,6.284,H
2020-09-05 23:26,4.576,L
2020-09-06 04:42,6.797,H
2020-09-06 12:21,4.979,L
2020-09-06 17:00,6.577,H
2020-09-07 00:37,4.690,L
2020-09-07 05:37,6.511,H
2020-09-07 12:46,4.834,L
2020-09-07 17:47,6.868,H
2020-09-08 01:51,4.753,L
2020-09-08 06:34,6.205,H
2020-09-08 13:17,4.667,L
2020-09-08 18:34,7.141,H
2020-09-09 03:06,4.759,L
2020-09-09 07:36,5.911,H
2020-09-09 13:52,4.502,L
2020-09-09 19:22,7.391,H
2020-09-10 04:23,4.709,L
2020-09-10 08:45,5.663,H
2020-09-10 14:31,4.351,L
2020-09-10 20:10,7.620,H
2020-09-11 05:32,4.632,L
2020-09-11 09:52,5.468,H
2020-09-11 15:12,4.219,L
2020-09-11 20:56,7.829,H
2020-09-12 06:31,4.582,L
2020-09-12 10:40,5.308,H
2020-09-12 15:53,4.104,L
2020-09-12 21:40,8.007,H
2020-09-13 07:20,4.595,L
2020-09-13 11:05,5.190,H
2020-09-13 16:34,4.008,L
2020-09-13 22:23,8.132,H
2020-09-14 07:59,4.677,L
2020-09-14 11:25,5.158,H
2020-09-14 17:14,3.940,L
2020-09-14 23:06,8.174,H
2020-09-15 08:26,4.800,L
2020-09-15 11:52,5.247,H
2020-09-15 17:56,3.913,L
2020-09-15 23:51,8.104,H
2020-09-16 08:48,4.915,L
2020-09-16 12:29,5.465,H
2020-09-16 18:40,3.947,L
2020-09-17 00:37,7.908,H
2020-09-17 09:12,4.979,L
2020-09-17 13:15,5.802,H
2020-09-17 19:30,4.055,L
2020-09-18 01:25,7.592,H
2020-09-18 09:41,4.973,L
2020-09-18 14:07,6.240,H
2020-09-18 20:27,4.238,L
2020-09-19 02:16,7.186,H
2020-09-19 10:15,4.894,L
2020-09-19 15:01,6.739,H
2020-09-19 21:40,4.467,L
2020-09-20 03:08,6.730,H
2020-09-20 10:53,4.758,L
2020-09-20 15:54,7.234,H
2020-09-20 23:11,4.665,L
2020-09-21 04:01,6.269,H
2020-09-21 11:37,4.590,L
2020-09-21 16:47,7.652,H
2020-09-22 00:43,4.766,L
2020-09-22 04:55,5.845,H
2020-09-22 12:26,4.419,L
2020-09-22 17:41,7.939,H
2020-09-23 02:12,4.775,L
2020-09-23 05:53,5.498,H
2020-09-23 13:18,4.265,L
2020-09-23 18:35,8.077,H
2020-09-24 03:38,4.721,L
2020-09-24 06:59,5.267,H
2020-09-24 14:13,4.136,L
2020-09-24 19:30,8.089,H
2020-09-25 04:53,4.643,L
2020-09-25 08:13,5.186,H
2020-09-25 15:09,4.034,L
2020-09-25 20:25,8.015,H
2020-09-26 05:54,4.594,L
2020-09-26 09:34,5.250,H
2020-09-26 16:05,3.963,L
2020-09-26 21:19,7.894,H
2020-09-27 06:45,4.600,L
2020-09-27 10:52,5.400,H
2020-09-27 16:59,3.934,L
2020-09-27 22:12,7.746,H
2020-09-28 07:29,4.661,L
2020-09-28 11:33,5.569,H
2020-09-28 17:51,3.960,L
2020-09-28 23:03,7.576,H
2020-09-29 08:09,4.757,L
2020-09-29 12:11,5.741,H
2020-09-29 18:42,4.045,L
2020-09-29 23:54,7.381,H
2020-09-30 08:45,4.865,L
2020-09-30 12:52,5.924,H
2020-09-30 19:32,4.180,L
2020-10-01 00:46,7.159,H
2020-10-01 09:16,4.958,L
2020-10-01 13:35,6.133,H
2020-10-01 20:25,4.344,L
2020-10-02 01:40,6.912,H
2020-10-02 09:43,5.008,L
2020-10-02 14:19,6.378,H
2020-10-02 21:24,4.506,L
2020-10-03 02:36,6.649,H
2020-10-03 10:07,4.999,L
2020-10-03 15:03,6.659,H
2020-10-03 22:32,4.630,L
2020-10-04 03:33,6.377,H
2020-10-04 10:32,4.932,L
2020-10-04 15:47,6.955,H
2020-10-04 23:47,4.687,L
2020-10-05 04:29,6.095,H
2020-10-05 11:00,4.827,L
2020-10-05 16:29,7.241,H
2020-10-06 01:04,4.676,L
2020-10-06 05:26,5.811,H
2020-10-06 11:32,4.710,L
2020-10-06 17:12,7.493,H
2020-10-07 02:18,4.621,L
2020-10-07 06:27,5.541,H
2020-10-07 12:09,4.605,L
2020-10-07 17:55,7.700,H
2020-10-08 03:29,4.541,L
2020-10-08 07:41,5.315,H
2020-10-08 12:50,4.518,L
2020-10-08 18:40,7.867,H
2020-10-09 04:33,4.456,L
2020-10-09 09:18,5.173,H
2020-10-09 13:34,4.444,L
2020-10-09 19:26,8.003,H
2020-10-10 05:27,4.395,L
2020-10-10 10:17,5.099,H
2020-10-10 14:20,4.373,L
2020-10-10 20:12,8.114,H
2020-10-11 06:08,4.389,L
2020-10-11 10:47,5.074,H
2020-10-11 15:08,4.298,L
2020-10-11 20:59,8.184,H
2020-10-12 06:35,4.441,L
2020-10-12 10:34,5.157,H
2020-10-12 15:57,4.226,L
2020-10-12 21:46,8.182,H
2020-10-13 06:52,4.514,L
2020-10-13 10:57,5.390,H
2020-10-13 16:48,4.175,L
2020-10-13 22:32,8.067,H
2020-10-14 07:12,4.571,L
2020-10-14 11:31,5.758,H
2020-10-14 17:40,4.169,L
2020-10-14 23:18,7.813,H
2020-10-15 07:36,4.590,L
2020-10-15 12:13,6.227,H
2020-10-15 18:36,4.230,L
2020-10-16 00:05,7.424,H
2020-10-16 08:03,4.566,L
2020-10-16 13:00,6.757,H
2020-10-16 19:38,4.360,L
2020-10-17 00:55,6.936,H
2020-10-17 08:35,4.502,L
2020-10-17 13:50,7.297,H
2020-10-17 20:49,4.534,L
2020-10-18 01:46,6.413,H
2020-10-18 09:10,4.411,L
2020-10-18 14:42,7.789,H
2020-10-18 22:13,4.688,L
2020-10-19 02:41,5.920,H
2020-10-19 09:52,4.316,L
2020-10-19 15:34,8.174,H
2020-10-19 23:46,4.751,L
2020-10-20 03:37,5.509,H
2020-10-20 10:42,4.239,L
2020-10-20 16:25,8.403,H
2020-10-21 01:19,4.714,L
2020-10-21 04:34,5.204,H
2020-10-21 11:38,4.194,L
2020-10-21 17:16,8.460,H
2020-10-22 02:43,4.634,L
2020-10-22 05:35,5.013,H
2020-10-22 12:38,4.182,L
2020-10-22 18:07,8.364,H
2020-10-23 03:53,4.561,L
2020-10-23 06:44,4.944,H
2020-10-23 13:39,4.197,L
2020-10-23 19:00,8.168,H
2020-10-24 04:50,4.512,L
2020-10-24 10:31,5.044,H
2020-10-24 14:39,4.226,L
2020-10-24 19:55,7.932,H
2020-10-25 05:38,4.492,L
2020-10-25 11:13,5.284,H
2020-10-25 15:40,4.259,L
2020-10-25 20:49,7.702,H
2020-10-26 06:18,4.503,L
2020-10-26 11:45,5.533,H
2020-10-26 16:38,4.298,L
2020-10-26 21:43,7.487,H
2020-10-27 06:52,4.541,L
2020-10-27 11:58,5.785,H
2020-10-27 17:35,4.351,L
2020-10-27 22:36,7.270,H
2020-10-28 07:20,4.594,L
2020-10-28 12:05,6.059,H
2020-10-28 18:30,4.431,L
2020-10-28 23:28,7.025,H
2020-10-29 07:45,4.643,L
2020-10-29 12:38,6.347,H
2020-10-29 19:26,4.539,L
2020-10-30 00:21,6.737,H
2020-10-30 08:08,4.669,L
2020-10-30 13:16,6.643,H
2020-10-30 20:27,4.658,L
2020-10-31 01:17,6.412,H
2020-10-31 08:30,4.660,L
2020-10-31 13:56,6.942,H
2020-10-31 21:36,4.752,L
2020-11-01 02:15,6.075,H
2020-11-01 08:53,4.620,L
2020-11-01 14:37,7.234,H
2020-11-01 23:00,4.767,L
2020-11-02 03:16,5.750,H
2020-11-02 09:18,4.564,L
2020-11-02 15:18,7.508,H
2020-11-03 00:26,4.678,L
2020-11-03 04:17,5.451,H
2020-11-03 09:47,4.509,L
2020-11-03 15:58,7.749,H
2020-11-04 01:40,4.543,L
2020-11-04 05:17,5.183,H
2020-11-04 10:22,4.470,L
2020-11-04 16:38,7.951,H
2020-11-05 02:43,4.419,L
2020-11-05 06:26,4.958,H
2020-11-05 11:02,4.451,L
2020-11-05 17:19,8.108,H
2020-11-06 03:40,4.325,L
2020-11-06 08:19,4.816,H
2020-11-06 11:45,4.449,L
2020-11-06 18:02,8.218,H
2020-11-07 04:30,4.273,L
2020-11-07 09:29,4.775,H
2020-11-07 12:33,4.454,L
2020-11-07 18:47,8.279,H
2020-11-08 05:07,4.273,L
2020-11-08 10:15,4.814,H
2020-11-08 13:26,4.459,L
2020-11-08 19:34,8.282,H
2020-11-09 05:26,4.310,L
2020-11-09 09:30,4.962,H
2020-11-09 14:24,4.458,L
2020-11-09 20:24,8.210,H
2020-11-10 05:37,4.331,L
2020-11-10 09:51,5.320,H
2020-11-10 15:26,4.453,L
2020-11-10 21:13,8.039,H
2020-11-11 05:55,4.304,L
2020-11-11 10:27,5.827,H
2020-11-11 16:31,4.452,L
2020-11-11 22:02,7.750,H
2020-11-12 06:18,4.233,L
2020-11-12 11:09,6.433,H
2020-11-12 17:36,4.475,L
2020-11-12 22:50,7.338,H
2020-11-13 06:46,4.135,L
2020-11-13 11:54,7.069,H
2020-11-13 18:42,4.542,L
2020-11-13 23:37,6.833,H
2020-11-14 07:16,4.027,L
2020-11-14 12:42,7.663,H
2020-11-14 19:52,4.653,L
2020-11-15 00:26,6.291,H
2020-11-15 07:50,3.928,L
2020-11-15 13:31,8.157,H
2020-11-15 21:10,4.773,L
2020-11-16 01:18,5.780,H
2020-11-16 08:29,3.859,L
2020-11-16 14:22,8.508,H
2020-11-16 22:42,4.830,L
2020-11-17 02:13,5.361,H
2020-11-17 09:12,3.839,L
2020-11-17 15:13,8.694,H
2020-11-18 00:25,4.770,L
2020-11-18 03:12,5.069,H
2020-11-18 10:03,3.877,L
2020-11-18 16:02,8.715,H
2020-11-19 01:48,4.659,L
2020-11-19 04:12,4.903,H
2020-11-19 11:01,3.968,L
2020-11-19 16:52,8.592,H
2020-11-20 02:50,4.583,L
2020-11-20 05:14,4.846,H
2020-11-20 12:03,4.095,L
2020-11-20 17:42,8.365,H
2020-11-21 03:43,4.542,L
2020-11-21 06:21,4.883,H
2020-11-21 13:07,4.243,L
2020-11-21 18:34,8.084,H
2020-11-22 04:28,4.517,L
2020-11-22 07:39,5.026,H
2020-11-22 14:10,4.389,L
2020-11-22 19:27,7.794,H
2020-11-23 05:06,4.496,L
2020-11-23 10:43,5.326,H
2020-11-23 15:14,4.515,L
2020-11-23 20:22,7.524,H
2020-11-24 05:38,4.475,L
2020-11-24 11:11,5.656,H
2020-11-24 16:17,4.608,L
2020-11-24 21:18,7.272,H
2020-11-25 06:04,4.447,L
2020-11-25 11:08,6.012,H
2020-11-25 17:20,4.676,L
2020-11-25 22:12,7.013,H
2020-11-26 06:26,4.407,L
2020-11-26 11:34,6.386,H
2020-11-26 18:21,4.736,L
2020-11-26 23:06,6.719,H
2020-11-27 06:49,4.353,L
2020-11-27 12:09,6.750,H
2020-11-27 19:24,4.803,L
2020-11-27 23:59,6.378,H
2020-11-28 07:11,4.292,L
2020-11-28 12:47,7.084,H
2020-11-28 20:34,4.865,L
2020-11-29 00:55,6.002,H
2020-11-29 07:35,4.236,L
2020-11-29 13:27,7.376,H
2020-11-29 21:59,4.874,L
2020-11-30 01:54,5.623,H
2020-11-30 08:01,4.197,L
2020-11-30 14:07,7.626,H
2020-11-30 23:34,4.764,L
2020-12-01 02:57,5.275,H
2020-12-01 08:28,4.181,L
2020-12-01 14:47,7.840,H
2020-12-02 00:51,4.583,L
2020-12-02 03:58,4.977,H
2020-12-02 08:57,4.187,L
2020-12-02 15:26,8.024,H
2020-12-03 01:54,4.418,L
2020-12-03 04:54,4.733,H
2020-12-03 09:29,4.211,L
2020-12-03 16:05,8.179,H
2020-12-04 02:49,4.311,L
2020-12-04 05:36,4.557,H
2020-12-04 10:03,4.249,L
2020-12-04 16:46,8.295,H
2020-12-05 03:36,4.276,L
2020-12-05 06:08,4.480,H
2020-12-05 10:43,4.303,L
2020-12-05 17:28,8.350,H
2020-12-06 04:09,4.310,L
2020-12-06 06:45,4.542,H
2020-12-06 11:32,4.381,L
2020-12-06 18:13,8.321,H
2020-12-07 04:21,4.373,L
2020-12-07 07:31,4.773,H
2020-12-07 12:36,4.482,L
2020-12-07 19:02,8.191,H
2020-12-08 04:25,4.376,L
2020-12-08 08:20,5.185,H
2020-12-08 13:51,4.586,L
2020-12-08 19:53,7.957,H
2020-12-09 04:40,4.283,L
2020-12-09 09:09,5.762,H
2020-12-09 15:10,4.663,L
2020-12-09 20:45,7.627,H
2020-12-10 05:05,4.122,L
2020-12-10 09:56,6.445,H
2020-12-10 16:28,4.702,L
2020-12-10 21:36,7.216,H
2020-12-11 05:35,3.927,L
2020-12-11 10:44,7.150,H
2020-12-11 17:41,4.727,L
2020-12-11 22:26,6.749,H
2020-12-12 06:08,3.733,L
2020-12-12 11:32,7.786,H
2020-12-12 18:53,4.774,L
2020-12-12 23:14,6.264,H
2020-12-13 06:43,3.573,L
2020-12-13 12:20,8.280,H
2020-12-13 20:07,4.854,L
2020-12-14 00:03,5.808,H
2020-12-14 07:22,3.474,L
2020-12-14 13:10,8.597,H
2020-12-14 21:31,4.928,L
2020-12-15 00:54,5.425,H
2020-12-15 08:04,3.453,L
2020-12-15 14:00,8.736,H
2020-12-15 23:13,4.918,L
2020-12-16 01:49,5.149,H
2020-12-16 08:50,3.513,L
2020-12-16 14:51,8.723,H
2020-12-17 00:42,4.823,L
2020-12-17 02:49,4.991,H
2020-12-17 09:40,3.645,L
2020-12-17 15:41,8.597,H
2020-12-18 01:43,4.747,L
2020-12-18 03:49,4.939,H
2020-12-18 10:35,3.832,L
2020-12-18 16:30,8.393,H
2020-12-19 02:31,4.710,L
2020-12-19 04:50,4.970,H
2020-12-19 11:36,4.051,L
2020-12-19 17:20,8.140,H
2020-12-20 03:13,4.692,L
2020-12-20 05:52,5.070,H
2020-12-20 12:39,4.279,L
2020-12-20 18:10,7.862,H
2020-12-21 03:49,4.668,L
2020-12-21 06:57,5.248,H
2020-12-21 13:44,4.494,L
2020-12-21 19:04,7.577,H
2020-12-22 04:19,4.621,L
2020-12-22 08:06,5.523,H
2020-12-22 14:51,4.669,L
2020-12-22 20:00,7.297,H
2020-12-23 04:44,4.538,L
2020-12-23 09:10,5.888,H
2020-12-23 15:59,4.787,L
2020-12-23 20:57,7.023,H
2020-12-24 05:08,4.415,L
2020-12-24 10:03,6.302,H
2020-12-24 17:08,4.850,L
2020-12-24 21:54,6.740,H
2020-12-25 05:32,4.267,L
2020-12-25 10:48,6.715,H
2020-12-25 18:16,4.882,L
2020-12-25 22:49,6.430,H
2020-12-26 05:57,4.118,L
2020-12-26 11:30,7.087,H
2020-12-26 19:26,4.909,L
2020-12-26 23:43,6.084,H
2020-12-27 06:25,3.999,L
2020-12-27 12:11,7.391,H
2020-12-27 20:43,4.926,L
2020-12-28 00:37,5.715,H
2020-12-28 06:53,3.927,L
2020-12-28 12:51,7.625,H
2020-12-28 22:14,4.882,L
2020-12-29 01:32,5.348,H
2020-12-29 07:23,3.906,L
2020-12-29 13:32,7.802,H
2020-12-29 23:41,4.746,L
2020-12-30 02:26,5.017,H
2020-12-30 07:52,3.926,L
2020-12-30 14:12,7.945,H
2020-12-31 00:53,4.584,L
2020-12-31 03:12,4.749,H
2020-12-31 08:21,3.970,L
2020-12-31 14:52,8.068,H
