date_time,water_level,type
2020-07-31 23:04,6.288,L
2020-08-01 05:09,10.755,H
2020-08-01 12:25,2.605,L
2020-08-01 19:10,8.964,H
2020-08-02 00:00,6.291,L
2020-08-02 05:59,10.715,H
2020-08-02 13:09,2.522,L
2020-08-02 19:56,9.117,H
2020-08-03 00:51,6.215,L
2020-08-03 06:45,10.593,H
2020-08-03 13:50,2.570,L
2020-08-03 20:38,9.188,H
2020-08-04 01:39,6.103,L
2020-08-04 07:30,10.392,H
2020-08-04 14:28,2.725,L
2020-08-04 21:16,9.200,H
2020-08-05 02:24,5.980,L
2020-08-05 08:12,10.118,H
2020-08-05 15:02,2.970,L
2020-08-05 21:51,9.184,H
2020-08-06 03:07,5.863,L
2020-08-06 08:53,9.774,H
2020-08-06 15:35,3.297,L
2020-08-06 22:23,9.167,H
2020-08-07 03:50,5.755,L
2020-08-07 09:35,9.366,H
2020-08-07 16:08,3.704,L
2020-08-07 22:54,9.167,H
2020-08-08 04:35,5.655,L
2020-08-08 10:20,8.905,H
2020-08-08 16:41,4.186,L
2020-08-08 23:25,9.195,H
2020-08-09 05:24,5.551,L
2020-08-09 11:11,8.422,H
2020-08-09 17:16,4.729,L
2020-08-09 23:58,9.250,H
2020-08-10 06:20,5.415,L
2020-08-10 12:15,7.978,H
2020-08-10 17:58,5.299,L
2020-08-11 00:35,9.325,H
2020-08-11 07:24,5.206,L
2020-08-11 13:36,7.691,H
2020-08-11 18:49,5.843,L
2020-08-12 01:18,9.423,H
2020-08-12 08:30,4.891,L
2020-08-12 15:04,7.671,H
2020-08-12 19:51,6.282,L
2020-08-13 02:07,9.558,H
2020-08-13 09:32,4.479,L
2020-08-13 16:21,7.884,H
2020-08-13 20:57,6.550,L
2020-08-14 02:59,9.743,H
2020-08-14 10:26,4.016,L
2020-08-14 17:22,8.187,H
2020-08-14 21:59,6.636,L
2020-08-15 03:52,9.977,H
2020-08-15 11:14,3.551,L
2020-08-15 18:11,8.480,H
2020-08-15 22:53,6.572,L
2020-08-16 04:43,10.239,H
2020-08-16 11:58,3.128,L
2020-08-16 18:54,8.729,H
2020-08-16 23:42,6.394,L
2020-08-17 05:32,10.488,H
2020-08-17 12:39,2.783,L
2020-08-17 19:33,8.942,H
2020-08-18 00:28,6.130,L
2020-08-18 06:21,10.676,H
2020-08-18 13:19,2.558,L
2020-08-18 20:09,9.140,H
2020-08-19 01:13,5.804,L
2020-08-19 07:10,10.750,H
2020-08-19 13:59,2.492,L
2020-08-19 20:45,9.346,H
2020-08-20 02:00,5.444,L
2020-08-20 07:59,10.663,H
2020-08-20 14:38,2.618,L
2020-08-20 21:21,9.566,H
2020-08-21 02:48,5.087,L
2020-08-21 08:51,10.390,H
2020-08-21 15:17,2.950,L
2020-08-21 21:57,9.789,H
2020-08-22 03:40,4.771,L
2020-08-22 09:45,9.936,H
2020-08-22 15:58,3.475,L
2020-08-22 22:36,9.989,H
2020-08-23 04:37,4.518,L
2020-08-23 10:46,9.360,H
2020-08-23 16:42,4.147,L
2020-08-23 23:18,10.134,H
2020-08-24 05:41,4.319,L
2020-08-24 11:56,8.779,H
2020-08-24 17:32,4.886,L
2020-08-25 00:05,10.207,H
2020-08-25 06:52,4.128,L
2020-08-25 13:18,8.367,H
2020-08-25 18:31,5.582,L
2020-08-26 00:59,10.219,H
2020-08-26 08:07,3.885,L
2020-08-26 14:45,8.270,H
2020-08-26 19:42,6.104,L
2020-08-27 02:00,10.210,H
2020-08-27 09:20,3.584,L
2020-08-27 16:04,8.456,H
2020-08-27 20:56,6.351,L
2020-08-28 03:03,10.220,H
2020-08-28 10:24,3.290,L
2020-08-28 17:09,8.752,H
2020-08-28 22:05,6.337,L
2020-08-29 04:04,10.253,H
2020-08-29 11:19,3.074,L
2020-08-29 18:02,9.017,H
2020-08-29 23:04,6.160,L
2020-08-30 05:00,10.275,H
2020-08-30 12:06,2.976,L
2020-08-30 18:47,9.193,H
2020-08-30 23:56,5.920,L
2020-08-31 05:51,10.246,H
2020-08-31 12:47,3.000,L
2020-08-31 19:26,9.281,H
2020-09-01 00:42,5.679,L
2020-09-01 06:37,10.147,H
2020-09-01 13:24,3.130,L
2020-09-01 20:01,9.303,H
2020-09-02 01:25,5.464,L
2020-09-02 07:20,9.977,H
2020-09-02 13:58,3.350,L
2020-09-02 20:33,9.293,H
2020-09-03 02:04,5.282,L
2020-09-03 08:01,9.742,H
2020-09-03 14:28,3.645,L
2020-09-03 21:02,9.280,H
2020-09-04 02:41,5.129,L
2020-09-04 08:41,9.454,H
2020-09-04 14:58,4.007,L
2020-09-04 21:28,9.284,H
2020-09-05 03:18,5.005,L
2020-09-05 09:22,9.122,H
2020-09-05 15:27,4.431,L
2020-09-05 21:52,9.309,H
2020-09-06 03:55,4.912,L
2020-09-06 10:05,8.758,H
2020-09-06 15:57,4.909,L
2020-09-06 22:18,9.341,H
2020-09-07 04:36,4.850,L
2020-09-07 10:55,8.382,H
2020-09-07 16:30,5.424,L
2020-09-07 22:48,9.357,H
2020-09-08 05:22,4.810,L
2020-09-08 11:57,8.044,H
2020-09-08 17:11,5.943,L
2020-09-08 23:25,9.342,H
2020-09-09 06:20,4.757,L
2020-09-09 13:16,7.840,H
2020-09-09 18:05,6.410,L
2020-09-10 00:12,9.312,H
2020-09-10 07:28,4.622,L
2020-09-10 14:42,7.869,H
2020-09-10 19:17,6.727,L
2020-09-11 01:10,9.319,H
2020-09-11 08:39,4.351,L
2020-09-11 15:55,8.095,H
2020-09-11 20:35,6.797,L
2020-09-12 02:16,9.426,H
2020-09-12 09:42,3.966,L
2020-09-12 16:50,8.391,H
2020-09-12 21:41,6.630,L
2020-09-13 03:20,9.651,H
2020-09-13 10:35,3.549,L
2020-09-13 17:35,8.682,H
2020-09-13 22:35,6.298,L
2020-09-14 04:20,9.944,H
2020-09-14 11:22,3.182,L
2020-09-14 18:14,8.955,H
2020-09-14 23:24,5.857,L
2020-09-15 05:16,10.224,H
2020-09-15 12:05,2.934,L
2020-09-15 18:50,9.221,H
2020-09-16 00:10,5.351,L
2020-09-16 06:09,10.415,H
2020-09-16 12:46,2.855,L
2020-09-16 19:25,9.497,H
2020-09-17 00:57,4.819,L
2020-09-17 07:01,10.464,H
2020-09-17 13:26,2.972,L
2020-09-17 20:00,9.781,H
2020-09-18 01:43,4.310,L
2020-09-18 07:54,10.345,H
2020-09-18 14:06,3.287,L
2020-09-18 20:35,10.053,H
2020-09-19 02:32,3.877,L
2020-09-19 08:49,10.061,H
2020-09-19 14:47,3.776,L
2020-09-19 21:11,10.270,H
2020-09-20 03:23,3.571,L
2020-09-20 09:47,9.648,H
2020-09-20 15:30,4.394,L
2020-09-20 21:51,10.384,H
2020-09-21 04:18,3.420,L
2020-09-21 10:50,9.180,H
2020-09-21 16:17,5.075,L
2020-09-21 22:34,10.359,H
2020-09-22 05:19,3.412,L
2020-09-22 12:01,8.768,H
2020-09-22 17:12,5.731,L
2020-09-22 23:24,10.195,H
2020-09-23 06:28,3.477,L
2020-09-23 13:20,8.544,H
2020-09-23 18:20,6.246,L
2020-09-24 00:23,9.946,H
2020-09-24 07:42,3.519,L
2020-09-24 14:40,8.576,H
2020-09-24 19:39,6.486,L
2020-09-25 01:32,9.715,H
2020-09-25 08:54,3.482,L
2020-09-25 15:51,8.792,H
2020-09-25 20:57,6.396,L
2020-09-26 02:44,9.595,H
2020-09-26 09:58,3.403,L
2020-09-26 16:47,9.048,H
2020-09-26 22:03,6.077,L
2020-09-27 03:51,9.586,H
2020-09-27 10:51,3.356,L
2020-09-27 17:33,9.254,H
2020-09-27 22:59,5.672,L
2020-09-28 04:50,9.611,H
2020-09-28 11:36,3.392,L
2020-09-28 18:13,9.383,H
2020-09-28 23:47,5.279,L
2020-09-29 05:41,9.603,H
2020-09-29 12:15,3.526,L
2020-09-29 18:47,9.443,H
2020-09-30 00:29,4.941,L
2020-09-30 06:28,9.534,H
2020-09-30 12:50,3.752,L
2020-09-30 19:18,9.458,H
2020-10-01 01:08,4.668,L
2020-10-01 07:11,9.405,H
2020-10-01 13:21,4.053,L
2020-10-01 19:45,9.460,H
2020-10-02 01:44,4.451,L
2020-10-02 07:53,9.231,H
2020-10-02 13:51,4.410,L
2020-10-02 20:10,9.470,H
2020-10-03 02:18,4.283,L
2020-10-03 08:34,9.028,H
2020-10-03 14:19,4.805,L
2020-10-03 20:32,9.497,H
2020-10-04 02:50,4.156,L
2020-10-04 09:16,8.806,H
2020-10-04 14:48,5.225,L
2020-10-04 20:55,9.528,H
2020-10-05 03:23,4.073,L
2020-10-05 10:00,8.570,H
2020-10-05 15:19,5.656,L
2020-10-05 21:20,9.535,H
2020-10-06 03:58,4.038,L
2020-10-06 10:51,8.335,H
2020-10-06 15:53,6.083,L
2020-10-06 21:51,9.488,H
2020-10-07 04:39,4.049,L
2020-10-07 11:51,8.133,H
2020-10-07 16:35,6.480,L
2020-10-07 22:30,9.376,H
2020-10-08 05:30,4.086,L
2020-10-08 13:02,8.034,H
2020-10-08 17:34,6.800,L
2020-10-08 23:19,9.221,H
2020-10-09 06:33,4.089,L
2020-10-09 14:17,8.102,H
2020-10-09 18:54,6.938,L
2020-10-10 00:23,9.089,H
2020-10-10 07:46,3.983,L
2020-10-10 15:20,8.316,H
2020-10-10 20:16,6.791,L
2020-10-11 01:37,9.073,H
2020-10-11 08:53,3.760,L
2020-10-11 16:11,8.606,H
2020-10-11 21:22,6.387,L
2020-10-12 02:52,9.216,H
2020-10-12 09:51,3.505,L
2020-10-12 16:52,8.928,H
2020-10-12 22:17,5.811,L
2020-10-13 04:00,9.457,H
2020-10-13 10:41,3.322,L
2020-10-13 17:30,9.270,H
2020-10-13 23:07,5.136,L
2020-10-14 05:01,9.694,H
2020-10-14 11:26,3.285,L
2020-10-14 18:05,9.628,H
2020-10-14 23:54,4.427,L
2020-10-15 05:59,9.852,H
2020-10-15 12:09,3.425,L
2020-10-15 18:40,9.988,H
2020-10-16 00:41,3.748,L
2020-10-16 06:55,9.891,H
2020-10-16 12:51,3.740,L
2020-10-16 19:15,10.320,H
2020-10-17 01:29,3.166,L
2020-10-17 07:52,9.807,H
2020-10-17 13:34,4.193,L
2020-10-17 19:51,10.575,H
2020-10-18 02:17,2.742,L
2020-10-18 08:50,9.618,H
2020-10-18 14:18,4.735,L
2020-10-18 20:30,10.703,H
2020-10-19 03:08,2.524,L
2020-10-19 09:49,9.360,H
2020-10-19 15:04,5.307,L
2020-10-19 21:11,10.658,H
2020-10-20 04:01,2.521,L
2020-10-20 10:52,9.088,H
2020-10-20 15:56,5.850,L
2020-10-20 21:56,10.428,H
2020-10-21 04:58,2.702,L
2020-10-21 12:00,8.872,H
2020-10-21 16:57,6.296,L
2020-10-21 22:48,10.040,H
2020-10-22 06:02,2.983,L
2020-10-22 13:11,8.784,H
2020-10-22 18:11,6.547,L
2020-10-22 23:51,9.578,H
2020-10-23 07:10,3.259,L
2020-10-23 14:21,8.851,H
2020-10-23 19:32,6.507,L
2020-10-24 01:04,9.170,H
2020-10-24 08:19,3.457,L
2020-10-24 15:22,9.026,H
2020-10-24 20:48,6.182,L
2020-10-25 02:21,8.932,H
2020-10-25 09:20,3.589,L
2020-10-25 16:13,9.230,H
2020-10-25 21:52,5.692,L
2020-10-26 03:32,8.862,H
2020-10-26 10:12,3.716,L
2020-10-26 16:55,9.408,H
2020-10-26 22:45,5.165,L
2020-10-27 04:34,8.874,H
2020-10-27 10:56,3.892,L
2020-10-27 17:32,9.537,H
2020-10-27 23:31,4.683,L
2020-10-28 05:28,8.890,H
2020-10-28 11:35,4.139,L
2020-10-28 18:03,9.620,H
2020-10-29 00:12,4.280,L
2020-10-29 06:17,8.878,H
2020-10-29 12:10,4.454,L
2020-10-29 18:31,9.672,H
2020-10-30 00:49,3.961,L
2020-10-30 07:03,8.834,H
2020-10-30 12:42,4.817,L
2020-10-30 18:57,9.711,H
2020-10-31 01:24,3.719,L
2020-10-31 07:47,8.770,H
2020-10-31 13:14,5.203,L
2020-10-31 19:20,9.748,H
2020-11-01 01:56,3.542,L
2020-11-01 08:31,8.691,H
2020-11-01 13:45,5.586,L
2020-11-01 19:43,9.781,H
2020-11-02 02:28,3.420,L
2020-11-02 09:15,8.602,H
2020-11-02 14:16,5.948,L
2020-11-02 20:09,9.792,H
2020-11-03 02:59,3.345,L
2020-11-03 10:00,8.500,H
2020-11-03 14:50,6.276,L
2020-11-03 20:38,9.757,H
2020-11-04 03:32,3.317,L
2020-11-04 10:49,8.393,H
2020-11-04 15:27,6.563,L
2020-11-04 21:12,9.654,H
2020-11-05 04:12,3.339,L
2020-11-05 11:43,8.304,H
2020-11-05 16:13,6.796,L
2020-11-05 21:53,9.475,H
2020-11-06 04:59,3.407,L
2020-11-06 12:42,8.280,H
2020-11-06 17:14,6.938,L
2020-11-06 22:44,9.233,H
2020-11-07 05:55,3.492,L
2020-11-07 13:43,8.365,H
2020-11-07 18:32,6.899,L
2020-11-07 23:49,8.976,H
2020-11-08 07:00,3.550,L
2020-11-08 14:38,8.574,H
2020-11-08 19:52,6.585,L
2020-11-09 01:06,8.793,H
2020-11-09 08:05,3.567,L
2020-11-09 15:25,8.885,H
2020-11-09 21:00,6.009,L
2020-11-10 02:27,8.764,H
2020-11-10 09:05,3.591,L
2020-11-10 16:06,9.268,H
2020-11-10 21:58,5.257,L
2020-11-11 03:42,8.872,H
2020-11-11 09:58,3.692,L
2020-11-11 16:44,9.694,H
2020-11-11 22:51,4.423,L
2020-11-12 04:51,9.036,H
2020-11-12 10:47,3.911,L
2020-11-12 17:21,10.127,H
2020-11-12 23:40,3.600,L
2020-11-13 05:54,9.186,H
2020-11-13 11:33,4.250,L
2020-11-13 17:58,10.522,H
2020-11-14 00:28,2.876,L
2020-11-14 06:54,9.285,H
2020-11-14 12:19,4.675,L
2020-11-14 18:36,10.827,H
2020-11-15 01:17,2.321,L
2020-11-15 07:53,9.321,H
2020-11-15 13:06,5.136,L
2020-11-15 19:15,10.992,H
2020-11-16 02:05,1.986,L
2020-11-16 08:51,9.297,H
2020-11-16 13:54,5.583,L
2020-11-16 19:57,10.982,H
2020-11-17 02:54,1.889,L
2020-11-17 09:49,9.223,H
2020-11-17 14:45,5.976,L
2020-11-17 20:41,10.781,H
2020-11-18 03:45,2.015,L
2020-11-18 10:47,9.121,H
2020-11-18 15:40,6.288,L
2020-11-18 21:28,10.401,H
2020-11-19 04:38,2.316,L
2020-11-19 11:47,9.027,H
2020-11-19 16:43,6.487,L
2020-11-19 22:21,9.883,H
2020-11-20 05:33,2.721,L
2020-11-20 12:47,8.983,H
2020-11-20 17:55,6.526,L
2020-11-20 23:21,9.302,H
2020-11-21 06:33,3.149,L
2020-11-21 13:46,9.019,H
2020-11-21 19:11,6.352,L
2020-11-22 00:32,8.765,H
2020-11-22 07:33,3.540,L
2020-11-22 14:41,9.134,H
2020-11-22 20:24,5.963,L
2020-11-23 01:49,8.387,H
2020-11-23 08:30,3.879,L
2020-11-23 15:28,9.296,H
2020-11-23 21:28,5.436,L
2020-11-24 03:05,8.215,H
2020-11-24 09:22,4.190,L
2020-11-24 16:09,9.469,H
2020-11-24 22:23,4.868,L
2020-11-25 04:13,8.200,H
2020-11-25 10:08,4.507,L
2020-11-25 16:45,9.629,H
2020-11-25 23:10,4.337,L
2020-11-26 05:12,8.265,H
2020-11-26 10:50,4.847,L
2020-11-26 17:16,9.763,H
2020-11-26 23:51,3.884,L
2020-11-27 06:06,8.357,H
2020-11-27 11:29,5.207,L
2020-11-27 17:45,9.871,H
2020-11-28 00:29,3.525,L
2020-11-28 06:56,8.447,H
2020-11-28 12:06,5.568,L
2020-11-28 18:12,9.955,H
2020-11-29 01:04,3.257,L
2020-11-29 07:42,8.524,H
2020-11-29 12:42,5.906,L
2020-11-29 18:39,10.015,H
2020-11-30 01:38,3.063,L
2020-11-30 08:27,8.577,H
2020-11-30 13:18,6.200,L
2020-11-30 19:07,10.050,H
2020-12-01 02:10,2.927,L
2020-12-01 09:11,8.603,H
2020-12-01 13:54,6.436,L
2020-12-01 19:37,10.049,H
2020-12-02 02:42,2.834,L
2020-12-02 09:54,8.599,H
2020-12-02 14:31,6.611,L
2020-12-02 20:12,9.996,H
2020-12-03 03:16,2.787,L
2020-12-03 10:38,8.575,H
2020-12-03 15:12,6.727,L
2020-12-03 20:50,9.873,H
2020-12-04 03:54,2.799,L
2020-12-04 11:24,8.557,H
2020-12-04 15:59,6.783,L
2020-12-04 21:34,9.660,H
2020-12-05 04:38,2.887,L
2020-12-05 12:12,8.582,H
2020-12-05 16:57,6.756,L
2020-12-05 22:25,9.348,H
2020-12-06 05:27,3.058,L
2020-12-06 13:01,8.692,H
2020-12-06 18:07,6.584,L
2020-12-06 23:27,8.962,H
2020-12-07 06:22,3.305,L
2020-12-07 13:49,8.915,H
2020-12-07 19:24,6.183,L
2020-12-08 00:43,8.587,H
2020-12-08 07:21,3.610,L
2020-12-08 14:36,9.250,H
2020-12-08 20:36,5.536,L
2020-12-09 02:09,8.353,H
2020-12-09 08:20,3.958,L
2020-12-09 15:19,9.668,H
2020-12-09 21:39,4.719,L
2020-12-10 03:32,8.329,H
2020-12-10 09:17,4.343,L
2020-12-10 16:01,10.120,H
2020-12-10 22:36,3.849,L
2020-12-11 04:47,8.469,H
2020-12-11 10:11,4.754,L
2020-12-11 16:42,10.546,H
2020-12-11 23:28,3.041,L
2020-12-12 05:54,8.685,H
2020-12-12 11:03,5.166,L
2020-12-12 17:23,10.888,H
2020-12-13 00:18,2.386,L
2020-12-13 06:56,8.904,H
2020-12-13 11:55,5.545,L
2020-12-13 18:06,11.098,H
2020-12-14 01:07,1.941,L
2020-12-14 07:54,9.079,H
2020-12-14 12:46,5.857,L
2020-12-14 18:50,11.148,H
2020-12-15 01:55,1.725,L
2020-12-15 08:48,9.188,H
2020-12-15 13:38,6.086,L
2020-12-15 19:35,11.028,H
2020-12-16 02:42,1.730,L
2020-12-16 09:40,9.225,H
2020-12-16 14:31,6.233,L
2020-12-16 20:21,10.745,H
2020-12-17 03:28,1.927,L
2020-12-17 10:31,9.204,H
2020-12-17 15:26,6.310,L
2020-12-17 21:09,10.316,H
2020-12-18 04:15,2.272,L
2020-12-18 11:21,9.150,H
2020-12-18 16:24,6.327,L
2020-12-18 21:59,9.771,H
2020-12-19 05:02,2.721,L
2020-12-19 12:10,9.101,H
2020-12-19 17:27,6.270,L
2020-12-19 22:53,9.158,H
2020-12-20 05:50,3.231,L
2020-12-20 12:59,9.091,H
2020-12-20 18:35,6.102,L
2020-12-20 23:56,8.548,H
2020-12-21 06:40,3.760,L
2020-12-21 13:47,9.143,H
2020-12-21 19:45,5.788,L
2020-12-22 01:10,8.045,H
2020-12-22 07:32,4.277,L
2020-12-22 14:32,9.257,H
2020-12-22 20:52,5.333,L
2020-12-23 02:30,7.760,H
2020-12-23 08:25,4.757,L
2020-12-23 15:13,9.415,H
2020-12-23 21:51,4.800,L
2020-12-24 03:47,7.722,H
2020-12-24 09:16,5.190,L
2020-12-24 15:51,9.594,H
2020-12-24 22:42,4.267,L
2020-12-25 04:56,7.862,H
2020-12-25 10:05,5.572,L
2020-12-25 16:26,9.770,H
2020-12-25 23:26,3.790,L
2020-12-26 05:55,8.081,H
2020-12-26 10:51,5.898,L
2020-12-26 17:00,9.927,H
2020-12-27 00:07,3.398,L
2020-12-27 06:46,8.306,H
2020-12-27 11:35,6.163,L
2020-12-27 17:33,10.058,H
2020-12-28 00:44,3.089,L
2020-12-28 07:33,8.497,H
2020-12-28 12:18,6.359,L
2020-12-28 18:07,10.159,H
2020-12-29 01:19,2.849,L
2020-12-29 08:16,8.638,H
2020-12-29 12:58,6.483,L
2020-12-29 18:42,10.229,H
2020-12-30 01:53,2.664,L
2020-12-30 08:56,8.728,H
2020-12-30 13:38,6.537,L
2020-12-30 19:19,10.258,H
2020-12-31 02:27,2.529,L
2020-12-31 09:35,8.780,H
2020-12-31 14:18,6.528,L
2020-12-31 19:58,10.227,H
