date_time,water_level,type
2020-08-19 10:37,5.201,H
2020-08-19 15:21,4.641,L
2020-08-19 19:59,5.029,H
2020-08-20 03:38,3.138,L
2020-08-20 11:02,5.194,H
2020-08-20 16:06,4.409,L
2020-08-20 21:19,5.034,H
2020-08-21 04:23,3.328,L
2020-08-21 11:26,5.169,H
2020-08-21 16:52,4.144,L
2020-08-21 22:33,5.034,H
2020-08-22 05:10,3.596,L
2020-08-22 11:51,5.131,H
2020-08-22 17:41,3.874,L
2020-08-22 23:56,5.038,H
2020-08-23 06:02,3.913,L
2020-08-23 12:19,5.086,H
2020-08-23 18:34,3.626,L
2020-08-24 01:26,5.076,H
2020-08-24 07:02,4.235,L
2020-08-24 12:49,5.040,H
2020-08-24 19:28,3.426,L
2020-08-25 02:49,5.128,H
2020-08-25 08:09,4.523,L
2020-08-25 13:21,5.001,H
2020-08-25 20:24,3.292,L
2020-08-26 04:20,5.181,H
2020-08-26 09:36,4.740,L
2020-08-26 13:56,4.973,H
2020-08-26 21:24,3.223,L
2020-08-27 05:51,5.242,H
2020-08-27 11:33,4.841,L
2020-08-27 14:33,4.957,H
2020-08-27 22:30,3.198,L
2020-08-28 07:13,5.284,H
2020-08-28 12:42,4.875,L
2020-08-28 15:19,4.951,H
2020-08-28 23:32,3.201,L
2020-08-29 08:25,5.299,H
2020-08-29 13:35,4.882,L
2020-08-29 16:21,4.954,H
2020-08-30 00:28,3.239,L
2020-08-30 09:16,5.280,H
2020-08-30 14:16,4.859,L
2020-08-30 17:28,4.969,H
2020-08-31 01:20,3.313,L
2020-08-31 09:52,5.226,H
2020-08-31 14:44,4.797,L
2020-08-31 18:31,4.984,H
2020-09-01 02:10,3.420,L
2020-09-01 10:18,5.155,H
2020-09-01 15:07,4.692,L
2020-09-01 19:36,4.991,H
2020-09-02 02:55,3.555,L
2020-09-02 10:37,5.084,H
2020-09-02 15:32,4.548,L
2020-09-02 20:40,4.997,H
2020-09-03 03:32,3.716,L
2020-09-03 10:52,5.026,H
2020-09-03 16:01,4.382,L
2020-09-03 21:33,5.002,H
2020-09-04 04:05,3.898,L
2020-09-04 10:58,4.986,H
2020-09-04 16:31,4.211,L
2020-09-04 22:21,5.003,H
2020-09-05 04:36,4.093,L
2020-09-05 10:58,4.965,H
2020-09-05 17:05,4.054,L
2020-09-05 23:13,5.003,H
2020-09-06 05:05,4.290,L
2020-09-06 11:06,4.948,H
2020-09-06 17:43,3.924,L
2020-09-07 00:15,5.011,H
2020-09-07 05:34,4.483,L
2020-09-07 11:21,4.925,H
2020-09-07 18:25,3.826,L
2020-09-08 01:22,5.029,H
2020-09-08 06:07,4.664,L
2020-09-08 11:25,4.905,H
2020-09-08 19:12,3.755,L
2020-09-09 02:27,5.046,H
2020-09-09 06:42,4.827,L
2020-09-09 10:18,4.934,H
2020-09-09 20:04,3.705,L
2020-09-10 03:51,5.063,H
2020-09-10 07:21,4.966,L
2020-09-10 10:07,5.003,H
2020-09-10 21:04,3.658,L
2020-09-11 05:41,5.113,H
2020-09-11 22:11,3.594,L
2020-09-12 06:57,5.181,H
2020-09-12 23:13,3.508,L
2020-09-13 07:49,5.237,H
2020-09-14 00:06,3.431,L
2020-09-14 08:24,5.275,H
2020-09-14 12:54,4.975,L
2020-09-14 16:41,5.076,H
2020-09-15 00:55,3.397,L
2020-09-15 08:50,5.294,H
2020-09-15 13:27,4.820,L
2020-09-15 18:06,5.148,H
2020-09-16 01:44,3.426,L
2020-09-16 09:12,5.298,H
2020-09-16 14:07,4.590,L
2020-09-16 19:22,5.228,H
2020-09-17 02:32,3.525,L
2020-09-17 09:31,5.292,H
2020-09-17 14:49,4.305,L
2020-09-17 20:39,5.319,H
2020-09-18 03:19,3.697,L
2020-09-18 09:48,5.277,H
2020-09-18 15:32,3.999,L
2020-09-18 21:46,5.406,H
2020-09-19 04:05,3.932,L
2020-09-19 10:08,5.253,H
2020-09-19 16:15,3.717,L
2020-09-19 22:52,5.464,H
2020-09-20 04:53,4.210,L
2020-09-20 10:32,5.216,H
2020-09-20 17:00,3.501,L
2020-09-21 00:06,5.489,H
2020-09-21 05:47,4.497,L
2020-09-21 10:59,5.167,H
2020-09-21 17:50,3.375,L
2020-09-22 01:25,5.495,H
2020-09-22 06:53,4.751,L
2020-09-22 11:30,5.109,H
2020-09-22 18:46,3.341,L
2020-09-23 02:44,5.476,H
2020-09-23 08:16,4.935,L
2020-09-23 12:09,5.052,H
2020-09-23 19:48,3.379,L
2020-09-24 04:14,5.447,H
2020-09-24 20:56,3.461,L
2020-09-25 05:48,5.440,H
2020-09-25 22:13,3.542,L
2020-09-26 07:00,5.428,H
2020-09-26 12:57,4.883,L
2020-09-26 15:31,4.961,H
2020-09-26 23:24,3.604,L
2020-09-27 07:55,5.389,H
2020-09-27 13:27,4.813,L
2020-09-27 17:20,4.990,H
2020-09-28 00:23,3.679,L
2020-09-28 08:33,5.324,H
2020-09-28 13:50,4.717,L
2020-09-28 18:37,5.046,H
2020-09-29 01:13,3.788,L
2020-09-29 08:58,5.244,H
2020-09-29 14:09,4.586,L
2020-09-29 19:40,5.101,H
2020-09-30 01:57,3.926,L
2020-09-30 09:16,5.165,H
2020-09-30 14:29,4.421,L
2020-09-30 20:33,5.153,H
2020-10-01 02:36,4.082,L
2020-10-01 09:26,5.101,H
2020-10-01 14:53,4.236,L
2020-10-01 21:16,5.204,H
2020-10-02 03:10,4.242,L
2020-10-02 09:23,5.064,H
2020-10-02 15:19,4.051,L
2020-10-02 21:51,5.252,H
2020-10-03 03:40,4.399,L
2020-10-03 09:18,5.056,H
2020-10-03 15:47,3.888,L
2020-10-03 22:26,5.293,H
2020-10-04 04:08,4.549,L
2020-10-04 09:26,5.052,H
2020-10-04 16:17,3.765,L
2020-10-04 23:06,5.317,H
2020-10-05 04:35,4.693,L
2020-10-05 09:33,5.039,H
2020-10-05 16:50,3.692,L
2020-10-05 23:56,5.317,H
2020-10-06 05:02,4.833,L
2020-10-06 09:13,5.039,H
2020-10-06 17:29,3.669,L
2020-10-07 00:59,5.297,H
2020-10-07 05:30,4.965,L
2020-10-07 08:54,5.080,H
2020-10-07 18:16,3.683,L
2020-10-08 02:10,5.268,H
2020-10-08 06:02,5.085,L
2020-10-08 08:56,5.136,H
2020-10-08 19:13,3.712,L
2020-10-09 03:43,5.249,H
2020-10-09 20:19,3.735,L
2020-10-10 05:29,5.280,H
2020-10-10 21:35,3.735,L
2020-10-11 06:22,5.319,H
2020-10-11 22:48,3.708,L
2020-10-12 06:54,5.334,H
2020-10-12 13:02,4.899,L
2020-10-12 15:38,4.931,H
2020-10-12 23:45,3.695,L
2020-10-13 07:19,5.328,H
2020-10-13 12:42,4.695,L
2020-10-13 17:31,5.032,H
2020-10-14 00:35,3.735,L
2020-10-14 07:39,5.310,H
2020-10-14 13:07,4.402,L
2020-10-14 18:50,5.185,H
2020-10-15 01:23,3.840,L
2020-10-15 07:55,5.292,H
2020-10-15 13:42,4.059,L
2020-10-15 20:03,5.357,H
2020-10-16 02:12,3.999,L
2020-10-16 08:11,5.279,H
2020-10-16 14:20,3.709,L
2020-10-16 21:07,5.525,H
2020-10-17 03:01,4.196,L
2020-10-17 08:33,5.269,H
2020-10-17 15:01,3.399,L
2020-10-17 22:03,5.649,H
2020-10-18 03:49,4.413,L
2020-10-18 08:57,5.251,H
2020-10-18 15:43,3.173,L
2020-10-18 22:59,5.701,H
2020-10-19 04:37,4.632,L
2020-10-19 09:23,5.219,H
2020-10-19 16:27,3.066,L
2020-10-20 00:04,5.678,H
2020-10-20 05:31,4.833,L
2020-10-20 09:49,5.169,H
2020-10-20 17:15,3.084,L
2020-10-21 01:18,5.607,H
2020-10-21 06:42,4.986,L
2020-10-21 10:06,5.101,H
2020-10-21 18:11,3.205,L
2020-10-22 02:35,5.512,H
2020-10-22 19:15,3.384,L
2020-10-23 04:05,5.428,H
2020-10-23 20:28,3.573,L
2020-10-24 05:33,5.384,H
2020-10-24 21:53,3.730,L
2020-10-25 06:27,5.337,H
2020-10-25 12:44,4.629,L
2020-10-25 16:38,4.783,H
2020-10-25 23:13,3.841,L
2020-10-26 07:03,5.266,H
2020-10-26 13:02,4.473,L
2020-10-26 18:09,4.877,H
2020-10-27 00:11,3.953,L
2020-10-27 07:29,5.179,H
2020-10-27 13:18,4.298,L
2020-10-27 19:13,4.977,H
2020-10-28 00:58,4.091,L
2020-10-28 07:47,5.093,H
2020-10-28 13:33,4.103,L
2020-10-28 20:07,5.072,H
2020-10-29 01:38,4.242,L
2020-10-29 07:55,5.023,H
2020-10-29 13:53,3.898,L
2020-10-29 20:51,5.159,H
2020-10-30 02:14,4.388,L
2020-10-30 07:47,4.985,H
2020-10-30 14:16,3.699,L
2020-10-30 21:26,5.238,H
2020-10-31 02:47,4.516,L
2020-10-31 07:44,4.981,H
2020-10-31 14:42,3.524,L
2020-10-31 21:55,5.303,H
2020-11-01 03:17,4.624,L
2020-11-01 07:54,4.983,H
2020-11-01 15:11,3.390,L
2020-11-01 22:24,5.345,H
2020-11-02 03:45,4.719,L
2020-11-02 08:01,4.983,H
2020-11-02 15:42,3.307,L
2020-11-02 22:59,5.352,H
2020-11-03 04:11,4.810,L
2020-11-03 07:46,4.997,H
2020-11-03 16:15,3.279,L
2020-11-03 23:45,5.318,H
2020-11-04 04:35,4.900,L
2020-11-04 07:43,5.035,H
2020-11-04 16:53,3.304,L
2020-11-05 00:52,5.259,H
2020-11-05 05:00,4.988,L
2020-11-05 07:55,5.074,H
2020-11-05 17:38,3.370,L
2020-11-06 02:10,5.208,H
2020-11-06 05:35,5.065,L
2020-11-06 08:02,5.095,H
2020-11-06 18:34,3.460,L
2020-11-07 03:34,5.184,H
2020-11-07 19:40,3.557,L
2020-11-08 04:50,5.190,H
2020-11-08 20:56,3.651,L
2020-11-09 05:30,5.189,H
2020-11-09 22:15,3.734,L
2020-11-10 05:55,5.166,H
2020-11-10 12:15,4.398,L
2020-11-10 16:52,4.641,H
2020-11-10 23:21,3.821,L
2020-11-11 06:12,5.131,H
2020-11-11 12:18,4.062,L
2020-11-11 18:28,4.849,H
2020-11-12 00:15,3.939,L
2020-11-12 06:25,5.102,H
2020-11-12 12:43,3.675,L
2020-11-12 19:33,5.084,H
2020-11-13 01:05,4.091,L
2020-11-13 06:40,5.088,H
2020-11-13 13:17,3.290,L
2020-11-13 20:31,5.307,H
2020-11-14 01:55,4.260,L
2020-11-14 07:02,5.084,H
2020-11-14 13:55,2.958,L
2020-11-14 21:22,5.481,H
2020-11-15 02:46,4.423,L
2020-11-15 07:28,5.081,H
2020-11-15 14:36,2.717,L
2020-11-15 22:10,5.570,H
2020-11-16 03:34,4.570,L
2020-11-16 07:57,5.071,H
2020-11-16 15:19,2.595,L
2020-11-16 23:00,5.562,H
2020-11-17 04:20,4.698,L
2020-11-17 08:27,5.045,H
2020-11-17 16:03,2.603,L
2020-11-18 00:00,5.472,H
2020-11-18 05:09,4.801,L
2020-11-18 08:53,4.993,H
2020-11-18 16:50,2.731,L
2020-11-19 01:11,5.344,H
2020-11-19 06:17,4.864,L
2020-11-19 08:57,4.912,H
2020-11-19 17:43,2.949,L
2020-11-20 02:23,5.218,H
2020-11-20 18:44,3.211,L
2020-11-21 03:40,5.117,H
2020-11-21 19:55,3.474,L
2020-11-22 04:50,5.047,H
2020-11-22 21:16,3.708,L
2020-11-23 05:33,4.980,H
2020-11-23 12:15,4.154,L
2020-11-23 17:03,4.428,H
2020-11-23 22:46,3.885,L
2020-11-24 06:00,4.905,H
2020-11-24 12:28,3.929,L
2020-11-24 18:26,4.568,H
2020-11-24 23:51,4.030,L
2020-11-25 06:19,4.828,H
2020-11-25 12:41,3.699,L
2020-11-25 19:27,4.713,H
2020-11-26 00:38,4.172,L
2020-11-26 06:28,4.762,H
2020-11-26 12:56,3.473,L
2020-11-26 20:16,4.844,H
2020-11-27 01:19,4.303,L
2020-11-27 06:22,4.726,H
2020-11-27 13:17,3.262,L
2020-11-27 20:53,4.955,H
2020-11-28 01:55,4.411,L
2020-11-28 06:24,4.722,H
2020-11-28 13:42,3.077,L
2020-11-28 21:23,5.042,H
2020-11-29 02:28,4.494,L
2020-11-29 06:36,4.729,H
2020-11-29 14:11,2.931,L
2020-11-29 21:51,5.101,H
2020-11-30 02:58,4.556,L
2020-11-30 06:47,4.742,H
2020-11-30 14:44,2.827,L
2020-11-30 22:21,5.124,H
2020-12-01 03:24,4.609,L
2020-12-01 06:48,4.767,H
2020-12-01 15:18,2.772,L
2020-12-01 22:57,5.106,H
2020-12-02 03:49,4.660,L
2020-12-02 06:52,4.804,H
2020-12-02 15:54,2.767,L
2020-12-02 23:46,5.055,H
2020-12-03 04:14,4.710,L
2020-12-03 07:10,4.835,H
2020-12-03 16:33,2.816,L
2020-12-04 00:52,4.997,H
2020-12-04 04:46,4.751,L
2020-12-04 07:32,4.835,H
2020-12-04 17:16,2.917,L
2020-12-05 01:58,4.954,H
2020-12-05 18:06,3.066,L
2020-12-06 02:55,4.920,H
2020-12-06 19:05,3.254,L
2020-12-07 03:43,4.885,H
2020-12-07 20:14,3.468,L
2020-12-08 04:19,4.844,H
2020-12-08 11:46,4.053,L
2020-12-08 15:08,4.173,H
2020-12-08 21:37,3.685,L
2020-12-09 04:42,4.799,H
2020-12-09 11:22,3.703,L
2020-12-09 17:48,4.381,H
2020-12-09 22:58,3.868,L
2020-12-10 04:59,4.764,H
2020-12-10 11:45,3.300,L
2020-12-10 18:56,4.651,H
2020-12-11 00:00,4.028,L
2020-12-11 05:18,4.749,H
2020-12-11 12:17,2.907,L
2020-12-11 19:53,4.904,H
2020-12-12 00:54,4.176,L
2020-12-12 05:42,4.753,H
2020-12-12 12:53,2.573,L
2020-12-12 20:44,5.102,H
2020-12-13 01:46,4.303,L
2020-12-13 06:10,4.769,H
2020-12-13 13:33,2.330,L
2020-12-13 21:30,5.217,H
2020-12-14 02:35,4.400,L
2020-12-14 06:41,4.787,H
2020-12-14 14:17,2.196,L
2020-12-14 22:15,5.237,H
2020-12-15 03:21,4.468,L
2020-12-15 07:16,4.793,H
2020-12-15 15:02,2.176,L
2020-12-15 23:02,5.171,H
2020-12-16 04:02,4.511,L
2020-12-16 07:52,4.772,H
2020-12-16 15:47,2.265,L
2020-12-16 23:56,5.051,H
2020-12-17 04:45,4.530,L
2020-12-17 08:27,4.712,H
2020-12-17 16:33,2.451,L
2020-12-18 00:58,4.918,H
2020-12-18 05:40,4.518,L
2020-12-18 08:55,4.599,H
2020-12-18 17:20,2.710,L
2020-12-19 01:57,4.799,H
2020-12-19 18:12,3.013,L
2020-12-20 02:49,4.698,H
2020-12-20 19:09,3.326,L
2020-12-21 03:36,4.613,H
2020-12-21 11:15,3.954,L
2020-12-21 13:55,4.015,H
2020-12-21 20:14,3.625,L
2020-12-22 04:13,4.540,H
2020-12-22 11:25,3.698,L
2020-12-22 17:04,4.073,H
2020-12-22 21:46,3.876,L
2020-12-23 04:40,4.477,H
2020-12-23 11:38,3.445,L
2020-12-23 18:37,4.252,H
2020-12-23 23:26,4.038,L
2020-12-24 04:52,4.429,H
2020-12-24 11:55,3.203,L
2020-12-24 19:37,4.429,H
2020-12-25 00:25,4.152,L
2020-12-25 04:53,4.405,H
2020-12-25 12:16,2.984,L
2020-12-25 20:18,4.576,H
2020-12-26 01:10,4.242,L
2020-12-26 05:04,4.406,H
2020-12-26 12:42,2.793,L
2020-12-26 20:49,4.690,H
2020-12-27 01:46,4.310,L
2020-12-27 05:24,4.425,H
2020-12-27 13:13,2.635,L
2020-12-27 21:17,4.771,H
2020-12-28 02:14,4.360,L
2020-12-28 05:45,4.458,H
2020-12-28 13:47,2.511,L
2020-12-28 21:47,4.821,H
2020-12-29 02:38,4.397,L
2020-12-29 06:02,4.503,H
2020-12-29 14:24,2.424,L
2020-12-29 22:19,4.837,H
2020-12-30 03:03,4.422,L
2020-12-30 06:18,4.553,H
2020-12-30 15:03,2.379,L
2020-12-30 22:57,4.823,H
2020-12-31 03:31,4.435,L
2020-12-31 06:40,4.589,H
2020-12-31 15:42,2.387,L
2020-12-31 23:42,4.789,H
