date_time,water_level,type
2020-07-31 23:21,10.157,H
2020-08-01 05:00,7.848,L
2020-08-01 11:27,10.018,H
2020-08-01 17:21,7.354,L
2020-08-02 00:13,10.208,H
2020-08-02 05:51,7.802,L
2020-08-02 12:19,10.069,H
2020-08-02 18:11,7.359,L
2020-08-03 01:00,10.239,H
2020-08-03 06:39,7.764,L
2020-08-03 13:07,10.100,H
2020-08-03 18:57,7.393,L
2020-08-04 01:43,10.243,H
2020-08-04 07:25,7.742,L
2020-08-04 13:52,10.105,H
2020-08-04 19:42,7.460,L
2020-08-05 02:23,10.218,H
2020-08-05 08:08,7.740,L
2020-08-05 14:34,10.082,H
2020-08-05 20:24,7.559,L
2020-08-06 03:01,10.167,H
2020-08-06 08:49,7.759,L
2020-08-06 15:15,10.038,H
2020-08-06 21:05,7.684,L
2020-08-07 03:38,10.093,H
2020-08-07 09:30,7.797,L
2020-08-07 15:55,9.977,H
2020-08-07 21:45,7.826,L
2020-08-08 04:14,10.005,H
2020-08-08 10:10,7.849,L
2020-08-08 16:36,9.908,H
2020-08-08 22:26,7.973,L
2020-08-09 04:50,9.910,H
2020-08-09 10:51,7.908,L
2020-08-09 17:19,9.838,H
2020-08-09 23:09,8.113,L
2020-08-10 05:29,9.818,H
2020-08-10 11:34,7.965,L
2020-08-10 18:04,9.776,H
2020-08-10 23:56,8.233,L
2020-08-11 06:11,9.737,H
2020-08-11 12:22,8.008,L
2020-08-11 18:55,9.734,H
2020-08-12 00:49,8.320,L
2020-08-12 06:59,9.680,H
2020-08-12 13:14,8.020,L
2020-08-12 19:52,9.727,H
2020-08-13 01:46,8.360,L
2020-08-13 07:54,9.660,H
2020-08-13 14:10,7.990,L
2020-08-13 20:52,9.770,H
2020-08-14 02:44,8.345,L
2020-08-14 08:54,9.692,H
2020-08-14 15:06,7.912,L
2020-08-14 21:53,9.867,H
2020-08-15 03:39,8.274,L
2020-08-15 09:55,9.783,H
2020-08-15 15:59,7.794,L
2020-08-15 22:49,10.008,H
2020-08-16 04:31,8.158,L
2020-08-16 10:53,9.921,H
2020-08-16 16:50,7.656,L
2020-08-16 23:41,10.169,H
2020-08-17 05:20,8.010,L
2020-08-17 11:47,10.087,H
2020-08-17 17:38,7.523,L
2020-08-18 00:29,10.327,H
2020-08-18 06:07,7.847,L
2020-08-18 12:39,10.256,H
2020-08-18 18:27,7.422,L
2020-08-19 01:16,10.458,H
2020-08-19 06:54,7.687,L
2020-08-19 13:29,10.405,H
2020-08-19 19:14,7.372,L
2020-08-20 02:01,10.546,H
2020-08-20 07:41,7.550,L
2020-08-20 14:19,10.514,H
2020-08-20 20:03,7.386,L
2020-08-21 02:46,10.580,H
2020-08-21 08:29,7.456,L
2020-08-21 15:09,10.568,H
2020-08-21 20:52,7.465,L
2020-08-22 03:32,10.559,H
2020-08-22 09:18,7.417,L
2020-08-22 16:01,10.563,H
2020-08-22 21:44,7.599,L
2020-08-23 04:19,10.488,H
2020-08-23 10:11,7.437,L
2020-08-23 16:54,10.504,H
2020-08-23 22:39,7.766,L
2020-08-24 05:09,10.382,H
2020-08-24 11:07,7.505,L
2020-08-24 17:51,10.409,H
2020-08-24 23:38,7.939,L
2020-08-25 06:04,10.261,H
2020-08-25 12:07,7.599,L
2020-08-25 18:53,10.304,H
2020-08-26 00:42,8.085,L
2020-08-26 07:04,10.153,H
2020-08-26 13:11,7.687,L
2020-08-26 19:58,10.225,H
2020-08-27 01:48,8.175,L
2020-08-27 08:08,10.086,H
2020-08-27 14:16,7.744,L
2020-08-27 21:05,10.197,H
2020-08-28 02:52,8.202,L
2020-08-28 09:15,10.078,H
2020-08-28 15:19,7.763,L
2020-08-28 22:08,10.220,H
2020-08-29 03:52,8.175,L
2020-08-29 10:18,10.122,H
2020-08-29 16:16,7.757,L
2020-08-29 23:05,10.274,H
2020-08-30 04:47,8.117,L
2020-08-30 11:15,10.192,H
2020-08-30 17:08,7.743,L
2020-08-30 23:54,10.331,H
2020-08-31 05:35,8.047,L
2020-08-31 12:04,10.261,H
2020-08-31 17:55,7.741,L
2020-09-01 00:38,10.374,H
2020-09-01 06:20,7.982,L
2020-09-01 12:49,10.314,H
2020-09-01 18:38,7.760,L
2020-09-02 01:17,10.394,H
2020-09-02 07:01,7.935,L
2020-09-02 13:30,10.344,H
2020-09-02 19:18,7.806,L
2020-09-03 01:53,10.386,H
2020-09-03 07:40,7.912,L
2020-09-03 14:09,10.348,H
2020-09-03 19:57,7.881,L
2020-09-04 02:28,10.352,H
2020-09-04 08:16,7.918,L
2020-09-04 14:46,10.327,H
2020-09-04 20:34,7.981,L
2020-09-05 03:01,10.294,H
2020-09-05 08:52,7.952,L
2020-09-05 15:23,10.283,H
2020-09-05 21:10,8.099,L
2020-09-06 03:35,10.217,H
2020-09-06 09:27,8.010,L
2020-09-06 16:01,10.220,H
2020-09-06 21:47,8.228,L
2020-09-07 04:10,10.127,H
2020-09-07 10:03,8.083,L
2020-09-07 16:41,10.143,H
2020-09-07 22:25,8.356,L
2020-09-08 04:48,10.035,H
2020-09-08 10:42,8.159,L
2020-09-08 17:25,10.066,H
2020-09-08 23:08,8.475,L
2020-09-09 05:29,9.952,H
2020-09-09 11:28,8.226,L
2020-09-09 18:15,10.002,H
2020-09-09 23:59,8.569,L
2020-09-10 06:17,9.892,H
2020-09-10 12:23,8.266,L
2020-09-10 19:12,9.972,H
2020-09-11 01:00,8.617,L
2020-09-11 07:15,9.874,H
2020-09-11 13:26,8.255,L
2020-09-11 20:15,10.001,H
2020-09-12 02:05,8.593,L
2020-09-12 08:20,9.919,H
2020-09-12 14:29,8.179,L
2020-09-12 21:19,10.098,H
2020-09-13 03:06,8.489,L
2020-09-13 09:27,10.040,H
2020-09-13 15:29,8.051,L
2020-09-13 22:18,10.251,H
2020-09-14 04:02,8.318,L
2020-09-14 10:28,10.223,H
2020-09-14 16:24,7.897,L
2020-09-14 23:11,10.429,H
2020-09-15 04:53,8.105,L
2020-09-15 11:25,10.439,H
2020-09-15 17:15,7.751,L
2020-09-16 00:00,10.602,H
2020-09-16 05:42,7.880,L
2020-09-16 12:18,10.653,H
2020-09-16 18:05,7.642,L
2020-09-17 00:47,10.742,H
2020-09-17 06:29,7.675,L
2020-09-17 13:09,10.829,H
2020-09-17 18:54,7.591,L
2020-09-18 01:33,10.831,H
2020-09-18 07:17,7.522,L
2020-09-18 13:59,10.943,H
2020-09-18 19:43,7.609,L
2020-09-19 02:19,10.857,H
2020-09-19 08:05,7.443,L
2020-09-19 14:49,10.978,H
2020-09-19 20:33,7.695,L
2020-09-20 03:06,10.819,H
2020-09-20 08:55,7.451,L
2020-09-20 15:41,10.931,H
2020-09-20 21:24,7.837,L
2020-09-21 03:55,10.724,H
2020-09-21 09:47,7.539,L
2020-09-21 16:34,10.816,H
2020-09-21 22:19,8.015,L
2020-09-22 04:46,10.590,H
2020-09-22 10:44,7.686,L
2020-09-22 17:31,10.660,H
2020-09-22 23:19,8.197,L
2020-09-23 05:43,10.442,H
2020-09-23 11:46,7.854,L
2020-09-23 18:32,10.503,H
2020-09-24 00:24,8.346,L
2020-09-24 06:45,10.313,H
2020-09-24 12:52,7.998,L
2020-09-24 19:38,10.385,H
2020-09-25 01:32,8.429,L
2020-09-25 07:52,10.235,H
2020-09-25 14:00,8.087,L
2020-09-25 20:45,10.334,H
2020-09-26 02:38,8.437,L
2020-09-26 09:01,10.228,H
2020-09-26 15:04,8.118,L
2020-09-26 21:48,10.345,H
2020-09-27 03:37,8.386,L
2020-09-27 10:04,10.278,H
2020-09-27 16:00,8.113,L
2020-09-27 22:42,10.390,H
2020-09-28 04:29,8.302,L
2020-09-28 10:58,10.355,H
2020-09-28 16:50,8.096,L
2020-09-28 23:29,10.441,H
2020-09-29 05:15,8.209,L
2020-09-29 11:45,10.435,H
2020-09-29 17:35,8.083,L
2020-09-30 00:09,10.481,H
2020-09-30 05:56,8.124,L
2020-09-30 12:27,10.501,H
2020-09-30 18:15,8.085,L
2020-10-01 00:45,10.502,H
2020-10-01 06:33,8.060,L
2020-10-01 13:05,10.547,H
2020-10-01 18:53,8.107,L
2020-10-02 01:20,10.500,H
2020-10-02 07:09,8.025,L
2020-10-02 13:42,10.567,H
2020-10-02 19:29,8.152,L
2020-10-03 01:53,10.474,H
2020-10-03 07:43,8.024,L
2020-10-03 14:17,10.557,H
2020-10-03 20:03,8.221,L
2020-10-04 02:27,10.423,H
2020-10-04 08:16,8.054,L
2020-10-04 14:54,10.516,H
2020-10-04 20:38,8.308,L
2020-10-05 03:01,10.350,H
2020-10-05 08:49,8.109,L
2020-10-05 15:31,10.449,H
2020-10-05 21:12,8.409,L
2020-10-06 03:36,10.262,H
2020-10-06 09:23,8.180,L
2020-10-06 16:10,10.364,H
2020-10-06 21:48,8.515,L
2020-10-07 04:13,10.171,H
2020-10-07 10:01,8.255,L
2020-10-07 16:54,10.275,H
2020-10-07 22:30,8.616,L
2020-10-08 04:55,10.090,H
2020-10-08 10:46,8.326,L
2020-10-08 17:43,10.199,H
2020-10-08 23:21,8.695,L
2020-10-09 05:45,10.033,H
2020-10-09 11:42,8.377,L
2020-10-09 18:40,10.159,H
2020-10-10 00:23,8.725,L
2020-10-10 06:46,10.020,H
2020-10-10 12:48,8.382,L
2020-10-10 19:42,10.177,H
2020-10-11 01:32,8.670,L
2020-10-11 07:54,10.079,H
2020-10-11 13:57,8.320,L
2020-10-11 20:46,10.262,H
2020-10-12 02:36,8.521,L
2020-10-12 09:03,10.222,H
2020-10-12 15:01,8.199,L
2020-10-12 21:45,10.401,H
2020-10-13 03:34,8.297,L
2020-10-13 10:06,10.430,H
2020-10-13 15:59,8.051,L
2020-10-13 22:39,10.565,H
2020-10-14 04:27,8.036,L
2020-10-14 11:04,10.667,H
2020-10-14 16:53,7.908,L
2020-10-14 23:29,10.723,H
2020-10-15 05:17,7.779,L
2020-10-15 11:57,10.888,H
2020-10-15 17:44,7.799,L
2020-10-16 00:17,10.849,H
2020-10-16 06:05,7.565,L
2020-10-16 12:49,11.057,H
2020-10-16 18:33,7.744,L
2020-10-17 01:05,10.923,H
2020-10-17 06:53,7.427,L
2020-10-17 13:40,11.146,H
2020-10-17 19:23,7.754,L
2020-10-18 01:53,10.934,H
2020-10-18 07:42,7.384,L
2020-10-18 14:30,11.143,H
2020-10-18 20:13,7.828,L
2020-10-19 02:41,10.881,H
2020-10-19 08:32,7.439,L
2020-10-19 15:21,11.054,H
2020-10-19 21:04,7.957,L
2020-10-20 03:32,10.770,H
2020-10-20 09:25,7.578,L
2020-10-20 16:14,10.898,H
2020-10-20 21:59,8.118,L
2020-10-21 04:25,10.619,H
2020-10-21 10:22,7.769,L
2020-10-21 17:10,10.710,H
2020-10-21 22:59,8.282,L
2020-10-22 05:22,10.456,H
2020-10-22 11:24,7.972,L
2020-10-22 18:09,10.528,H
2020-10-23 00:03,8.411,L
2020-10-23 06:24,10.314,H
2020-10-23 12:30,8.140,L
2020-10-23 19:12,10.389,H
2020-10-24 01:11,8.472,L
2020-10-24 07:31,10.224,H
2020-10-24 13:38,8.245,L
2020-10-24 20:17,10.314,H
2020-10-25 02:17,8.458,L
2020-10-25 08:39,10.205,H
2020-10-25 14:41,8.288,L
2020-10-25 21:17,10.298,H
2020-10-26 03:14,8.388,L
2020-10-26 09:40,10.246,H
2020-10-26 15:37,8.289,L
2020-10-26 22:09,10.317,H
2020-10-27 04:04,8.289,L
2020-10-27 10:34,10.320,H
2020-10-27 16:25,8.270,L
2020-10-27 22:54,10.349,H
2020-10-28 04:47,8.184,L
2020-10-28 11:19,10.401,H
2020-10-28 17:09,8.245,L
2020-10-28 23:34,10.379,H
2020-10-29 05:26,8.089,L
2020-10-29 12:00,10.475,H
2020-10-29 17:48,8.224,L
2020-10-30 00:10,10.400,H
2020-10-30 06:03,8.015,L
2020-10-30 12:38,10.530,H
2020-10-30 18:25,8.216,L
2020-10-31 00:45,10.405,H
2020-10-31 06:37,7.970,L
2020-10-31 13:14,10.560,H
2020-10-31 19:01,8.227,L
2020-11-01 01:20,10.387,H
2020-11-01 07:11,7.956,L
2020-11-01 13:51,10.557,H
2020-11-01 19:35,8.258,L
2020-11-02 01:56,10.346,H
2020-11-02 07:44,7.971,L
2020-11-02 14:28,10.521,H
2020-11-02 20:09,8.310,L
2020-11-03 02:32,10.283,H
2020-11-03 08:17,8.008,L
2020-11-03 15:06,10.458,H
2020-11-03 20:44,8.376,L
2020-11-04 03:09,10.205,H
2020-11-04 08:53,8.059,L
2020-11-04 15:47,10.376,H
2020-11-04 21:21,8.448,L
2020-11-05 03:48,10.125,H
2020-11-05 09:32,8.118,L
2020-11-05 16:31,10.291,H
2020-11-05 22:04,8.513,L
2020-11-06 04:32,10.053,H
2020-11-06 10:18,8.180,L
2020-11-06 17:19,10.218,H
2020-11-06 22:56,8.552,L
2020-11-07 05:24,10.007,H
2020-11-07 11:14,8.235,L
2020-11-07 18:13,10.175,H
2020-11-07 23:57,8.540,L
2020-11-08 06:25,10.004,H
2020-11-08 12:20,8.259,L
2020-11-08 19:12,10.176,H
2020-11-09 01:04,8.447,L
2020-11-09 07:32,10.069,H
2020-11-09 13:29,8.228,L
2020-11-09 20:12,10.229,H
2020-11-10 02:08,8.267,L
2020-11-10 08:41,10.209,H
2020-11-10 14:35,8.141,L
2020-11-10 21:11,10.327,H
2020-11-11 03:07,8.026,L
2020-11-11 09:44,10.407,H
2020-11-11 15:35,8.021,L
2020-11-11 22:07,10.450,H
2020-11-12 04:01,7.763,L
2020-11-12 10:43,10.623,H
2020-11-12 16:30,7.897,L
2020-11-12 23:00,10.573,H
2020-11-13 04:52,7.521,L
2020-11-13 11:38,10.815,H
2020-11-13 17:23,7.794,L
2020-11-13 23:51,10.674,H
2020-11-14 05:42,7.335,L
2020-11-14 12:31,10.949,H
2020-11-14 18:13,7.732,L
2020-11-15 00:41,10.733,H
2020-11-15 06:32,7.232,L
2020-11-15 13:22,11.004,H
2020-11-15 19:04,7.723,L
2020-11-16 01:31,10.737,H
2020-11-16 07:22,7.222,L
2020-11-16 14:12,10.974,H
2020-11-16 19:54,7.769,L
2020-11-17 02:21,10.682,H
2020-11-17 08:13,7.302,L
2020-11-17 15:03,10.869,H
2020-11-17 20:45,7.862,L
2020-11-18 03:12,10.573,H
2020-11-18 09:05,7.455,L
2020-11-18 15:54,10.711,H
2020-11-18 21:39,7.986,L
2020-11-19 04:05,10.426,H
2020-11-19 10:00,7.651,L
2020-11-19 16:47,10.526,H
2020-11-19 22:37,8.112,L
2020-11-20 05:00,10.263,H
2020-11-20 10:59,7.856,L
2020-11-20 17:42,10.345,H
2020-11-20 23:39,8.210,L
2020-11-21 05:59,10.115,H
2020-11-21 12:02,8.035,L
2020-11-21 18:39,10.193,H
2020-11-22 00:43,8.256,L
2020-11-22 07:01,10.009,H
2020-11-22 13:06,8.162,L
2020-11-22 19:37,10.087,H
2020-11-23 01:44,8.241,L
2020-11-23 08:05,9.964,H
2020-11-23 14:07,8.231,L
2020-11-23 20:32,10.029,H
2020-11-24 02:40,8.178,L
2020-11-24 09:05,9.979,H
2020-11-24 15:03,8.250,L
2020-11-24 21:24,10.010,H
2020-11-25 03:29,8.088,L
2020-11-25 09:59,10.035,H
2020-11-25 15:52,8.235,L
2020-11-25 22:11,10.019,H
2020-11-26 04:13,7.989,L
2020-11-26 10:46,10.112,H
2020-11-26 16:37,8.200,L
2020-11-26 22:53,10.043,H
2020-11-27 04:53,7.895,L
2020-11-27 11:29,10.190,H
2020-11-27 17:18,8.158,L
2020-11-27 23:33,10.070,H
2020-11-28 05:31,7.814,L
2020-11-28 12:09,10.256,H
2020-11-28 17:56,8.119,L
2020-11-29 00:12,10.090,H
2020-11-29 06:07,7.754,L
2020-11-29 12:48,10.302,H
2020-11-29 18:33,8.093,L
2020-11-30 00:51,10.095,H
2020-11-30 06:42,7.716,L
2020-11-30 13:27,10.320,H
2020-11-30 19:09,8.085,L
2020-12-01 01:29,10.081,H
2020-12-01 07:17,7.699,L
2020-12-01 14:06,10.309,H
2020-12-01 19:45,8.094,L
2020-12-02 02:08,10.047,H
2020-12-02 07:53,7.702,L
2020-12-02 14:47,10.273,H
2020-12-02 20:22,8.114,L
2020-12-03 02:48,10.000,H
2020-12-03 08:32,7.723,L
2020-12-03 15:28,10.219,H
2020-12-03 21:02,8.136,L
2020-12-04 03:31,9.948,H
2020-12-04 09:13,7.763,L
2020-12-04 16:12,10.156,H
2020-12-04 21:47,8.148,L
2020-12-05 04:17,9.902,H
2020-12-05 10:00,7.819,L
2020-12-05 16:58,10.095,H
2020-12-05 22:37,8.137,L
2020-12-06 05:09,9.873,H
2020-12-06 10:55,7.884,L
2020-12-06 17:48,10.045,H
2020-12-06 23:35,8.085,L
2020-12-07 06:08,9.876,H
2020-12-07 11:57,7.939,L
2020-12-07 18:42,10.019,H
2020-12-08 00:37,7.979,L
2020-12-08 07:13,9.926,H
2020-12-08 13:03,7.957,L
2020-12-08 19:39,10.023,H
2020-12-09 01:40,7.817,L
2020-12-09 08:19,10.030,H
2020-12-09 14:09,7.927,L
2020-12-09 20:38,10.062,H
2020-12-10 02:40,7.616,L
2020-12-10 09:24,10.176,H
2020-12-10 15:11,7.855,L
2020-12-10 21:37,10.131,H
2020-12-11 03:37,7.406,L
2020-12-11 10:24,10.338,H
2020-12-11 16:09,7.761,L
2020-12-11 22:34,10.216,H
2020-12-12 04:31,7.221,L
2020-12-12 11:21,10.481,H
2020-12-12 17:03,7.669,L
2020-12-12 23:29,10.297,H
2020-12-13 05:23,7.085,L
2020-12-13 12:15,10.579,H
2020-12-13 17:56,7.599,L
2020-12-14 00:22,10.353,H
2020-12-14 06:15,7.016,L
2020-12-14 13:06,10.618,H
2020-12-14 18:47,7.565,L
2020-12-15 01:13,10.368,H
2020-12-15 07:06,7.022,L
2020-12-15 13:56,10.592,H
2020-12-15 19:37,7.573,L
2020-12-16 02:04,10.332,H
2020-12-16 07:56,7.098,L
2020-12-16 14:45,10.508,H
2020-12-16 20:28,7.619,L
2020-12-17 02:54,10.247,H
2020-12-17 08:47,7.234,L
2020-12-17 15:34,10.380,H
2020-12-17 21:19,7.693,L
2020-12-18 03:44,10.123,H
2020-12-18 09:38,7.409,L
2020-12-18 16:22,10.224,H
2020-12-18 22:12,7.777,L
2020-12-19 04:36,9.978,H
2020-12-19 10:32,7.602,L
2020-12-19 17:10,10.059,H
2020-12-19 23:07,7.852,L
2020-12-20 05:28,9.836,H
2020-12-20 11:27,7.787,L
2020-12-20 17:58,9.903,H
2020-12-21 00:04,7.901,L
2020-12-21 06:23,9.718,H
2020-12-21 12:24,7.940,L
2020-12-21 18:47,9.771,H
2020-12-22 01:00,7.915,L
2020-12-22 07:20,9.643,H
2020-12-22 13:23,8.046,L
2020-12-22 19:38,9.674,H
2020-12-23 01:54,7.892,L
2020-12-23 08:18,9.619,H
2020-12-23 14:19,8.098,L
2020-12-23 20:29,9.618,H
2020-12-24 02:45,7.839,L
2020-12-24 09:14,9.644,H
2020-12-24 15:11,8.101,L
2020-12-24 21:19,9.602,H
2020-12-25 03:32,7.766,L
2020-12-25 10:06,9.705,H
2020-12-25 16:00,8.067,L
2020-12-25 22:09,9.621,H
2020-12-26 04:16,7.682,L
2020-12-26 10:54,9.786,H
2020-12-26 16:44,8.012,L
2020-12-26 22:56,9.662,H
2020-12-27 04:58,7.594,L
2020-12-27 11:39,9.871,H
2020-12-27 17:26,7.947,L
2020-12-27 23:41,9.712,H
2020-12-28 05:38,7.509,L
2020-12-28 12:23,9.950,H
2020-12-28 18:06,7.884,L
2020-12-29 00:24,9.759,H
2020-12-29 06:16,7.434,L
2020-12-29 13:05,10.013,H
2020-12-29 18:45,7.829,L
2020-12-30 01:07,9.796,H
2020-12-30 06:55,7.375,L
2020-12-30 13:46,10.053,H
2020-12-30 19:24,7.782,L
2020-12-31 01:49,9.819,H
2020-12-31 07:34,7.338,L
2020-12-31 14:28,10.068,H
2020-12-31 20:04,7.740,L
