date_time,water_level,type
2020-07-31 22:32,6.009,H
2020-08-01 05:04,3.418,L
2020-08-01 10:49,5.310,H
2020-08-01 17:03,3.207,L
2020-08-01 23:24,6.013,H
2020-08-02 05:55,3.397,L
2020-08-02 11:41,5.351,H
2020-08-02 17:54,3.197,L
2020-08-03 00:13,5.996,H
2020-08-03 06:42,3.386,L
2020-08-03 12:28,5.393,H
2020-08-03 18:42,3.205,L
2020-08-04 00:58,5.955,H
2020-08-04 07:26,3.389,L
2020-08-04 13:14,5.430,H
2020-08-04 19:28,3.236,L
2020-08-05 01:42,5.890,H
2020-08-05 08:07,3.405,L
2020-08-05 13:57,5.459,H
2020-08-05 20:12,3.287,L
2020-08-06 02:23,5.802,H
2020-08-06 08:47,3.434,L
2020-08-06 14:39,5.480,H
2020-08-06 20:56,3.356,L
2020-08-07 03:04,5.694,H
2020-08-07 09:27,3.474,L
2020-08-07 15:22,5.493,H
2020-08-07 21:40,3.438,L
2020-08-08 03:45,5.572,H
2020-08-08 10:06,3.522,L
2020-08-08 16:05,5.499,H
2020-08-08 22:27,3.527,L
2020-08-09 04:27,5.441,H
2020-08-09 10:46,3.573,L
2020-08-09 16:50,5.498,H
2020-08-09 23:16,3.615,L
2020-08-10 05:11,5.312,H
2020-08-10 11:28,3.622,L
2020-08-10 17:39,5.497,H
2020-08-11 00:09,3.691,L
2020-08-11 05:59,5.197,H
2020-08-11 12:14,3.657,L
2020-08-11 18:31,5.505,H
2020-08-12 01:06,3.743,L
2020-08-12 06:51,5.107,H
2020-08-12 13:05,3.669,L
2020-08-12 19:26,5.534,H
2020-08-13 02:04,3.759,L
2020-08-13 07:46,5.058,H
2020-08-13 13:59,3.645,L
2020-08-13 20:23,5.594,H
2020-08-14 03:01,3.734,L
2020-08-14 08:42,5.059,H
2020-08-14 14:54,3.581,L
2020-08-14 21:18,5.684,H
2020-08-15 03:56,3.672,L
2020-08-15 09:36,5.111,H
2020-08-15 15:48,3.480,L
2020-08-15 22:12,5.797,H
2020-08-16 04:46,3.582,L
2020-08-16 10:28,5.209,H
2020-08-16 16:39,3.356,L
2020-08-16 23:02,5.912,H
2020-08-17 05:34,3.476,L
2020-08-17 11:17,5.343,H
2020-08-17 17:30,3.228,L
2020-08-17 23:50,6.010,H
2020-08-18 06:19,3.365,L
2020-08-18 12:06,5.500,H
2020-08-18 18:19,3.116,L
2020-08-19 00:37,6.072,H
2020-08-19 07:03,3.260,L
2020-08-19 12:54,5.663,H
2020-08-19 19:09,3.039,L
2020-08-20 01:23,6.082,H
2020-08-20 07:46,3.172,L
2020-08-20 13:42,5.815,H
2020-08-20 19:59,3.010,L
2020-08-21 02:10,6.035,H
2020-08-21 08:30,3.113,L
2020-08-21 14:31,5.935,H
2020-08-21 20:51,3.034,L
2020-08-22 02:57,5.935,H
2020-08-22 09:15,3.091,L
2020-08-22 15:23,6.010,H
2020-08-22 21:46,3.107,L
2020-08-23 03:47,5.792,H
2020-08-23 10:03,3.107,L
2020-08-23 16:16,6.034,H
2020-08-23 22:43,3.215,L
2020-08-24 04:39,5.627,H
2020-08-24 10:54,3.158,L
2020-08-24 17:13,6.011,H
2020-08-24 23:43,3.335,L
2020-08-25 05:35,5.465,H
2020-08-25 11:51,3.227,L
2020-08-25 18:13,5.959,H
2020-08-26 00:46,3.442,L
2020-08-26 06:34,5.331,H
2020-08-26 12:51,3.293,L
2020-08-26 19:15,5.902,H
2020-08-27 01:50,3.513,L
2020-08-27 07:36,5.248,H
2020-08-27 13:54,3.334,L
2020-08-27 20:17,5.860,H
2020-08-28 02:52,3.541,L
2020-08-28 08:38,5.223,H
2020-08-28 14:55,3.341,L
2020-08-28 21:18,5.840,H
2020-08-29 03:51,3.531,L
2020-08-29 09:37,5.250,H
2020-08-29 15:54,3.321,L
2020-08-29 22:14,5.837,H
2020-08-30 04:44,3.500,L
2020-08-30 10:32,5.311,H
2020-08-30 16:48,3.291,L
2020-08-30 23:06,5.836,H
2020-08-31 05:33,3.464,L
2020-08-31 11:22,5.384,H
2020-08-31 17:38,3.265,L
2020-08-31 23:52,5.825,H
2020-09-01 06:17,3.435,L
2020-09-01 12:07,5.458,H
2020-09-01 18:24,3.255,L
2020-09-02 00:35,5.796,H
2020-09-02 06:57,3.420,L
2020-09-02 12:50,5.523,H
2020-09-02 19:08,3.265,L
2020-09-03 01:16,5.745,H
2020-09-03 07:36,3.422,L
2020-09-03 13:30,5.575,H
2020-09-03 19:49,3.296,L
2020-09-04 01:54,5.673,H
2020-09-04 08:12,3.441,L
2020-09-04 14:09,5.610,H
2020-09-04 20:30,3.348,L
2020-09-05 02:32,5.582,H
2020-09-05 08:48,3.477,L
2020-09-05 14:48,5.626,H
2020-09-05 21:12,3.417,L
2020-09-06 03:10,5.475,H
2020-09-06 09:23,3.525,L
2020-09-06 15:28,5.622,H
2020-09-06 21:54,3.502,L
2020-09-07 03:49,5.360,H
2020-09-07 09:59,3.578,L
2020-09-07 16:09,5.603,H
2020-09-07 22:40,3.595,L
2020-09-08 04:30,5.246,H
2020-09-08 10:36,3.628,L
2020-09-08 16:55,5.574,H
2020-09-08 23:30,3.684,L
2020-09-09 05:15,5.142,H
2020-09-09 11:19,3.668,L
2020-09-09 17:47,5.549,H
2020-09-10 00:27,3.753,L
2020-09-10 06:07,5.064,H
2020-09-10 12:13,3.685,L
2020-09-10 18:45,5.547,H
2020-09-11 01:27,3.781,L
2020-09-11 07:06,5.032,H
2020-09-11 13:16,3.662,L
2020-09-11 19:46,5.584,H
2020-09-12 02:26,3.754,L
2020-09-12 08:06,5.064,H
2020-09-12 14:20,3.585,L
2020-09-12 20:46,5.663,H
2020-09-13 03:23,3.675,L
2020-09-13 09:05,5.165,H
2020-09-13 15:20,3.460,L
2020-09-13 21:42,5.769,H
2020-09-14 04:14,3.555,L
2020-09-14 10:00,5.327,H
2020-09-14 16:16,3.308,L
2020-09-14 22:35,5.878,H
2020-09-15 05:02,3.414,L
2020-09-15 10:53,5.530,H
2020-09-15 17:10,3.155,L
2020-09-15 23:25,5.964,H
2020-09-16 05:48,3.270,L
2020-09-16 11:43,5.749,H
2020-09-16 18:02,3.026,L
2020-09-17 00:13,6.009,H
2020-09-17 06:32,3.142,L
2020-09-17 12:32,5.954,H
2020-09-17 18:53,2.942,L
2020-09-18 01:00,6.001,H
2020-09-18 07:16,3.046,L
2020-09-18 13:21,6.117,H
2020-09-18 19:44,2.919,L
2020-09-19 01:47,5.939,H
2020-09-19 08:00,2.997,L
2020-09-19 14:10,6.216,H
2020-09-19 20:36,2.959,L
2020-09-20 02:35,5.831,H
2020-09-20 08:46,3.001,L
2020-09-20 15:01,6.238,H
2020-09-20 21:29,3.055,L
2020-09-21 03:24,5.689,H
2020-09-21 09:36,3.057,L
2020-09-21 15:54,6.186,H
2020-09-21 22:25,3.191,L
2020-09-22 04:17,5.533,H
2020-09-22 10:29,3.153,L
2020-09-22 16:51,6.079,H
2020-09-22 23:24,3.339,L
2020-09-23 05:13,5.386,H
2020-09-23 11:27,3.265,L
2020-09-23 17:50,5.946,H
2020-09-24 00:26,3.468,L
2020-09-24 06:14,5.273,H
2020-09-24 12:30,3.363,L
2020-09-24 18:53,5.823,H
2020-09-25 01:28,3.554,L
2020-09-25 07:16,5.214,H
2020-09-25 13:35,3.423,L
2020-09-25 19:56,5.735,H
2020-09-26 02:30,3.586,L
2020-09-26 08:19,5.218,H
2020-09-26 14:38,3.435,L
2020-09-26 20:56,5.688,H
2020-09-27 03:27,3.573,L
2020-09-27 09:18,5.275,H
2020-09-27 15:37,3.411,L
2020-09-27 21:52,5.671,H
2020-09-28 04:19,3.534,L
2020-09-28 10:11,5.363,H
2020-09-28 16:30,3.371,L
2020-09-28 22:42,5.665,H
2020-09-29 05:05,3.489,L
2020-09-29 10:59,5.463,H
2020-09-29 17:19,3.333,L
2020-09-29 23:27,5.654,H
2020-09-30 05:47,3.451,L
2020-09-30 11:43,5.559,H
2020-09-30 18:04,3.307,L
2020-10-01 00:08,5.629,H
2020-10-01 06:25,3.430,L
2020-10-01 12:23,5.640,H
2020-10-01 18:46,3.299,L
2020-10-02 00:47,5.588,H
2020-10-02 07:02,3.429,L
2020-10-02 13:02,5.701,H
2020-10-02 19:26,3.314,L
2020-10-03 01:25,5.530,H
2020-10-03 07:37,3.446,L
2020-10-03 13:39,5.737,H
2020-10-03 20:06,3.352,L
2020-10-04 02:01,5.455,H
2020-10-04 08:10,3.480,L
2020-10-04 14:16,5.746,H
2020-10-04 20:45,3.413,L
2020-10-05 02:38,5.369,H
2020-10-05 08:43,3.523,L
2020-10-05 14:54,5.732,H
2020-10-05 21:26,3.491,L
2020-10-06 03:15,5.277,H
2020-10-06 09:14,3.567,L
2020-10-06 15:34,5.699,H
2020-10-06 22:09,3.580,L
2020-10-07 03:54,5.187,H
2020-10-07 09:47,3.608,L
2020-10-07 16:19,5.655,H
2020-10-07 22:57,3.667,L
2020-10-08 04:38,5.110,H
2020-10-08 10:28,3.642,L
2020-10-08 17:10,5.611,H
2020-10-08 23:52,3.732,L
2020-10-09 05:31,5.060,H
2020-10-09 11:26,3.662,L
2020-10-09 18:09,5.586,H
2020-10-10 00:52,3.753,L
2020-10-10 06:32,5.061,H
2020-10-10 12:39,3.646,L
2020-10-10 19:12,5.597,H
2020-10-11 01:52,3.714,L
2020-10-11 07:36,5.136,H
2020-10-11 13:51,3.571,L
2020-10-11 20:14,5.646,H
2020-10-12 02:48,3.617,L
2020-10-12 08:38,5.290,H
2020-10-12 14:56,3.442,L
2020-10-12 21:12,5.719,H
2020-10-13 03:40,3.479,L
2020-10-13 09:35,5.507,H
2020-10-13 15:55,3.283,L
2020-10-13 22:06,5.795,H
2020-10-14 04:29,3.322,L
2020-10-14 10:29,5.756,H
2020-10-14 16:51,3.126,L
2020-10-14 22:58,5.851,H
2020-10-15 05:15,3.169,L
2020-10-15 11:20,6.002,H
2020-10-15 17:45,2.997,L
2020-10-15 23:47,5.873,H
2020-10-16 06:01,3.043,L
2020-10-16 12:10,6.208,H
2020-10-16 18:37,2.920,L
2020-10-17 00:36,5.854,H
2020-10-17 06:46,2.960,L
2020-10-17 13:00,6.344,H
2020-10-17 19:28,2.907,L
2020-10-18 01:24,5.795,H
2020-10-18 07:33,2.933,L
2020-10-18 13:49,6.394,H
2020-10-18 20:20,2.959,L
2020-10-19 02:13,5.701,H
2020-10-19 08:21,2.966,L
2020-10-19 14:40,6.354,H
2020-10-19 21:12,3.066,L
2020-10-20 03:03,5.584,H
2020-10-20 09:11,3.053,L
2020-10-20 15:33,6.239,H
2020-10-20 22:06,3.208,L
2020-10-21 03:56,5.458,H
2020-10-21 10:06,3.178,L
2020-10-21 16:28,6.075,H
2020-10-21 23:03,3.357,L
2020-10-22 04:52,5.343,H
2020-10-22 11:05,3.313,L
2020-10-22 17:27,5.897,H
2020-10-23 00:02,3.484,L
2020-10-23 05:52,5.259,H
2020-10-23 12:08,3.429,L
2020-10-23 18:27,5.739,H
2020-10-24 01:02,3.566,L
2020-10-24 06:54,5.226,H
2020-10-24 13:12,3.502,L
2020-10-24 19:28,5.622,H
2020-10-25 02:01,3.596,L
2020-10-25 07:55,5.252,H
2020-10-25 14:15,3.523,L
2020-10-25 20:27,5.551,H
2020-10-26 02:56,3.583,L
2020-10-26 08:52,5.327,H
2020-10-26 15:14,3.503,L
2020-10-26 21:21,5.514,H
2020-10-27 03:46,3.546,L
2020-10-27 09:45,5.431,H
2020-10-27 16:07,3.461,L
2020-10-27 22:11,5.494,H
2020-10-28 04:31,3.502,L
2020-10-28 10:32,5.544,H
2020-10-28 16:56,3.414,L
2020-10-28 22:56,5.479,H
2020-10-29 05:12,3.466,L
2020-10-29 11:15,5.650,H
2020-10-29 17:40,3.375,L
2020-10-29 23:38,5.459,H
2020-10-30 05:51,3.444,L
2020-10-30 11:55,5.736,H
2020-10-30 18:22,3.353,L
2020-10-31 00:17,5.429,H
2020-10-31 06:27,3.439,L
2020-10-31 12:34,5.797,H
2020-10-31 19:03,3.355,L
2020-11-01 00:55,5.388,H
2020-11-01 07:03,3.450,L
2020-11-01 13:11,5.830,H
2020-11-01 19:42,3.380,L
2020-11-02 01:32,5.336,H
2020-11-02 07:36,3.473,L
2020-11-02 13:49,5.837,H
2020-11-02 20:22,3.428,L
2020-11-03 02:09,5.277,H
2020-11-03 08:08,3.500,L
2020-11-03 14:27,5.821,H
2020-11-03 21:02,3.492,L
2020-11-04 02:46,5.217,H
2020-11-04 08:40,3.527,L
2020-11-04 15:07,5.789,H
2020-11-04 21:45,3.562,L
2020-11-05 03:25,5.164,H
2020-11-05 09:14,3.553,L
2020-11-05 15:51,5.744,H
2020-11-05 22:31,3.625,L
2020-11-06 04:10,5.126,H
2020-11-06 09:59,3.580,L
2020-11-06 16:42,5.694,H
2020-11-06 23:23,3.665,L
2020-11-07 05:04,5.120,H
2020-11-07 11:00,3.604,L
2020-11-07 17:39,5.649,H
2020-11-08 00:19,3.665,L
2020-11-08 06:06,5.165,H
2020-11-08 12:14,3.600,L
2020-11-08 18:40,5.622,H
2020-11-09 01:17,3.614,L
2020-11-09 07:10,5.283,H
2020-11-09 13:27,3.542,L
2020-11-09 19:42,5.620,H
2020-11-10 02:12,3.515,L
2020-11-10 08:12,5.471,H
2020-11-10 14:34,3.433,L
2020-11-10 20:41,5.638,H
2020-11-11 03:05,3.383,L
2020-11-11 09:10,5.707,H
2020-11-11 15:35,3.294,L
2020-11-11 21:37,5.663,H
2020-11-12 03:56,3.237,L
2020-11-12 10:06,5.957,H
2020-11-12 16:33,3.156,L
2020-11-12 22:31,5.685,H
2020-11-13 04:45,3.102,L
2020-11-13 10:59,6.182,H
2020-11-13 17:28,3.045,L
2020-11-13 23:23,5.692,H
2020-11-14 05:33,2.996,L
2020-11-14 11:50,6.349,H
2020-11-14 18:20,2.983,L
2020-11-15 00:13,5.679,H
2020-11-15 06:21,2.936,L
2020-11-15 12:40,6.436,H
2020-11-15 19:12,2.978,L
2020-11-16 01:02,5.643,H
2020-11-16 07:09,2.931,L
2020-11-16 13:30,6.435,H
2020-11-16 20:03,3.029,L
2020-11-17 01:52,5.584,H
2020-11-17 07:59,2.980,L
2020-11-17 14:21,6.355,H
2020-11-17 20:54,3.125,L
2020-11-18 02:42,5.507,H
2020-11-18 08:51,3.078,L
2020-11-18 15:13,6.212,H
2020-11-18 21:46,3.247,L
2020-11-19 03:34,5.422,H
2020-11-19 09:45,3.208,L
2020-11-19 16:06,6.032,H
2020-11-19 22:40,3.372,L
2020-11-20 04:29,5.344,H
2020-11-20 10:42,3.347,L
2020-11-20 17:01,5.844,H
2020-11-20 23:35,3.479,L
2020-11-21 05:26,5.290,H
2020-11-21 11:42,3.472,L
2020-11-21 17:57,5.671,H
2020-11-22 00:30,3.552,L
2020-11-22 06:25,5.276,H
2020-11-22 12:44,3.560,L
2020-11-22 18:54,5.532,H
2020-11-23 01:25,3.586,L
2020-11-23 07:23,5.308,H
2020-11-23 13:45,3.600,L
2020-11-23 19:50,5.432,H
2020-11-24 02:17,3.587,L
2020-11-24 08:19,5.382,H
2020-11-24 14:43,3.596,L
2020-11-24 20:44,5.368,H
2020-11-25 03:06,3.564,L
2020-11-25 09:11,5.482,H
2020-11-25 15:37,3.561,L
2020-11-25 21:34,5.331,H
2020-11-26 03:52,3.532,L
2020-11-26 09:59,5.591,H
2020-11-26 16:27,3.513,L
2020-11-26 22:21,5.311,H
2020-11-27 04:35,3.499,L
2020-11-27 10:44,5.693,H
2020-11-27 17:14,3.467,L
2020-11-27 23:05,5.298,H
2020-11-28 05:16,3.472,L
2020-11-28 11:26,5.778,H
2020-11-28 17:57,3.434,L
2020-11-28 23:47,5.287,H
2020-11-29 05:54,3.455,L
2020-11-29 12:07,5.841,H
2020-11-29 18:39,3.420,L
2020-11-30 00:26,5.271,H
2020-11-30 06:32,3.446,L
2020-11-30 12:46,5.881,H
2020-11-30 19:20,3.426,L
2020-12-01 01:05,5.252,H
2020-12-01 07:08,3.443,L
2020-12-01 13:26,5.899,H
2020-12-01 20:01,3.449,L
2020-12-02 01:44,5.232,H
2020-12-02 07:43,3.444,L
2020-12-02 14:06,5.898,H
2020-12-02 20:41,3.481,L
2020-12-03 02:23,5.216,H
2020-12-03 08:19,3.449,L
2020-12-03 14:47,5.877,H
2020-12-03 21:24,3.515,L
2020-12-04 03:04,5.212,H
2020-12-04 08:59,3.462,L
2020-12-04 15:31,5.838,H
2020-12-04 22:08,3.539,L
2020-12-05 03:51,5.227,H
2020-12-05 09:48,3.485,L
2020-12-05 16:20,5.780,H
2020-12-05 22:56,3.546,L
2020-12-06 04:44,5.270,H
2020-12-06 10:48,3.514,L
2020-12-06 17:13,5.709,H
2020-12-06 23:48,3.527,L
2020-12-07 05:43,5.355,H
2020-12-07 11:56,3.526,L
2020-12-07 18:11,5.634,H
2020-12-08 00:42,3.479,L
2020-12-08 06:45,5.490,H
2020-12-08 13:06,3.502,L
2020-12-08 19:11,5.571,H
2020-12-09 01:37,3.401,L
2020-12-09 07:47,5.669,H
2020-12-09 14:13,3.436,L
2020-12-09 20:11,5.527,H
2020-12-10 02:31,3.302,L
2020-12-10 08:47,5.872,H
2020-12-10 15:16,3.342,L
2020-12-10 21:10,5.507,H
2020-12-11 03:25,3.194,L
2020-12-11 09:44,6.071,H
2020-12-11 16:15,3.241,L
2020-12-11 22:06,5.505,H
2020-12-12 04:18,3.094,L
2020-12-12 10:39,6.236,H
2020-12-12 17:11,3.158,L
2020-12-12 23:00,5.514,H
2020-12-13 05:09,3.017,L
2020-12-13 11:32,6.345,H
2020-12-13 18:05,3.109,L
2020-12-13 23:52,5.522,H
2020-12-14 06:00,2.975,L
2020-12-14 12:23,6.386,H
2020-12-14 18:56,3.102,L
2020-12-15 00:43,5.521,H
2020-12-15 06:51,2.977,L
2020-12-15 13:13,6.358,H
2020-12-15 19:46,3.136,L
2020-12-16 01:33,5.506,H
2020-12-16 07:42,3.024,L
2020-12-16 14:03,6.269,H
2020-12-16 20:35,3.201,L
2020-12-17 02:22,5.476,H
2020-12-17 08:32,3.111,L
2020-12-17 14:52,6.133,H
2020-12-17 21:24,3.286,L
2020-12-18 03:13,5.436,H
2020-12-18 09:24,3.229,L
2020-12-18 15:42,5.968,H
2020-12-18 22:13,3.376,L
2020-12-19 04:04,5.395,H
2020-12-19 10:18,3.360,L
2020-12-19 16:32,5.790,H
2020-12-19 23:02,3.461,L
2020-12-20 04:56,5.365,H
2020-12-20 11:13,3.486,L
2020-12-20 17:22,5.616,H
2020-12-20 23:52,3.530,L
2020-12-21 05:50,5.356,H
2020-12-21 12:10,3.588,L
2020-12-21 18:14,5.461,H
2020-12-22 00:42,3.577,L
2020-12-22 06:45,5.377,H
2020-12-22 13:09,3.653,L
2020-12-22 19:08,5.335,H
2020-12-23 01:33,3.601,L
2020-12-23 07:39,5.427,H
2020-12-23 14:07,3.675,L
2020-12-23 20:01,5.245,H
2020-12-24 02:22,3.602,L
2020-12-24 08:32,5.500,H
2020-12-24 15:02,3.661,L
2020-12-24 20:53,5.191,H
2020-12-25 03:10,3.584,L
2020-12-25 09:23,5.587,H
2020-12-25 15:55,3.623,L
2020-12-25 21:43,5.168,H
2020-12-26 03:57,3.552,L
2020-12-26 10:11,5.678,H
2020-12-26 16:44,3.576,L
2020-12-26 22:30,5.168,H
2020-12-27 04:41,3.512,L
2020-12-27 10:57,5.764,H
2020-12-27 17:31,3.531,L
2020-12-27 23:15,5.181,H
2020-12-28 05:24,3.468,L
2020-12-28 11:41,5.840,H
2020-12-28 18:15,3.494,L
2020-12-28 23:58,5.203,H
2020-12-29 06:04,3.423,L
2020-12-29 12:23,5.901,H
2020-12-29 18:57,3.467,L
2020-12-30 00:40,5.230,H
2020-12-30 06:44,3.383,L
2020-12-30 13:05,5.945,H
2020-12-30 19:39,3.448,L
2020-12-31 01:21,5.265,H
2020-12-31 07:24,3.350,L
2020-12-31 13:47,5.965,H
2020-12-31 20:20,3.434,L
