date_time,water_level,type
2020-08-11 05:48,3.914,L
2020-08-11 11:58,4.844,H
2020-08-11 19:26,3.614,L
2020-08-12 01:38,4.304,H
2020-08-12 06:10,4.087,L
2020-08-12 12:44,4.947,H
2020-08-12 20:39,3.455,L
2020-08-13 03:28,4.260,H
2020-08-13 06:07,4.216,L
2020-08-13 13:42,5.069,H
2020-08-13 21:44,3.257,L
2020-08-14 05:15,4.310,H
2020-08-14 08:16,4.295,L
2020-08-14 14:44,5.221,H
2020-08-14 22:40,3.046,L
2020-08-15 06:05,4.375,H
2020-08-15 09:25,4.304,L
2020-08-15 15:41,5.401,H
2020-08-15 23:29,2.850,L
2020-08-16 06:35,4.426,H
2020-08-16 10:20,4.256,L
2020-08-16 16:34,5.586,H
2020-08-17 00:15,2.691,L
2020-08-17 07:04,4.470,H
2020-08-17 11:09,4.166,L
2020-08-17 17:23,5.746,H
2020-08-18 00:57,2.596,L
2020-08-18 07:34,4.515,H
2020-08-18 11:56,4.048,L
2020-08-18 18:11,5.845,H
2020-08-19 01:38,2.586,L
2020-08-19 08:04,4.572,H
2020-08-19 12:44,3.913,L
2020-08-19 18:58,5.851,H
2020-08-20 02:17,2.673,L
2020-08-20 08:34,4.652,H
2020-08-20 13:35,3.774,L
2020-08-20 19:47,5.744,H
2020-08-21 02:55,2.857,L
2020-08-21 09:05,4.761,H
2020-08-21 14:29,3.643,L
2020-08-21 20:37,5.523,H
2020-08-22 03:31,3.119,L
2020-08-22 09:35,4.896,H
2020-08-22 15:30,3.527,L
2020-08-22 21:33,5.211,H
2020-08-23 04:05,3.425,L
2020-08-23 10:07,5.044,H
2020-08-23 16:36,3.430,L
2020-08-23 22:39,4.854,H
2020-08-24 04:37,3.733,L
2020-08-24 10:43,5.186,H
2020-08-24 17:50,3.339,L
2020-08-25 00:02,4.521,H
2020-08-25 05:04,4.005,L
2020-08-25 11:26,5.299,H
2020-08-25 19:08,3.239,L
2020-08-26 01:50,4.309,H
2020-08-26 05:11,4.210,L
2020-08-26 12:21,5.376,H
2020-08-26 20:27,3.122,L
2020-08-27 13:30,5.432,H
2020-08-27 21:39,3.003,L
2020-08-28 14:43,5.494,H
2020-08-28 22:40,2.911,L
2020-08-29 06:53,4.450,H
2020-08-29 09:22,4.359,L
2020-08-29 15:49,5.563,H
2020-08-29 23:30,2.865,L
2020-08-30 06:52,4.473,H
2020-08-30 10:25,4.235,L
2020-08-30 16:46,5.624,H
2020-08-31 00:12,2.865,L
2020-08-31 07:00,4.516,H
2020-08-31 11:18,4.085,L
2020-08-31 17:36,5.654,H
2020-09-01 00:49,2.906,L
2020-09-01 07:18,4.580,H
2020-09-01 12:05,3.938,L
2020-09-01 18:21,5.641,H
2020-09-02 01:24,2.984,L
2020-09-02 07:41,4.655,H
2020-09-02 12:48,3.812,L
2020-09-02 19:02,5.579,H
2020-09-03 01:56,3.099,L
2020-09-03 08:05,4.732,H
2020-09-03 13:30,3.711,L
2020-09-03 19:41,5.468,H
2020-09-04 02:28,3.251,L
2020-09-04 08:29,4.805,H
2020-09-04 14:12,3.635,L
2020-09-04 20:20,5.313,H
2020-09-05 02:58,3.436,L
2020-09-05 08:51,4.872,H
2020-09-05 14:54,3.584,L
2020-09-05 21:00,5.123,H
2020-09-06 03:26,3.644,L
2020-09-06 09:12,4.932,H
2020-09-06 15:39,3.556,L
2020-09-06 21:44,4.910,H
2020-09-07 03:50,3.857,L
2020-09-07 09:31,4.990,H
2020-09-07 16:31,3.546,L
2020-09-07 22:36,4.689,H
2020-09-08 04:03,4.054,L
2020-09-08 09:54,5.042,H
2020-09-08 17:32,3.539,L
2020-09-08 23:50,4.489,H
2020-09-09 03:56,4.209,L
2020-09-09 10:27,5.084,H
2020-09-09 18:44,3.508,L
2020-09-10 01:38,4.368,H
2020-09-10 03:51,4.314,L
2020-09-10 11:15,5.116,H
2020-09-10 20:00,3.422,L
2020-09-11 12:25,5.159,H
2020-09-11 21:10,3.278,L
2020-09-12 13:57,5.254,H
2020-09-12 22:10,3.108,L
2020-09-13 05:53,4.524,H
2020-09-13 09:14,4.438,L
2020-09-13 15:15,5.411,H
2020-09-13 23:01,2.953,L
2020-09-14 06:00,4.582,H
2020-09-14 10:14,4.285,L
2020-09-14 16:18,5.581,H
2020-09-14 23:45,2.851,L
2020-09-15 06:23,4.657,H
2020-09-15 11:06,4.077,L
2020-09-15 17:13,5.711,H
2020-09-16 00:26,2.832,L
2020-09-16 06:48,4.756,H
2020-09-16 11:55,3.837,L
2020-09-16 18:05,5.760,H
2020-09-17 01:04,2.911,L
2020-09-17 07:14,4.885,H
2020-09-17 12:45,3.588,L
2020-09-17 18:57,5.705,H
2020-09-18 01:41,3.086,L
2020-09-18 07:41,5.039,H
2020-09-18 13:35,3.357,L
2020-09-18 19:49,5.540,H
2020-09-19 02:15,3.335,L
2020-09-19 08:08,5.206,H
2020-09-19 14:29,3.173,L
2020-09-19 20:44,5.285,H
2020-09-20 02:47,3.621,L
2020-09-20 08:37,5.363,H
2020-09-20 15:25,3.055,L
2020-09-20 21:44,4.977,H
2020-09-21 03:15,3.904,L
2020-09-21 09:08,5.482,H
2020-09-21 16:26,3.010,L
2020-09-21 22:55,4.670,H
2020-09-22 03:35,4.146,L
2020-09-22 09:44,5.539,H
2020-09-22 17:34,3.022,L
2020-09-23 00:25,4.434,H
2020-09-23 03:25,4.315,L
2020-09-23 10:28,5.523,H
2020-09-23 18:48,3.056,L
2020-09-24 11:29,5.446,H
2020-09-24 20:04,3.080,L
2020-09-25 12:56,5.362,H
2020-09-25 21:16,3.083,L
2020-09-26 14:26,5.334,H
2020-09-26 22:14,3.085,L
2020-09-27 06:03,4.571,H
2020-09-27 09:27,4.338,L
2020-09-27 15:39,5.356,H
2020-09-27 23:01,3.105,L
2020-09-28 06:00,4.621,H
2020-09-28 10:26,4.128,L
2020-09-28 16:38,5.385,H
2020-09-28 23:39,3.148,L
2020-09-29 06:10,4.706,H
2020-09-29 11:16,3.911,L
2020-09-29 17:28,5.393,H
2020-09-30 00:13,3.215,L
2020-09-30 06:29,4.810,H
2020-09-30 12:00,3.711,L
2020-09-30 18:12,5.367,H
2020-10-01 00:44,3.310,L
2020-10-01 06:50,4.918,H
2020-10-01 12:41,3.537,L
2020-10-01 18:53,5.303,H
2020-10-02 01:14,3.433,L
2020-10-02 07:12,5.017,H
2020-10-02 13:20,3.396,L
2020-10-02 19:33,5.202,H
2020-10-03 01:43,3.585,L
2020-10-03 07:33,5.100,H
2020-10-03 13:59,3.292,L
2020-10-03 20:14,5.069,H
2020-10-04 02:10,3.758,L
2020-10-04 07:52,5.165,H
2020-10-04 14:39,3.230,L
2020-10-04 20:56,4.912,H
2020-10-05 02:32,3.938,L
2020-10-05 08:09,5.215,H
2020-10-05 15:21,3.209,L
2020-10-05 21:43,4.740,H
2020-10-06 02:44,4.105,L
2020-10-06 08:30,5.248,H
2020-10-06 16:08,3.222,L
2020-10-06 22:40,4.567,H
2020-10-07 02:40,4.234,L
2020-10-07 08:57,5.261,H
2020-10-07 17:04,3.252,L
2020-10-07 23:59,4.425,H
2020-10-08 02:39,4.319,L
2020-10-08 09:33,5.250,H
2020-10-08 18:11,3.269,L
2020-10-09 10:21,5.216,H
2020-10-09 19:25,3.239,L
2020-10-10 11:30,5.174,H
2020-10-10 20:34,3.157,L
2020-10-11 13:13,5.170,H
2020-10-11 21:34,3.060,L
2020-10-12 05:01,4.576,H
2020-10-12 09:07,4.373,L
2020-10-12 14:50,5.245,H
2020-10-12 22:24,2.994,L
2020-10-13 05:13,4.671,H
2020-10-13 10:08,4.101,L
2020-10-13 16:02,5.342,H
2020-10-13 23:08,2.995,L
2020-10-14 05:34,4.807,H
2020-10-14 11:01,3.768,L
2020-10-14 17:04,5.399,H
2020-10-14 23:47,3.079,L
2020-10-15 05:58,4.982,H
2020-10-15 11:52,3.412,L
2020-10-15 18:01,5.384,H
2020-10-16 00:24,3.243,L
2020-10-16 06:24,5.185,H
2020-10-16 12:41,3.075,L
2020-10-16 18:57,5.284,H
2020-10-17 00:58,3.465,L
2020-10-17 06:51,5.392,H
2020-10-17 13:32,2.799,L
2020-10-17 19:54,5.109,H
2020-10-18 01:30,3.710,L
2020-10-18 07:20,5.572,H
2020-10-18 14:23,2.619,L
2020-10-18 20:52,4.883,H
2020-10-19 01:58,3.943,L
2020-10-19 07:51,5.693,H
2020-10-19 15:17,2.553,L
2020-10-19 21:56,4.643,H
2020-10-20 02:19,4.135,L
2020-10-20 08:25,5.728,H
2020-10-20 16:14,2.591,L
2020-10-20 23:10,4.434,H
2020-10-21 02:22,4.266,L
2020-10-21 09:03,5.669,H
2020-10-21 17:16,2.705,L
2020-10-22 09:48,5.522,H
2020-10-22 18:24,2.846,L
2020-10-23 10:49,5.319,H
2020-10-23 19:33,2.972,L
2020-10-24 12:24,5.121,H
2020-10-24 20:39,3.067,L
2020-10-25 05:12,4.501,H
2020-10-25 08:09,4.354,L
2020-10-25 14:03,5.007,H
2020-10-25 21:33,3.142,L
2020-10-26 04:58,4.557,H
2020-10-26 09:22,4.124,L
2020-10-26 15:21,4.967,H
2020-10-26 22:18,3.214,L
2020-10-27 05:03,4.658,H
2020-10-27 10:20,3.860,L
2020-10-27 16:23,4.954,H
2020-10-27 22:55,3.294,L
2020-10-28 05:20,4.784,H
2020-10-28 11:07,3.596,L
2020-10-28 17:15,4.937,H
2020-10-28 23:28,3.386,L
2020-10-29 05:40,4.919,H
2020-10-29 11:50,3.351,L
2020-10-29 18:01,4.905,H
2020-10-30 00:00,3.492,L
2020-10-30 06:02,5.046,H
2020-10-30 12:29,3.140,L
2020-10-30 18:45,4.852,H
2020-10-31 00:29,3.614,L
2020-10-31 06:24,5.153,H
2020-10-31 13:08,2.973,L
2020-10-31 19:28,4.778,H
2020-11-01 00:57,3.747,L
2020-11-01 06:45,5.236,H
2020-11-01 13:47,2.857,L
2020-11-01 20:11,4.684,H
2020-11-02 01:21,3.883,L
2020-11-02 07:05,5.293,H
2020-11-02 14:26,2.795,L
2020-11-02 20:57,4.572,H
2020-11-03 01:37,4.010,L
2020-11-03 07:27,5.326,H
2020-11-03 15:08,2.781,L
2020-11-03 21:47,4.449,H
2020-11-04 01:41,4.111,L
2020-11-04 07:53,5.334,H
2020-11-04 15:53,2.804,L
2020-11-04 22:48,4.332,H
2020-11-05 01:43,4.177,L
2020-11-05 08:24,5.315,H
2020-11-05 16:46,2.846,L
2020-11-06 09:03,5.262,H
2020-11-06 17:46,2.886,L
2020-11-07 09:52,5.169,H
2020-11-07 18:52,2.907,L
2020-11-08 10:59,5.042,H
2020-11-08 19:55,2.915,L
2020-11-09 03:55,4.392,H
2020-11-09 07:30,4.334,L
2020-11-09 12:38,4.916,H
2020-11-09 20:51,2.935,L
2020-11-10 03:58,4.502,H
2020-11-10 08:56,4.059,L
2020-11-10 14:27,4.860,H
2020-11-10 21:40,2.996,L
2020-11-11 04:19,4.664,H
2020-11-11 09:59,3.682,L
2020-11-11 15:50,4.850,H
2020-11-11 22:24,3.113,L
2020-11-12 04:44,4.873,H
2020-11-12 10:55,3.257,L
2020-11-12 17:00,4.834,H
2020-11-12 23:03,3.281,L
2020-11-13 05:11,5.114,H
2020-11-13 11:46,2.839,L
2020-11-13 18:03,4.783,H
2020-11-13 23:39,3.476,L
2020-11-14 05:40,5.358,H
2020-11-14 12:36,2.483,L
2020-11-14 19:03,4.691,H
2020-11-15 00:13,3.672,L
2020-11-15 06:11,5.567,H
2020-11-15 13:26,2.231,L
2020-11-15 20:02,4.562,H
2020-11-16 00:43,3.842,L
2020-11-16 06:44,5.707,H
2020-11-16 14:16,2.108,L
2020-11-16 21:02,4.413,H
2020-11-17 01:10,3.971,L
2020-11-17 07:20,5.753,H
2020-11-17 15:08,2.114,L
2020-11-17 22:04,4.267,H
2020-11-18 01:29,4.054,L
2020-11-18 07:59,5.696,H
2020-11-18 16:01,2.224,L
2020-11-18 23:15,4.156,H
2020-11-19 01:31,4.098,L
2020-11-19 08:40,5.544,H
2020-11-19 16:56,2.400,L
2020-11-20 09:27,5.318,H
2020-11-20 17:55,2.599,L
2020-11-21 10:24,5.047,H
2020-11-21 18:54,2.786,L
2020-11-22 04:09,4.229,H
2020-11-22 06:12,4.192,L
2020-11-22 11:46,4.778,H
2020-11-22 19:50,2.948,L
2020-11-23 03:37,4.299,H
2020-11-23 07:49,4.034,L
2020-11-23 13:25,4.574,H
2020-11-23 20:40,3.086,L
2020-11-24 03:45,4.414,H
2020-11-24 09:04,3.786,L
2020-11-24 14:51,4.460,H
2020-11-24 21:24,3.209,L
2020-11-25 04:05,4.555,H
2020-11-25 10:03,3.499,L
2020-11-25 16:01,4.405,H
2020-11-25 22:04,3.325,L
2020-11-26 04:28,4.708,H
2020-11-26 10:52,3.210,L
2020-11-26 17:01,4.379,H
2020-11-26 22:39,3.435,L
2020-11-27 04:53,4.858,H
2020-11-27 11:35,2.945,L
2020-11-27 17:53,4.361,H
2020-11-27 23:13,3.540,L
2020-11-28 05:18,4.994,H
2020-11-28 12:16,2.719,L
2020-11-28 18:41,4.340,H
2020-11-28 23:44,3.639,L
2020-11-29 05:43,5.107,H
2020-11-29 12:55,2.545,L
2020-11-29 19:27,4.307,H
2020-11-30 00:13,3.730,L
2020-11-30 06:09,5.192,H
2020-11-30 13:35,2.427,L
2020-11-30 20:12,4.259,H
2020-12-01 00:37,3.811,L
2020-12-01 06:35,5.249,H
2020-12-01 14:15,2.362,L
2020-12-01 20:58,4.195,H
2020-12-02 00:53,3.876,L
2020-12-02 07:03,5.278,H
2020-12-02 14:57,2.343,L
2020-12-02 21:48,4.123,H
2020-12-03 01:02,3.922,L
2020-12-03 07:34,5.277,H
2020-12-03 15:42,2.361,L
2020-12-03 22:44,4.058,H
2020-12-04 01:17,3.950,L
2020-12-04 08:10,5.237,H
2020-12-04 16:30,2.409,L
2020-12-05 08:52,5.145,H
2020-12-05 17:22,2.481,L
2020-12-06 09:41,4.989,H
2020-12-06 18:16,2.579,L
2020-12-07 01:45,4.102,H
2020-12-07 04:11,4.052,L
2020-12-07 10:45,4.769,H
2020-12-07 19:10,2.705,L
2020-12-08 02:20,4.219,H
2020-12-08 07:17,3.897,L
2020-12-08 12:19,4.522,H
2020-12-08 20:02,2.862,L
2020-12-09 02:51,4.392,H
2020-12-09 08:41,3.564,L
2020-12-09 14:13,4.340,H
2020-12-09 20:50,3.046,L
2020-12-10 03:22,4.617,H
2020-12-10 09:49,3.142,L
2020-12-10 15:46,4.249,H
2020-12-10 21:34,3.243,L
2020-12-11 03:54,4.874,H
2020-12-11 10:47,2.702,L
2020-12-11 17:05,4.209,H
2020-12-11 22:15,3.430,L
2020-12-12 04:28,5.135,H
2020-12-12 11:40,2.308,L
2020-12-12 18:14,4.180,H
2020-12-12 22:54,3.586,L
2020-12-13 05:04,5.365,H
2020-12-13 12:31,2.008,L
2020-12-13 19:16,4.142,H
2020-12-13 23:30,3.696,L
2020-12-14 05:42,5.530,H
2020-12-14 13:20,1.832,L
2020-12-14 20:12,4.085,H
2020-12-15 00:05,3.758,L
2020-12-15 06:23,5.609,H
2020-12-15 14:08,1.784,L
2020-12-15 21:05,4.017,H
2020-12-16 00:39,3.784,L
2020-12-16 07:05,5.591,H
2020-12-16 14:56,1.847,L
2020-12-16 21:57,3.951,H
2020-12-17 01:13,3.791,L
2020-12-17 07:47,5.480,H
2020-12-17 15:44,1.993,L
2020-12-17 22:47,3.906,H
2020-12-18 01:50,3.795,L
2020-12-18 08:31,5.290,H
2020-12-18 16:32,2.191,L
2020-12-18 23:38,3.895,H
2020-12-19 02:40,3.810,L
2020-12-19 09:17,5.039,H
2020-12-19 17:19,2.410,L
2020-12-20 00:28,3.925,H
2020-12-20 04:07,3.824,L
2020-12-20 10:07,4.750,H
2020-12-20 18:07,2.632,L
2020-12-21 01:13,3.997,H
2020-12-21 05:45,3.786,L
2020-12-21 11:10,4.449,H
2020-12-21 18:54,2.842,L
2020-12-22 01:52,4.104,H
2020-12-22 07:14,3.655,L
2020-12-22 12:37,4.180,H
2020-12-22 19:40,3.035,L
2020-12-23 02:27,4.236,H
2020-12-23 08:31,3.437,L
2020-12-23 14:13,3.999,H
2020-12-23 20:24,3.205,L
2020-12-24 03:00,4.386,H
2020-12-24 09:36,3.169,L
2020-12-24 15:38,3.917,H
2020-12-24 21:07,3.348,L
2020-12-25 03:33,4.543,H
2020-12-25 10:30,2.892,L
2020-12-25 16:51,3.904,H
2020-12-25 21:48,3.461,L
2020-12-26 04:05,4.697,H
2020-12-26 11:17,2.636,L
2020-12-26 17:52,3.921,H
2020-12-26 22:27,3.544,L
2020-12-27 04:38,4.841,H
2020-12-27 12:00,2.418,L
2020-12-27 18:42,3.940,H
2020-12-27 23:04,3.599,L
2020-12-28 05:11,4.967,H
2020-12-28 12:41,2.247,L
2020-12-28 19:26,3.949,H
2020-12-28 23:38,3.634,L
2020-12-29 05:45,5.072,H
2020-12-29 13:22,2.124,L
2020-12-29 20:09,3.942,H
2020-12-30 00:08,3.653,L
2020-12-30 06:19,5.151,H
2020-12-30 14:03,2.049,L
2020-12-30 20:50,3.921,H
2020-12-31 00:35,3.663,L
2020-12-31 06:54,5.196,H
2020-12-31 14:45,2.022,L
2020-12-31 21:33,3.896,H
