date_time,water_level,type
2020-08-03 11:10,3.567,L
2020-08-03 17:37,8.605,H
2020-08-03 22:29,6.445,L
2020-08-04 04:39,10.688,H
2020-08-04 11:43,3.756,L
2020-08-04 18:08,8.654,H
2020-08-04 23:07,6.394,L
2020-08-05 05:15,10.430,H
2020-08-05 12:15,4.045,L
2020-08-05 18:39,8.677,H
2020-08-05 23:45,6.397,L
2020-08-06 05:50,10.060,H
2020-08-06 12:45,4.413,L
2020-08-06 19:10,8.687,H
2020-08-07 00:25,6.448,L
2020-08-07 06:25,9.590,H
2020-08-07 13:14,4.843,L
2020-08-07 19:42,8.692,H
2020-08-08 01:09,6.533,L
2020-08-08 07:01,9.038,H
2020-08-08 13:43,5.315,L
2020-08-08 20:16,8.701,H
2020-08-09 02:02,6.623,L
2020-08-09 07:42,8.434,H
2020-08-09 14:11,5.804,L
2020-08-09 20:54,8.724,H
2020-08-10 03:12,6.660,L
2020-08-10 08:38,7.826,H
2020-08-10 14:40,6.281,L
2020-08-10 21:41,8.777,H
2020-08-11 04:51,6.528,L
2020-08-11 10:18,7.334,H
2020-08-11 15:17,6.717,L
2020-08-11 22:37,8.889,H
2020-08-12 06:32,6.134,L
2020-08-12 13:00,7.260,H
2020-08-12 16:20,7.070,L
2020-08-12 23:39,9.099,H
2020-08-13 07:38,5.601,L
2020-08-13 14:31,7.518,H
2020-08-13 17:51,7.248,L
2020-08-14 00:37,9.416,H
2020-08-14 08:23,5.058,L
2020-08-14 15:11,7.797,H
2020-08-14 19:04,7.208,L
2020-08-15 01:28,9.814,H
2020-08-15 09:00,4.551,L
2020-08-15 15:40,8.056,H
2020-08-15 19:57,7.019,L
2020-08-16 02:13,10.243,H
2020-08-16 09:34,4.110,L
2020-08-16 16:07,8.301,H
2020-08-16 20:42,6.743,L
2020-08-17 02:55,10.643,H
2020-08-17 10:07,3.768,L
2020-08-17 16:35,8.542,H
2020-08-17 21:25,6.428,L
2020-08-18 03:36,10.942,H
2020-08-18 10:41,3.564,L
2020-08-18 17:04,8.780,H
2020-08-18 22:07,6.120,L
2020-08-19 04:18,11.068,H
2020-08-19 11:16,3.534,L
2020-08-19 17:36,9.014,H
2020-08-19 22:51,5.860,L
2020-08-20 05:01,10.962,H
2020-08-20 11:51,3.699,L
2020-08-20 18:10,9.234,H
2020-08-20 23:39,5.681,L
2020-08-21 05:46,10.598,H
2020-08-21 12:27,4.059,L
2020-08-21 18:47,9.425,H
2020-08-22 00:32,5.597,L
2020-08-22 06:34,9.994,H
2020-08-22 13:03,4.585,L
2020-08-22 19:28,9.569,H
2020-08-23 01:32,5.594,L
2020-08-23 07:29,9.219,H
2020-08-23 13:42,5.223,L
2020-08-23 20:14,9.653,H
2020-08-24 02:45,5.609,L
2020-08-24 08:39,8.404,H
2020-08-24 14:25,5.902,L
2020-08-24 21:08,9.683,H
2020-08-25 04:15,5.515,L
2020-08-25 10:18,7.780,H
2020-08-25 15:18,6.538,L
2020-08-25 22:14,9.702,H
2020-08-26 05:52,5.196,L
2020-08-26 12:29,7.660,H
2020-08-26 16:38,7.014,L
2020-08-26 23:29,9.785,H
2020-08-27 07:13,4.733,L
2020-08-27 14:05,7.947,H
2020-08-27 18:15,7.176,L
2020-08-28 00:41,9.962,H
2020-08-28 08:12,4.313,L
2020-08-28 14:59,8.280,H
2020-08-28 19:31,7.044,L
2020-08-29 01:42,10.175,H
2020-08-29 08:59,4.034,L
2020-08-29 15:37,8.545,H
2020-08-29 20:26,6.780,L
2020-08-30 02:32,10.351,H
2020-08-30 09:38,3.914,L
2020-08-30 16:08,8.737,H
2020-08-30 21:10,6.491,L
2020-08-31 03:15,10.441,H
2020-08-31 10:12,3.935,L
2020-08-31 16:35,8.873,H
2020-08-31 21:47,6.234,L
2020-09-01 03:52,10.424,H
2020-09-01 10:42,4.069,L
2020-09-01 17:00,8.975,H
2020-09-01 22:21,6.030,L
2020-09-02 04:27,10.296,H
2020-09-02 11:10,4.290,L
2020-09-02 17:24,9.053,H
2020-09-02 22:54,5.889,L
2020-09-03 04:59,10.059,H
2020-09-03 11:35,4.584,L
2020-09-03 17:48,9.113,H
2020-09-03 23:27,5.813,L
2020-09-04 05:31,9.718,H
2020-09-04 11:59,4.940,L
2020-09-04 18:11,9.148,H
2020-09-05 00:02,5.803,L
2020-09-05 06:04,9.285,H
2020-09-05 12:21,5.349,L
2020-09-05 18:36,9.153,H
2020-09-06 00:40,5.855,L
2020-09-06 06:38,8.776,H
2020-09-06 12:43,5.794,L
2020-09-06 19:02,9.122,H
2020-09-07 01:24,5.957,L
2020-09-07 07:19,8.222,H
2020-09-07 13:03,6.250,L
2020-09-07 19:32,9.055,H
2020-09-08 02:21,6.076,L
2020-09-08 08:14,7.671,H
2020-09-08 13:20,6.689,L
2020-09-08 20:09,8.964,H
2020-09-09 03:43,6.124,L
2020-09-09 10:09,7.258,H
2020-09-09 13:30,7.088,L
2020-09-09 21:04,8.880,H
2020-09-10 05:33,5.933,L
2020-09-10 22:28,8.901,H
2020-09-11 06:56,5.503,L
2020-09-11 14:39,7.762,H
2020-09-11 17:29,7.615,L
2020-09-11 23:54,9.143,H
2020-09-12 07:46,5.012,L
2020-09-12 14:50,8.054,H
2020-09-12 18:57,7.363,L
2020-09-13 00:59,9.558,H
2020-09-13 08:25,4.547,L
2020-09-13 15:09,8.354,H
2020-09-13 19:50,6.941,L
2020-09-14 01:51,10.025,H
2020-09-14 09:00,4.159,L
2020-09-14 15:31,8.677,H
2020-09-14 20:34,6.434,L
2020-09-15 02:37,10.437,H
2020-09-15 09:33,3.892,L
2020-09-15 15:56,9.027,H
2020-09-15 21:16,5.899,L
2020-09-16 03:22,10.704,H
2020-09-16 10:07,3.791,L
2020-09-16 16:24,9.390,H
2020-09-16 21:59,5.395,L
2020-09-17 04:06,10.755,H
2020-09-17 10:40,3.883,L
2020-09-17 16:54,9.735,H
2020-09-17 22:44,4.981,L
2020-09-18 04:51,10.551,H
2020-09-18 11:14,4.175,L
2020-09-18 17:27,10.020,H
2020-09-18 23:31,4.707,L
2020-09-19 05:39,10.100,H
2020-09-19 11:48,4.643,L
2020-09-19 18:03,10.197,H
2020-09-20 00:23,4.599,L
2020-09-20 06:30,9.455,H
2020-09-20 12:24,5.243,L
2020-09-20 18:42,10.232,H
2020-09-21 01:22,4.647,L
2020-09-21 07:31,8.719,H
2020-09-21 13:01,5.911,L
2020-09-21 19:26,10.110,H
2020-09-22 02:31,4.789,L
2020-09-22 08:50,8.056,H
2020-09-22 13:44,6.578,L
2020-09-22 20:20,9.858,H
2020-09-23 03:57,4.889,L
2020-09-23 10:47,7.731,H
2020-09-23 14:47,7.164,L
2020-09-23 21:32,9.570,H
2020-09-24 05:31,4.808,L
2020-09-24 12:54,7.937,H
2020-09-24 16:43,7.483,L
2020-09-24 23:03,9.415,H
2020-09-25 06:50,4.585,L
2020-09-25 14:00,8.318,H
2020-09-25 18:34,7.323,L
2020-09-26 00:28,9.478,H
2020-09-26 07:48,4.381,L
2020-09-26 14:40,8.642,H
2020-09-26 19:42,6.920,L
2020-09-27 01:33,9.641,H
2020-09-27 08:33,4.282,L
2020-09-27 15:10,8.888,H
2020-09-27 20:30,6.486,L
2020-09-28 02:23,9.777,H
2020-09-28 09:09,4.300,L
2020-09-28 15:36,9.074,H
2020-09-28 21:07,6.094,L
2020-09-29 03:04,9.830,H
2020-09-29 09:39,4.418,L
2020-09-29 15:58,9.225,H
2020-09-29 21:40,5.762,L
2020-09-30 03:40,9.786,H
2020-09-30 10:05,4.610,L
2020-09-30 16:19,9.359,H
2020-09-30 22:11,5.492,L
2020-10-01 04:12,9.649,H
2020-10-01 10:29,4.857,L
2020-10-01 16:39,9.479,H
2020-10-01 22:40,5.285,L
2020-10-02 04:44,9.427,H
2020-10-02 10:50,5.149,L
2020-10-02 16:59,9.575,H
2020-10-02 23:11,5.147,L
2020-10-03 05:16,9.128,H
2020-10-03 11:11,5.482,L
2020-10-03 17:20,9.630,H
2020-10-03 23:44,5.090,L
2020-10-04 05:50,8.761,H
2020-10-04 11:31,5.848,L
2020-10-04 17:42,9.625,H
2020-10-05 00:19,5.118,L
2020-10-05 06:27,8.341,H
2020-10-05 11:49,6.235,L
2020-10-05 18:06,9.553,H
2020-10-06 01:00,5.226,L
2020-10-06 07:12,7.899,H
2020-10-06 12:06,6.623,L
2020-10-06 18:32,9.417,H
2020-10-07 01:51,5.384,L
2020-10-07 08:18,7.489,H
2020-10-07 12:17,6.987,L
2020-10-07 19:05,9.225,H
2020-10-08 03:00,5.520,L
2020-10-08 19:54,8.999,H
2020-10-09 04:34,5.494,L
2020-10-09 21:20,8.821,H
2020-10-10 06:00,5.236,L
2020-10-10 14:05,7.966,H
2020-10-10 17:21,7.743,L
2020-10-10 23:07,8.893,H
2020-10-11 06:58,4.879,L
2020-10-11 14:10,8.285,H
2020-10-11 18:46,7.290,L
2020-10-12 00:27,9.209,H
2020-10-12 07:41,4.543,L
2020-10-12 14:27,8.659,H
2020-10-12 19:38,6.667,L
2020-10-13 01:27,9.590,H
2020-10-13 08:19,4.296,L
2020-10-13 14:49,9.092,H
2020-10-13 20:23,5.962,L
2020-10-14 02:19,9.902,H
2020-10-14 08:53,4.181,L
2020-10-14 15:15,9.568,H
2020-10-14 21:06,5.245,L
2020-10-15 03:07,10.061,H
2020-10-15 09:27,4.228,L
2020-10-15 15:44,10.043,H
2020-10-15 21:51,4.593,L
2020-10-16 03:55,10.020,H
2020-10-16 10:01,4.443,L
2020-10-16 16:15,10.455,H
2020-10-16 22:36,4.083,L
2020-10-17 04:44,9.772,H
2020-10-17 10:36,4.813,L
2020-10-17 16:49,10.735,H
2020-10-17 23:24,3.773,L
2020-10-18 05:35,9.350,H
2020-10-18 11:11,5.303,L
2020-10-18 17:26,10.829,H
2020-10-19 00:16,3.693,L
2020-10-19 06:32,8.823,H
2020-10-19 11:47,5.869,L
2020-10-19 18:05,10.705,H
2020-10-20 01:12,3.824,L
2020-10-20 07:37,8.295,H
2020-10-20 12:27,6.460,L
2020-10-20 18:50,10.374,H
2020-10-21 02:17,4.092,L
2020-10-21 09:03,7.917,H
2020-10-21 13:14,7.027,L
2020-10-21 19:43,9.889,H
2020-10-22 03:34,4.369,L
2020-10-22 10:58,7.884,H
2020-10-22 14:33,7.487,L
2020-10-22 20:55,9.368,H
2020-10-23 04:58,4.528,L
2020-10-23 12:36,8.187,H
2020-10-23 16:49,7.585,L
2020-10-23 22:31,9.005,H
2020-10-24 06:12,4.562,L
2020-10-24 13:29,8.544,H
2020-10-24 18:35,7.207,L
2020-10-25 00:03,8.918,H
2020-10-25 07:10,4.572,L
2020-10-25 14:05,8.849,H
2020-10-25 19:37,6.680,L
2020-10-26 01:12,8.976,H
2020-10-26 07:54,4.634,L
2020-10-26 14:33,9.099,H
2020-10-26 20:21,6.171,L
2020-10-27 02:05,9.036,H
2020-10-27 08:29,4.765,L
2020-10-27 14:57,9.310,H
2020-10-27 20:57,5.719,L
2020-10-28 02:48,9.040,H
2020-10-28 08:58,4.954,L
2020-10-28 15:18,9.500,H
2020-10-28 21:29,5.327,L
2020-10-29 03:25,8.980,H
2020-10-29 09:23,5.180,L
2020-10-29 15:37,9.680,H
2020-10-29 21:59,4.994,L
2020-10-30 04:00,8.862,H
2020-10-30 09:45,5.428,L
2020-10-30 15:56,9.842,H
2020-10-30 22:28,4.726,L
2020-10-31 04:34,8.695,H
2020-10-31 10:06,5.692,L
2020-10-31 16:17,9.964,H
2020-10-31 22:59,4.539,L
2020-11-01 05:09,8.483,H
2020-11-01 10:27,5.972,L
2020-11-01 16:39,10.025,H
2020-11-01 23:31,4.446,L
2020-11-02 05:47,8.231,H
2020-11-02 10:48,6.266,L
2020-11-02 17:02,10.008,H
2020-11-03 00:07,4.453,L
2020-11-03 06:29,7.953,H
2020-11-03 11:09,6.569,L
2020-11-03 17:28,9.909,H
2020-11-04 00:47,4.547,L
2020-11-04 07:20,7.674,H
2020-11-04 11:29,6.871,L
2020-11-04 17:58,9.733,H
2020-11-05 01:35,4.700,L
2020-11-05 08:34,7.460,H
2020-11-05 11:47,7.164,L
2020-11-05 18:33,9.489,H
2020-11-06 02:34,4.854,L
2020-11-06 19:21,9.186,H
2020-11-07 03:47,4.931,L
2020-11-07 20:37,8.877,H
2020-11-08 05:01,4.881,L
2020-11-08 12:57,8.080,H
2020-11-08 16:57,7.631,L
2020-11-08 22:20,8.714,H
2020-11-09 06:02,4.757,L
2020-11-09 13:17,8.478,H
2020-11-09 18:26,7.058,L
2020-11-09 23:51,8.779,H
2020-11-10 06:51,4.648,L
2020-11-10 13:41,8.955,H
2020-11-10 19:24,6.292,L
2020-11-11 01:02,8.948,H
2020-11-11 07:32,4.612,L
2020-11-11 14:07,9.497,H
2020-11-11 20:13,5.448,L
2020-11-12 02:03,9.097,H
2020-11-12 08:11,4.678,L
2020-11-12 14:37,10.062,H
2020-11-12 20:59,4.620,L
2020-11-13 02:58,9.157,H
2020-11-13 08:48,4.852,L
2020-11-13 15:09,10.582,H
2020-11-13 21:45,3.901,L
2020-11-14 03:51,9.099,H
2020-11-14 09:25,5.122,L
2020-11-14 15:43,10.982,H
2020-11-14 22:31,3.374,L
2020-11-15 04:44,8.928,H
2020-11-15 10:02,5.469,L
2020-11-15 16:20,11.193,H
2020-11-15 23:19,3.092,L
2020-11-16 05:38,8.673,H
2020-11-16 10:40,5.869,L
2020-11-16 16:58,11.173,H
2020-11-17 00:09,3.070,L
2020-11-17 06:36,8.381,H
2020-11-17 11:21,6.297,L
2020-11-17 17:40,10.919,H
2020-11-18 01:02,3.273,L
2020-11-18 07:41,8.119,H
2020-11-18 12:05,6.731,L
2020-11-18 18:25,10.460,H
2020-11-19 01:59,3.626,L
2020-11-19 08:57,7.972,H
2020-11-19 13:00,7.138,L
2020-11-19 19:16,9.864,H
2020-11-20 03:03,4.030,L
2020-11-20 10:26,8.022,H
2020-11-20 14:21,7.445,L
2020-11-20 20:20,9.227,H
2020-11-21 04:12,4.390,L
2020-11-21 11:45,8.256,H
2020-11-21 16:21,7.460,L
2020-11-21 21:45,8.684,H
2020-11-22 05:19,4.665,L
2020-11-22 12:40,8.556,H
2020-11-22 18:08,7.086,L
2020-11-22 23:18,8.364,H
2020-11-23 06:17,4.884,L
2020-11-23 13:19,8.848,H
2020-11-23 19:17,6.545,L
2020-11-24 00:38,8.247,H
2020-11-24 07:03,5.093,L
2020-11-24 13:49,9.116,H
2020-11-24 20:05,5.995,L
2020-11-25 01:40,8.219,H
2020-11-25 07:40,5.312,L
2020-11-25 14:14,9.365,H
2020-11-25 20:43,5.483,L
2020-11-26 02:31,8.207,H
2020-11-26 08:11,5.538,L
2020-11-26 14:36,9.604,H
2020-11-26 21:17,5.025,L
2020-11-27 03:14,8.187,H
2020-11-27 08:38,5.758,L
2020-11-27 14:58,9.831,H
2020-11-27 21:48,4.628,L
2020-11-28 03:54,8.151,H
2020-11-28 09:03,5.963,L
2020-11-28 15:20,10.030,H
2020-11-28 22:18,4.307,L
2020-11-29 04:32,8.096,H
2020-11-29 09:28,6.155,L
2020-11-29 15:44,10.180,H
2020-11-29 22:50,4.074,L
2020-11-30 05:11,8.020,H
2020-11-30 09:54,6.339,L
2020-11-30 16:10,10.262,H
2020-11-30 23:23,3.941,L
2020-12-01 05:50,7.920,H
2020-12-01 10:20,6.524,L
2020-12-01 16:39,10.263,H
2020-12-01 23:59,3.905,L
2020-12-02 06:34,7.802,H
2020-12-02 10:49,6.715,L
2020-12-02 17:10,10.181,H
2020-12-03 00:38,3.957,L
2020-12-03 07:23,7.689,H
2020-12-03 11:19,6.915,L
2020-12-03 17:44,10.010,H
2020-12-04 01:22,4.078,L
2020-12-04 08:22,7.624,H
2020-12-04 11:57,7.124,L
2020-12-04 18:23,9.747,H
2020-12-05 02:11,4.243,L
2020-12-05 09:32,7.669,H
2020-12-05 12:51,7.331,L
2020-12-05 19:12,9.387,H
2020-12-06 03:06,4.424,L
2020-12-06 10:41,7.870,H
2020-12-06 14:24,7.456,L
2020-12-06 20:16,8.952,H
2020-12-07 04:04,4.600,L
2020-12-07 11:34,8.212,H
2020-12-07 16:24,7.269,L
2020-12-07 21:42,8.530,H
2020-12-08 05:02,4.768,L
2020-12-08 12:15,8.666,H
2020-12-08 18:01,6.677,L
2020-12-08 23:18,8.264,H
2020-12-09 05:55,4.941,L
2020-12-09 12:51,9.204,H
2020-12-09 19:11,5.853,L
2020-12-10 00:44,8.187,H
2020-12-10 06:44,5.130,L
2020-12-10 13:27,9.785,H
2020-12-10 20:06,4.959,L
2020-12-11 01:57,8.224,H
2020-12-11 07:30,5.336,L
2020-12-11 14:03,10.349,H
2020-12-11 20:56,4.118,L
2020-12-12 03:00,8.292,H
2020-12-12 08:14,5.551,L
2020-12-12 14:41,10.827,H
2020-12-12 21:43,3.430,L
2020-12-13 03:57,8.342,H
2020-12-13 08:56,5.765,L
2020-12-13 15:20,11.153,H
2020-12-13 22:29,2.964,L
2020-12-14 04:50,8.348,H
2020-12-14 09:39,5.976,L
2020-12-14 16:00,11.281,H
2020-12-14 23:15,2.754,L
2020-12-15 05:42,8.309,H
2020-12-15 10:23,6.189,L
2020-12-15 16:42,11.191,H
2020-12-16 00:01,2.792,L
2020-12-16 06:34,8.236,H
2020-12-16 11:08,6.411,L
2020-12-16 17:25,10.894,H
2020-12-17 00:48,3.037,L
2020-12-17 07:28,8.155,H
2020-12-17 11:55,6.646,L
2020-12-17 18:09,10.421,H
2020-12-18 01:36,3.429,L
2020-12-18 08:25,8.102,H
2020-12-18 12:49,6.885,L
2020-12-18 18:56,9.822,H
2020-12-19 02:26,3.899,L
2020-12-19 09:27,8.114,H
2020-12-19 13:56,7.087,L
2020-12-19 19:47,9.155,H
2020-12-20 03:18,4.388,L
2020-12-20 10:30,8.218,H
2020-12-20 15:24,7.159,L
2020-12-20 20:49,8.491,H
2020-12-21 04:11,4.851,L
2020-12-21 11:29,8.407,H
2020-12-21 17:11,6.963,L
2020-12-21 22:11,7.927,H
2020-12-22 05:05,5.261,L
2020-12-22 12:16,8.647,H
2020-12-22 18:41,6.503,L
2020-12-22 23:47,7.584,H
2020-12-23 05:55,5.610,L
2020-12-23 12:54,8.911,H
2020-12-23 19:43,5.939,L
2020-12-24 01:14,7.480,H
2020-12-24 06:41,5.897,L
2020-12-24 13:26,9.186,H
2020-12-24 20:28,5.377,L
2020-12-25 02:21,7.518,H
2020-12-25 07:20,6.124,L
2020-12-25 13:55,9.464,H
2020-12-25 21:04,4.862,L
2020-12-26 03:14,7.609,H
2020-12-26 07:56,6.289,L
2020-12-26 14:23,9.736,H
2020-12-26 21:37,4.412,L
2020-12-27 03:57,7.708,H
2020-12-27 08:30,6.396,L
2020-12-27 14:52,9.986,H
2020-12-27 22:09,4.042,L
2020-12-28 04:35,7.794,H
2020-12-28 09:03,6.458,L
2020-12-28 15:22,10.197,H
2020-12-28 22:41,3.758,L
2020-12-29 05:11,7.856,H
2020-12-29 09:36,6.493,L
2020-12-29 15:54,10.350,H
2020-12-29 23:14,3.569,L
2020-12-30 05:47,7.891,H
2020-12-30 10:10,6.520,L
2020-12-30 16:27,10.425,H
2020-12-30 23:48,3.477,L
2020-12-31 06:24,7.904,H
2020-12-31 10:46,6.557,L
2020-12-31 17:02,10.401,H
