date_time,water_level,type
2020-07-30 03:42,0.722,L
2020-07-30 10:15,5.992,H
2020-07-30 15:56,0.029,L
2020-07-30 22:57,7.126,H
2020-07-31 04:42,0.797,L
2020-07-31 11:15,5.961,H
2020-07-31 16:51,0.123,L
2020-07-31 23:52,7.223,H
2020-08-01 05:42,0.809,L
2020-08-01 12:09,5.967,H
2020-08-01 17:47,0.188,L
2020-08-02 00:42,7.253,H
2020-08-02 06:36,0.764,L
2020-08-02 12:59,5.974,H
2020-08-02 18:38,0.220,L
2020-08-03 01:28,7.208,H
2020-08-03 07:23,0.704,L
2020-08-03 13:44,5.964,H
2020-08-03 19:24,0.249,L
2020-08-04 02:11,7.100,H
2020-08-04 08:03,0.654,L
2020-08-04 14:27,5.942,H
2020-08-04 20:06,0.300,L
2020-08-05 02:52,6.954,H
2020-08-05 08:42,0.620,L
2020-08-05 15:09,5.929,H
2020-08-05 20:48,0.385,L
2020-08-06 03:32,6.795,H
2020-08-06 09:20,0.604,L
2020-08-06 15:51,5.937,H
2020-08-06 21:29,0.507,L
2020-08-07 04:10,6.630,H
2020-08-07 10:00,0.609,L
2020-08-07 16:31,5.964,H
2020-08-07 22:13,0.663,L
2020-08-08 04:46,6.455,H
2020-08-08 10:42,0.642,L
2020-08-08 17:10,5.993,H
2020-08-08 22:59,0.848,L
2020-08-09 05:22,6.257,H
2020-08-09 11:26,0.704,L
2020-08-09 17:50,6.005,H
2020-08-09 23:48,1.048,L
2020-08-10 05:59,6.031,H
2020-08-10 12:13,0.786,L
2020-08-10 18:34,5.992,H
2020-08-11 00:40,1.233,L
2020-08-11 06:42,5.784,H
2020-08-11 13:03,0.861,L
2020-08-11 19:28,5.981,H
2020-08-12 01:35,1.362,L
2020-08-12 07:36,5.558,H
2020-08-12 13:55,0.895,L
2020-08-12 20:32,6.035,H
2020-08-13 02:31,1.408,L
2020-08-13 08:43,5.429,H
2020-08-13 14:47,0.870,L
2020-08-13 21:34,6.199,H
2020-08-14 03:25,1.373,L
2020-08-14 09:47,5.443,H
2020-08-14 15:39,0.787,L
2020-08-14 22:31,6.455,H
2020-08-15 04:19,1.262,L
2020-08-15 10:45,5.582,H
2020-08-15 16:31,0.644,L
2020-08-15 23:22,6.766,H
2020-08-16 05:14,1.066,L
2020-08-16 11:36,5.812,H
2020-08-16 17:24,0.434,L
2020-08-17 00:10,7.093,H
2020-08-17 06:07,0.781,L
2020-08-17 12:24,6.099,H
2020-08-17 18:17,0.165,L
2020-08-18 00:55,7.392,H
2020-08-18 06:57,0.441,L
2020-08-18 13:10,6.409,H
2020-08-18 19:07,-0.112,L
2020-08-19 01:39,7.619,H
2020-08-19 07:44,0.110,L
2020-08-19 13:56,6.710,H
2020-08-19 19:56,-0.325,L
2020-08-20 02:24,7.744,H
2020-08-20 08:29,-0.157,L
2020-08-20 14:45,6.977,H
2020-08-20 20:44,-0.415,L
2020-08-21 03:11,7.751,H
2020-08-21 09:16,-0.320,L
2020-08-21 15:36,7.195,H
2020-08-21 21:34,-0.357,L
2020-08-22 04:01,7.642,H
2020-08-22 10:03,-0.364,L
2020-08-22 16:30,7.345,H
2020-08-22 22:26,-0.160,L
2020-08-23 04:51,7.419,H
2020-08-23 10:53,-0.289,L
2020-08-23 17:23,7.396,H
2020-08-23 23:21,0.141,L
2020-08-24 05:43,7.092,H
2020-08-24 11:45,-0.114,L
2020-08-24 18:20,7.334,H
2020-08-25 00:19,0.492,L
2020-08-25 06:39,6.696,H
2020-08-25 12:41,0.118,L
2020-08-25 19:22,7.203,H
2020-08-26 01:20,0.816,L
2020-08-26 07:44,6.325,H
2020-08-26 13:39,0.349,L
2020-08-26 20:31,7.102,H
2020-08-27 02:23,1.054,L
2020-08-27 08:54,6.095,H
2020-08-27 14:38,0.536,L
2020-08-27 21:38,7.092,H
2020-08-28 03:24,1.201,L
2020-08-28 10:01,6.036,H
2020-08-28 15:36,0.678,L
2020-08-28 22:39,7.141,H
2020-08-29 04:24,1.271,L
2020-08-29 11:01,6.091,H
2020-08-29 16:33,0.778,L
2020-08-29 23:35,7.200,H
2020-08-30 05:23,1.264,L
2020-08-30 11:55,6.193,H
2020-08-30 17:28,0.821,L
2020-08-31 00:24,7.226,H
2020-08-31 06:15,1.190,L
2020-08-31 12:43,6.290,H
2020-08-31 18:20,0.813,L
2020-09-01 01:08,7.196,H
2020-09-01 06:59,1.086,L
2020-09-01 13:25,6.359,H
2020-09-01 19:04,0.784,L
2020-09-02 01:48,7.110,H
2020-09-02 07:37,0.982,L
2020-09-02 14:04,6.402,H
2020-09-02 19:45,0.765,L
2020-09-03 02:25,6.983,H
2020-09-03 08:12,0.892,L
2020-09-03 14:42,6.435,H
2020-09-03 20:24,0.775,L
2020-09-04 03:00,6.838,H
2020-09-04 08:48,0.832,L
2020-09-04 15:18,6.471,H
2020-09-04 21:03,0.827,L
2020-09-05 03:33,6.688,H
2020-09-05 09:26,0.816,L
2020-09-05 15:53,6.514,H
2020-09-05 21:44,0.927,L
2020-09-06 04:06,6.538,H
2020-09-06 10:05,0.852,L
2020-09-06 16:29,6.551,H
2020-09-06 22:28,1.073,L
2020-09-07 04:40,6.381,H
2020-09-07 10:48,0.938,L
2020-09-07 17:06,6.564,H
2020-09-07 23:14,1.252,L
2020-09-08 05:16,6.207,H
2020-09-08 11:33,1.060,L
2020-09-08 17:46,6.540,H
2020-09-09 00:05,1.437,L
2020-09-09 05:57,6.012,H
2020-09-09 12:22,1.184,L
2020-09-09 18:34,6.486,H
2020-09-10 00:59,1.578,L
2020-09-10 06:47,5.815,H
2020-09-10 13:16,1.260,L
2020-09-10 19:34,6.452,H
2020-09-11 01:57,1.625,L
2020-09-11 07:52,5.686,H
2020-09-11 14:12,1.240,L
2020-09-11 20:46,6.538,H
2020-09-12 02:54,1.556,L
2020-09-12 09:09,5.735,H
2020-09-12 15:08,1.118,L
2020-09-12 21:53,6.779,H
2020-09-13 03:49,1.385,L
2020-09-13 10:15,5.975,H
2020-09-13 16:03,0.917,L
2020-09-13 22:50,7.112,H
2020-09-14 04:44,1.128,L
2020-09-14 11:12,6.341,H
2020-09-14 16:59,0.654,L
2020-09-14 23:42,7.463,H
2020-09-15 05:39,0.793,L
2020-09-15 12:03,6.770,H
2020-09-15 17:54,0.346,L
2020-09-16 00:30,7.766,H
2020-09-16 06:30,0.413,L
2020-09-16 12:51,7.204,H
2020-09-16 18:47,0.041,L
2020-09-17 01:16,7.965,H
2020-09-17 07:18,0.058,L
2020-09-17 13:38,7.586,H
2020-09-17 19:38,-0.182,L
2020-09-18 02:02,8.025,H
2020-09-18 08:05,-0.202,L
2020-09-18 14:26,7.874,H
2020-09-18 20:27,-0.259,L
2020-09-19 02:50,7.942,H
2020-09-19 08:51,-0.318,L
2020-09-19 15:17,8.045,H
2020-09-19 21:16,-0.165,L
2020-09-20 03:40,7.739,H
2020-09-20 09:38,-0.274,L
2020-09-20 16:10,8.093,H
2020-09-20 22:08,0.083,L
2020-09-21 04:31,7.446,H
2020-09-21 10:27,-0.082,L
2020-09-21 17:04,8.011,H
2020-09-21 23:02,0.438,L
2020-09-22 05:24,7.087,H
2020-09-22 11:19,0.222,L
2020-09-22 17:59,7.801,H
2020-09-22 23:58,0.836,L
2020-09-23 06:20,6.697,H
2020-09-23 12:14,0.579,L
2020-09-23 19:00,7.516,H
2020-09-24 00:59,1.197,L
2020-09-24 07:25,6.353,H
2020-09-24 13:14,0.911,L
2020-09-24 20:07,7.267,H
2020-09-25 02:02,1.445,L
2020-09-25 08:36,6.171,H
2020-09-25 14:15,1.151,L
2020-09-25 21:15,7.145,H
2020-09-26 03:04,1.564,L
2020-09-26 09:44,6.184,H
2020-09-26 15:15,1.292,L
2020-09-26 22:17,7.132,H
2020-09-27 04:02,1.588,L
2020-09-27 10:44,6.321,H
2020-09-27 16:12,1.358,L
2020-09-27 23:12,7.159,H
2020-09-28 04:56,1.543,L
2020-09-28 11:36,6.499,H
2020-09-28 17:07,1.364,L
2020-09-29 00:00,7.174,H
2020-09-29 05:46,1.444,L
2020-09-29 12:22,6.664,H
2020-09-29 17:58,1.317,L
2020-09-30 00:42,7.142,H
2020-09-30 06:29,1.315,L
2020-09-30 13:03,6.789,H
2020-09-30 18:42,1.242,L
2020-10-01 01:20,7.058,H
2020-10-01 07:06,1.182,L
2020-10-01 13:39,6.872,H
2020-10-01 19:22,1.168,L
2020-10-02 01:55,6.931,H
2020-10-02 07:41,1.067,L
2020-10-02 14:13,6.923,H
2020-10-02 20:00,1.119,L
2020-10-03 02:27,6.785,H
2020-10-03 08:16,0.991,L
2020-10-03 14:46,6.959,H
2020-10-03 20:38,1.112,L
2020-10-04 02:57,6.639,H
2020-10-04 08:53,0.969,L
2020-10-04 15:18,6.988,H
2020-10-04 21:18,1.157,L
2020-10-05 03:28,6.506,H
2020-10-05 09:31,1.007,L
2020-10-05 15:51,7.010,H
2020-10-05 22:00,1.251,L
2020-10-06 04:01,6.385,H
2020-10-06 10:12,1.098,L
2020-10-06 16:28,7.014,H
2020-10-06 22:45,1.381,L
2020-10-07 04:40,6.263,H
2020-10-07 10:57,1.225,L
2020-10-07 17:09,6.988,H
2020-10-07 23:34,1.521,L
2020-10-08 05:23,6.133,H
2020-10-08 11:46,1.355,L
2020-10-08 17:55,6.929,H
2020-10-09 00:28,1.625,L
2020-10-09 06:13,6.002,H
2020-10-09 12:41,1.438,L
2020-10-09 18:51,6.863,H
2020-10-10 01:26,1.634,L
2020-10-10 07:16,5.922,H
2020-10-10 13:41,1.419,L
2020-10-10 20:02,6.872,H
2020-10-11 02:25,1.510,L
2020-10-11 08:36,6.016,H
2020-10-11 14:40,1.275,L
2020-10-11 21:16,7.040,H
2020-10-12 03:21,1.272,L
2020-10-12 09:48,6.342,H
2020-10-12 15:38,1.041,L
2020-10-12 22:18,7.317,H
2020-10-13 04:16,0.961,L
2020-10-13 10:48,6.811,H
2020-10-13 16:35,0.761,L
2020-10-13 23:14,7.609,H
2020-10-14 05:10,0.609,L
2020-10-14 11:42,7.333,H
2020-10-14 17:32,0.461,L
2020-10-15 00:05,7.840,H
2020-10-15 06:02,0.246,L
2020-10-15 12:31,7.826,H
2020-10-15 18:27,0.177,L
2020-10-16 00:53,7.958,H
2020-10-16 06:52,-0.073,L
2020-10-16 13:19,8.218,H
2020-10-16 19:19,-0.025,L
2020-10-17 01:40,7.936,H
2020-10-17 07:39,-0.281,L
2020-10-17 14:08,8.458,H
2020-10-17 20:09,-0.084,L
2020-10-18 02:28,7.778,H
2020-10-18 08:25,-0.330,L
2020-10-18 14:58,8.532,H
2020-10-18 20:59,0.025,L
2020-10-19 03:19,7.522,H
2020-10-19 09:12,-0.206,L
2020-10-19 15:50,8.451,H
2020-10-19 21:49,0.279,L
2020-10-20 04:12,7.211,H
2020-10-20 10:01,0.067,L
2020-10-20 16:44,8.242,H
2020-10-20 22:42,0.626,L
2020-10-21 05:06,6.879,H
2020-10-21 10:53,0.441,L
2020-10-21 17:38,7.928,H
2020-10-21 23:36,0.999,L
2020-10-22 06:02,6.549,H
2020-10-22 11:48,0.852,L
2020-10-22 18:36,7.556,H
2020-10-23 00:35,1.325,L
2020-10-23 07:04,6.272,H
2020-10-23 12:47,1.223,L
2020-10-23 19:39,7.216,H
2020-10-24 01:36,1.536,L
2020-10-24 08:13,6.137,H
2020-10-24 13:49,1.482,L
2020-10-24 20:45,7.002,H
2020-10-25 02:36,1.608,L
2020-10-25 09:20,6.190,H
2020-10-25 14:49,1.611,L
2020-10-25 21:47,6.915,H
2020-10-26 03:31,1.583,L
2020-10-26 10:19,6.367,H
2020-10-26 15:46,1.649,L
2020-10-26 22:41,6.892,H
2020-10-27 04:22,1.506,L
2020-10-27 11:11,6.586,H
2020-10-27 16:39,1.628,L
2020-10-27 23:29,6.874,H
2020-10-28 05:08,1.399,L
2020-10-28 11:56,6.792,H
2020-10-28 17:30,1.561,L
2020-10-29 00:12,6.827,H
2020-10-29 05:52,1.271,L
2020-10-29 12:36,6.953,H
2020-10-29 18:16,1.459,L
2020-10-30 00:50,6.739,H
2020-10-30 06:32,1.139,L
2020-10-30 13:13,7.059,H
2020-10-30 18:57,1.347,L
2020-10-31 01:24,6.617,H
2020-10-31 07:09,1.022,L
2020-10-31 13:46,7.117,H
2020-10-31 19:36,1.250,L
2020-11-01 01:56,6.480,H
2020-11-01 07:46,0.939,L
2020-11-01 14:17,7.145,H
2020-11-01 20:14,1.188,L
2020-11-02 02:25,6.353,H
2020-11-02 08:22,0.902,L
2020-11-02 14:48,7.160,H
2020-11-02 20:53,1.169,L
2020-11-03 02:55,6.250,H
2020-11-03 09:01,0.916,L
2020-11-03 15:20,7.173,H
2020-11-03 21:35,1.192,L
2020-11-04 03:30,6.170,H
2020-11-04 09:42,0.974,L
2020-11-04 15:58,7.180,H
2020-11-04 22:19,1.244,L
2020-11-05 04:11,6.106,H
2020-11-05 10:27,1.065,L
2020-11-05 16:41,7.169,H
2020-11-05 23:08,1.300,L
2020-11-06 04:58,6.052,H
2020-11-06 11:17,1.164,L
2020-11-06 17:29,7.130,H
2020-11-07 00:01,1.326,L
2020-11-07 05:50,6.010,H
2020-11-07 12:12,1.235,L
2020-11-07 18:23,7.063,H
2020-11-08 00:58,1.273,L
2020-11-08 06:52,6.013,H
2020-11-08 13:12,1.228,L
2020-11-08 19:28,7.009,H
2020-11-09 01:56,1.106,L
2020-11-09 08:09,6.159,H
2020-11-09 14:14,1.109,L
2020-11-09 20:40,7.051,H
2020-11-10 02:53,0.838,L
2020-11-10 09:22,6.523,H
2020-11-10 15:13,0.904,L
2020-11-10 21:47,7.191,H
2020-11-11 03:48,0.527,L
2020-11-11 10:25,7.023,H
2020-11-11 16:12,0.669,L
2020-11-11 22:46,7.352,H
2020-11-12 04:41,0.218,L
2020-11-12 11:20,7.551,H
2020-11-12 17:10,0.432,L
2020-11-12 23:40,7.467,H
2020-11-13 05:34,-0.066,L
2020-11-13 12:12,8.017,H
2020-11-13 18:07,0.212,L
2020-11-14 00:30,7.496,H
2020-11-14 06:26,-0.296,L
2020-11-14 13:02,8.349,H
2020-11-14 19:01,0.051,L
2020-11-15 01:19,7.420,H
2020-11-15 07:15,-0.427,L
2020-11-15 13:50,8.503,H
2020-11-15 19:52,0.004,L
2020-11-16 02:08,7.243,H
2020-11-16 08:02,-0.420,L
2020-11-16 14:40,8.476,H
2020-11-16 20:41,0.093,L
2020-11-17 02:59,7.000,H
2020-11-17 08:49,-0.261,L
2020-11-17 15:32,8.303,H
2020-11-17 21:30,0.300,L
2020-11-18 03:53,6.734,H
2020-11-18 09:38,0.027,L
2020-11-18 16:25,8.029,H
2020-11-18 22:21,0.575,L
2020-11-19 04:47,6.476,H
2020-11-19 10:28,0.397,L
2020-11-19 17:17,7.686,H
2020-11-19 23:13,0.863,L
2020-11-20 05:41,6.237,H
2020-11-20 11:21,0.792,L
2020-11-20 18:09,7.302,H
2020-11-21 00:07,1.110,L
2020-11-21 06:38,6.036,H
2020-11-21 12:17,1.153,L
2020-11-21 19:06,6.929,H
2020-11-22 01:04,1.268,L
2020-11-22 07:41,5.927,H
2020-11-22 13:16,1.421,L
2020-11-22 20:07,6.634,H
2020-11-23 02:00,1.315,L
2020-11-23 08:46,5.965,H
2020-11-23 14:16,1.563,L
2020-11-23 21:07,6.452,H
2020-11-24 02:53,1.274,L
2020-11-24 09:45,6.129,H
2020-11-24 15:12,1.604,L
2020-11-24 22:02,6.355,H
2020-11-25 03:41,1.192,L
2020-11-25 10:37,6.349,H
2020-11-25 16:05,1.583,L
2020-11-25 22:51,6.292,H
2020-11-26 04:27,1.098,L
2020-11-26 11:24,6.569,H
2020-11-26 16:55,1.520,L
2020-11-26 23:36,6.231,H
2020-11-27 05:12,0.997,L
2020-11-27 12:06,6.751,H
2020-11-27 17:44,1.417,L
2020-11-28 00:17,6.157,H
2020-11-28 05:56,0.889,L
2020-11-28 12:45,6.880,H
2020-11-28 18:30,1.286,L
2020-11-29 00:54,6.068,H
2020-11-29 06:37,0.779,L
2020-11-29 13:20,6.958,H
2020-11-29 19:12,1.149,L
2020-11-30 01:27,5.976,H
2020-11-30 07:17,0.678,L
2020-11-30 13:52,7.003,H
2020-11-30 19:52,1.026,L
2020-12-01 01:58,5.902,H
2020-12-01 07:56,0.599,L
2020-12-01 14:24,7.038,H
2020-12-01 20:32,0.928,L
2020-12-02 02:30,5.857,H
2020-12-02 08:36,0.554,L
2020-12-02 14:59,7.074,H
2020-12-02 21:13,0.858,L
2020-12-03 03:08,5.844,H
2020-12-03 09:18,0.547,L
2020-12-03 15:38,7.111,H
2020-12-03 21:58,0.808,L
2020-12-04 03:52,5.858,H
2020-12-04 10:03,0.577,L
2020-12-04 16:23,7.133,H
2020-12-04 22:46,0.765,L
2020-12-05 04:42,5.897,H
2020-12-05 10:53,0.637,L
2020-12-05 17:10,7.117,H
2020-12-05 23:37,0.708,L
2020-12-06 05:35,5.956,H
2020-12-06 11:48,0.704,L
2020-12-06 18:02,7.040,H
2020-12-07 00:32,0.612,L
2020-12-07 06:35,6.042,H
2020-12-07 12:47,0.741,L
2020-12-07 19:01,6.914,H
2020-12-08 01:29,0.454,L
2020-12-08 07:45,6.212,H
2020-12-08 13:49,0.706,L
2020-12-08 20:08,6.800,H
2020-12-09 02:25,0.236,L
2020-12-09 08:57,6.535,H
2020-12-09 14:50,0.601,L
2020-12-09 21:17,6.760,H
2020-12-10 03:20,0.003,L
2020-12-10 10:02,6.969,H
2020-12-10 15:50,0.469,L
2020-12-10 22:19,6.768,H
2020-12-11 04:14,-0.201,L
2020-12-11 11:00,7.413,H
2020-12-11 16:49,0.337,L
2020-12-11 23:17,6.779,H
2020-12-12 05:07,-0.362,L
2020-12-12 11:55,7.784,H
2020-12-12 17:48,0.204,L
2020-12-13 00:11,6.761,H
2020-12-13 06:01,-0.481,L
2020-12-13 12:46,8.022,H
2020-12-13 18:44,0.088,L
2020-12-14 01:02,6.690,H
2020-12-14 06:53,-0.541,L
2020-12-14 13:35,8.097,H
2020-12-14 19:36,0.034,L
2020-12-15 01:52,6.561,H
2020-12-15 07:41,-0.510,L
2020-12-15 14:25,8.015,H
2020-12-15 20:24,0.070,L
2020-12-16 02:43,6.392,H
2020-12-16 08:29,-0.369,L
2020-12-16 15:15,7.817,H
2020-12-16 21:11,0.188,L
2020-12-17 03:35,6.214,H
2020-12-17 09:16,-0.130,L
2020-12-17 16:04,7.550,H
2020-12-17 21:58,0.355,L
2020-12-18 04:27,6.053,H
2020-12-18 10:04,0.177,L
2020-12-18 16:53,7.239,H
2020-12-18 22:46,0.533,L
2020-12-19 05:17,5.909,H
2020-12-19 10:53,0.511,L
2020-12-19 17:40,6.897,H
2020-12-19 23:35,0.693,L
2020-12-20 06:07,5.781,H
2020-12-20 11:45,0.833,L
2020-12-20 18:28,6.539,H
2020-12-21 00:26,0.811,L
2020-12-21 07:01,5.689,H
2020-12-21 12:40,1.103,L
2020-12-21 19:20,6.197,H
2020-12-22 01:18,0.867,L
2020-12-22 08:01,5.675,H
2020-12-22 13:37,1.284,L
2020-12-22 20:17,5.920,H
2020-12-23 02:09,0.862,L
2020-12-23 09:01,5.770,H
2020-12-23 14:33,1.367,L
2020-12-23 21:15,5.735,H
2020-12-24 02:58,0.818,L
2020-12-24 09:56,5.943,H
2020-12-24 15:27,1.378,L
2020-12-24 22:08,5.626,H
2020-12-25 03:46,0.761,L
2020-12-25 10:47,6.145,H
2020-12-25 16:18,1.342,L
2020-12-25 22:58,5.564,H
2020-12-26 04:33,0.699,L
2020-12-26 11:33,6.339,H
2020-12-26 17:10,1.260,L
2020-12-26 23:43,5.531,H
2020-12-27 05:20,0.618,L
2020-12-27 12:15,6.504,H
2020-12-27 18:00,1.125,L
2020-12-28 00:24,5.516,H
2020-12-28 06:06,0.504,L
2020-12-28 12:54,6.638,H
2020-12-28 18:46,0.947,L
2020-12-29 01:02,5.516,H
2020-12-29 06:50,0.362,L
2020-12-29 13:30,6.749,H
2020-12-29 19:29,0.751,L
2020-12-30 01:37,5.541,H
2020-12-30 07:32,0.212,L
2020-12-30 14:05,6.849,H
2020-12-30 20:11,0.557,L
2020-12-31 02:13,5.597,H
2020-12-31 08:14,0.082,L
2020-12-31 14:42,6.945,H
2020-12-31 20:53,0.380,L
